,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,84, ,fim_partida,
1,4,00:00,77,84,BAU,3_Pts_T,R Fischer
2,4,00:00,77,84,BAU,BR,R Fischer
3,4,00:00,77,84,FLA,ER,Felicio
4,4,00:08,77,84,FLA,substituicao_entra,Felicio
5,4,00:08,77,84,FLA,tempo_tecnico,Flamengo
6,4,00:08,77,84,BAU,LL_Pts_C,Alex Garcia
7,4,00:08,77,83,BAU,LL_Pts_T,Alex Garcia
8,4,00:08,77,83,FLA,substituicao_sai,Benite
9,4,00:08,77,83,BAU,FR,Alex Garcia
10,4,00:08,77,83,FLA,FC,Benite
11,4,00:14,77,83,FLA,3_Pts_T,Marcelinho
12,4,00:16,77,83,FLA,substituicao_entra,Benite
13,4,00:16,77,83,FLA,substituicao_sai,Herrmann
14,4,00:16,77,83,FLA,tempo_tecnico,Flamengo
15,4,00:16,77,83,BAU,LL_Pts_C,Alex Garcia
16,4,00:16,77,82,BAU,LL_Pts_C,Alex Garcia
17,4,00:16,77,81,FLA,substituicao_entra,Laprovittola
18,4,00:16,77,81,FLA,substituicao_sai,Gegê
19,4,00:16,77,81,BAU,FR,Alex Garcia
20,4,00:16,77,81,FLA,FC,Gegê
21,4,00:20,77,81,BAU,RD,R Fischer
22,4,00:20,77,81,FLA,3_Pts_T,Herrmann
23,4,00:27,77,81,FLA,RD,Gegê
24,4,00:27,77,81,BAU,2_Pts_T,R Fischer
25,4,00:48,77,81,FLA,LL_Pts_C,Marcelinho
26,4,00:48,76,81,FLA,LL_Pts_C,Marcelinho
27,4,00:48,75,81,FLA,FR,Marcelinho
28,4,00:48,75,81,BAU,FC,Larry
29,4,00:51,75,81,BAU,3_Pts_C,Alex Garcia
30,4,00:51,75,78,BAU,AS,Hettsheimeir
31,4,01:19,75,78,FLA,3_Pts_C,Herrmann
32,4,01:19,72,78,FLA,AS,Gegê
33,4,01:37,72,78,BAU,2_Pts_C,Jefferson W
34,4,01:39,72,76,BAU,RO,Jefferson W
35,4,01:39,72,76,BAU,LL_Pts_T,Hettsheimeir
36,4,01:39,72,76,BAU,LL_Pts_C,Hettsheimeir
37,4,01:39,72,75,BAU,FR,Hettsheimeir
38,4,01:39,72,75,FLA,FC,Meyinsse
39,4,01:55,72,75,BAU,RD,Alex Garcia
40,4,01:55,72,75,FLA,3_Pts_T,Marcelinho
41,4,02:12,72,75,BAU,LL_Pts_C,R Fischer
42,4,02:12,72,74,BAU,LL_Pts_C,R Fischer
43,4,02:12,72,73,FLA,FR,Marcelinho
44,4,02:12,72,73,BAU,FC,Jefferson W
45,4,02:12,72,73,BAU,FR,R Fischer
46,4,02:12,72,73,FLA,FC,Meyinsse
47,4,02:32,72,73,FLA,3_Pts_C,Marcelinho
48,4,02:43,69,73,FLA,RD,Gegê
49,4,02:43,69,73,BAU,3_Pts_T,Jefferson W
50,4,02:59,69,73,BAU,RD,Alex Garcia
51,4,02:59,69,73,FLA,3_Pts_T,Gegê
52,4,03:16,69,73,FLA,LL_Pts_T,Marcelinho
53,4,03:16,69,73,BAU,FC_T,Bauru
54,4,03:16,69,73,BAU,ER,
55,4,03:32,69,73,FLA,RD,Marcelinho
56,4,03:32,69,73,BAU,3_Pts_T,Alex Garcia
57,4,04:00,69,73,BAU,RD,Alex Garcia
58,4,04:00,69,73,FLA,LL_Pts_T,Marquinhos
59,4,04:00,69,73,FLA,LL_Pts_C,Marquinhos
