,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,88, ,fim_partida,
1,4,00:00,77,88,PAU,FR,Pedro
2,4,00:00,77,88,SJO,FC,Dedé
3,4,00:03,77,88,PAU,2_Pts_C,F Penna
4,4,00:08,77,86,PAU,BR,F Penna
5,4,00:08,77,86,SJO,ER,João Pedro
6,4,00:15,77,86,PAU,LL_Pts_C,Pilar
7,4,00:15,77,85,PAU,LL_Pts_T,Pilar
8,4,00:15,77,85,SJO,substituicao_sai,J Baxter
9,4,00:15,77,85,SJO,substituicao_entra,Colimerio
10,4,00:15,77,85,PAU,FR,Pilar
11,4,00:15,77,85,SJO,FC,J Baxter
12,4,00:16,77,85,PAU,substituicao_sai,Renato C
13,4,00:16,77,85,PAU,substituicao_entra,Lucão
14,4,00:18,77,85,SJO,ER,J Baxter
15,4,00:19,77,85,SJO,2_Pts_C,Dedé
16,4,00:21,75,85,SJO,RD,J Baxter
17,4,00:21,75,85,PAU,LL_Pts_T,F Penna
18,4,00:21,75,85,PAU,LL_Pts_C,F Penna
19,4,00:21,75,84,SJO,substituicao_sai,Caio Torres
20,4,00:21,75,84,SJO,substituicao_entra,Gustavo
21,4,00:21,75,84,PAU,FR,F Penna
22,4,00:21,75,84,SJO,FC,Caio Torres
23,4,00:31,75,84,SJO,RD,J Baxter
24,4,00:31,75,84,PAU,LL_Pts_T,F Penna
25,4,00:31,75,84,PAU,LL_Pts_C,F Penna
26,4,00:31,75,83,SJO,substituicao_sai,Valtinho
27,4,00:31,75,83,SJO,substituicao_entra,João Pedro
28,4,00:31,75,83,PAU,FR,F Penna
29,4,00:31,75,83,SJO,FC,Valtinho
30,4,00:33,75,83,SJO,2_Pts_C,J Baxter
31,4,00:34,73,83,PAU,substituicao_sai,Labbate
32,4,00:34,73,83,PAU,substituicao_entra,F Penna
33,4,00:39,73,83,SJO,RD,Caio Torres
34,4,00:39,73,83,PAU,LL_Pts_T,Pedro
35,4,00:39,73,83,PAU,LL_Pts_C,Pedro
36,4,00:39,73,82,PAU,substituicao_entra,Leo
37,4,00:39,73,82,PAU,substituicao_sai,Dawkins
38,4,00:39,73,82,PAU,substituicao_sai,F Penna
39,4,00:39,73,82,PAU,substituicao_entra,Labbate
40,4,00:39,73,82,PAU,FR,Pedro
41,4,00:39,73,82,SJO,FC,Caio Torres
42,4,00:42,73,82,PAU,substituicao_sai,Labbate
43,4,00:42,73,82,PAU,substituicao_entra,F Penna
44,4,00:42,73,82,PAU,FR,Pedro
45,4,00:42,73,82,SJO,FC,J Baxter
46,4,00:42,73,82,PAU,RD,Pedro
47,4,00:42,73,82,SJO,3_Pts_T,J Baxter
48,4,00:48,73,82,PAU,substituicao_sai,F Penna
49,4,00:48,73,82,PAU,substituicao_entra,Labbate
50,4,00:48,73,82,SJO,tempo_tecnico,São José
51,4,00:48,73,82,PAU,LL_Pts_C,F Penna
52,4,00:48,73,81,PAU,LL_Pts_C,F Penna
53,4,00:48,73,80,PAU,FR,F Penna
54,4,00:48,73,80,SJO,FC,Caio Torres
55,4,01:02,73,80,PAU,substituicao_entra,F Penna
56,4,01:02,73,80,PAU,substituicao_sai,Labbate
57,4,01:04,73,80,SJO,ER,Laws
58,4,01:22,73,80,SJO,RD,Caio Torres
59,4,01:22,73,80,PAU,2_Pts_T,Dawkins
60,4,01:35,73,80,SJO,2_Pts_C,Drudi
61,4,01:38,71,80,SJO,RO,Drudi
62,4,01:38,71,80,PAU,TO,Pilar
63,4,01:38,71,80,SJO,2_Pts_T,J Baxter
64,4,01:41,71,80,PAU,substituicao_sai,Jeff Agba
65,4,01:41,71,80,PAU,substituicao_entra,Renato C
66,4,01:41,71,80,SJO,substituicao_sai,Drudi
67,4,01:41,71,80,SJO,substituicao_entra,Caio Torres
68,4,01:57,71,80,PAU,2_Pts_C,Pilar
69,4,02:10,71,78,PAU,RD,Jeff Agba
70,4,02:10,71,78,SJO,2_Pts_T,Laws
71,4,02:29,71,78,PAU,3_Pts_C,Pedro
72,4,02:29,71,75,PAU,AS,Dawkins
73,4,02:45,71,75,PAU,RO,Pilar
74,4,02:45,71,75,PAU,2_Pts_T,Jeff Agba
75,4,02:49,71,75,PAU,RO,Paulistano
76,4,02:49,71,75,SJO,TO,Drudi
77,4,02:49,71,75,PAU,2_Pts_T,Pilar
78,4,03:08,71,75,SJO,LL_Pts_C,J Baxter
79,4,03:08,70,75,SJO,LL_Pts_C,J Baxter
80,4,03:08,69,75,PAU,substituicao_entra,Jeff Agba
81,4,03:08,69,75,PAU,substituicao_sai,Renato C
82,4,03:08,69,75,SJO,FR,J Baxter
