,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
154,3,01:19,54,56,PAL,2_Pts_C,Neto
155,3,01:19,54,54,PAL,AS,Gianella
156,3,01:25,54,54,PAL,RD,Gianella
157,3,01:25,54,54,PAL,TO,Toyloy
158,3,01:25,54,54,MIN,2_Pts_T,Shilton
159,3,01:41,54,54,PAL,substituicao_entra,Toyloy
160,3,01:41,54,54,PAL,substituicao_sai,Átila Dos Santos
161,3,01:41,54,54,MIN,LL_Pts_C,Siqueira
162,3,01:41,53,54,MIN,FR,Siqueira
163,3,01:41,53,54,PAL,FC_A,Átila Dos Santos
164,3,01:41,53,54,MIN,EN,Siqueira
165,3,01:46,51,54,MIN,BR,Siqueira
166,3,01:46,51,54,PAL,ER,Gianella
167,3,02:05,51,54,PAL,BR,Palmeiras
168,3,02:05,51,54,MIN,ER,Alex
169,3,02:26,51,54,PAL,3_Pts_C,Diego
170,3,02:26,51,51,PAL,AS,Gianella
171,3,02:38,51,51,PAL,RD,Diego
172,3,02:38,51,51,MIN,3_Pts_T,Siqueira
173,3,02:53,51,51,MIN,RD,Cafferata
174,3,02:53,51,51,PAL,3_Pts_T,Douglas Nunes
175,3,03:07,51,51,MIN,LL_Pts_C,Cafferata
176,3,03:07,50,51,MIN,LL_Pts_T,Cafferata
177,3,03:07,50,51,MIN,FR,Cafferata
178,3,03:07,50,51,PAL,FC,Gianella
179,3,03:20,50,51,PAL,LL_Pts_C,Átila Dos Santos
180,3,03:20,50,50,PAL,LL_Pts_C,Átila Dos Santos
181,3,03:20,50,49,PAL,substituicao_entra,Neto
182,3,03:20,50,49,PAL,substituicao_sai,Maxi Stanic
183,3,03:20,50,49,PAL,FR,Átila Dos Santos
184,3,03:20,50,49,MIN,FC,Demétrio
185,3,03:34,50,49,PAL,RD,Diego
186,3,03:34,50,49,MIN,3_Pts_T,Alex
187,3,03:46,50,49,MIN,RD,Demétrio
188,3,03:46,50,49,PAL,3_Pts_T,Diego
189,3,04:01,50,49,MIN,LL_Pts_C,Cafferata
190,3,04:01,49,49,MIN,LL_Pts_C,Cafferata
191,3,04:01,48,49,PAL,tempo_tecnico,Palmeiras
192,3,04:01,48,49,MIN,FR,Cafferata
193,3,04:01,48,49,PAL,FC,Átila Dos Santos
194,3,04:16,48,49,PAL,ER,Diego
195,3,04:31,48,49,MIN,LL_Pts_C,Demétrio
196,3,04:31,47,49,MIN,LL_Pts_C,Demétrio
197,3,04:31,46,49,MIN,FR,Demétrio
198,3,04:31,46,49,PAL,FC,Douglas Nunes
199,3,04:55,46,49,PAL,substituicao_entra,Gianella
200,3,04:55,46,49,PAL,substituicao_sai,Neto
201,3,04:55,46,49,PAL,substituicao_entra,Diego
202,3,04:55,46,49,PAL,substituicao_sai,Jhonatan
203,3,04:55,46,49,PAL,substituicao_entra,Átila Dos Santos
204,3,04:55,46,49,PAL,substituicao_sai,Toyloy
205,3,04:55,46,49,MIN,FR,Shilton
206,3,04:55,46,49,PAL,FC_O,Toyloy
207,3,05:00,46,49,PAL,RD,Maxi Stanic
208,3,05:00,46,49,MIN,2_Pts_T,Siqueira
209,3,05:11,46,49,MIN,RD,Alex
210,3,05:11,46,49,PAL,LL_Pts_T,Jhonatan
211,3,05:11,46,49,PAL,LL_Pts_C,Jhonatan
212,3,05:12,46,48,PAL,substituicao_entra,Jhonatan
213,3,05:12,46,48,PAL,substituicao_sai,Gianella
214,3,05:12,46,48,MIN,substituicao_sai,Irigoyen
215,3,05:12,46,48,MIN,substituicao_entra,Demétrio
216,3,05:12,46,48,PAL,substituicao_entra,Gianella
217,3,05:12,46,48,PAL,substituicao_sai,Jhonatan
218,3,05:12,46,48,PAL,FR,Neto
219,3,05:12,46,48,MIN,FC,Irigoyen
220,3,05:16,46,48,PAL,RO,Palmeiras
221,3,05:16,46,48,PAL,3_Pts_T,Neto
222,3,05:34,46,48,MIN,substituicao_entra,Cafferata
223,3,05:34,46,48,MIN,substituicao_sai,Coelho
224,3,05:34,46,48,PAL,FR,Toyloy
225,3,05:34,46,48,MIN,FC,Coelho
226,3,05:43,46,48,PAL,RD,Maxi Stanic
227,3,05:43,46,48,MIN,LL_Pts_T,Shilton
228,3,05:43,46,48,MIN,AS,Alex
229,3,05:43,46,48,PAL,substituicao_entra,Douglas Nunes
230,3,05:43,46,48,PAL,substituicao_sai,Fabricio
231,3,05:43,46,48,MIN,2_Pts_C,Shilton
232,3,05:43,44,48,MIN,FR,Shilton
233,3,05:43,44,48,PAL,FC,Fabricio
234,3,05:48,44,48,MIN,FR,Alex
235,3,05:48,44,48,PAL,FC,Neto
236,3,06:09,44,48,PAL,ER,Toyloy
237,3,06:11,44,48,PAL,FR,Jhonatan
238,3,06:11,44,48,MIN,FC,Irigoyen
239,3,06:26,44,48,MIN,substituicao_entra,Siqueira
240,3,06:26,44,48,MIN,substituicao_sai,Ansaloni
241,3,06:30,44,48,PAL,RD,Palmeiras
242,3,06:30,44,48,MIN,2_Pts_T,Shilton
243,3,06:43,44,48,MIN,RD,Coelho
244,3,06:43,44,48,PAL,3_Pts_T,Neto
245,3,07:01,44,48,MIN,3_Pts_C,Alex
246,3,07:19,41,48,PAL,2_Pts_C,Fabricio
247,3,07:19,41,46,PAL,AS,Maxi Stanic
248,3,07:25,41,46,MIN,2_Pts_C,Shilton
249,3,07:40,39,46,MIN,RD,Ansaloni
250,3,07:40,39,46,PAL,2_Pts_T,Toyloy
251,3,08:01,39,46,MIN,2_Pts_C,Shilton
252,3,08:17,37,46,PAL,2_Pts_C,Neto
253,3,08:28,37,44,PAL,FR,Toyloy
254,3,08:28,37,44,MIN,FC,Shilton
255,3,08:53,37,44,PAL,RD,Fabricio
256,3,08:53,37,44,MIN,2_Pts_T,Alex
257,3,09:12,37,44,PAL,2_Pts_C,Fabricio
258,3,09:12,37,42,PAL,AS,Maxi Stanic
259,3,09:19,37,42,PAL,RD,Toyloy
260,3,09:19,37,42,PAL,TO,Toyloy
261,3,09:19,37,42,MIN,2_Pts_T,Ansaloni
262,3,09:39,37,42,PAL,2_Pts_C,Toyloy
263,3,09:49,37,40,PAL,FR,Maxi Stanic
264,3,09:49,37,40,MIN,FC,Coelho
265,2,00:00,37,40, ,fim_quarto,
266,2,00:07,37,40,MIN,2_Pts_T,Shilton
267,2,00:31,37,40,PAL,2_Pts_C,Neto
268,2,00:52,37,38,MIN,AS,Alex
269,2,00:52,37,38,MIN,LL_Pts_C,Demétrio
270,2,00:52,36,38,MIN,LL_Pts_T,Demétrio
271,2,00:52,36,38,MIN,FR,Demétrio
272,2,00:52,36,38,PAL,FC,Átila Dos Santos
273,2,01:07,36,38,PAL,substituicao_entra,Diego
274,2,01:07,36,38,PAL,substituicao_sai,Fabricio
275,2,01:10,36,38,MIN,tempo_tecnico,Minas
276,2,01:10,36,38,PAL,2_Pts_C,Neto
277,2,01:36,36,36,MIN,2_Pts_C,Demétrio
278,2,01:36,34,36,MIN,AS,Coelho
279,2,01:41,34,36,MIN,RD,Coelho
280,2,01:41,34,36,PAL,3_Pts_T,Neto
281,2,01:51,34,36,PAL,RD,Gianella
282,2,01:51,34,36,MIN,3_Pts_T,Alex
283,2,02:05,34,36,PAL,LL_Pts_C,Neto
284,2,02:05,34,35,PAL,LL_Pts_C,Neto
285,2,02:05,34,34,PAL,FR,Neto
286,2,02:05,34,34,MIN,FC,Alex
287,2,02:09,34,34,PAL,BR,Jhonatan
288,2,02:09,34,34,MIN,ER,Shilton
289,2,02:31,34,34,PAL,2_Pts_C,Gianella
290,2,02:49,34,32,PAL,RD,Jhonatan
291,2,02:49,34,32,MIN,2_Pts_T,Christian
292,2,03:03,34,32,MIN,substituicao_entra,Demétrio
293,2,03:03,34,32,MIN,substituicao_sai,Ansaloni
294,2,03:03,34,32,PAL,substituicao_entra,Fabricio
295,2,03:03,34,32,PAL,substituicao_sai,Douglas Nunes
296,2,03:03,34,32,PAL,substituicao_entra,Gianella
297,2,03:03,34,32,PAL,substituicao_sai,Maxi Stanic
298,2,03:10,34,32,MIN,RD,Coelho
299,2,03:10,34,32,PAL,3_Pts_T,Jhonatan
300,2,03:26,34,32,MIN,2_Pts_C,Ansaloni
301,2,03:26,32,32,MIN,AS,Coelho
302,2,03:46,32,32,PAL,ER,Douglas Nunes
303,2,04:13,32,32,MIN,3_Pts_C,Alex
304,2,04:13,29,32,MIN,AS,Christian
305,2,04:20,29,32,MIN,substituicao_entra,Christian
306,2,04:20,29,32,MIN,substituicao_sai,Cafferata
307,2,04:20,29,32,PAL,substituicao_sai,Toyloy
308,2,04:20,29,32,PAL,substituicao_entra,Átila Dos Santos
309,2,04:20,29,32,MIN,tempo_tecnico,Minas
310,2,04:20,29,32,PAL,3_Pts_C,Neto
311,2,04:20,29,29,PAL,AS,Maxi Stanic
312,2,04:41,29,29,MIN,LL_Pts_C,Coelho
313,2,04:41,28,29,MIN,LL_Pts_C,Coelho
314,2,04:41,27,29,PAL,tempo_tecnico,Palmeiras
315,2,04:41,27,29,MIN,FR,Coelho
316,2,04:41,27,29,PAL,FC,Jhonatan
317,2,04:49,27,29,MIN,RD,Ansaloni
318,2,04:49,27,29,PAL,2_Pts_T,Douglas Nunes
319,2,04:57,27,29,PAL,FR,Neto
320,2,04:57,27,29,MIN,FC,Ansaloni
321,2,05:02,27,29,MIN,substituicao_entra,Coelho
322,2,05:02,27,29,MIN,substituicao_sai,Irigoyen
323,2,05:15,27,29,MIN,substituicao_entra,Cafferata
324,2,05:15,27,29,MIN,substituicao_sai,Coelho
325,2,05:15,27,29,PAL,substituicao_entra,Jhonatan
326,2,05:15,27,29,PAL,substituicao_sai,Diego
327,2,05:15,27,29,PAL,FR,Maxi Stanic
328,2,05:15,27,29,MIN,FC,Coelho
329,2,05:23,27,29,PAL,FR,Douglas Nunes
330,2,05:23,27,29,MIN,FC,Irigoyen
331,2,05:26,27,29,PAL,BR,Douglas Nunes
332,2,05:26,27,29,MIN,ER,Irigoyen
333,2,05:38,27,29,MIN,FR,Alex
334,2,05:38,27,29,PAL,FC_O,Toyloy
335,2,05:49,27,29,PAL,RD,Douglas Nunes
336,2,05:49,27,29,MIN,2_Pts_T,Ansaloni
337,2,06:06,27,29,PAL,substituicao_entra,Toyloy
338,2,06:06,27,29,PAL,substituicao_entra,Neto
339,2,06:06,27,29,PAL,substituicao_sai,Átila Dos Santos
340,2,06:06,27,29,PAL,substituicao_sai,Gianella
341,2,06:06,27,29,MIN,FR,Coelho
342,2,06:06,27,29,PAL,FC_O,Gianella
343,2,06:24,27,29,MIN,2_Pts_C,Coelho
344,2,06:27,25,29,MIN,BR,Coelho
345,2,06:27,25,29,PAL,ER,Maxi Stanic
346,2,06:42,25,29,PAL,BR,Palmeiras
347,2,06:42,25,29,MIN,ER,Alex
348,2,06:45,25,29,MIN,substituicao_entra,Irigoyen
349,2,06:45,25,29,MIN,substituicao_sai,Cafferata
350,2,06:45,25,29,MIN,FR,Cafferata
351,2,06:45,25,29,PAL,FC,Gianella
352,2,07:00,25,29,PAL,3_Pts_C,Diego
353,2,07:23,25,26,MIN,2_Pts_C,Ansaloni
354,2,07:23,23,26,MIN,AS,Cafferata
355,2,07:31,23,26,MIN,BR,Cafferata
356,2,07:31,23,26,PAL,ER,Gianella
357,2,07:51,23,26,PAL,RD,Douglas Nunes
358,2,07:51,23,26,MIN,2_Pts_T,Ansaloni
359,2,08:06,23,26,MIN,substituicao_entra,Shilton
360,2,08:06,23,26,MIN,substituicao_sai,Siqueira
361,2,08:08,23,26,PAL,ER,Diego
362,2,08:17,23,26,PAL,RD,Douglas Nunes
363,2,08:17,23,26,MIN,3_Pts_T,Cafferata
364,2,08:29,23,26,PAL,LL_Pts_C,Diego
365,2,08:29,23,25,PAL,LL_Pts_C,Diego
366,2,08:29,23,24,PAL,FR,Diego
367,2,08:29,23,24,MIN,FC,Siqueira
368,2,08:50,23,24,MIN,substituicao_entra,Alex
369,2,08:50,23,24,MIN,substituicao_sai,Adyb
370,2,08:57,23,24,PAL,RD,Átila Dos Santos
371,2,08:57,23,24,MIN,2_Pts_T,Ansaloni
372,2,09:20,23,24,PAL,3_Pts_C,Diego
373,2,09:20,23,21,PAL,AS,Maxi Stanic
374,2,09:37,23,21,PAL,RD,Gianella
375,2,09:37,23,21,MIN,3_Pts_T,Siqueira
376,1,00:00,23,21, ,fim_quarto,
377,1,00:02,23,21,MIN,2_Pts_C,Ansaloni
378,1,00:02,21,21,MIN,AS,Cafferata
379,1,00:16,21,21,PAL,2_Pts_C,Diego
380,1,00:16,21,19,PAL,AS,Douglas Nunes
381,1,00:34,21,19,PAL,RD,Palmeiras
382,1,00:34,21,19,MIN,3_Pts_T,Cafferata
383,1,00:40,21,19,MIN,BR,Minas
384,1,00:40,21,19,PAL,ER,Átila Dos Santos
385,1,00:49,21,19,PAL,BR,Átila Dos Santos
386,1,00:49,21,19,MIN,ER,Irigoyen
387,1,01:09,21,19,PAL,LL_Pts_C,Locke
388,1,01:09,21,18,MIN,substituicao_entra,Ansaloni
389,1,01:09,21,18,MIN,substituicao_entra,Adyb
390,1,01:09,21,18,MIN,substituicao_sai,Demétrio
391,1,01:09,21,18,MIN,substituicao_sai,Shilton
392,1,01:09,21,18,PAL,AS,Átila Dos Santos
393,1,01:09,21,18,PAL,2_Pts_C,Locke
394,1,01:09,21,16,PAL,FR,Locke
395,1,01:09,21,16,MIN,FC,Siqueira
396,1,01:30,21,16,MIN,3_Pts_C,Siqueira
397,1,01:30,18,16,MIN,AS,Demétrio
398,1,01:41,18,16,PAL,substituicao_entra,Locke
399,1,01:41,18,16,PAL,substituicao_entra,Diego
400,1,01:41,18,16,PAL,substituicao_sai,Neto
401,1,01:41,18,16,PAL,substituicao_sai,Jhonatan
402,1,02:00,18,16,PAL,ER,
403,1,02:25,18,16,MIN,LL_Pts_C,Irigoyen
404,1,02:25,17,16,MIN,LL_Pts_C,Irigoyen
405,1,02:25,16,16,MIN,substituicao_entra,Siqueira
406,1,02:25,16,16,MIN,substituicao_entra,Cafferata
407,1,02:25,16,16,MIN,substituicao_sai,Coelho
408,1,02:25,16,16,MIN,substituicao_sai,Alex
409,1,02:25,16,16,PAL,substituicao_entra,Átila Dos Santos
410,1,02:25,16,16,PAL,substituicao_entra,Gianella
411,1,02:25,16,16,PAL,substituicao_sai,Toyloy
412,1,02:25,16,16,PAL,substituicao_sai,Maxi Stanic
413,1,02:25,16,16,PAL,tempo_tecnico,Palmeiras
414,1,02:25,16,16,MIN,FR,Irigoyen
415,1,02:25,16,16,PAL,FC,Toyloy
416,1,02:48,16,16,MIN,RD,Shilton
417,1,02:48,16,16,PAL,2_Pts_T,Neto
418,1,02:55,16,16,PAL,RD,Jhonatan
419,1,02:55,16,16,MIN,3_Pts_T,Coelho
420,1,03:01,16,16,MIN,BR,Alex
421,1,03:01,16,16,PAL,ER,Maxi Stanic
422,1,03:07,16,16,PAL,RD,Jhonatan
423,1,03:07,16,16,MIN,3_Pts_T,Demétrio
424,1,03:26,16,16,PAL,3_Pts_C,Maxi Stanic
425,1,03:26,16,13,PAL,AS,Douglas Nunes
426,1,03:44,16,13,MIN,2_Pts_C,Coelho
427,1,03:44,14,13,MIN,AS,Alex
428,1,03:49,14,13,MIN,RD,Alex
429,1,03:49,14,13,PAL,2_Pts_T,Neto
430,1,04:07,14,13,MIN,2_Pts_C,Demétrio
431,1,04:21,12,13,PAL,2_Pts_C,Douglas Nunes
432,1,04:21,12,11,PAL,AS,Neto
433,1,04:27,12,11,PAL,BR,Neto
434,1,04:27,12,11,MIN,ER,Alex
435,1,04:44,12,11,MIN,RD,Shilton
436,1,04:44,12,11,PAL,3_Pts_T,Jhonatan
437,1,05:05,12,11,PAL,substituicao_entra,Douglas Nunes
438,1,05:05,12,11,PAL,substituicao_sai,Fabricio
439,1,05:05,12,11,MIN,LL_Pts_C,Demétrio
440,1,05:05,11,11,MIN,LL_Pts_C,Demétrio
441,1,05:05,10,11,MIN,FR,Demétrio
442,1,05:05,10,11,PAL,FC,Fabricio
443,1,05:10,10,11,MIN,RO,Demétrio
444,1,05:10,10,11,MIN,3_Pts_T,Irigoyen
445,1,05:29,10,11,PAL,AS,Neto
446,1,05:29,10,11,PAL,LL_Pts_C,Toyloy
447,1,05:29,10,10,PAL,LL_Pts_T,Toyloy
448,1,05:29,10,10,PAL,FR,Toyloy
449,1,05:29,10,10,MIN,FC,Irigoyen
450,1,05:52,10,10,MIN,2_Pts_C,Irigoyen
451,1,05:52,8,10,MIN,AS,Coelho
452,1,05:57,8,10,MIN,RO,Minas
453,1,05:57,8,10,MIN,2_Pts_T,Alex
454,1,06:15,8,10,PAL,2_Pts_C,Neto
455,1,06:15,8,8,PAL,AS,Jhonatan
456,1,06:22,8,8,PAL,RD,Toyloy
457,1,06:22,8,8,MIN,2_Pts_T,Alex
458,1,06:26,8,8,MIN,RO,Alex
459,1,06:26,8,8,MIN,3_Pts_T,Demétrio
460,1,06:37,8,8,MIN,FR,Coelho
461,1,06:37,8,8,PAL,FC,Fabricio
462,1,06:42,8,8,MIN,BR,Coelho
463,1,06:42,8,8,PAL,ER,Maxi Stanic
464,1,06:53,8,8,PAL,RO,Fabricio
465,1,06:53,8,8,PAL,3_Pts_T,Maxi Stanic
466,1,06:58,8,8,PAL,BR,Jhonatan
467,1,06:58,8,8,MIN,ER,Coelho
468,1,07:02,8,8,MIN,RD,Shilton
469,1,07:02,8,8,PAL,3_Pts_T,Fabricio
470,1,07:17,8,8,MIN,2_Pts_C,Shilton
471,1,07:41,6,8,PAL,EN,Toyloy
472,1,07:41,6,6,PAL,AS,Maxi Stanic
473,1,07:52,6,6,PAL,RO,Toyloy
474,1,07:52,6,6,PAL,2_Pts_T,Toyloy
475,1,08:06,6,6,PAL,BR,Palmeiras
476,1,08:06,6,6,MIN,ER,Alex
477,1,08:20,6,6,MIN,RD,Shilton
478,1,08:20,6,6,PAL,2_Pts_T,Neto
479,1,08:39,6,6,MIN,3_Pts_C,Alex
480,1,08:39,3,6,MIN,AS,Coelho
481,1,08:55,3,6,PAL,3_Pts_C,Fabricio
482,1,08:55,3,3,PAL,AS,Maxi Stanic
483,1,09:02,3,3,PAL,substituicao_entra,Neto
484,1,09:02,3,3,PAL,substituicao_sai,Douglas Nunes
485,1,09:05,3,3,PAL,FR,Maxi Stanic
486,1,09:05,3,3,MIN,FC,Demétrio
487,1,09:29,3,3,MIN,3_Pts_C,Alex
488,1,09:29,0,3,MIN,AS,Coelho
489,1,09:46,0,3,PAL,3_Pts_C,Fabricio
490,1,09:46,0,0,PAL,AS,Maxi Stanic
491,1,10:00,0,0,PAL,substituicao_entra,Toyloy
492,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
493,1,10:00,0,0,PAL,substituicao_entra,Douglas Nunes
494,1,10:00,0,0,PAL,substituicao_entra,Fabricio
495,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
496,1,10:00,0,0,MIN,substituicao_entra,Demétrio
497,1,10:00,0,0,MIN,substituicao_entra,Coelho
498,1,10:00,0,0,MIN,substituicao_entra,Irigoyen
499,1,10:00,0,0,MIN,substituicao_entra,Shilton
500,1,10:00,0,0,MIN,substituicao_entra,Alex
