,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,103,105, ,fim_partida,
1,4,00:05,103,105,MAC,3_Pts_T,Jamaal
2,4,00:06,103,105,SJO,substituicao_entra,Gustavo
3,4,00:06,103,105,SJO,substituicao_sai,Caio Torres
4,4,00:06,103,105,SJO,AS,Valtinho
5,4,00:06,103,105,MAC,tempo_tecnico,Macaé Basquete
6,4,00:06,103,105,SJO,LL_Pts_C,J Baxter
7,4,00:06,103,104,SJO,LL_Pts_T,J Baxter
8,4,00:06,103,104,SJO,FR,J Baxter
9,4,00:06,103,104,MAC,FC,Eddy
10,4,00:07,103,104,SJO,FR,Valtinho
11,4,00:07,103,104,MAC,FC,Jamaal
12,4,00:13,103,104,SJO,RO,Valtinho
13,4,00:13,103,104,SJO,2_Pts_T,J Baxter
14,4,00:30,103,104,MAC,substituicao_entra,Fernando Mineiro
15,4,00:30,103,104,MAC,substituicao_sai,Atílio
16,4,00:30,103,104,MAC,LL_Pts_C,Atílio
17,4,00:30,102,104,MAC,LL_Pts_C,Atílio
18,4,00:30,101,104,MAC,FR,Atílio
19,4,00:30,101,104,SJO,FC,Caio Torres
20,4,00:43,101,104,SJO,3_Pts_C,Laws
21,4,00:43,101,101,SJO,AS,J Baxter
22,4,00:46,101,101,SJO,FR,Drudi
23,4,00:46,101,101,MAC,FC,George
24,4,00:54,101,101,SJO,RD,Caio Torres
25,4,00:54,101,101,MAC,3_Pts_T,George
26,4,01:18,101,101,SJO,LL_Pts_C,J Baxter
27,4,01:18,101,100,SJO,FR,J Baxter
28,4,01:18,101,100,MAC,FC,Atílio
29,4,01:18,101,100,SJO,2_Pts_C,J Baxter
30,4,01:30,101,98,SJO,RD,J Baxter
31,4,01:30,101,98,MAC,2_Pts_T,George
32,4,01:44,101,98,MAC,tempo_tecnico,Macaé Basquete
33,4,01:44,101,98,SJO,2_Pts_C,Laws
34,4,01:44,101,96,SJO,AS,Valtinho
35,4,01:49,101,96,SJO,BR,Valtinho
36,4,01:49,101,96,MAC,ER,Jamaal
37,4,02:11,101,96,SJO,2_Pts_C,Caio Torres
38,4,02:11,101,94,SJO,AS,J Baxter
39,4,02:28,101,94,MAC,2_Pts_C,Atílio
40,4,02:28,99,94,MAC,AS,Young
41,4,02:49,99,94,SJO,2_Pts_C,Drudi
42,4,02:49,99,92,SJO,AS,Laws
43,4,02:56,99,92,SJO,RD,Caio Torres
44,4,02:56,99,92,MAC,3_Pts_T,Eddy
45,4,03:18,99,92,SJO,2_Pts_C,Caio Torres
46,4,03:18,99,90,SJO,AS,J Baxter
47,4,03:35,99,90,MAC,AS,George
48,4,03:35,99,90,MAC,LL_Pts_C,Atílio
49,4,03:35,98,90,MAC,LL_Pts_C,Atílio
50,4,03:35,97,90,MAC,FR,Atílio
51,4,03:35,97,90,SJO,FC,J Baxter
52,4,03:46,97,90,MAC,RO,Eddy
53,4,03:46,97,90,MAC,2_Pts_T,George
54,4,04:05,97,90,SJO,2_Pts_C,Caio Torres
55,4,04:05,97,88,SJO,AS,J Baxter
56,4,04:29,97,88,SJO,substituicao_entra,Valtinho
57,4,04:29,97,88,SJO,substituicao_entra,Laws
58,4,04:29,97,88,SJO,substituicao_sai,Gustavo
59,4,04:29,97,88,SJO,substituicao_sai,Betinho
60,4,04:29,97,88,SJO,tempo_tecnico,São José
61,4,04:29,97,88,MAC,EN,George
62,4,04:29,95,88,MAC,AS,Young
63,4,04:51,95,88,MAC,BR,Macaé Basquete
64,4,04:51,95,88,SJO,ER,J Baxter
65,4,05:05,95,88,MAC,2_Pts_C,George
66,4,05:05,93,88,MAC,AS,Atílio
67,4,05:23,93,88,SJO,3_Pts_C,Gustavo
68,4,05:23,93,85,SJO,AS,Drudi
69,4,05:46,93,85,MAC,3_Pts_C,Young
70,4,06:11,90,85,MAC,RD,George
71,4,06:11,90,85,SJO,2_Pts_T,Caio Torres
72,4,06:33,90,85,MAC,LL_Pts_C,Jamaal
73,4,06:33,89,85,MAC,LL_Pts_C,Jamaal
74,4,06:33,88,85,MAC,FR,Jamaal
75,4,06:33,88,85,SJO,FC,Caio Torres
76,4,06:41,88,85,SJO,AS,Gustavo
77,4,06:41,88,85,SJO,LL_Pts_C,Drudi
78,4,06:41,88,84,SJO,LL_Pts_C,Drudi
79,4,06:41,88,83,SJO,FR,Drudi
80,4,06:41,88,83,MAC,FC,Jamaal
81,4,06:47,88,83,SJO,RD,Caio Torres
82,4,06:47,88,83,MAC,3_Pts_T,Young
83,4,07:00,88,83,MAC,FR,George
84,4,07:00,88,83,SJO,FC,Caio Torres
85,4,07:06,88,83,MAC,BR,George
86,4,07:06,88,83,SJO,ER,Caio Torres
87,4,07:23,88,83,SJO,RD,Caio Torres
88,4,07:23,88,83,MAC,2_Pts_T,Young
89,4,07:44,88,83,SJO,2_Pts_C,J Baxter
90,4,07:44,88,81,SJO,AS,Gustavo
91,4,07:50,88,81,SJO,RD,Drudi
92,4,07:50,88,81,MAC,2_Pts_T,George
93,4,07:58,88,81,MAC,RO,George
94,4,07:58,88,81,MAC,2_Pts_T,Eddy
95,4,08:04,88,81,MAC,FR,Jamaal
96,4,08:04,88,81,SJO,FC,Gustavo
97,4,08:17,88,81,SJO,3_Pts_C,Betinho
98,4,08:17,88,78,SJO,AS,Caio Torres
99,4,08:23,88,78,SJO,RO,Caio Torres
100,4,08:23,88,78,SJO,2_Pts_T,Drudi
101,4,08:47,88,78,MAC,2_Pts_C,Young
102,4,09:08,86,78,SJO,ER,Caio Torres
103,4,09:18,86,78,SJO,RD,Caio Torres
104,4,09:18,86,78,MAC,3_Pts_T,Young
105,4,09:32,86,78,MAC,FR,Jamaal
106,4,09:32,86,78,SJO,FC,Drudi
107,4,09:37,86,78,MAC,FR,Jamaal
108,4,09:37,86,78,SJO,FC,Gustavo
109,4,09:49,86,78,SJO,ER,Betinho
110,3,00:00,86,78, ,fim_quarto,
111,3,00:00,86,78,MAC,3_Pts_C,Young
112,3,00:00,83,78,MAC,AS,Jamaal
113,3,00:00,83,78,MAC,RD,Jamaal
114,3,00:00,83,78,SJO,2_Pts_T,João Pedro
115,3,00:06,83,78,SJO,RO,João Pedro
116,3,00:06,83,78,SJO,2_Pts_T,Betinho
117,3,00:21,83,78,MAC,3_Pts_C,Eddy
118,3,00:21,80,78,MAC,AS,Jamaal
119,3,00:32,80,78,SJO,substituicao_entra,João Pedro
120,3,00:32,80,78,SJO,substituicao_sai,J Baxter
121,3,00:32,80,78,SJO,LL_Pts_C,J Baxter
122,3,00:32,80,77,SJO,LL_Pts_C,J Baxter
123,3,00:32,80,76,SJO,LL_Pts_C,J Baxter
124,3,00:32,80,75,SJO,FR,J Baxter
125,3,00:32,80,75,MAC,FC,Eddy
126,3,00:48,80,75,MAC,LL_Pts_C,Jamaal
127,3,00:48,79,75,MAC,LL_Pts_C,Jamaal
128,3,00:48,78,75,SJO,substituicao_entra,Gustavo
129,3,00:48,78,75,SJO,substituicao_sai,Laws
130,3,00:50,78,75,MAC,FR,Jamaal
131,3,00:50,78,75,SJO,FC,Laws
132,3,00:54,78,75,SJO,LL_Pts_C,Laws
133,3,00:54,78,74,MAC,substituicao_entra,Jamaal
134,3,00:54,78,74,MAC,substituicao_entra,Young
135,3,00:54,78,74,MAC,substituicao_sai,Pedrinho
136,3,00:54,78,74,MAC,substituicao_sai,João
137,3,00:54,78,74,SJO,substituicao_entra,Drudi
138,3,00:54,78,74,SJO,substituicao_sai,Caio Torres
