,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
90,4,05:26,73,79,FRA,FR,Figueroa
91,4,05:26,73,79,LIM,FC_O,Deryk
92,4,05:30,73,79,LIM,FR,Nezinho
93,4,05:30,73,79,FRA,FC_O,Léo Waszkiewicz
94,4,05:44,73,79,FRA,LL_Pts_C,Léo Meindl
95,4,05:44,72,79,LIM,substituicao_entra,Matheus Dalla
96,4,05:44,72,79,LIM,substituicao_sai,Ronald Ramon
97,4,05:44,72,79,LIM,FC_T,Ronald Ramon
98,4,05:44,72,79,FRA,FR,Léo Meindl
99,4,05:44,72,79,LIM,FC,Ronald Ramon
100,4,06:01,72,79,LIM,3_Pts_C,Deryk
101,4,06:01,72,76,LIM,AS,Ronald Ramon
102,4,06:05,72,76,FRA,substituicao_entra,Léo Waszkiewicz
103,4,06:05,72,76,FRA,substituicao_sai,André Luiz
104,4,06:05,72,76,LIM,FR,Rafael Mineiro
105,4,06:05,72,76,FRA,FC,João Pedro
106,4,06:21,72,76,FRA,3_Pts_C,Léo Meindl
107,4,06:21,69,76,FRA,AS,Cobos
108,4,06:39,69,76,LIM,2_Pts_C,Ronald Ramon
109,4,06:46,69,74,LIM,BR,Nezinho
110,4,06:46,69,74,FRA,ER,André Luiz
111,4,07:10,69,74,LIM,3_Pts_C,Ronald Ramon
112,4,07:10,69,71,LIM,AS,Rafael Mineiro
113,4,07:29,69,71,FRA,2_Pts_C,Cobos
114,4,07:45,67,71,LIM,ER,Deryk
115,4,07:53,67,71,FRA,substituicao_entra,João Pedro
116,4,07:53,67,71,FRA,substituicao_sai,Lucas Mariano
117,4,07:53,67,71,LIM,FR,Ronald Ramon
118,4,07:53,67,71,FRA,FC,Léo Meindl
119,4,08:11,67,71,FRA,3_Pts_C,Léo Meindl
120,4,08:11,64,71,FRA,AS,Figueroa
121,4,08:24,64,71,FRA,RD,André Luiz
122,4,08:24,64,71,LIM,2_Pts_T,Ronald Ramon
123,4,08:43,64,71,LIM,RD,Rafael Mineiro
124,4,08:43,64,71,FRA,LL_Pts_T,Lucas Mariano
125,4,08:43,64,71,FRA,LL_Pts_T,Lucas Mariano
126,4,08:43,64,71,FRA,FR,Lucas Mariano
127,4,08:43,64,71,LIM,FC,Ronald Ramon
128,4,08:59,64,71,FRA,FR,Lucas Mariano
129,4,08:59,64,71,LIM,FC,Rafael Mineiro
130,4,09:15,64,71,LIM,2_Pts_C,Deryk
131,4,09:15,64,69,LIM,AS,Nezinho
132,4,09:21,64,69,LIM,RO,Limeira
133,4,09:21,64,69,FRA,TO,Léo Meindl
134,4,09:21,64,69,LIM,2_Pts_T,Deryk
135,4,09:44,64,69,FRA,LL_Pts_C,André Luiz
136,4,09:44,63,69,FRA,LL_Pts_C,André Luiz
137,4,09:44,62,69,FRA,FR,André Luiz
138,4,09:44,62,69,LIM,FC,Hayes
139,3,00:00,62,69, ,fim_quarto,
140,3,00:00,62,69,FRA,3_Pts_T,Cobos
141,3,00:01,62,69,LIM,LL_Pts_C,Hayes
142,3,00:01,62,68,LIM,LL_Pts_C,Hayes
143,3,00:01,62,67,LIM,substituicao_sai,Nezinho
144,3,00:01,62,67,LIM,substituicao_entra,Higor
145,3,00:01,62,67,LIM,FR,Hayes
146,3,00:01,62,67,FRA,FC,Lucas Mariano
147,3,00:04,62,67,LIM,substituicao_sai,Rafael Mineiro
148,3,00:04,62,67,LIM,substituicao_entra,Nezinho
149,3,00:04,62,67,LIM,BR,Limeira
150,3,00:04,62,67,FRA,ER,Léo Meindl
151,3,00:05,62,67,LIM,substituicao_entra,Matheus Dalla
152,3,00:05,62,67,LIM,substituicao_sai,Nezinho
153,3,00:05,62,67,LIM,LL_Pts_C,Nezinho
154,3,00:05,62,66,LIM,LL_Pts_C,Nezinho
155,3,00:05,62,65,LIM,FR,Nezinho
156,3,00:05,62,65,FRA,FC,Lucas Mariano
157,3,00:16,62,65,LIM,RD,Nezinho
158,3,00:16,62,65,FRA,3_Pts_T,Cobos
159,3,00:42,62,65,LIM,2_Pts_C,Nezinho
160,3,00:42,62,63,LIM,AS,Hayes
161,3,00:58,62,63,FRA,3_Pts_C,Cobos
162,3,00:58,59,63,FRA,AS,Léo Meindl
163,3,01:17,59,63,LIM,3_Pts_C,Hayes
164,3,01:17,59,60,LIM,AS,Deryk
165,3,01:36,59,60,FRA,ER,
166,3,02:05,59,60,LIM,2_Pts_C,Ronald Ramon
167,3,02:29,59,58,FRA,LL_Pts_C,Helinho
168,3,02:29,58,58,FRA,LL_Pts_C,Helinho
169,3,02:29,57,58,FRA,AS,Lucas Mariano
170,3,02:29,57,58,FRA,LL_Pts_C,Helinho
171,3,02:29,56,58,FRA,FR,Helinho
172,3,02:29,56,58,LIM,FC,Rafael Mineiro
173,3,02:45,56,58,LIM,LL_Pts_C,Deryk
174,3,02:45,56,57,FRA,tempo_tecnico,Franca
175,3,02:45,56,57,LIM,2_Pts_C,Deryk
176,3,02:45,56,55,LIM,FR,Deryk
177,3,02:45,56,55,FRA,FC,Helinho
178,3,02:51,56,55,LIM,RD,Nezinho
179,3,02:51,56,55,FRA,3_Pts_T,Helinho
180,3,03:09,56,55,LIM,3_Pts_C,Nezinho
181,3,03:09,56,52,LIM,AS,Ronald Ramon
182,3,03:25,56,52,LIM,RD,Rafael Mineiro
183,3,03:25,56,52,FRA,3_Pts_T,Léo Meindl
184,3,03:43,56,52,LIM,LL_Pts_C,Nezinho
185,3,03:43,56,51,LIM,LL_Pts_C,Nezinho
186,3,03:43,56,50,LIM,FR,Nezinho
187,3,03:43,56,50,FRA,FC,Lucas Mariano
188,3,04:01,56,50,FRA,LL_Pts_C,Léo Meindl
189,3,04:01,55,50,FRA,LL_Pts_C,Léo Meindl
190,3,04:01,54,50,FRA,FR,Léo Meindl
191,3,04:01,54,50,LIM,FC,Rafael Mineiro
192,3,04:05,54,50,FRA,BR,Lucas Mariano
193,3,04:05,54,50,LIM,ER,Deryk
194,3,04:12,54,50,LIM,FR,Nezinho
195,3,04:12,54,50,FRA,FC,André Luiz
196,3,04:21,54,50,LIM,RD,Limeira
197,3,04:21,54,50,FRA,2_Pts_T,Léo Meindl
198,3,04:46,54,50,LIM,3_Pts_C,Deryk
199,3,04:46,54,47,LIM,AS,Nezinho
200,3,05:01,54,47,FRA,LL_Pts_C,André Luiz
201,3,05:01,53,47,FRA,LL_Pts_T,André Luiz
202,3,05:01,53,47,LIM,substituicao_sai,Matheus Dalla
203,3,05:01,53,47,LIM,substituicao_entra,Deryk
204,3,05:01,53,47,LIM,substituicao_entra,Hayes
205,3,05:01,53,47,LIM,substituicao_sai,Teichmann
206,3,05:01,53,47,FRA,FR,André Luiz
207,3,05:01,53,47,LIM,FC,Teichmann
208,3,05:07,53,47,FRA,RD,Léo Meindl
209,3,05:07,53,47,LIM,3_Pts_T,Ronald Ramon
210,3,05:30,53,47,FRA,LL_Pts_C,Léo Meindl
211,3,05:30,52,47,FRA,LL_Pts_C,Léo Meindl
212,3,05:30,51,47,FRA,substituicao_entra,André Luiz
213,3,05:30,51,47,FRA,substituicao_sai,Léo Waszkiewicz
214,3,05:30,51,47,FRA,FR,Léo Meindl
215,3,05:30,51,47,LIM,FC,Matheus Dalla
216,3,05:34,51,47,FRA,RD,Léo Waszkiewicz
217,3,05:34,51,47,FRA,TO,Lucas Mariano
218,3,05:34,51,47,LIM,2_Pts_T,Teichmann
219,3,05:57,51,47,LIM,BR,Limeira
220,3,05:57,51,47,FRA,ER,Lucas Mariano
221,3,06:20,51,47,LIM,3_Pts_C,Ronald Ramon
222,3,06:20,51,44,LIM,AS,Teichmann
223,3,06:37,51,44,LIM,FR,Nezinho
224,3,06:37,51,44,FRA,FC,Léo Waszkiewicz
225,3,06:51,51,44,FRA,3_Pts_C,Helinho
226,3,06:51,48,44,FRA,AS,Cobos
227,3,07:04,48,44,FRA,RD,Cobos
228,3,07:04,48,44,LIM,2_Pts_T,Nezinho
229,3,07:19,48,44,LIM,RD,Limeira
230,3,07:19,48,44,FRA,LL_Pts_T,Léo Waszkiewicz
231,3,07:19,48,44,FRA,2_Pts_C,Léo Waszkiewicz
232,3,07:19,46,44,FRA,FR,Léo Waszkiewicz
233,3,07:19,46,44,LIM,FC,Teichmann
234,3,07:33,46,44,FRA,LL_Pts_C,Helinho
235,3,07:33,45,44,LIM,substituicao_entra,Teichmann
236,3,07:33,45,44,LIM,substituicao_sai,Bruno Fiorotto
237,3,07:33,45,44,LIM,FC_T,Bruno Fiorotto
238,3,07:33,45,44,FRA,FR,Cobos
239,3,07:33,45,44,LIM,FC,Bruno Fiorotto
240,3,07:48,45,44,FRA,FR,Cobos
241,3,07:48,45,44,LIM,FC_O,Nezinho
242,3,07:51,45,44,LIM,RD,Matheus Dalla
243,3,07:51,45,44,LIM,TO,Rafael Mineiro
244,3,07:51,45,44,FRA,2_Pts_T,Léo Meindl
245,3,08:11,45,44,FRA,RD,Léo Waszkiewicz
246,3,08:11,45,44,LIM,3_Pts_T,Ronald Ramon
247,3,08:20,45,44,LIM,RO,Ronald Ramon
248,3,08:20,45,44,FRA,TO,Léo Waszkiewicz
249,3,08:20,45,44,LIM,2_Pts_T,Rafael Mineiro
250,3,08:44,45,44,FRA,ER,Léo Waszkiewicz
251,3,08:49,45,44,FRA,RO,Léo Waszkiewicz
252,3,08:49,45,44,FRA,3_Pts_T,Cobos
253,3,09:07,45,44,FRA,BR,Lucas Mariano
254,3,09:07,45,44,LIM,ER,Nezinho
255,3,09:18,45,44,FRA,2_Pts_C,Léo Meindl
256,3,09:31,43,44,LIM,2_Pts_C,Bruno Fiorotto
257,3,09:36,43,42,LIM,RO,Bruno Fiorotto
258,3,09:36,43,42,LIM,2_Pts_T,Ronald Ramon
259,2,00:00,43,42, ,fim_quarto,
260,2,00:00,43,42,FRA,EN,João Pedro
261,2,00:00,41,42,FRA,AS,Cobos
262,2,00:05,41,42,FRA,BR,Cobos
263,2,00:05,41,42,LIM,ER,Nezinho
264,2,00:25,41,42,LIM,RD,Matheus Dalla
265,2,00:25,41,42,FRA,3_Pts_T,Léo Meindl
266,2,00:41,41,42,LIM,3_Pts_C,Matheus Dalla
267,2,00:41,41,39,LIM,AS,Nezinho
268,2,00:57,41,39,LIM,substituicao_sai,Higor
269,2,00:57,41,39,LIM,substituicao_entra,Matheus Dalla
270,2,00:57,41,39,LIM,tempo_tecnico,Limeira
271,2,00:57,41,39,FRA,2_Pts_C,João Pedro
272,2,00:57,39,39,FRA,AS,Cobos
273,2,01:03,39,39,FRA,BR,Cobos
274,2,01:03,39,39,LIM,ER,Higor
275,2,01:21,39,39,FRA,LL_Pts_C,Cobos
276,2,01:21,38,39,FRA,2_Pts_C,Cobos
277,2,01:21,36,39,FRA,FR,Cobos
278,2,01:21,36,39,LIM,FC,Higor
279,2,01:46,36,39,LIM,2_Pts_C,Deryk
280,2,01:54,36,37,FRA,2_Pts_C,Helinho
281,2,02:11,34,37,LIM,3_Pts_C,Nezinho
282,2,02:11,34,34,LIM,AS,Deryk
283,2,02:17,34,34,LIM,RO,Deryk
284,2,02:17,34,34,LIM,3_Pts_T,Nezinho
285,2,02:30,34,34,FRA,LL_Pts_C,Helinho
286,2,02:30,33,34,FRA,LL_Pts_C,Helinho
287,2,02:30,32,34,FRA,FR,Helinho
288,2,02:30,32,34,LIM,FC,Deryk
289,2,02:42,32,34,FRA,tempo_tecnico,Franca
290,2,02:42,32,34,LIM,3_Pts_C,Deryk
291,2,02:42,32,31,LIM,AS,Nezinho
292,2,03:00,32,31,LIM,LL_Pts_C,Nezinho
293,2,03:00,32,30,LIM,LL_Pts_C,Nezinho
294,2,03:00,32,29,LIM,LL_Pts_C,Nezinho
295,2,03:00,32,28,FRA,substituicao_sai,Figueroa
296,2,03:00,32,28,FRA,substituicao_entra,Léo Meindl
297,2,03:00,32,28,FRA,FC_T,Figueroa
298,2,03:00,32,28,LIM,FR,Nezinho
299,2,03:00,32,28,FRA,FC,Figueroa
300,2,03:07,32,28,FRA,ER,Helinho
301,2,03:26,32,28,FRA,LL_Pts_C,Helinho
302,2,03:26,31,28,LIM,LL_Pts_T,Bruno Fiorotto
303,2,03:26,31,28,LIM,LL_Pts_C,Bruno Fiorotto
304,2,03:26,31,27,LIM,FC_T,Nezinho
305,2,03:26,31,27,LIM,substituicao_entra,Higor
306,2,03:26,31,27,LIM,substituicao_sai,Matheus Dalla
307,2,03:26,31,27,LIM,FR,Bruno Fiorotto
308,2,03:26,31,27,FRA,FC,André Luiz
309,2,03:42,31,27,FRA,2_Pts_C,Cobos
310,2,03:59,29,27,LIM,LL_Pts_C,Bruno Fiorotto
311,2,03:59,29,26,LIM,LL_Pts_C,Bruno Fiorotto
312,2,03:59,29,25,FRA,substituicao_entra,João Pedro
313,2,03:59,29,25,FRA,substituicao_sai,Lucas Mariano
314,2,03:59,29,25,LIM,FR,Bruno Fiorotto
315,2,03:59,29,25,FRA,FC,Cobos
316,2,04:07,29,25,LIM,RD,Rafael Mineiro
317,2,04:07,29,25,FRA,2_Pts_T,Figueroa
318,2,04:29,29,25,FRA,RD,Lucas Mariano
319,2,04:29,29,25,LIM,LL_Pts_T,Bruno Fiorotto
320,2,04:29,29,25,LIM,LL_Pts_T,Bruno Fiorotto
321,2,04:29,29,25,LIM,FR,Bruno Fiorotto
322,2,04:29,29,25,FRA,FC,André Luiz
323,2,04:30,29,25,LIM,RO,Bruno Fiorotto
324,2,04:30,29,25,LIM,3_Pts_T,Deryk
325,2,04:48,29,25,FRA,substituicao_entra,Cobos
326,2,04:48,29,25,FRA,substituicao_sai,Léo Meindl
327,2,04:48,29,25,LIM,BR,Limeira
328,2,04:48,29,25,FRA,ER,André Luiz
329,2,05:08,29,25,LIM,3_Pts_C,Nezinho
330,2,05:13,29,22,LIM,BR,Nezinho
331,2,05:13,29,22,FRA,ER,Figueroa
332,2,05:32,29,22,FRA,RD,Lucas Mariano
333,2,05:32,29,22,LIM,2_Pts_T,Bruno Fiorotto
334,2,05:46,29,22,LIM,FR,Deryk
335,2,05:46,29,22,FRA,FC,Helinho
336,2,05:50,29,22,FRA,2_Pts_C,Léo Meindl
337,2,05:50,27,22,FRA,AS,Helinho
338,2,05:58,27,22,FRA,BR,Helinho
339,2,05:58,27,22,LIM,ER,Nezinho
340,2,06:18,27,22,FRA,substituicao_entra,André Luiz
341,2,06:18,27,22,FRA,substituicao_sai,Léo Waszkiewicz
342,2,06:18,27,22,LIM,FR,Bruno Fiorotto
343,2,06:18,27,22,FRA,FC,Léo Waszkiewicz
344,2,06:18,27,22,LIM,RD,Bruno Fiorotto
345,2,06:18,27,22,FRA,2_Pts_T,Léo Waszkiewicz
346,2,06:35,27,22,FRA,RD,Figueroa
347,2,06:35,27,22,LIM,2_Pts_T,Bruno Fiorotto
348,2,06:50,27,22,FRA,LL_Pts_C,Léo Waszkiewicz
349,2,06:50,26,22,FRA,LL_Pts_C,Léo Waszkiewicz
350,2,06:50,25,22,FRA,substituicao_sai,Cobos
351,2,06:50,25,22,FRA,substituicao_entra,Figueroa
352,2,06:50,25,22,LIM,substituicao_entra,Rafael Mineiro
353,2,06:50,25,22,LIM,substituicao_sai,Teichmann
354,2,06:50,25,22,LIM,substituicao_entra,Bruno Fiorotto
355,2,06:50,25,22,LIM,substituicao_sai,Hayes
356,2,06:50,25,22,FRA,FR,Léo Waszkiewicz
357,2,06:50,25,22,LIM,FC,Teichmann
358,2,06:51,25,22,FRA,RO,Léo Waszkiewicz
359,2,06:51,25,22,FRA,2_Pts_T,Léo Meindl
360,2,07:04,25,22,LIM,ER,Hayes
361,2,07:15,25,22,LIM,BR,Teichmann
362,2,07:15,25,22,FRA,ER,Cobos
363,2,07:28,25,22,LIM,2_Pts_C,Matheus Dalla
364,2,07:35,25,20,LIM,BR,Limeira
365,2,07:35,25,20,FRA,ER,Léo Waszkiewicz
366,2,07:35,25,20,FRA,RD,Léo Waszkiewicz
367,2,07:35,25,20,LIM,2_Pts_T,Matheus Dalla
368,2,08:00,25,20,FRA,LL_Pts_C,Léo Meindl
369,2,08:00,24,20,FRA,LL_Pts_C,Léo Meindl
370,2,08:00,23,20,LIM,substituicao_sai,Ronald Ramon
371,2,08:00,23,20,LIM,substituicao_entra,Matheus Dalla
372,2,08:00,23,20,FRA,FR,Léo Meindl
373,2,08:00,23,20,LIM,FC,Ronald Ramon
374,2,08:24,23,20,LIM,ER,
375,2,08:41,23,20,LIM,FR,Deryk
376,2,08:41,23,20,FRA,FC,Helinho
377,2,08:50,23,20,LIM,RD,Teichmann
378,2,08:50,23,20,FRA,LL_Pts_T,Léo Waszkiewicz
379,2,08:50,23,20,FRA,LL_Pts_C,Léo Waszkiewicz
380,2,08:50,22,20,FRA,FR,Léo Waszkiewicz
381,2,08:50,22,20,LIM,FC,Teichmann
382,2,09:03,22,20,FRA,RD,Lucas Mariano
383,2,09:03,22,20,LIM,2_Pts_T,Hayes
384,2,09:23,22,20,FRA,ER,Lucas Mariano
385,2,09:26,22,20,FRA,FC_T,Léo Waszkiewicz
386,2,09:35,22,20,LIM,FC_T,Hayes
387,2,09:35,22,20,FRA,FR,Léo Waszkiewicz
388,2,09:35,22,20,LIM,FC_O,Hayes
389,2,09:47,22,20,FRA,ER,Léo Waszkiewicz
390,1,00:00,22,20, ,fim_quarto,
391,1,00:04,22,20,LIM,substituicao_entra,Matheus Dalla
392,1,00:04,22,20,LIM,substituicao_sai,Nezinho
393,1,00:04,22,20,LIM,substituicao_entra,Deryk
394,1,00:04,22,20,LIM,substituicao_sai,Matheus Dalla
395,1,00:04,22,20,FRA,substituicao_entra,Léo Waszkiewicz
396,1,00:04,22,20,FRA,substituicao_sai,Tom
397,1,00:04,22,20,FRA,BR,Franca
398,1,00:04,22,20,LIM,ER,Teichmann
399,1,00:07,22,20,FRA,substituicao_entra,Tom
400,1,00:07,22,20,FRA,substituicao_sai,Léo Waszkiewicz
401,1,00:07,22,20,LIM,substituicao_entra,Matheus Dalla
402,1,00:07,22,20,LIM,substituicao_sai,Deryk
403,1,00:07,22,20,LIM,FR,Nezinho
404,1,00:07,22,20,FRA,FC,Cobos
405,1,00:18,22,20,FRA,2_Pts_C,Léo Meindl
406,1,00:38,20,20,LIM,2_Pts_C,Nezinho
407,1,00:58,20,18,FRA,substituicao_entra,Cobos
408,1,00:58,20,18,FRA,substituicao_sai,Figueroa
409,1,00:58,20,18,LIM,BR,Limeira
410,1,00:58,20,18,FRA,ER,Figueroa
411,1,01:11,20,18,LIM,EN,Teichmann
412,1,01:11,20,16,LIM,AS,Nezinho
413,1,01:17,20,16,LIM,substituicao_entra,Hayes
414,1,01:17,20,16,LIM,substituicao_sai,Rafael Mineiro
415,1,01:17,20,16,FRA,substituicao_entra,Léo Waszkiewicz
416,1,01:17,20,16,FRA,substituicao_sai,André Luiz
417,1,01:17,20,16,LIM,FR,Teichmann
418,1,01:17,20,16,FRA,FC,Figueroa
419,1,01:23,20,16,LIM,BR,Ronald Ramon
420,1,01:23,20,16,FRA,ER,Figueroa
421,1,01:35,20,16,FRA,BR,Helinho
422,1,01:35,20,16,LIM,ER,Rafael Mineiro
423,1,01:48,20,16,FRA,3_Pts_C,Figueroa
424,1,01:56,17,16,FRA,FR,Léo Meindl
425,1,01:56,17,16,LIM,FC,Ronald Ramon
426,1,02:15,17,16,LIM,substituicao_sai,Matheus Dalla
427,1,02:15,17,16,LIM,substituicao_entra,Teichmann
428,1,02:15,17,16,LIM,substituicao_entra,Deryk
429,1,02:15,17,16,LIM,substituicao_sai,Bruno Fiorotto
430,1,02:15,17,16,LIM,2_Pts_C,Nezinho
431,1,02:25,17,14,FRA,3_Pts_C,Figueroa
432,1,02:25,14,14,FRA,AS,Helinho
433,1,02:41,14,14,LIM,2_Pts_C,Bruno Fiorotto
434,1,02:44,14,12,LIM,BR,Bruno Fiorotto
435,1,02:44,14,12,FRA,ER,Lucas Mariano
436,1,03:00,14,12,LIM,2_Pts_C,Bruno Fiorotto
437,1,03:20,14,10,LIM,BR,Limeira
438,1,03:20,14,10,FRA,ER,Figueroa
439,1,03:37,14,10,FRA,RD,Léo Meindl
440,1,03:37,14,10,LIM,3_Pts_T,Nezinho
441,1,03:43,14,10,LIM,RO,Rafael Mineiro
442,1,03:43,14,10,LIM,3_Pts_T,Matheus Dalla
443,1,03:54,14,10,LIM,FR,Nezinho
444,1,03:54,14,10,FRA,FC,Figueroa
445,1,04:03,14,10,FRA,2_Pts_C,Léo Meindl
446,1,04:03,12,10,FRA,AS,Helinho
447,1,04:15,12,10,LIM,EN,Bruno Fiorotto
448,1,04:15,12,8,LIM,AS,Ronald Ramon
449,1,04:23,12,8,FRA,substituicao_sai,Cobos
450,1,04:23,12,8,FRA,substituicao_entra,Helinho
451,1,04:23,12,8,LIM,RO,Limeira
452,1,04:23,12,8,LIM,3_Pts_T,Nezinho
453,1,05:12,12,8,FRA,2_Pts_C,André Luiz
454,1,05:21,10,8,LIM,AS,Rafael Mineiro
455,1,05:32,10,8,LIM,2_Pts_C,Bruno Fiorotto
456,1,05:43,10,6,LIM,RD,Bruno Fiorotto
457,1,05:43,10,6,LIM,TO,Ronald Ramon
458,1,05:43,10,6,FRA,2_Pts_T,Léo Meindl
459,1,05:49,10,6,LIM,3_Pts_C,Nezinho
460,1,05:49,10,3,FRA,LL_Pts_C,André Luiz
461,1,05:49,9,3,FRA,LL_Pts_C,André Luiz
462,1,05:49,8,3,FRA,FR,André Luiz
463,1,05:49,8,3,LIM,FC,Bruno Fiorotto
464,1,06:00,8,3,FRA,FR,Figueroa
465,1,06:00,8,3,LIM,FC,Nezinho
466,1,06:02,8,3,FRA,RO,Lucas Mariano
467,1,06:02,8,3,FRA,2_Pts_T,Lucas Mariano
468,1,06:21,8,3,FRA,RD,Léo Meindl
469,1,06:21,8,3,LIM,2_Pts_T,Bruno Fiorotto
470,1,06:34,8,3,LIM,RO,Nezinho
471,1,06:34,8,3,LIM,3_Pts_T,Ronald Ramon
472,1,06:45,8,3,LIM,RD,Rafael Mineiro
473,1,06:45,8,3,FRA,2_Pts_T,André Luiz
474,1,07:05,8,3,LIM,3_Pts_C,Ronald Ramon
475,1,07:05,8,0,LIM,AS,Nezinho
476,1,07:17,8,0,LIM,tempo_tecnico,Limeira
477,1,07:17,8,0,FRA,EN,Léo Meindl
478,1,07:22,6,0,FRA,BR,Léo Meindl
479,1,07:22,6,0,LIM,ER,Rafael Mineiro
480,1,07:33,6,0,FRA,EN,Lucas Mariano
481,1,07:33,4,0,FRA,AS,Cobos
