,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,85,79, ,fim_partida,
1,4,00:01,85,79,PIN,2_Pts_T,J Campos
2,4,00:07,85,79,LSB,3_Pts_C,Guilherme
3,4,00:07,85,76,LSB,AS,Clahar
4,4,00:18,85,76,PIN,ER,Humberto
5,4,00:18,85,76,LSB,2_Pts_C,Matheus
6,4,00:26,85,74,LSB,BR,Lupa
7,4,00:26,85,74,PIN,ER,Kurtz
8,4,00:42,85,74,LSB,2_Pts_C,Lupa
9,4,00:47,85,72,LSB,RO,Lupa
10,4,00:47,85,72,LSB,3_Pts_T,Matheus
11,4,00:53,85,72,LSB,LL_Pts_C,Clahar
12,4,00:53,85,71,LSB,LL_Pts_C,Clahar
13,4,00:53,85,70,LSB,FR,Clahar
14,4,00:53,85,70,PIN,FC_A,Kurtz
15,4,01:09,85,70,LSB,BR,Thiaguinho
16,4,01:09,85,70,PIN,ER,J Campos
17,4,01:15,85,70,LSB,LL_Pts_C,Lupa
18,4,01:15,85,69,LSB,FR,Lupa
19,4,01:15,85,69,PIN,FC,Georginho
20,4,01:15,85,69,LSB,2_Pts_C,Lupa
21,4,01:24,85,67,LSB,RD,Clahar
22,4,01:24,85,67,PIN,3_Pts_T,Lucas Dias
23,4,01:35,85,67,PIN,RO,Pinheiros
24,4,01:35,85,67,PIN,2_Pts_T,J Campos
25,4,01:38,85,67,PIN,RO,J Campos
26,4,01:38,85,67,PIN,2_Pts_T,Kurtz
27,4,01:56,85,67,LSB,2_Pts_C,Thiaguinho
28,4,02:08,85,65,PIN,2_Pts_C,Humberto
29,4,02:08,83,65,PIN,AS,Lucas Dias
30,4,02:12,83,65,LSB,LL_Pts_C,Lupa
31,4,02:12,83,64,LSB,LL_Pts_T,Lupa
32,4,02:12,83,64,PIN,substituicao_entra,Kurtz
33,4,02:12,83,64,PIN,substituicao_sai,André Bambu
34,4,02:12,83,64,LSB,FR,Lupa
35,4,02:12,83,64,PIN,FC,André Bambu
36,4,02:19,83,64,LSB,RO,Lupa
37,4,02:19,83,64,LSB,3_Pts_T,Thiaguinho
38,4,02:27,83,64,LSB,RD,Thiaguinho
39,4,02:27,83,64,PIN,3_Pts_T,Humberto
40,4,02:46,83,64,LSB,2_Pts_C,Lupa
41,4,02:47,83,62,LSB,RO,Lupa
42,4,02:47,83,62,LSB,LL_Pts_T,Lupa
43,4,02:47,83,62,LSB,LL_Pts_T,Lupa
44,4,02:47,83,62,LSB,FR,Lupa
45,4,02:47,83,62,PIN,FC,André Bambu
46,4,03:12,83,62,LSB,substituicao_sai,Marcão
47,4,03:12,83,62,LSB,substituicao_entra,Guilherme
48,4,03:12,83,62,LSB,substituicao_sai,Nocedal
49,4,03:12,83,62,LSB,substituicao_entra,Thiaguinho
50,4,03:12,83,62,PIN,substituicao_entra,Humberto
51,4,03:12,83,62,PIN,substituicao_sai,Toledo
