,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
159,3,01:53,62,58,CEA,ER,Davi
160,3,02:07,62,58,CEA,RO,F Fischer
161,3,02:07,62,58,CEA,3_Pts_T,Rashaun
162,3,02:29,62,58,PAL,substituicao_entra,Jhonatan
163,3,02:29,62,58,PAL,substituicao_sai,Diego
164,3,02:29,62,58,CEA,substituicao_sai,Tiagão
165,3,02:29,62,58,CEA,substituicao_entra,Erick Camilo
166,3,02:29,62,58,PAL,LL_Pts_C,Neto
167,3,02:29,61,58,PAL,LL_Pts_C,Neto
168,3,02:29,60,58,PAL,substituicao_sai,Toyloy
169,3,02:29,60,58,PAL,substituicao_entra,Átila Dos Santos
170,3,02:29,60,58,CEA,substituicao_entra,Romulo
171,3,02:29,60,58,CEA,substituicao_sai,Andrezão
172,3,02:29,60,58,PAL,FR,Neto
173,3,02:29,60,58,CEA,FC,Davi
174,3,02:55,60,58,CEA,3_Pts_C,F Fischer
175,3,03:07,60,55,PAL,2_Pts_C,Neto
176,3,03:11,58,55,PAL,BR,Neto
177,3,03:11,58,55,CEA,ER,F Fischer
178,3,03:22,58,55,PAL,3_Pts_C,Maxi Stanic
179,3,03:22,55,55,PAL,AS,Neto
180,3,03:40,55,55,CEA,3_Pts_C,Davi
181,3,03:40,55,52,CEA,AS,Rashaun
182,3,03:55,55,52,CEA,RD,Tiagão
183,3,03:55,55,52,PAL,LL_Pts_T,Douglas Nunes
184,3,03:55,55,52,PAL,LL_Pts_C,Douglas Nunes
185,3,03:55,54,52,PAL,FR,Douglas Nunes
186,3,03:55,54,52,CEA,FC,Andrezão
187,3,04:19,54,52,CEA,3_Pts_C,Tiagão
188,3,04:19,54,49,CEA,AS,Andrezão
189,3,04:24,54,49,CEA,RD,Andrezão
190,3,04:24,54,49,PAL,3_Pts_T,Neto
191,3,04:24,54,49,PAL,substituicao_sai,Gianella
192,3,04:24,54,49,PAL,substituicao_entra,Neto
193,3,04:24,54,49,PAL,RO,Palmeiras
194,3,04:24,54,49,CEA,TO,Rashaun
195,3,04:24,54,49,PAL,2_Pts_T,Diego
196,3,04:38,54,49,CEA,2_Pts_C,Andrezão
197,3,04:38,54,47,CEA,AS,Davi
198,3,04:43,54,47,CEA,RD,Tiagão
199,3,04:43,54,47,PAL,2_Pts_T,Diego
200,3,04:56,54,47,CEA,RO,Andrezão
201,3,04:56,54,47,CEA,2_Pts_T,F Fischer
202,3,05:10,54,47,PAL,LL_Pts_C,Maxi Stanic
203,3,05:10,53,47,PAL,LL_Pts_T,Maxi Stanic
204,3,05:10,53,47,PAL,FR,Maxi Stanic
205,3,05:10,53,47,CEA,FC,Davi
206,3,05:16,53,47,PAL,BR,Maxi Stanic
207,3,05:16,53,47,CEA,ER,Davi
208,3,05:34,53,47,PAL,EN,Toyloy
209,3,05:34,51,47,PAL,AS,Diego
210,3,05:43,51,47,CEA,LL_Pts_C,Andrezão
211,3,05:43,51,46,CEA,LL_Pts_C,Andrezão
212,3,05:43,51,45,CEA,FR,Andrezão
213,3,05:43,51,45,PAL,FC,Toyloy
214,3,06:02,51,45,PAL,2_Pts_C,Toyloy
215,3,06:02,49,45,PAL,AS,Maxi Stanic
216,3,06:20,49,45,PAL,RD,Toyloy
217,3,06:20,49,45,CEA,LL_Pts_T,Rashaun
218,3,06:20,49,45,CEA,LL_Pts_C,Rashaun
219,3,06:20,49,44,PAL,substituicao_sai,Jhonatan
220,3,06:20,49,44,PAL,substituicao_entra,Diego
221,3,06:20,49,44,PAL,tempo_tecnico,Palmeiras
222,3,06:20,49,44,CEA,FR,Rashaun
223,3,06:20,49,44,PAL,FC,Gianella
224,3,06:26,49,44,CEA,RO,Rashaun
225,3,06:26,49,44,CEA,3_Pts_T,Tiagão
226,3,06:44,49,44,PAL,3_Pts_C,Gianella
227,3,06:44,46,44,PAL,AS,Maxi Stanic
228,3,06:57,46,44,CEA,substituicao_entra,F Fischer
229,3,06:57,46,44,CEA,substituicao_sai,Victor
230,3,06:57,46,44,PAL,substituicao_entra,Maxi Stanic
231,3,06:57,46,44,PAL,substituicao_sai,Neto
232,3,06:57,46,44,PAL,FR,Neto
233,3,06:57,46,44,CEA,FC,Victor
234,3,07:18,46,44,CEA,3_Pts_C,Davi
235,3,07:18,46,41,CEA,AS,Andrezão
236,3,07:39,46,41,CEA,LL_Pts_C,Rashaun
237,3,07:39,46,40,CEA,LL_Pts_C,Rashaun
238,3,07:39,46,39,CEA,LL_Pts_C,Rashaun
239,3,07:39,46,38,PAL,substituicao_entra,Douglas Nunes
240,3,07:39,46,38,PAL,substituicao_sai,Fabricio
241,3,07:39,46,38,PAL,FC_T,Fabricio
242,3,07:39,46,38,CEA,FR,Rashaun
243,3,07:39,46,38,PAL,FC,Fabricio
244,3,07:47,46,38,PAL,3_Pts_C,Fabricio
245,3,07:47,43,38,PAL,AS,Gianella
246,3,08:04,43,38,CEA,3_Pts_C,Rashaun
247,3,08:04,43,35,CEA,AS,Davi
248,3,08:14,43,35,PAL,LL_Pts_C,Neto
249,3,08:14,42,35,PAL,LL_Pts_T,Neto
250,3,08:14,42,35,PAL,FR,Neto
251,3,08:14,42,35,CEA,FC,Victor
252,3,08:22,42,35,PAL,RD,Toyloy
253,3,08:22,42,35,CEA,2_Pts_T,Victor
254,3,08:40,42,35,PAL,2_Pts_C,Toyloy
255,3,08:45,40,35,PAL,RO,Toyloy
256,3,08:45,40,35,PAL,2_Pts_T,Fabricio
257,3,09:00,40,35,CEA,2_Pts_C,Rashaun
258,3,09:16,40,33,CEA,RD,Andrezão
259,3,09:16,40,33,PAL,2_Pts_T,Fabricio
260,3,09:20,40,33,PAL,RO,Fabricio
261,3,09:20,40,33,PAL,2_Pts_T,Toyloy
262,3,09:40,40,33,CEA,ER,Victor
263,3,09:51,40,33,CEA,RO,Tiagão
264,3,09:51,40,33,CEA,2_Pts_T,Andrezão
265,2,00:00,40,33, ,fim_quarto,
266,2,00:09,40,33,PAL,3_Pts_T,Lucas
267,2,00:10,40,33,PAL,RD,Fabricio
268,2,00:10,40,33,CEA,3_Pts_T,Rashaun
269,2,00:21,40,33,CEA,substituicao_entra,Rashaun
270,2,00:21,40,33,CEA,substituicao_sai,Erick Camilo
271,2,00:21,40,33,PAL,substituicao_entra,Fabricio
272,2,00:21,40,33,PAL,substituicao_sai,Douglas Nunes
273,2,00:21,40,33,PAL,substituicao_entra,Marone
274,2,00:21,40,33,PAL,substituicao_sai,Gianella
275,2,00:21,40,33,PAL,substituicao_entra,Lucas
276,2,00:21,40,33,PAL,substituicao_sai,Maxi Stanic
277,2,00:26,40,33,CEA,tempo_tecnico,Basquete Cearense
278,2,00:26,40,33,PAL,2_Pts_C,Maxi Stanic
279,2,00:42,38,33,CEA,LL_Pts_C,Victor
280,2,00:42,38,32,CEA,LL_Pts_T,Victor
281,2,00:42,38,32,CEA,FR,Victor
282,2,00:42,38,32,PAL,FC,Jhonatan
283,2,00:46,38,32,PAL,LL_Pts_C,Douglas Nunes
284,2,00:46,37,32,PAL,LL_Pts_T,Douglas Nunes
285,2,00:46,37,32,PAL,substituicao_entra,Jhonatan
286,2,00:46,37,32,PAL,substituicao_sai,Diego
287,2,00:46,37,32,PAL,FR,Douglas Nunes
288,2,00:46,37,32,CEA,FC,Erick Camilo
289,2,00:55,37,32,CEA,LL_Pts_C,Davi
290,2,00:55,37,31,CEA,LL_Pts_C,Davi
291,2,00:55,37,30,CEA,FR,Davi
292,2,00:55,37,30,PAL,FC,Douglas Nunes
293,2,01:06,37,30,PAL,LL_Pts_C,Átila Dos Santos
294,2,01:10,36,30,PAL,2_Pts_C,Átila Dos Santos
295,2,01:10,34,30,PAL,FR,Átila Dos Santos
296,2,01:10,34,30,CEA,FC,Davi
297,2,01:35,34,30,CEA,3_Pts_C,Victor
298,2,01:50,34,27,CEA,substituicao_entra,F Fischer
299,2,01:50,34,27,CEA,substituicao_sai,Rashaun
300,2,01:50,34,27,PAL,LL_Pts_C,Diego
301,2,01:50,33,27,PAL,LL_Pts_C,Diego
302,2,01:50,32,27,PAL,FR,Diego
303,2,01:50,32,27,CEA,FC,Victor
304,2,01:52,32,27,PAL,substituicao_sai,Toyloy
305,2,01:52,32,27,PAL,substituicao_entra,Douglas Nunes
306,2,02:09,32,27,PAL,RD,Átila Dos Santos
307,2,02:09,32,27,CEA,LL_Pts_T,Rashaun
308,2,02:09,32,27,PAL,substituicao_sai,Jhonatan
309,2,02:09,32,27,PAL,substituicao_entra,Toyloy
310,2,02:09,32,27,PAL,substituicao_entra,Gianella
311,2,02:09,32,27,PAL,substituicao_entra,Diego
312,2,02:09,32,27,PAL,substituicao_sai,Neto
313,2,02:09,32,27,PAL,substituicao_sai,Fabricio
314,2,02:09,32,27,CEA,2_Pts_C,Rashaun
315,2,02:09,32,25,CEA,FR,Rashaun
316,2,02:09,32,25,PAL,FC,Maxi Stanic
317,2,02:13,32,25,CEA,BR,Erick Camilo
318,2,02:13,32,25,PAL,ER,Jhonatan
319,2,02:17,32,25,CEA,2_Pts_C,Victor
320,2,02:23,32,23,CEA,RO,Victor
321,2,02:23,32,23,CEA,2_Pts_T,Rashaun
322,2,02:32,32,23,CEA,FR,Victor
323,2,02:32,32,23,PAL,FC,Fabricio
324,2,02:54,32,23,PAL,substituicao_sai,Rodrigo
325,2,02:54,32,23,PAL,substituicao_entra,Átila Dos Santos
326,2,02:54,32,23,CEA,FR,Davi
327,2,02:54,32,23,PAL,FC,Neto
328,2,02:54,32,23,CEA,RD,Rashaun
329,2,02:54,32,23,PAL,2_Pts_T,Neto
330,2,02:59,32,23,CEA,substituicao_sai,Romulo
331,2,02:59,32,23,CEA,substituicao_entra,Tiagão
332,2,02:59,32,23,PAL,tempo_tecnico,Palmeiras
333,2,02:59,32,23,PAL,FR,Rodrigo
334,2,02:59,32,23,CEA,FC_O,Romulo
335,2,03:02,32,23,CEA,RD,Davi
336,2,03:02,32,23,PAL,3_Pts_T,Fabricio
337,2,03:05,32,23,CEA,substituicao_entra,Erick Camilo
338,2,03:05,32,23,CEA,substituicao_sai,Andrezão
339,2,03:05,32,23,PAL,substituicao_sai,Gianella
340,2,03:05,32,23,PAL,substituicao_entra,Maxi Stanic
341,2,03:05,32,23,PAL,FR,Fabricio
342,2,03:05,32,23,CEA,FC,Andrezão
343,2,03:13,32,23,PAL,FR,Fabricio
344,2,03:13,32,23,CEA,FC,Andrezão
345,2,03:28,32,23,CEA,2_Pts_C,Victor
346,2,03:47,32,21,PAL,substituicao_sai,Toyloy
347,2,03:47,32,21,PAL,substituicao_entra,Rodrigo
348,2,03:47,32,21,PAL,substituicao_entra,Fabricio
349,2,03:47,32,21,PAL,substituicao_sai,Douglas Nunes
350,2,03:47,32,21,CEA,substituicao_entra,Romulo
351,2,03:47,32,21,CEA,substituicao_sai,Tiagão
352,2,03:47,32,21,PAL,ER,Gianella
353,2,03:55,32,21,PAL,RD,Neto
354,2,03:55,32,21,CEA,3_Pts_T,Tiagão
355,2,04:08,32,21,CEA,RD,Tiagão
356,2,04:08,32,21,PAL,2_Pts_T,Neto
357,2,04:28,32,21,CEA,3_Pts_C,Tiagão
358,2,04:28,32,18,CEA,AS,Victor
359,2,04:44,32,18,PAL,2_Pts_C,Toyloy
360,2,04:48,30,18,PAL,RO,Toyloy
361,2,04:48,30,18,PAL,2_Pts_T,Toyloy
362,2,04:54,30,18,PAL,RO,Toyloy
363,2,04:54,30,18,PAL,3_Pts_T,Jhonatan
364,2,05:10,30,18,PAL,BR,Gianella
365,2,05:10,30,18,CEA,ER,Andrezão
366,2,05:33,30,18,CEA,substituicao_entra,Victor
367,2,05:33,30,18,CEA,substituicao_sai,F Fischer
368,2,05:36,30,18,PAL,2_Pts_C,Neto
369,2,05:41,28,18,PAL,RD,Toyloy
370,2,05:41,28,18,CEA,2_Pts_T,Rashaun
371,2,05:53,28,18,CEA,substituicao_entra,Andrezão
372,2,05:53,28,18,CEA,substituicao_sai,Erick Camilo
373,2,05:58,28,18,CEA,tempo_tecnico,Basquete Cearense
374,2,05:58,28,18,PAL,EN,Jhonatan
375,2,05:58,26,18,PAL,AS,Neto
376,2,06:00,26,18,PAL,BR,Neto
377,2,06:00,26,18,CEA,ER,Rashaun
378,2,06:11,26,18,PAL,2_Pts_C,Douglas Nunes
379,2,06:15,24,18,PAL,RO,Douglas Nunes
380,2,06:15,24,18,PAL,2_Pts_T,Neto
381,2,06:21,24,18,PAL,FR,Gianella
382,2,06:21,24,18,CEA,FC,Tiagão
383,2,06:27,24,18,PAL,RD,Douglas Nunes
384,2,06:27,24,18,CEA,2_Pts_T,Davi
385,2,06:45,24,18,PAL,2_Pts_C,Neto
386,2,07:06,22,18,CEA,3_Pts_C,Tiagão
387,2,07:06,22,15,CEA,AS,Davi
388,2,07:21,22,15,PAL,EN,Toyloy
389,2,07:21,20,15,PAL,AS,Gianella
390,2,07:37,20,15,PAL,RD,Neto
391,2,07:37,20,15,CEA,3_Pts_T,Tiagão
392,2,07:51,20,15,PAL,substituicao_sai,Maxi Stanic
393,2,07:51,20,15,PAL,substituicao_entra,Neto
394,2,07:52,20,15,CEA,substituicao_sai,Andrezão
395,2,07:52,20,15,CEA,substituicao_entra,Rashaun
396,2,07:59,20,15,CEA,BR,Basquete Cearense
397,2,07:59,20,15,PAL,ER,Toyloy
398,2,08:12,20,15,PAL,RO,Jhonatan
399,2,08:12,20,15,PAL,3_Pts_T,Douglas Nunes
400,2,08:27,20,15,PAL,RD,Gianella
401,2,08:27,20,15,CEA,2_Pts_T,F Fischer
402,2,08:46,20,15,PAL,LL_Pts_C,Gianella
403,2,08:46,19,15,PAL,LL_Pts_C,Gianella
404,2,08:46,18,15,PAL,substituicao_sai,Diego
405,2,08:46,18,15,PAL,substituicao_entra,Jhonatan
406,2,08:46,18,15,PAL,FR,Gianella
407,2,08:46,18,15,CEA,FC,Andrezão
408,2,08:55,18,15,PAL,RD,Toyloy
409,2,08:55,18,15,CEA,LL_Pts_T,Andrezão
410,2,08:55,18,15,CEA,substituicao_entra,Erick Camilo
411,2,08:55,18,15,CEA,substituicao_sai,Romulo
412,2,08:55,18,15,PAL,substituicao_entra,Toyloy
413,2,08:55,18,15,PAL,substituicao_sai,Átila Dos Santos
414,2,09:03,18,15,CEA,2_Pts_C,Andrezão
415,2,09:03,18,13,CEA,FR,Andrezão
416,2,09:03,18,13,PAL,FC,Diego
417,2,09:17,18,13,CEA,RD,Davi
418,2,09:17,18,13,PAL,3_Pts_T,Douglas Nunes
419,2,09:23,18,13,PAL,RD,Maxi Stanic
420,2,09:23,18,13,CEA,3_Pts_T,Andrezão
421,2,09:23,18,13,CEA,FR,Romulo
422,2,09:23,18,13,PAL,FC,Átila Dos Santos
423,2,09:29,18,13,CEA,RO,Romulo
424,2,09:29,18,13,CEA,3_Pts_T,F Fischer
425,2,09:48,18,13,PAL,2_Pts_C,Diego
426,2,09:51,16,13,PAL,RO,Diego
427,2,09:51,16,13,PAL,2_Pts_T,Diego
428,1,00:00,16,13, ,fim_quarto,
429,1,00:05,16,13,PAL,RD,Palmeiras
430,1,00:05,16,13,CEA,2_Pts_T,Davi
431,1,00:16,16,13,PAL,2_Pts_C,Diego
432,1,00:19,14,13,PAL,FR,Douglas Nunes
433,1,00:19,14,13,CEA,FC,Tiagão
434,1,00:50,14,13,CEA,2_Pts_C,F Fischer
435,1,00:50,14,11,CEA,AS,Tiagão
436,1,00:53,14,11,CEA,substituicao_entra,F Fischer
437,1,00:53,14,11,CEA,substituicao_sai,Victor
438,1,00:53,14,11,CEA,substituicao_entra,Tiagão
439,1,00:53,14,11,CEA,substituicao_sai,Alexandre
440,1,01:01,14,11,CEA,RD,Alexandre
441,1,01:01,14,11,PAL,2_Pts_T,Maxi Stanic
442,1,01:14,14,11,PAL,RD,Átila Dos Santos
443,1,01:14,14,11,CEA,3_Pts_T,Alexandre
444,1,01:22,14,11,CEA,RD,Andrezão
445,1,01:22,14,11,PAL,2_Pts_T,Gianella
446,1,01:30,14,11,PAL,RD,Átila Dos Santos
447,1,01:30,14,11,CEA,2_Pts_T,Davi
448,1,01:46,14,11,PAL,2_Pts_C,Gianella
449,1,01:46,12,11,PAL,AS,Douglas Nunes
450,1,02:06,12,11,CEA,3_Pts_T,Victor
451,1,02:21,12,11,CEA,RO,Victor
452,1,02:21,12,11,CEA,2_Pts_T,Victor
453,1,02:31,12,11,CEA,RD,Romulo
454,1,02:31,12,11,PAL,3_Pts_T,Diego
455,1,02:50,12,11,CEA,2_Pts_C,Davi
456,1,03:03,12,9,CEA,substituicao_sai,Rashaun
457,1,03:03,12,9,CEA,substituicao_entra,Alexandre
458,1,03:03,12,9,PAL,substituicao_sai,Neto
459,1,03:03,12,9,PAL,substituicao_entra,Gianella
460,1,03:03,12,9,PAL,LL_Pts_C,Neto
461,1,03:03,11,9,PAL,LL_Pts_C,Neto
462,1,03:03,10,9,PAL,FR,Neto
463,1,03:03,10,9,CEA,FC,Victor
464,1,03:11,10,9,PAL,RD,Átila Dos Santos
465,1,03:11,10,9,CEA,3_Pts_T,Rashaun
466,1,03:29,10,9,PAL,substituicao_entra,Átila Dos Santos
467,1,03:29,10,9,PAL,substituicao_sai,Toyloy
468,1,03:29,10,9,CEA,substituicao_entra,Victor
469,1,03:29,10,9,CEA,substituicao_sai,F Fischer
470,1,03:30,10,9,PAL,ER,Diego
471,1,03:32,10,9,PAL,RO,Toyloy
472,1,03:32,10,9,PAL,3_Pts_T,Maxi Stanic
473,1,03:40,10,9,PAL,RD,Toyloy
474,1,03:40,10,9,CEA,2_Pts_T,Rashaun
475,1,04:02,10,9,CEA,RD,Romulo
476,1,04:02,10,9,PAL,2_Pts_T,Toyloy
477,1,04:10,10,9,PAL,RO,Neto
478,1,04:10,10,9,PAL,3_Pts_T,Maxi Stanic
479,1,04:25,10,9,PAL,RD,Toyloy
480,1,04:25,10,9,CEA,LL_Pts_T,Andrezão
481,1,04:25,10,9,PAL,substituicao_entra,Douglas Nunes
482,1,04:25,10,9,PAL,substituicao_sai,Fabricio
483,1,04:31,10,9,PAL,tempo_tecnico,Palmeiras
484,1,04:31,10,9,CEA,2_Pts_C,Andrezão
485,1,04:31,10,7,CEA,FR,Andrezão
486,1,04:31,10,7,PAL,FC,Diego
487,1,04:40,10,7,CEA,BR,F Fischer
488,1,04:40,10,7,PAL,ER,Diego
489,1,04:49,10,7,PAL,FR,Diego
490,1,04:49,10,7,CEA,FC,Romulo
491,1,04:51,10,7,CEA,substituicao_sai,Tiagão
492,1,04:51,10,7,CEA,substituicao_entra,Romulo
493,1,04:55,10,7,PAL,substituicao_sai,Jhonatan
494,1,04:55,10,7,PAL,substituicao_entra,Diego
495,1,04:55,10,7,PAL,substituicao_sai,Gianella
