,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,63, ,fim_partida,
1,4,00:01,73,63,MAC,3_Pts_T,Diego
2,4,00:10,73,63,MAC,RD,Diego
3,4,00:10,73,63,MIN,LL_Pts_T,Alex
4,4,00:10,73,63,MIN,LL_Pts_C,Alex
5,4,00:10,72,63,MAC,substituicao_entra,Diego
6,4,00:10,72,63,MAC,substituicao_sai,Fernando Mineiro
7,4,00:10,72,63,MIN,FR,Alex
8,4,00:10,72,63,MAC,FC,Fernando Mineiro
9,4,00:23,72,63,MIN,tempo_tecnico,Minas
10,4,00:23,72,63,MAC,3_Pts_C,Eddy
11,4,00:23,72,60,MAC,AS,Jamaal
12,4,00:29,72,60,MAC,RD,Fernando Mineiro
13,4,00:29,72,60,MIN,2_Pts_T,Ansaloni
14,4,00:49,72,60,MAC,3_Pts_C,Jamaal
15,4,01:00,72,57,MIN,LL_Pts_C,Alex
16,4,01:00,71,57,MIN,LL_Pts_C,Alex
17,4,01:00,70,57,MIN,substituicao_entra,Pitico
18,4,01:00,70,57,MIN,substituicao_sai,Coelho
19,4,01:00,70,57,MIN,FR,Alex
20,4,01:00,70,57,MAC,FC,Atílio
21,4,01:13,70,57,MIN,RO,Collum
22,4,01:13,70,57,MIN,2_Pts_T,Ansaloni
23,4,01:32,70,57,MAC,2_Pts_C,Atílio
24,4,01:37,70,55,MAC,RO,Atílio
25,4,01:37,70,55,MAC,3_Pts_T,Young
26,4,01:54,70,55,MIN,EN,Ansaloni
27,4,01:54,68,55,MIN,AS,Coelho
28,4,02:12,68,55,MAC,2_Pts_C,Atílio
29,4,02:12,68,53,MAC,AS,Eddy
30,4,02:27,68,53,MIN,ER,Ansaloni
31,4,02:40,68,53,MAC,3_Pts_C,Fernando Mineiro
32,4,02:40,68,50,MAC,AS,Young
33,4,02:47,68,50,MAC,RD,Eddy
34,4,02:47,68,50,MIN,2_Pts_T,Irigoyen
35,4,03:01,68,50,MIN,RO,Ansaloni
36,4,03:01,68,50,MIN,3_Pts_T,Collum
37,4,03:07,68,50,MIN,RO,Ansaloni
38,4,03:07,68,50,MIN,2_Pts_T,Coelho
39,4,03:24,68,50,MAC,substituicao_entra,Atílio
40,4,03:24,68,50,MAC,substituicao_sai,George
41,4,03:24,68,50,MAC,LL_Pts_C,George
42,4,03:24,68,49,MAC,AS,Jamaal
43,4,03:24,68,49,MAC,LL_Pts_C,George
44,4,03:24,68,48,MAC,FR,George
45,4,03:24,68,48,MIN,FC,Ansaloni
46,4,03:33,68,48,MIN,2_Pts_C,Irigoyen
47,4,03:33,66,48,MIN,AS,Alex
48,4,03:48,66,48,MIN,BR,Ansaloni
49,4,03:48,66,48,MAC,ER,George
50,4,04:08,66,48,MAC,tempo_tecnico,Macaé Basquete
51,4,04:08,66,48,MIN,2_Pts_C,Ansaloni
52,4,04:08,64,48,MIN,AS,Alex
53,4,04:30,64,48,MIN,RD,Ansaloni
54,4,04:30,64,48,MAC,LL_Pts_T,Jamaal
