,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
113,4,09:32,50,39,FRA,2_Pts_T,Helinho
114,4,09:52,50,39,PAL,EN,Átila Dos Santos
115,4,09:52,48,39,PAL,AS,Maxi Stanic
116,3,00:00,48,39, ,fim_quarto,
117,3,00:01,48,39,PAL,3_Pts_T,Gianella
118,3,00:05,48,39,PAL,RD,Fabricio
119,3,00:05,48,39,FRA,3_Pts_T,Mata
120,3,00:28,48,39,FRA,RD,Figueroa
121,3,00:28,48,39,PAL,3_Pts_T,Rodrigo
122,3,00:41,48,39,PAL,RD,Fabricio
123,3,00:41,48,39,FRA,LL_Pts_T,Lucas Mariano
124,3,00:41,48,39,FRA,LL_Pts_C,Lucas Mariano
125,3,00:41,48,38,PAL,substituicao_entra,Fabricio
126,3,00:41,48,38,PAL,substituicao_sai,Jhonatan
127,3,00:41,48,38,FRA,FR,Lucas Mariano
128,3,00:41,48,38,PAL,FC,Maxi Stanic
129,3,00:57,48,38,PAL,LL_Pts_C,Maxi Stanic
130,3,00:57,47,38,PAL,LL_Pts_C,Maxi Stanic
131,3,00:57,46,38,PAL,substituicao_entra,Jhonatan
132,3,00:57,46,38,PAL,substituicao_sai,Átila Dos Santos
133,3,00:57,46,38,PAL,FR,Maxi Stanic
134,3,00:57,46,38,FRA,FC,Helinho
135,3,01:09,46,38,FRA,LL_Pts_C,Mata
136,3,01:09,46,37,FRA,LL_Pts_C,Mata
137,3,01:09,46,36,PAL,substituicao_entra,Rodrigo
138,3,01:09,46,36,PAL,substituicao_sai,Fabricio
139,3,01:09,46,36,FRA,FR,Mata
140,3,01:09,46,36,PAL,FC,Átila Dos Santos
141,3,01:19,46,36,PAL,substituicao_entra,Gianella
142,3,01:19,46,36,PAL,substituicao_sai,Neto
143,3,01:19,46,36,FRA,FR,Figueroa
144,3,01:19,46,36,PAL,FC_O,Neto
145,3,01:27,46,36,PAL,BR,Maxi Stanic
146,3,01:27,46,36,FRA,ER,Helinho
147,3,01:31,46,36,FRA,BR,Helinho
148,3,01:31,46,36,PAL,ER,Fabricio
149,3,01:39,46,36,FRA,ER,Léo Meindl
150,3,01:45,46,36,PAL,2_Pts_C,Átila Dos Santos
151,3,01:52,44,36,PAL,RO,Átila Dos Santos
152,3,01:52,44,36,FRA,TO,Mata
153,3,01:52,44,36,PAL,2_Pts_T,Fabricio
154,3,02:13,44,36,FRA,LL_Pts_C,Helinho
155,3,02:13,44,35,FRA,LL_Pts_C,Helinho
156,3,02:13,44,34,FRA,FR,Helinho
157,3,02:13,44,34,PAL,FC,Fabricio
158,3,02:28,44,34,FRA,RD,Mata
159,3,02:28,44,34,PAL,3_Pts_T,Neto
160,3,02:45,44,34,FRA,2_Pts_C,Lucas Mariano
161,3,02:45,44,32,FRA,AS,Figueroa
162,3,02:53,44,32,PAL,substituicao_sai,Gianella
163,3,02:53,44,32,PAL,substituicao_entra,Maxi Stanic
164,3,02:59,44,32,FRA,RO,Franca
165,3,02:59,44,32,FRA,3_Pts_T,Helinho
166,3,03:12,44,32,PAL,LL_Pts_C,Fabricio
167,3,03:12,43,32,PAL,LL_Pts_T,Fabricio
168,3,03:12,43,32,PAL,FR,Fabricio
169,3,03:12,43,32,FRA,FC,Mata
170,3,03:12,43,32,FRA,LL_Pts_T,Léo Meindl
171,3,03:12,43,32,FRA,LL_Pts_T,Léo Meindl
172,3,03:12,43,32,FRA,substituicao_sai,Cobos
173,3,03:12,43,32,FRA,substituicao_entra,Mata
174,3,03:12,43,32,PAL,substituicao_sai,Jhonatan
175,3,03:12,43,32,PAL,substituicao_entra,Fabricio
176,3,03:12,43,32,FRA,FR,Léo Meindl
177,3,03:12,43,32,PAL,FC,Átila Dos Santos
178,3,03:24,43,32,PAL,3_Pts_C,Neto
179,3,03:41,40,32,PAL,RO,Palmeiras
180,3,03:41,40,32,PAL,2_Pts_T,Gianella
181,3,03:54,40,32,PAL,RO,Locke
182,3,03:54,40,32,PAL,3_Pts_T,Gianella
183,3,04:09,40,32,PAL,substituicao_sai,Maxi Stanic
184,3,04:09,40,32,PAL,substituicao_entra,Locke
185,3,04:09,40,32,FRA,AS,Figueroa
186,3,04:09,40,32,FRA,LL_Pts_C,Lucas Mariano
187,3,04:09,40,31,FRA,LL_Pts_T,Lucas Mariano
188,3,04:09,40,31,FRA,FR,Lucas Mariano
189,3,04:09,40,31,PAL,FC,Jhonatan
190,3,04:16,40,31,FRA,RD,Léo Meindl
191,3,04:16,40,31,PAL,2_Pts_T,Átila Dos Santos
192,3,04:22,40,31,PAL,BR,Maxi Stanic
193,3,04:22,40,31,FRA,ER,Léo Meindl
194,3,04:43,40,31,FRA,RD,Lucas Mariano
195,3,04:43,40,31,PAL,3_Pts_T,Maxi Stanic
196,3,04:59,40,31,PAL,RD,Jhonatan
197,3,04:59,40,31,FRA,LL_Pts_T,Cobos
198,3,04:59,40,31,FRA,LL_Pts_T,Cobos
199,3,04:59,40,31,FRA,FR,Cobos
200,3,04:59,40,31,PAL,FC,Neto
201,3,05:20,40,31,FRA,tempo_tecnico,Franca
202,3,05:20,40,31,PAL,2_Pts_C,Átila Dos Santos
203,3,05:33,38,31,PAL,RD,Maxi Stanic
204,3,05:33,38,31,FRA,2_Pts_T,Lucas Mariano
205,3,05:58,38,31,PAL,3_Pts_C,Gianella
206,3,05:58,35,31,PAL,AS,Maxi Stanic
207,3,06:09,35,31,PAL,RD,Maxi Stanic
208,3,06:09,35,31,FRA,3_Pts_T,Léo Meindl
209,3,06:21,35,31,FRA,substituicao_entra,Léo Meindl
210,3,06:21,35,31,FRA,substituicao_entra,Figueroa
211,3,06:21,35,31,FRA,substituicao_sai,Léo Waszkiewicz
212,3,06:21,35,31,FRA,substituicao_sai,Mata
213,3,06:21,35,31,FRA,FR,Léo Waszkiewicz
214,3,06:21,35,31,PAL,FC,Jhonatan
215,3,06:22,35,31,FRA,RO,Léo Waszkiewicz
216,3,06:22,35,31,FRA,3_Pts_T,Cobos
217,3,06:50,35,31,PAL,2_Pts_C,Gianella
218,3,06:55,33,31,PAL,RD,Gianella
219,3,06:55,33,31,FRA,3_Pts_T,Helinho
220,3,07:11,33,31,PAL,LL_Pts_C,Átila Dos Santos
221,3,07:11,32,31,PAL,LL_Pts_C,Átila Dos Santos
222,3,07:11,31,31,PAL,FR,Átila Dos Santos
223,3,07:11,31,31,FRA,FC,Léo Waszkiewicz
224,3,07:15,31,31,PAL,substituicao_entra,Átila Dos Santos
225,3,07:15,31,31,PAL,substituicao_sai,Toyloy
226,3,07:15,31,31,FRA,FC_T,Lucas Mariano
227,3,07:15,31,31,PAL,FC_T,Toyloy
228,3,07:15,31,31,FRA,FR,Lucas Mariano
229,3,07:15,31,31,PAL,FC,Toyloy
230,3,07:15,31,31,PAL,FR,Toyloy
231,3,07:15,31,31,FRA,FC,Lucas Mariano
232,3,07:26,31,31,PAL,FR,Gianella
233,3,07:26,31,31,FRA,FC,Mata
234,3,07:32,31,31,PAL,LL_Pts_T,Maxi Stanic
235,3,07:32,31,31,FRA,FC_T,Mata
236,3,07:38,31,31,PAL,3_Pts_C,Neto
237,3,07:38,28,31,PAL,AS,Gianella
238,3,07:44,28,31,PAL,RD,Jhonatan
239,3,07:44,28,31,FRA,3_Pts_T,Cobos
240,3,08:03,28,31,PAL,2_Pts_C,Neto
241,3,08:03,26,31,PAL,AS,Maxi Stanic
242,3,08:07,26,31,PAL,BR,Maxi Stanic
243,3,08:07,26,31,FRA,ER,Mata
244,3,08:27,26,31,FRA,BR,Franca
245,3,08:27,26,31,PAL,ER,Maxi Stanic
246,3,08:28,26,31,PAL,FR,Maxi Stanic
247,3,08:28,26,31,FRA,FC,Cobos
248,3,08:33,26,31,PAL,RD,Maxi Stanic
249,3,08:33,26,31,FRA,3_Pts_T,Mata
250,3,08:41,26,31,FRA,RD,Mata
251,3,08:41,26,31,PAL,2_Pts_T,Toyloy
252,3,09:05,26,31,FRA,2_Pts_C,Cobos
253,3,09:05,26,29,FRA,AS,Léo Waszkiewicz
254,3,09:16,26,29,FRA,BR,Helinho
255,3,09:16,26,29,PAL,ER,Gianella
256,3,09:35,26,29,PAL,RD,Palmeiras
257,3,09:35,26,29,FRA,2_Pts_T,Helinho
258,3,09:44,26,29,FRA,FR,Mata
259,3,09:44,26,29,PAL,FC,Gianella
260,2,00:00,26,29, ,fim_quarto,
261,2,00:03,26,29,FRA,RD,Mata
262,2,00:03,26,29,PAL,2_Pts_T,Neto
263,2,00:06,26,29,PAL,FR,Gianella
264,2,00:06,26,29,FRA,FC,Helinho
265,2,00:12,26,29,FRA,LL_Pts_C,Mata
266,2,00:12,26,28,FRA,LL_Pts_C,Mata
267,2,00:12,26,27,FRA,FR,Mata
268,2,00:12,26,27,PAL,FC,Toyloy
269,2,00:28,26,27,FRA,RD,Helinho
270,2,00:28,26,27,PAL,3_Pts_T,Jhonatan
271,2,00:43,26,27,PAL,RO,Fabricio
272,2,00:43,26,27,PAL,3_Pts_T,Neto
273,2,01:05,26,27,FRA,ER,Cobos
274,2,01:14,26,27,FRA,substituicao_sai,Léo Waszkiewicz
275,2,01:14,26,27,FRA,substituicao_entra,André Luiz
276,2,01:17,26,27,FRA,tempo_tecnico,Franca
277,2,01:17,26,27,PAL,2_Pts_C,Neto
278,2,01:17,24,27,PAL,AS,Gianella
279,2,01:21,24,27,PAL,BR,Gianella
280,2,01:21,24,27,FRA,ER,Mata
281,2,01:31,24,27,FRA,RO,Helinho
282,2,01:31,24,27,FRA,2_Pts_T,Helinho
283,2,01:48,24,27,PAL,EN,Toyloy
284,2,01:48,22,27,PAL,AS,Gianella
285,2,02:04,22,27,FRA,ER,Lucas Mariano
286,2,02:23,22,27,PAL,LL_Pts_C,Fabricio
287,2,02:23,21,27,PAL,LL_Pts_T,Fabricio
288,2,02:23,21,27,PAL,FR,Fabricio
289,2,02:23,21,27,FRA,FC,Léo Waszkiewicz
290,2,02:26,21,27,FRA,substituicao_entra,Cobos
291,2,02:26,21,27,FRA,substituicao_sai,Léo Meindl
292,2,02:26,21,27,PAL,FR,Gianella
293,2,02:26,21,27,FRA,FC,Léo Meindl
294,2,02:37,21,27,FRA,LL_Pts_C,Léo Meindl
295,2,02:37,21,26,FRA,LL_Pts_C,Léo Meindl
296,2,02:37,21,25,PAL,substituicao_entra,Toyloy
297,2,02:37,21,25,PAL,substituicao_entra,Gianella
298,2,02:37,21,25,PAL,substituicao_sai,Átila Dos Santos
299,2,02:37,21,25,PAL,substituicao_sai,Maxi Stanic
300,2,02:37,21,25,FRA,FR,Léo Meindl
301,2,02:37,21,25,PAL,FC,Jhonatan
302,2,02:44,21,25,FRA,RD,Mata
303,2,02:44,21,25,PAL,3_Pts_T,Fabricio
304,2,03:01,21,25,FRA,2_Pts_C,Léo Meindl
305,2,03:13,21,23,FRA,BR,Helinho
306,2,03:13,21,23,PAL,ER,Maxi Stanic
307,2,03:29,21,23,FRA,3_Pts_C,Léo Meindl
308,2,03:29,21,20,FRA,AS,Mata
309,2,03:45,21,20,FRA,RD,Lucas Mariano
310,2,03:45,21,20,PAL,2_Pts_T,Átila Dos Santos
311,2,04:04,21,20,FRA,3_Pts_C,Lucas Mariano
312,2,04:17,21,17,PAL,substituicao_entra,Fabricio
313,2,04:17,21,17,PAL,substituicao_sai,Gianella
314,2,04:17,21,17,PAL,tempo_tecnico,Palmeiras
315,2,04:17,21,17,FRA,FR,Helinho
316,2,04:17,21,17,PAL,FC,Gianella
317,2,04:23,21,17,FRA,BR,Lucas Mariano
318,2,04:23,21,17,PAL,ER,Átila Dos Santos
319,2,04:34,21,17,PAL,RO,Palmeiras
320,2,04:34,21,17,PAL,2_Pts_T,Átila Dos Santos
321,2,04:46,21,17,PAL,LL_Pts_C,Maxi Stanic
322,2,04:46,20,17,FRA,substituicao_sai,Antonio
323,2,04:46,20,17,FRA,substituicao_entra,Lucas Mariano
324,2,04:46,20,17,PAL,substituicao_sai,Toyloy
325,2,04:46,20,17,PAL,substituicao_entra,Átila Dos Santos
326,2,04:46,20,17,FRA,FC_T,Franca
327,2,05:00,20,17,PAL,2_Pts_C,Neto
328,2,05:04,18,17,PAL,BR,Neto
329,2,05:04,18,17,FRA,ER,Léo Meindl
330,2,05:13,18,17,FRA,RD,Léo Meindl
331,2,05:13,18,17,PAL,2_Pts_T,Maxi Stanic
332,2,05:40,18,17,FRA,EN,Léo Meindl
333,2,05:45,18,15,FRA,BR,Léo Meindl
334,2,05:45,18,15,PAL,ER,Neto
335,2,05:55,18,15,FRA,2_Pts_C,Léo Meindl
336,2,05:59,18,13,FRA,RO,Léo Meindl
337,2,05:59,18,13,FRA,2_Pts_T,Léo Meindl
338,2,06:13,18,13,PAL,2_Pts_C,Jhonatan
339,2,06:29,16,13,FRA,ER,
340,2,06:44,16,13,FRA,FR,Helinho
341,2,06:44,16,13,PAL,FC,Neto
342,2,06:58,16,13,FRA,substituicao_entra,Helinho
343,2,06:58,16,13,FRA,substituicao_sai,Figueroa
344,2,07:01,16,13,PAL,2_Pts_C,Neto
345,2,07:01,14,13,PAL,AS,Gianella
346,2,07:08,14,13,PAL,BR,Gianella
347,2,07:08,14,13,FRA,ER,Antonio
348,2,07:21,14,13,FRA,BR,Franca
349,2,07:21,14,13,PAL,ER,Maxi Stanic
350,2,07:34,14,13,PAL,substituicao_entra,Neto
351,2,07:34,14,13,PAL,substituicao_sai,Fabricio
352,2,07:34,14,13,FRA,ER,Léo Meindl
353,2,07:52,14,13,FRA,RD,Mata
354,2,07:52,14,13,PAL,3_Pts_T,Fabricio
355,2,08:08,14,13,PAL,RD,Toyloy
356,2,08:08,14,13,FRA,LL_Pts_T,Antonio
357,2,08:08,14,13,FRA,LL_Pts_T,Antonio
358,2,08:08,14,13,PAL,tempo_tecnico,Palmeiras
359,2,08:08,14,13,FRA,FR,Antonio
360,2,08:08,14,13,PAL,FC,Toyloy
361,2,08:22,14,13,FRA,RO,Franca
362,2,08:22,14,13,FRA,3_Pts_T,Mata
363,2,08:32,14,13,FRA,BR,Léo Waszkiewicz
364,2,08:32,14,13,PAL,ER,Maxi Stanic
365,2,08:56,14,13,FRA,3_Pts_C,Mata
366,2,09:04,14,10,FRA,RD,Mata
367,2,09:04,14,10,PAL,2_Pts_T,Gianella
368,2,09:21,14,10,FRA,EN,Léo Waszkiewicz
369,2,09:44,14,8,PAL,EN,Jhonatan
370,2,09:44,12,8,PAL,AS,Gianella
371,1,00:00,12,8, ,fim_quarto,
372,1,00:00,12,8,FRA,3_Pts_T,Cobos
373,1,00:01,12,8,FRA,RD,Franca
374,1,00:01,12,8,PAL,3_Pts_T,Átila Dos Santos
375,1,00:05,12,8,FRA,ER,Cobos
376,1,00:25,12,8,FRA,BR,Cobos
377,1,00:25,12,8,PAL,ER,Átila Dos Santos
378,1,00:37,12,8,FRA,LL_Pts_C,Cobos
379,1,00:37,12,7,FRA,LL_Pts_T,Cobos
380,1,00:37,12,7,FRA,FR,Cobos
381,1,00:37,12,7,PAL,FC,Átila Dos Santos
382,1,00:46,12,7,FRA,FR,Cobos
383,1,00:46,12,7,PAL,FC,Rodrigo
384,1,00:56,12,7,FRA,RD,André Luiz
385,1,00:56,12,7,FRA,TO,André Luiz
386,1,00:56,12,7,PAL,2_Pts_T,Gianella
387,1,01:09,12,7,PAL,RD,Locke
388,1,01:09,12,7,FRA,3_Pts_T,Mata
389,1,01:25,12,7,FRA,FR,Helinho
390,1,01:25,12,7,PAL,FC,Locke
391,1,01:38,12,7,PAL,substituicao_entra,Locke
392,1,01:38,12,7,PAL,substituicao_sai,Neto
393,1,01:38,12,7,PAL,ER,Neto
394,1,02:01,12,7,FRA,ER,André Luiz
395,1,02:22,12,7,PAL,LL_Pts_C,Gianella
396,1,02:22,11,7,PAL,LL_Pts_C,Gianella
397,1,02:22,10,7,PAL,substituicao_entra,Rodrigo
398,1,02:22,10,7,PAL,substituicao_sai,Fabricio
399,1,02:22,10,7,PAL,FR,Gianella
400,1,02:22,10,7,FRA,FC,André Luiz
401,1,02:23,10,7,PAL,substituicao_entra,Jhonatan
402,1,02:23,10,7,PAL,substituicao_sai,Maxi Stanic
403,1,02:33,10,7,PAL,RD,Jhonatan
404,1,02:33,10,7,FRA,3_Pts_T,Cobos
405,1,02:57,10,7,FRA,substituicao_entra,André Luiz
406,1,02:57,10,7,FRA,substituicao_entra,Helinho
407,1,02:57,10,7,FRA,substituicao_sai,Léo Waszkiewicz
408,1,02:57,10,7,FRA,substituicao_sai,Figueroa
409,1,02:59,10,7,FRA,tempo_tecnico,Franca
410,1,02:59,10,7,PAL,2_Pts_C,Gianella
411,1,03:19,8,7,PAL,RD,Maxi Stanic
412,1,03:19,8,7,FRA,3_Pts_T,Figueroa
413,1,03:39,8,7,PAL,2_Pts_C,Gianella
414,1,03:48,6,7,PAL,substituicao_sai,Jhonatan
415,1,03:48,6,7,PAL,substituicao_entra,Gianella
416,1,03:48,6,7,FRA,substituicao_entra,Cobos
417,1,03:48,6,7,FRA,substituicao_sai,Léo Meindl
418,1,03:48,6,7,PAL,substituicao_sai,Toyloy
419,1,03:48,6,7,PAL,substituicao_entra,Átila Dos Santos
420,1,03:48,6,7,PAL,FR,Maxi Stanic
421,1,03:48,6,7,FRA,FC,Léo Meindl
422,1,03:54,6,7,PAL,RO,Jhonatan
423,1,03:54,6,7,PAL,2_Pts_T,Neto
424,1,04:02,6,7,PAL,RD,Palmeiras
425,1,04:02,6,7,FRA,2_Pts_T,Figueroa
426,1,04:18,6,7,FRA,RO,Mata
427,1,04:18,6,7,FRA,2_Pts_T,Mata
428,1,04:40,6,7,FRA,RD,Figueroa
429,1,04:40,6,7,PAL,3_Pts_T,Jhonatan
430,1,04:48,6,7,PAL,FR,Jhonatan
431,1,04:48,6,7,FRA,FC,Léo Waszkiewicz
432,1,04:57,6,7,PAL,RD,Fabricio
433,1,04:57,6,7,FRA,3_Pts_T,Mata
434,1,05:00,6,7,FRA,FR,Lucas Mariano
435,1,05:00,6,7,PAL,FC,Fabricio
436,1,05:15,6,7,PAL,2_Pts_C,Jhonatan
437,1,05:37,4,7,PAL,RD,Palmeiras
438,1,05:37,4,7,FRA,3_Pts_T,Léo Meindl
439,1,05:47,4,7,PAL,ER,Jhonatan
440,1,05:58,4,7,PAL,BR,Toyloy
441,1,05:58,4,7,FRA,ER,Figueroa
442,1,06:02,4,7,FRA,BR,Figueroa
443,1,06:02,4,7,PAL,ER,Maxi Stanic
444,1,06:13,4,7,PAL,BR,Palmeiras
445,1,06:13,4,7,FRA,ER,Mata
446,1,06:30,4,7,PAL,LL_Pts_C,Toyloy
447,1,06:30,3,7,PAL,AS,Maxi Stanic
448,1,06:30,3,7,PAL,LL_Pts_C,Toyloy
449,1,06:30,2,7,PAL,FR,Toyloy
450,1,06:30,2,7,FRA,FC,Lucas Mariano
451,1,06:40,2,7,PAL,RO,Jhonatan
452,1,06:40,2,7,PAL,2_Pts_T,Toyloy
453,1,06:46,2,7,PAL,FR,Maxi Stanic
454,1,06:46,2,7,FRA,FC,Léo Meindl
455,1,07:02,2,7,FRA,2_Pts_C,Lucas Mariano
456,1,07:21,2,5,FRA,RD,Léo Waszkiewicz
457,1,07:21,2,5,PAL,3_Pts_T,Neto
458,1,07:42,2,5,FRA,2_Pts_C,Léo Waszkiewicz
459,1,08:02,2,3,FRA,RD,Mata
460,1,08:02,2,3,PAL,2_Pts_T,Jhonatan
461,1,08:13,2,3,PAL,RD,Fabricio
462,1,08:13,2,3,FRA,2_Pts_T,Léo Meindl
463,1,08:38,2,3,PAL,2_Pts_C,Fabricio
464,1,08:38,0,3,PAL,AS,Toyloy
465,1,08:42,0,3,PAL,RO,Toyloy
466,1,08:42,0,3,PAL,3_Pts_T,Fabricio
467,1,09:10,0,3,FRA,3_Pts_C,Lucas Mariano
468,1,09:10,0,0,FRA,AS,Figueroa
469,1,09:31,0,0,FRA,RD,Mata
470,1,09:31,0,0,PAL,2_Pts_T,Fabricio
471,1,09:45,0,0,PAL,BR,Palmeiras
472,1,09:45,0,0,FRA,ER,Mata
473,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
474,1,10:00,0,0,FRA,substituicao_entra,Léo Waszkiewicz
475,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
476,1,10:00,0,0,FRA,substituicao_entra,Figueroa
477,1,10:00,0,0,FRA,substituicao_entra,Mata
478,1,10:00,0,0,PAL,substituicao_entra,Toyloy
479,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
480,1,10:00,0,0,PAL,substituicao_entra,Neto
481,1,10:00,0,0,PAL,substituicao_entra,Fabricio
482,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
