,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,03:11,74,60,CEA,2_Pts_T,Victor
50,4,03:22,74,60,BRA,2_Pts_C,G Giovannoni
51,4,03:28,72,60,BRA,RO,G Giovannoni
52,4,03:28,72,60,BRA,3_Pts_T,Fred
53,4,03:32,72,60,BRA,FR,Cipolini
54,4,03:32,72,60,CEA,FC,Andrezão
55,4,03:35,72,60,BRA,FR,Fulvio
56,4,03:35,72,60,CEA,FC,Victor
57,4,03:52,72,60,CEA,3_Pts_C,Victor
58,4,03:52,72,57,CEA,AS,Davi
59,4,04:05,72,57,BRA,EN,Cipolini
60,4,04:05,70,57,BRA,AS,Isaac
61,4,04:23,70,57,CEA,tempo_tecnico,Basquete Cearense
62,4,04:23,70,57,BRA,BR,Brasília
63,4,04:23,70,57,CEA,ER,Davi
64,4,04:41,70,57,CEA,RD,Victor
65,4,04:41,70,57,BRA,3_Pts_T,G Giovannoni
66,4,04:53,70,57,BRA,RD,Brasília
67,4,04:53,70,57,CEA,3_Pts_T,F Fischer
68,4,05:06,70,57,CEA,RD,F Fischer
69,4,05:06,70,57,BRA,2_Pts_T,Cipolini
70,4,05:18,70,57,CEA,substituicao_sai,Erick Camilo
71,4,05:18,70,57,CEA,substituicao_entra,Tiagão
72,4,05:18,70,57,BRA,substituicao_entra,Cipolini
73,4,05:18,70,57,BRA,substituicao_entra,Isaac
74,4,05:18,70,57,BRA,substituicao_sai,Rossi
75,4,05:18,70,57,BRA,substituicao_sai,Ronald
76,4,05:18,70,57,CEA,substituicao_entra,Victor
77,4,05:18,70,57,CEA,substituicao_entra,Andrezão
78,4,05:18,70,57,CEA,substituicao_sai,Rashaun
79,4,05:18,70,57,CEA,substituicao_sai,Socas
80,4,05:18,70,57,BRA,FR,G Giovannoni
81,4,05:18,70,57,CEA,FC,Rashaun
82,4,05:36,70,57,BRA,RD,Ronald
83,4,05:36,70,57,CEA,3_Pts_T,Rashaun
84,4,05:50,70,57,BRA,RO,Fred
85,4,05:50,70,57,BRA,3_Pts_T,Fulvio
86,4,06:06,70,57,CEA,3_Pts_C,Erick Camilo
87,4,06:06,70,54,CEA,AS,Davi
88,4,06:14,70,54,CEA,RD,Erick Camilo
89,4,06:14,70,54,BRA,2_Pts_T,G Giovannoni
90,4,06:20,70,54,BRA,RD,Fulvio
91,4,06:20,70,54,CEA,2_Pts_T,Davi
92,4,06:34,70,54,BRA,EN,Ronald
93,4,06:34,68,54,BRA,AS,Fulvio
94,4,06:47,68,54,CEA,2_Pts_C,F Fischer
95,4,07:04,68,52,BRA,2_Pts_C,G Giovannoni
96,4,07:04,66,52,BRA,AS,Fulvio
97,4,07:11,66,52,BRA,BR,Fulvio
98,4,07:11,66,52,CEA,ER,Davi
99,4,07:22,66,52,CEA,RD,F Fischer
100,4,07:22,66,52,BRA,2_Pts_T,Ronald
101,4,07:40,66,52,BRA,RD,Ronald
102,4,07:40,66,52,CEA,3_Pts_T,Socas
103,4,07:57,66,52,BRA,EN,Ronald
104,4,07:57,64,52,BRA,AS,G Giovannoni
105,4,08:24,64,52,CEA,3_Pts_C,F Fischer
106,4,08:24,64,49,CEA,AS,Rashaun
107,4,08:29,64,49,CEA,FR,Erick Camilo
108,4,08:29,64,49,BRA,FC,Rossi
109,4,08:44,64,49,BRA,substituicao_entra,Fred
110,4,08:44,64,49,BRA,substituicao_sai,Isaac
111,4,08:44,64,49,BRA,2_Pts_C,G Giovannoni
112,4,08:57,62,49,BRA,RD,Ronald
113,4,08:57,62,49,CEA,3_Pts_T,Rashaun
114,4,09:05,62,49,CEA,RD,Rashaun
115,4,09:05,62,49,BRA,2_Pts_T,G Giovannoni
116,4,09:26,62,49,BRA,RD,G Giovannoni
117,4,09:26,62,49,CEA,2_Pts_T,Erick Camilo
118,4,09:38,62,49,CEA,RO,F Fischer
119,4,09:38,62,49,CEA,2_Pts_T,Rashaun
120,4,09:45,62,49,CEA,RO,Rashaun
121,4,09:45,62,49,CEA,3_Pts_T,Davi
122,3,00:00,62,49, ,fim_quarto,
123,3,00:00,62,49,CEA,2_Pts_T,Davi
124,3,00:00,62,49,CEA,RO,Davi
125,3,00:00,62,49,CEA,2_Pts_T,Rashaun
126,3,00:14,62,49,BRA,substituicao_sai,Goodridge
127,3,00:14,62,49,BRA,substituicao_entra,Ronald
128,3,00:14,62,49,CEA,substituicao_entra,Tiagão
129,3,00:14,62,49,CEA,substituicao_sai,Socas
130,3,00:14,62,49,CEA,substituicao_entra,Erick Camilo
131,3,00:14,62,49,CEA,substituicao_sai,Romulo
132,3,00:14,62,49,BRA,substituicao_entra,Abner
133,3,00:14,62,49,BRA,substituicao_sai,G Giovannoni
134,3,00:14,62,49,BRA,ER,
135,3,00:38,62,49,BRA,2_Pts_C,Isaac
136,3,00:38,60,49,CEA,LL_Pts_C,Davi
137,3,00:38,60,48,CEA,LL_Pts_C,Davi
138,3,00:38,60,47,CEA,FR,Davi
139,3,00:38,60,47,BRA,FC,Goodridge
140,3,01:03,60,47,BRA,RO,Goodridge
141,3,01:03,60,47,BRA,2_Pts_T,G Giovannoni
142,3,01:03,60,47,CEA,substituicao_sai,Tiagão
143,3,01:03,60,47,CEA,substituicao_entra,Romulo
144,3,01:03,60,47,BRA,FR,G Giovannoni
145,3,01:03,60,47,CEA,FC,Tiagão
146,3,01:12,60,47,CEA,substituicao_entra,Davi
147,3,01:12,60,47,CEA,substituicao_sai,Andrezão
148,3,01:12,60,47,BRA,FR,G Giovannoni
149,3,01:12,60,47,CEA,FC,Rashaun
150,3,01:25,60,47,BRA,RD,Isaac
151,3,01:25,60,47,CEA,3_Pts_T,Tiagão
152,3,01:39,60,47,BRA,substituicao_sai,Fred
153,3,01:39,60,47,BRA,substituicao_entra,Fulvio
154,3,01:39,60,47,CEA,FR,Rashaun
155,3,01:39,60,47,BRA,FC,Rossi
156,3,02:01,60,47,BRA,2_Pts_C,G Giovannoni
157,3,02:01,58,47,BRA,AS,Isaac
158,3,02:24,58,47,CEA,2_Pts_C,Socas
159,3,02:38,58,45,CEA,substituicao_entra,Tiagão
160,3,02:38,58,45,CEA,substituicao_sai,Alexandre
161,3,02:39,58,45,CEA,RD,Basquete Cearense
162,3,02:39,58,45,BRA,2_Pts_T,Goodridge
163,3,02:55,58,45,BRA,RD,Fred
164,3,02:55,58,45,CEA,3_Pts_T,Alexandre
165,3,03:05,58,45,BRA,substituicao_sai,Cipolini
166,3,03:05,58,45,BRA,substituicao_entra,G Giovannoni
167,3,03:05,58,45,BRA,LL_Pts_C,Cipolini
168,3,03:05,57,45,CEA,substituicao_sai,Davi
169,3,03:05,57,45,CEA,substituicao_entra,Rashaun
170,3,03:06,57,45,CEA,tempo_tecnico,Basquete Cearense
171,3,03:06,57,45,BRA,substituicao_entra,Rossi
172,3,03:06,57,45,BRA,substituicao_sai,Fulvio
173,3,03:06,57,45,BRA,2_Pts_C,Cipolini
174,3,03:06,55,45,BRA,FR,Cipolini
175,3,03:06,55,45,CEA,FC,Alexandre
176,3,03:20,55,45,BRA,BR,Goodridge
177,3,03:20,55,45,CEA,ER,Socas
178,3,03:32,55,45,CEA,RD,F Fischer
179,3,03:32,55,45,BRA,3_Pts_T,Isaac
180,3,03:40,55,45,BRA,RO,Isaac
181,3,03:40,55,45,BRA,2_Pts_T,Goodridge
182,3,03:47,55,45,CEA,2_Pts_C,Andrezão
183,3,03:47,55,43,CEA,AS,Socas
184,3,03:51,55,43,CEA,RD,F Fischer
185,3,03:51,55,43,BRA,3_Pts_T,Fulvio
186,3,04:21,55,43,BRA,RD,Goodridge
187,3,04:21,55,43,CEA,3_Pts_T,F Fischer
188,3,04:35,55,43,BRA,3_Pts_C,Isaac
189,3,04:35,52,43,BRA,AS,Fulvio
190,3,04:49,52,43,CEA,substituicao_sai,Tiagão
191,3,04:49,52,43,CEA,substituicao_entra,F Fischer
192,3,04:49,52,43,BRA,FR,Fred
193,3,04:49,52,43,CEA,FC_O,Alexandre
194,3,04:56,52,43,CEA,BR,Davi
195,3,04:56,52,43,BRA,ER,Goodridge
196,3,04:59,52,43,BRA,substituicao_entra,Goodridge
197,3,04:59,52,43,BRA,substituicao_entra,Isaac
198,3,04:59,52,43,BRA,substituicao_sai,G Giovannoni
199,3,04:59,52,43,BRA,substituicao_sai,Ronald
200,3,04:59,52,43,CEA,substituicao_entra,Socas
201,3,04:59,52,43,CEA,substituicao_entra,Alexandre
202,3,04:59,52,43,CEA,substituicao_sai,Erick Camilo
203,3,04:59,52,43,CEA,substituicao_sai,F Fischer
204,3,04:59,52,43,BRA,RO,Brasília
205,3,04:59,52,43,CEA,TO,Erick Camilo
206,3,04:59,52,43,BRA,2_Pts_T,Ronald
207,3,05:13,52,43,BRA,RD,Fulvio
208,3,05:13,52,43,CEA,3_Pts_T,Tiagão
209,3,05:23,52,43,BRA,2_Pts_C,Fred
210,3,05:50,50,43,CEA,3_Pts_C,F Fischer
211,3,05:59,50,40,CEA,BR,Andrezão
212,3,05:59,50,40,BRA,ER,G Giovannoni
213,3,06:25,50,40,CEA,2_Pts_C,Davi
214,3,06:44,50,38,BRA,2_Pts_C,Ronald
215,3,06:44,48,38,BRA,AS,Cipolini
216,3,06:52,48,38,BRA,RD,Ronald
217,3,06:52,48,38,CEA,2_Pts_T,Tiagão
218,3,07:03,48,38,CEA,BR,Tiagão
219,3,07:03,48,38,BRA,ER,Fred
220,3,07:14,48,38,BRA,RD,Ronald
221,3,07:14,48,38,CEA,3_Pts_T,Tiagão
222,3,07:38,48,38,BRA,3_Pts_C,Fulvio
223,3,07:38,45,38,BRA,AS,Fred
224,3,07:43,45,38,BRA,RO,Fred
225,3,07:43,45,38,BRA,2_Pts_T,G Giovannoni
226,3,07:49,45,38,BRA,BR,Fred
227,3,07:49,45,38,CEA,ER,Tiagão
228,3,07:55,45,38,CEA,RO,Tiagão
229,3,07:55,45,38,CEA,3_Pts_T,F Fischer
230,3,08:05,45,38,CEA,substituicao_entra,Tiagão
231,3,08:05,45,38,CEA,substituicao_sai,Rashaun
232,3,08:05,45,38,CEA,FR,F Fischer
233,3,08:05,45,38,BRA,FC,Fulvio
234,3,08:06,45,38,CEA,BR,F Fischer
235,3,08:06,45,38,BRA,ER,G Giovannoni
236,3,08:17,45,38,BRA,RD,Fred
237,3,08:17,45,38,CEA,2_Pts_T,Rashaun
238,3,08:33,45,38,CEA,RD,Andrezão
239,3,08:33,45,38,BRA,3_Pts_T,Fulvio
240,3,08:38,45,38,CEA,2_Pts_C,Rashaun
241,3,08:43,45,36,CEA,RO,Rashaun
242,3,08:43,45,36,CEA,3_Pts_T,Rashaun
243,3,08:54,45,36,CEA,FR,Rashaun
244,3,08:54,45,36,BRA,FC,G Giovannoni
245,3,09:09,45,36,BRA,2_Pts_C,Fulvio
246,3,09:18,43,36,BRA,RD,Fulvio
247,3,09:18,43,36,CEA,2_Pts_T,Andrezão
248,3,09:38,43,36,BRA,2_Pts_C,G Giovannoni
249,2,00:00,41,36, ,fim_quarto,
250,2,00:00,41,36,BRA,FR,G Giovannoni
251,2,00:00,41,36,CEA,FC,Erick Camilo
252,2,00:00,41,36,CEA,FR,Romulo
253,2,00:00,41,36,BRA,FC,Alírio
254,2,00:00,41,36,CEA,FR,Rashaun
255,2,00:00,41,36,BRA,FC,Fred
256,2,00:00,41,36,CEA,3_Pts_T,Erick Camilo
257,2,00:02,41,36,CEA,RD,Socas
258,2,00:02,41,36,BRA,3_Pts_T,Fred
259,2,00:09,41,36,CEA,LL_Pts_C,Davi
260,2,00:09,41,35,CEA,LL_Pts_T,Davi
261,2,00:09,41,35,CEA,substituicao_entra,Romulo
262,2,00:09,41,35,CEA,substituicao_sai,F Fischer
263,2,00:09,41,35,BRA,substituicao_entra,G Giovannoni
264,2,00:09,41,35,BRA,substituicao_sai,Alírio
265,2,00:09,41,35,CEA,FR,Davi
266,2,00:09,41,35,BRA,FC,Fred
267,2,00:24,41,35,BRA,ER,
268,2,00:48,41,35,CEA,2_Pts_C,Davi
269,2,01:03,41,33,CEA,RD,Rashaun
270,2,01:03,41,33,BRA,LL_Pts_T,Alírio
271,2,01:03,41,33,BRA,LL_Pts_T,Alírio
272,2,01:03,41,33,CEA,substituicao_entra,Socas
273,2,01:03,41,33,CEA,substituicao_sai,Tiagão
274,2,01:03,41,33,BRA,substituicao_sai,G Giovannoni
275,2,01:03,41,33,BRA,substituicao_entra,Max
276,2,01:03,41,33,BRA,FR,Alírio
277,2,01:03,41,33,CEA,FC,Davi
278,2,01:24,41,33,CEA,LL_Pts_C,Davi
279,2,01:24,41,32,CEA,2_Pts_C,Davi
280,2,01:24,41,30,CEA,FR,Davi
281,2,01:24,41,30,BRA,FC,Fred
282,2,01:33,41,30,BRA,LL_Pts_C,G Giovannoni
283,2,01:33,40,30,BRA,LL_Pts_C,G Giovannoni
284,2,01:33,39,30,BRA,FR,G Giovannoni
285,2,01:33,39,30,CEA,FC,Tiagão
286,2,01:54,39,30,CEA,LL_Pts_C,Tiagão
287,2,01:54,39,29,BRA,substituicao_entra,Cipolini
288,2,01:54,39,29,BRA,substituicao_sai,Fulvio
289,2,01:54,39,29,BRA,substituicao_entra,Alírio
290,2,01:54,39,29,BRA,substituicao_sai,Ronald
291,2,01:54,39,29,CEA,FR,Tiagão
292,2,01:54,39,29,BRA,FC,Rossi
293,2,01:54,39,29,CEA,2_Pts_C,Tiagão
294,2,01:54,39,27,CEA,AS,Davi
295,2,02:12,39,27,BRA,2_Pts_C,Fulvio
296,2,02:18,37,27,BRA,RO,Fulvio
297,2,02:18,37,27,CEA,TO,Tiagão
298,2,02:18,37,27,BRA,2_Pts_T,Ronald
299,2,02:29,37,27,BRA,RD,Fred
300,2,02:29,37,27,CEA,3_Pts_T,Rashaun
301,2,02:49,37,27,BRA,2_Pts_C,Fred
302,2,03:00,35,27,BRA,RO,Ronald
303,2,03:00,35,27,CEA,TO,Rashaun
304,2,03:00,35,27,BRA,2_Pts_T,Fulvio
305,2,03:20,35,27,CEA,2_Pts_C,F Fischer
306,2,03:25,35,25,CEA,RO,F Fischer
307,2,03:25,35,25,CEA,3_Pts_T,Tiagão
308,2,03:35,35,25,CEA,RD,Tiagão
309,2,03:35,35,25,BRA,2_Pts_T,G Giovannoni
310,2,03:38,35,25,BRA,substituicao_sai,Isaac
311,2,03:38,35,25,BRA,substituicao_entra,Rossi
312,2,03:38,35,25,BRA,FR,Ronald
313,2,03:38,35,25,CEA,FC,Tiagão
314,2,03:43,35,25,BRA,RO,Ronald
315,2,03:43,35,25,BRA,2_Pts_T,Ronald
316,2,03:53,35,25,BRA,RD,Isaac
317,2,03:53,35,25,CEA,3_Pts_T,Davi
318,2,04:10,35,25,BRA,2_Pts_C,Ronald
319,2,04:10,33,25,BRA,AS,Fulvio
320,2,04:35,33,25,CEA,LL_Pts_C,Rashaun
321,2,04:35,33,24,CEA,LL_Pts_C,Rashaun
322,2,04:35,33,23,CEA,FR,Rashaun
323,2,04:35,33,23,BRA,FC,Ronald
324,2,04:53,33,23,CEA,RD,Basquete Cearense
325,2,04:53,33,23,BRA,2_Pts_T,G Giovannoni
326,2,05:08,33,23,CEA,substituicao_entra,Tiagão
327,2,05:08,33,23,CEA,substituicao_sai,Alexandre
328,2,05:08,33,23,CEA,substituicao_entra,Davi
329,2,05:08,33,23,CEA,substituicao_sai,Socas
330,2,05:08,33,23,BRA,substituicao_entra,Ronald
331,2,05:08,33,23,BRA,substituicao_sai,Cipolini
332,2,05:10,33,23,BRA,BR,Brasília
333,2,05:10,33,23,CEA,ER,Alexandre
334,2,05:25,33,23,BRA,2_Pts_C,Isaac
335,2,05:47,31,23,CEA,3_Pts_C,F Fischer
336,2,05:47,31,20,CEA,AS,Socas
337,2,05:56,31,20,BRA,LL_Pts_C,Isaac
338,2,05:56,30,20,BRA,LL_Pts_C,Isaac
339,2,05:56,29,20,BRA,FR,Isaac
340,2,05:56,29,20,CEA,FC,Rashaun
341,2,06:17,29,20,BRA,substituicao_sai,Goodridge
342,2,06:17,29,20,BRA,substituicao_entra,Fred
343,2,06:17,29,20,BRA,FR,Cipolini
344,2,06:17,29,20,CEA,FC_O,Alexandre
345,2,06:22,29,20,CEA,RD,Socas
346,2,06:22,29,20,BRA,3_Pts_T,Cipolini
347,2,06:38,29,20,CEA,LL_Pts_C,Rashaun
348,2,06:38,29,19,CEA,2_Pts_C,Rashaun
349,2,06:38,29,17,CEA,FR,Rashaun
350,2,06:38,29,17,BRA,FC,Goodridge
351,2,06:42,29,17,CEA,FR,F Fischer
352,2,06:42,29,17,BRA,FC,G Giovannoni
353,2,06:58,29,17,BRA,2_Pts_C,Cipolini
354,2,06:58,27,17,BRA,AS,G Giovannoni
355,2,07:21,27,17,BRA,RD,Goodridge
356,2,07:21,27,17,CEA,3_Pts_T,Socas
357,2,07:32,27,17,BRA,tempo_tecnico,Brasília
358,2,07:32,27,17,CEA,substituicao_entra,F Fischer
359,2,07:32,27,17,CEA,substituicao_sai,Davi
360,2,07:32,27,17,CEA,BR,Basquete Cearense
361,2,07:32,27,17,BRA,ER,G Giovannoni
362,2,07:46,27,17,BRA,RD,Fulvio
363,2,07:46,27,17,CEA,2_Pts_T,Davi
364,2,08:03,27,17,CEA,BR,Basquete Cearense
365,2,08:03,27,17,BRA,ER,Goodridge
366,2,08:24,27,17,BRA,RD,Cipolini
367,2,08:24,27,17,CEA,3_Pts_T,Erick Camilo
368,2,08:43,27,17,CEA,substituicao_entra,Erick Camilo
369,2,08:43,27,17,CEA,substituicao_sai,Tiagão
370,2,08:43,27,17,BRA,ER,Cipolini
371,2,08:46,27,17,BRA,RO,Goodridge
372,2,08:46,27,17,BRA,2_Pts_T,Goodridge
373,2,09:02,27,17,BRA,RD,Cipolini
374,2,09:02,27,17,CEA,3_Pts_T,Rashaun
375,2,09:17,27,17,BRA,2_Pts_C,G Giovannoni
376,2,09:17,25,17,BRA,AS,Fulvio
377,2,09:27,25,17,BRA,RD,Fulvio
378,2,09:27,25,17,CEA,3_Pts_T,Tiagão
379,2,09:46,25,17,BRA,2_Pts_C,Goodridge
380,2,09:46,23,17,BRA,AS,Fulvio
381,2,09:52,23,17,BRA,RD,Goodridge
382,2,09:52,23,17,CEA,2_Pts_T,Alexandre
383,1,00:00,23,17, ,fim_quarto,
384,1,00:02,23,17,CEA,RD,Socas
385,1,00:02,23,17,BRA,3_Pts_T,Fred
386,1,00:18,23,17,BRA,RD,G Giovannoni
387,1,00:18,23,17,CEA,3_Pts_T,Andrezão
388,1,00:34,23,17,CEA,RD,Basquete Cearense
389,1,00:34,23,17,BRA,3_Pts_T,G Giovannoni
390,1,00:40,23,17,BRA,substituicao_sai,Cipolini
391,1,00:40,23,17,BRA,substituicao_entra,G Giovannoni
392,1,00:40,23,17,BRA,FR,Fred
393,1,00:40,23,17,CEA,FC,Socas
394,1,01:06,23,17,CEA,3_Pts_C,Alexandre
395,1,01:06,23,14,CEA,AS,Socas
396,1,01:18,23,14,CEA,RD,Alexandre
397,1,01:18,23,14,BRA,3_Pts_T,Fred
398,1,01:31,23,14,CEA,3_Pts_C,Tiagão
399,1,01:31,23,11,CEA,AS,Davi
400,1,01:43,23,11,CEA,substituicao_sai,Romulo
401,1,01:43,23,11,CEA,substituicao_entra,Tiagão
402,1,01:43,23,11,BRA,substituicao_sai,Ronald
403,1,01:43,23,11,BRA,substituicao_entra,Goodridge
404,1,01:43,23,11,BRA,LL_Pts_C,Ronald
405,1,01:43,22,11,BRA,LL_Pts_C,Ronald
406,1,01:43,21,11,CEA,substituicao_entra,Socas
407,1,01:43,21,11,CEA,substituicao_sai,F Fischer
408,1,01:43,21,11,BRA,substituicao_entra,Rossi
409,1,01:43,21,11,BRA,substituicao_sai,G Giovannoni
410,1,01:43,21,11,CEA,substituicao_entra,Alexandre
411,1,01:43,21,11,CEA,substituicao_sai,Erick Camilo
412,1,01:43,21,11,BRA,FR,Ronald
413,1,01:43,21,11,CEA,FC,Romulo
414,1,01:45,21,11,BRA,RO,Ronald
415,1,01:45,21,11,BRA,2_Pts_T,Cipolini
416,1,02:04,21,11,CEA,2_Pts_C,Romulo
417,1,02:04,21,9,CEA,AS,F Fischer
418,1,02:27,21,9,BRA,2_Pts_C,Ronald
419,1,02:27,19,9,BRA,AS,Fred
420,1,02:36,19,9,BRA,RO,Fred
421,1,02:36,19,9,BRA,3_Pts_T,Isaac
422,1,02:43,19,9,BRA,RD,Fred
423,1,02:43,19,9,CEA,3_Pts_T,F Fischer
424,1,03:02,19,9,BRA,2_Pts_C,Isaac
425,1,03:02,17,9,BRA,AS,Fred
426,1,03:09,17,9,BRA,BR,G Giovannoni
427,1,03:09,17,9,CEA,ER,F Fischer
428,1,03:28,17,9,CEA,RD,Romulo
429,1,03:28,17,9,BRA,2_Pts_T,G Giovannoni
430,1,03:49,17,9,BRA,RD,Ronald
431,1,03:49,17,9,CEA,3_Pts_T,Erick Camilo
432,1,04:12,17,9,BRA,LL_Pts_C,G Giovannoni
433,1,04:12,16,9,BRA,substituicao_entra,Isaac
434,1,04:12,16,9,BRA,substituicao_sai,Fulvio
435,1,04:12,16,9,BRA,FR,G Giovannoni
436,1,04:12,16,9,CEA,FC,Andrezão
437,1,04:12,16,9,BRA,2_Pts_C,G Giovannoni
438,1,04:12,14,9,BRA,AS,Fred
439,1,04:28,14,9,CEA,2_Pts_C,Romulo
440,1,04:28,14,7,CEA,AS,Erick Camilo
441,1,04:52,14,7,BRA,2_Pts_C,Cipolini
442,1,04:52,12,7,BRA,AS,Ronald
443,1,04:57,12,7,BRA,RO,Ronald
444,1,04:57,12,7,BRA,3_Pts_T,Cipolini
445,1,05:16,12,7,BRA,RD,Brasília
446,1,05:16,12,7,CEA,2_Pts_T,Davi
447,1,05:30,12,7,CEA,RD,Andrezão
448,1,05:30,12,7,BRA,2_Pts_T,Cipolini
449,1,05:30,12,7,BRA,RO,Brasília
450,1,05:30,12,7,BRA,2_Pts_T,G Giovannoni
451,1,05:38,12,7,CEA,3_Pts_C,Davi
452,1,05:38,12,4,CEA,AS,F Fischer
453,1,05:52,12,4,CEA,tempo_tecnico,Basquete Cearense
454,1,05:52,12,4,BRA,2_Pts_C,Cipolini
455,1,05:53,10,4,BRA,RO,Cipolini
456,1,05:53,10,4,BRA,2_Pts_T,G Giovannoni
457,1,06:00,10,4,BRA,RD,Fred
458,1,06:00,10,4,CEA,2_Pts_T,Romulo
459,1,06:04,10,4,CEA,RO,Romulo
460,1,06:04,10,4,CEA,2_Pts_T,F Fischer
461,1,06:25,10,4,BRA,3_Pts_C,Fred
462,1,06:25,7,4,BRA,AS,G Giovannoni
463,1,06:35,7,4,BRA,RD,Ronald
464,1,06:35,7,4,CEA,3_Pts_T,Erick Camilo
465,1,06:51,7,4,BRA,2_Pts_C,Cipolini
466,1,06:51,5,4,BRA,AS,Ronald
467,1,07:04,5,4,BRA,RD,Cipolini
468,1,07:04,5,4,CEA,3_Pts_T,Davi
469,1,07:24,5,4,BRA,LL_Pts_C,Ronald
470,1,07:24,4,4,BRA,AS,Fulvio
471,1,07:24,4,4,BRA,LL_Pts_C,Ronald
472,1,07:24,3,4,BRA,FR,Ronald
473,1,07:24,3,4,CEA,FC,Erick Camilo
474,1,07:46,3,4,BRA,RD,G Giovannoni
475,1,07:46,3,4,CEA,2_Pts_T,F Fischer
476,1,08:00,3,4,CEA,FR,Romulo
477,1,08:00,3,4,BRA,FC_O,Ronald
478,1,08:11,3,4,BRA,RD,Cipolini
479,1,08:11,3,4,CEA,3_Pts_T,Davi
480,1,08:27,3,4,BRA,3_Pts_C,G Giovannoni
481,1,08:27,0,4,BRA,AS,Cipolini
482,1,08:54,0,4,CEA,2_Pts_C,Davi
483,1,09:05,0,2,CEA,RO,Romulo
484,1,09:05,0,2,CEA,2_Pts_T,Andrezão
485,1,09:13,0,2,CEA,RO,Romulo
486,1,09:13,0,2,CEA,3_Pts_T,Andrezão
487,1,09:29,0,2,BRA,ER,Fred
488,1,09:36,0,2,CEA,2_Pts_C,F Fischer
489,1,09:36,0,0,CEA,AS,Andrezão
490,1,09:43,0,0,CEA,BR,Andrezão
491,1,09:43,0,0,BRA,ER,Ronald
492,1,10:00,0,0,CEA,substituicao_entra,Erick Camilo
493,1,10:00,0,0,CEA,substituicao_entra,Romulo
494,1,10:00,0,0,CEA,substituicao_entra,F Fischer
495,1,10:00,0,0,CEA,substituicao_entra,Andrezão
496,1,10:00,0,0,CEA,substituicao_entra,Davi
497,1,10:00,0,0,BRA,substituicao_entra,Cipolini
498,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
499,1,10:00,0,0,BRA,substituicao_entra,Fulvio
500,1,10:00,0,0,BRA,substituicao_entra,Fred
501,1,10:00,0,0,BRA,substituicao_entra,Ronald
