,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
86,4,02:36,72,77,BRA,LL_Pts_C,Ronald
87,4,02:36,71,77,BRA,LL_Pts_C,Ronald
88,4,02:36,70,77,BRA,FR,Ronald
89,4,02:36,70,77,UBE,FC_A,Renan
90,4,02:49,70,77,UBE,ER,
91,4,02:58,70,77,UBE,LL_Pts_C,Hélio
92,4,02:58,70,76,UBE,LL_Pts_C,Hélio
93,4,03:01,70,75,UBE,FR,Hélio
94,4,03:01,70,75,BRA,FC_A,Rossi
95,4,03:01,70,75,UBE,BR,Hélio
96,4,03:01,70,75,BRA,ER,Hobson
97,4,03:05,70,75,BRA,RD,Hobson
98,4,03:05,70,75,UBE,2_Pts_T,Luis Gruber
99,4,03:30,70,75,BRA,2_Pts_C,G Giovannoni
100,4,03:53,68,75,UBE,3_Pts_C,Audrei
101,4,03:53,68,72,UBE,AS,Caleb Brown
102,4,04:03,68,72,BRA,LL_Pts_C,G Giovannoni
103,4,04:03,67,72,BRA,LL_Pts_C,G Giovannoni
104,4,04:03,66,72,BRA,FR,G Giovannoni
105,4,04:03,66,72,UBE,FC,Audrei
106,4,04:15,66,72,BRA,RD,Ronald
107,4,04:15,66,72,UBE,3_Pts_T,Luis Gruber
108,4,04:23,66,72,UBE,RO,Caleb Brown
109,4,04:23,66,72,BRA,TO,Rossi
110,4,04:23,66,72,UBE,3_Pts_T,Caleb Brown
111,4,04:38,66,72,UBE,substituicao_sai,Taboada
112,4,04:38,66,72,UBE,substituicao_entra,Hélio
113,4,04:41,66,72,UBE,tempo_tecnico,Uberlândia
114,4,04:41,66,72,BRA,2_Pts_C,G Giovannoni
115,4,04:59,64,72,BRA,BR,Brasília
116,4,04:59,64,72,UBE,ER,Caleb Brown
117,4,05:04,64,72,UBE,RO,Caleb Brown
118,4,05:04,64,72,UBE,3_Pts_T,Luis Gruber
119,4,05:15,64,72,UBE,substituicao_entra,Luis Gruber
120,4,05:15,64,72,UBE,substituicao_sai,Rodrigo Silva
121,4,05:15,64,72,UBE,FR,Caleb Brown
122,4,05:15,64,72,BRA,FC,Rossi
123,4,05:28,64,72,BRA,RD,Rossi
124,4,05:28,64,72,UBE,2_Pts_T,Rodrigo Silva
125,4,05:34,64,72,BRA,2_Pts_C,G Giovannoni
126,4,05:44,62,72,BRA,2_Pts_C,Cipolini
127,4,06:34,60,72,BRA,2_Pts_C,Hobson
128,4,06:45,58,72,BRA,RO,Cipolini
129,4,06:45,58,72,BRA,2_Pts_T,Hobson
130,4,06:45,58,72,UBE,EN,Renan
131,4,06:45,58,70,UBE,FR,Taboada
132,4,06:45,58,70,BRA,FC,Hobson
133,4,06:55,58,70,BRA,substituicao_sai,Isaac
134,4,06:55,58,70,BRA,substituicao_entra,Cipolini
135,4,07:30,58,70,BRA,tempo_tecnico,Brasília
136,4,07:30,58,70,UBE,3_Pts_C,Audrei
137,4,07:50,58,67,BRA,2_Pts_C,Hobson
138,4,08:06,56,67,UBE,2_Pts_C,Rodrigo Silva
139,4,08:06,56,65,UBE,AS,Taboada
140,4,08:06,56,65,UBE,FR,Renan
141,4,08:06,56,65,BRA,FC,G Giovannoni
142,4,08:12,56,65,UBE,FR,Taboada
143,4,08:12,56,65,BRA,FC,Isaac
144,4,08:16,56,65,UBE,BR,Taboada
145,4,08:16,56,65,BRA,ER,G Giovannoni
146,4,08:39,56,65,UBE,2_Pts_C,Audrei
147,4,08:42,56,63,UBE,BR,Rodrigo Silva
148,4,08:42,56,63,BRA,ER,G Giovannoni
149,4,08:48,56,63,BRA,RD,G Giovannoni
150,4,08:48,56,63,UBE,2_Pts_T,Caleb Brown
151,4,09:01,56,63,UBE,RO,Renan
152,4,09:01,56,63,UBE,2_Pts_T,Audrei
153,4,09:22,56,63,UBE,substituicao_sai,Luis Gruber
154,4,09:22,56,63,UBE,substituicao_entra,Renan
155,4,09:22,56,63,BRA,ER,G Giovannoni
156,4,09:45,56,63,UBE,2_Pts_C,Rodrigo Silva
157,3,00:00,56,61, ,fim_quarto,
158,3,00:00,56,61,UBE,substituicao_entra,Icaro
159,3,00:00,56,61,UBE,substituicao_sai,Caleb Brown
160,3,00:00,56,61,UBE,3_Pts_T,Caleb Brown
161,3,00:01,56,61,UBE,BR,Caleb Brown
162,3,00:01,56,61,BRA,ER,Scaglia
163,3,00:04,56,61,UBE,LL_Pts_C,Taboada
164,3,00:04,56,60,UBE,LL_Pts_C,Taboada
165,3,00:15,56,59,UBE,substituicao_entra,Rodrigo Silva
166,3,00:15,56,59,UBE,substituicao_sai,Luis Gruber
167,3,00:15,56,59,UBE,FR,Taboada
168,3,00:17,56,59,UBE,substituicao_entra,Taboada
169,3,00:17,56,59,UBE,substituicao_sai,Renan
170,3,00:23,56,59,BRA,substituicao_entra,Bruno
171,3,00:23,56,59,BRA,substituicao_sai,Hobson
172,3,00:23,56,59,BRA,substituicao_entra,Abner
173,3,00:23,56,59,BRA,substituicao_sai,Cipolini
174,3,00:23,56,59,BRA,ER,Hobson
175,3,00:23,56,59,BRA,RO,Hobson
176,3,00:23,56,59,BRA,2_Pts_T,Ronald
177,3,00:23,56,59,BRA,RO,Ronald
178,3,00:23,56,59,BRA,2_Pts_T,Ronald
179,3,00:24,56,59,BRA,RO,Ronald
180,3,00:24,56,59,BRA,2_Pts_T,Ronald
181,3,00:26,56,59,BRA,RO,Ronald
182,3,00:26,56,59,BRA,LL_Pts_T,Hobson
183,3,00:26,56,59,BRA,LL_Pts_C,Hobson
184,3,00:26,55,59,UBE,substituicao_entra,Zanini
185,3,00:26,55,59,UBE,substituicao_sai,Hélio
186,3,00:26,55,59,BRA,FR,Hobson
187,3,00:26,55,59,UBE,FC,Renan
188,3,00:48,55,59,UBE,2_Pts_C,Renan
189,3,00:52,55,57,BRA,FR,Scaglia
190,3,00:52,55,57,UBE,FC,Icaro
191,3,00:55,55,57,UBE,substituicao_entra,Caleb Brown
192,3,00:55,55,57,UBE,substituicao_sai,Icaro
193,3,01:31,55,57,BRA,2_Pts_C,Hobson
194,3,01:31,53,57,BRA,AS,Ronald
195,3,01:38,53,57,UBE,2_Pts_C,Audrei
196,3,01:38,53,55,BRA,LL_Pts_C,Scaglia
197,3,01:38,52,55,BRA,LL_Pts_T,Scaglia
198,3,01:38,52,55,BRA,substituicao_sai,Isaac
199,3,01:38,52,55,BRA,substituicao_entra,Scaglia
200,3,01:38,52,55,UBE,substituicao_entra,Caleb Brown
201,3,01:38,52,55,UBE,substituicao_sai,Icaro
202,3,01:38,52,55,UBE,substituicao_entra,Luis Gruber
203,3,01:38,52,55,UBE,substituicao_sai,Rodrigo Silva
204,3,02:03,52,55,BRA,3_Pts_C,Rossi
205,3,02:08,49,55,BRA,RO,Rossi
206,3,02:08,49,55,BRA,2_Pts_T,Cipolini
207,3,02:29,49,55,BRA,substituicao_entra,Ronald
208,3,02:29,49,55,BRA,substituicao_sai,G Giovannoni
209,3,02:29,49,55,UBE,ER,Renan
210,3,02:43,49,55,BRA,2_Pts_C,Cipolini
211,3,02:43,47,55,BRA,AS,Hobson
212,3,02:45,47,55,BRA,RO,Brasília
213,3,02:45,47,55,UBE,TO,Rodrigo Silva
214,3,02:45,47,55,BRA,2_Pts_T,G Giovannoni
215,3,03:11,47,55,UBE,2_Pts_C,Audrei
216,3,03:32,47,53,UBE,RD,Uberlândia
217,3,03:32,47,53,BRA,3_Pts_T,Cipolini
218,3,03:55,47,53,UBE,2_Pts_C,Rodrigo Silva
219,3,03:55,47,51,UBE,AS,Hélio
220,3,04:15,47,51,BRA,LL_Pts_C,Hobson
221,3,04:15,46,51,BRA,LL_Pts_C,Hobson
222,3,04:15,45,51,UBE,substituicao_entra,Renan
223,3,04:15,45,51,UBE,substituicao_entra,Audrei
224,3,04:15,45,51,UBE,substituicao_entra,Icaro
225,3,04:15,45,51,UBE,substituicao_sai,Caleb Brown
226,3,04:15,45,51,UBE,substituicao_sai,Luis Gruber
227,3,04:15,45,51,UBE,substituicao_sai,Taboada
228,3,04:18,45,51,UBE,tempo_tecnico,Uberlândia
229,3,04:18,45,51,BRA,FR,Hobson
230,3,04:18,45,51,UBE,FC,Luis Gruber
231,3,05:10,45,51,BRA,BR,Rossi
232,3,05:10,45,51,UBE,ER,Taboada
233,3,05:14,45,51,UBE,RD,Luis Gruber
234,3,05:14,45,51,BRA,3_Pts_T,G Giovannoni
235,3,05:14,45,51,BRA,RD,Hobson
236,3,05:14,45,51,UBE,2_Pts_T,Rodrigo Silva
237,3,05:14,45,51,UBE,RO,Luis Gruber
238,3,05:14,45,51,UBE,3_Pts_T,Taboada
239,3,05:14,45,51,BRA,EN,Cipolini
240,3,05:14,43,51,BRA,AS,Hobson
241,3,05:14,43,51,BRA,BR,Hobson
242,3,05:14,43,51,UBE,ER,Caleb Brown
243,3,05:38,43,51,UBE,RD,Luis Gruber
244,3,05:38,43,51,BRA,3_Pts_T,Isaac
245,3,06:06,43,51,UBE,3_Pts_C,Hélio
246,3,06:06,43,48,UBE,AS,Rodrigo Silva
247,3,06:11,43,48,UBE,RO,Rodrigo Silva
248,3,06:11,43,48,UBE,2_Pts_T,Luis Gruber
249,3,06:50,43,48,BRA,2_Pts_C,G Giovannoni
250,3,06:53,41,48,BRA,RD,G Giovannoni
251,3,06:53,41,48,UBE,2_Pts_T,Taboada
252,3,06:53,41,48,UBE,substituicao_entra,Taboada
253,3,06:53,41,48,UBE,substituicao_sai,Audrei
254,3,06:53,41,48,UBE,FR,Caleb Brown
255,3,06:53,41,48,BRA,FC,Hobson
256,3,07:01,41,48,UBE,FR,Audrei
257,3,07:01,41,48,BRA,FC,Isaac
258,3,07:14,41,48,BRA,2_Pts_C,Hobson
259,3,07:32,39,48,BRA,RD,Cipolini
260,3,07:32,39,48,UBE,3_Pts_T,Luis Gruber
261,3,07:33,39,48,UBE,RO,Uberlândia
262,3,07:33,39,48,UBE,3_Pts_T,Hélio
263,3,07:40,39,48,UBE,BR,Rodrigo Silva
264,3,07:40,39,48,BRA,ER,Hobson
265,3,07:46,39,48,BRA,RO,Cipolini
266,3,07:46,39,48,BRA,3_Pts_T,Isaac
267,3,07:53,39,48,UBE,substituicao_sai,Icaro
268,3,07:53,39,48,UBE,substituicao_entra,Hélio
269,3,07:53,39,48,BRA,FR,Hobson
270,3,07:53,39,48,UBE,FC,Caleb Brown
271,3,08:00,39,48,BRA,BR,Cipolini
272,3,08:00,39,48,UBE,ER,Luis Gruber
273,3,08:12,39,48,BRA,substituicao_entra,Rossi
274,3,08:12,39,48,BRA,substituicao_sai,Bruno
275,3,08:12,39,48,UBE,FR,Caleb Brown
276,3,08:12,39,48,BRA,FC,Bruno
277,3,08:24,39,48,BRA,ER,Bruno
278,3,08:38,39,48,UBE,LL_Pts_C,Caleb Brown
279,3,08:38,39,47,UBE,FR,Caleb Brown
280,3,08:38,39,47,BRA,FC,Bruno
281,3,08:38,39,47,UBE,2_Pts_C,Caleb Brown
282,3,09:01,39,45,BRA,3_Pts_C,Isaac
283,3,09:01,36,45,BRA,FR,Isaac
284,3,09:01,36,45,UBE,FC,Icaro
285,3,09:15,36,45,BRA,RD,Brasília
286,3,09:15,36,45,UBE,2_Pts_T,Rodrigo Silva
287,3,09:16,36,45,UBE,RO,Rodrigo Silva
288,3,09:16,36,45,UBE,2_Pts_T,Rodrigo Silva
289,3,09:40,36,45,BRA,2_Pts_C,G Giovannoni
290,3,09:48,34,45,BRA,FR,G Giovannoni
291,3,09:48,34,45,UBE,FC,Icaro
292,2,00:00,34,45, ,fim_quarto,
293,2,00:03,34,45,UBE,3_Pts_T,Caleb Brown
294,2,00:03,34,45,UBE,substituicao_sai,Douglas
295,2,00:03,34,45,UBE,substituicao_entra,Renan
296,2,00:03,34,45,UBE,substituicao_entra,Luis Gruber
297,2,00:03,34,45,UBE,substituicao_sai,Icaro
298,2,00:03,34,45,UBE,substituicao_sai,Rodrigo Silva
299,2,00:03,34,45,UBE,substituicao_entra,Audrei
300,2,00:03,34,45,UBE,tempo_tecnico,Uberlândia
301,2,00:03,34,45,BRA,LL_Pts_C,G Giovannoni
302,2,00:03,33,45,BRA,LL_Pts_C,G Giovannoni
303,2,00:04,32,45,UBE,substituicao_entra,Icaro
304,2,00:04,32,45,UBE,substituicao_sai,Audrei
305,2,00:04,32,45,BRA,FR,G Giovannoni
306,2,00:04,32,45,UBE,FC,Caleb Brown
307,2,00:07,32,45,BRA,RD,G Giovannoni
308,2,00:07,32,45,UBE,LL_Pts_T,Caleb Brown
309,2,00:07,32,45,UBE,LL_Pts_C,Caleb Brown
310,2,00:07,32,44,UBE,substituicao_entra,Zanini
311,2,00:07,32,44,UBE,substituicao_sai,Taboada
312,2,00:07,32,44,UBE,FR,Caleb Brown
313,2,00:07,32,44,BRA,FC,Alírio
314,2,00:08,32,44,UBE,RD,Caleb Brown
315,2,00:08,32,44,BRA,3_Pts_T,Hobson
316,2,00:32,32,44,BRA,RD,G Giovannoni
317,2,00:32,32,44,UBE,2_Pts_T,Caleb Brown
318,2,00:52,32,44,UBE,RD,Rodrigo Silva
319,2,00:52,32,44,BRA,2_Pts_T,G Giovannoni
320,2,01:13,32,44,UBE,3_Pts_C,Audrei
321,2,01:13,32,41,UBE,AS,Caleb Brown
322,2,01:30,32,41,UBE,BR,Douglas
323,2,01:30,32,41,BRA,ER,Hobson
324,2,01:46,32,41,BRA,RD,G Giovannoni
325,2,01:46,32,41,UBE,3_Pts_T,Taboada
326,2,02:09,32,41,BRA,2_Pts_C,Hobson
327,2,02:31,30,41,UBE,substituicao_entra,Douglas
328,2,02:31,30,41,UBE,substituicao_sai,Renan
329,2,02:31,30,41,BRA,substituicao_sai,Max
330,2,02:31,30,41,BRA,substituicao_entra,Isaac
331,2,02:32,30,41,BRA,tempo_tecnico,Brasília
332,2,02:32,30,41,UBE,3_Pts_C,Audrei
333,2,02:43,30,38,UBE,RD,Rodrigo Silva
334,2,02:43,30,38,BRA,2_Pts_T,Bruno
335,2,02:55,30,38,UBE,3_Pts_C,Caleb Brown
336,2,03:13,30,35,UBE,substituicao_sai,Hélio
337,2,03:13,30,35,UBE,substituicao_entra,Taboada
338,2,03:13,30,35,BRA,LL_Pts_C,G Giovannoni
339,2,03:13,29,35,BRA,LL_Pts_C,G Giovannoni
340,2,03:13,28,35,BRA,substituicao_entra,Bruno
341,2,03:13,28,35,BRA,substituicao_sai,Scaglia
342,2,03:13,28,35,BRA,FR,G Giovannoni
343,2,03:13,28,35,UBE,FC,Hélio
344,2,03:49,28,35,UBE,FR,Rodrigo Silva
345,2,03:49,28,35,BRA,FC,G Giovannoni
346,2,03:50,28,35,UBE,3_Pts_C,Caleb Brown
347,2,03:50,28,32,UBE,AS,Rodrigo Silva
348,2,03:50,28,32,UBE,RO,Rodrigo Silva
349,2,03:50,28,32,UBE,2_Pts_T,Audrei
350,2,03:50,28,32,UBE,FR,Audrei
351,2,03:50,28,32,BRA,FC,Max
352,2,03:50,28,32,BRA,substituicao_sai,Ronald
353,2,03:50,28,32,BRA,substituicao_entra,Alírio
354,2,04:12,28,32,UBE,BR,Caleb Brown
355,2,04:12,28,32,BRA,ER,Ronald
356,2,04:13,28,32,BRA,FR,Hobson
357,2,04:13,28,32,UBE,FC,Audrei
358,2,04:27,28,32,BRA,RO,Ronald
359,2,04:27,28,32,BRA,3_Pts_T,G Giovannoni
360,2,04:43,28,32,BRA,substituicao_entra,Max
361,2,04:43,28,32,BRA,substituicao_sai,Cipolini
362,2,04:43,28,32,UBE,LL_Pts_C,Caleb Brown
363,2,04:43,28,31,UBE,LL_Pts_C,Caleb Brown
364,2,04:43,28,30,UBE,FR,Caleb Brown
365,2,04:43,28,30,BRA,FC,Scaglia
366,2,04:48,28,30,UBE,RD,Rodrigo Silva
367,2,04:48,28,30,BRA,2_Pts_T,Cipolini
368,2,05:03,28,30,UBE,2_Pts_C,Audrei
369,2,05:22,28,28,UBE,RD,Rodrigo Silva
370,2,05:22,28,28,BRA,2_Pts_T,G Giovannoni
371,2,05:34,28,28,BRA,BR,Scaglia
372,2,05:34,28,28,UBE,ER,Rodrigo Silva
373,2,05:34,28,28,BRA,AS,Hobson
374,2,05:34,28,28,BRA,LL_Pts_C,Ronald
375,2,05:34,27,28,BRA,LL_Pts_T,Ronald
376,2,05:34,27,28,UBE,substituicao_sai,Luis Gruber
377,2,05:34,27,28,UBE,substituicao_entra,Rodrigo Silva
378,2,05:34,27,28,BRA,substituicao_entra,G Giovannoni
379,2,05:34,27,28,BRA,substituicao_sai,Isaac
380,2,05:36,27,28,BRA,tempo_tecnico,Brasília
381,2,05:36,27,28,BRA,FR,Ronald
382,2,05:36,27,28,UBE,FC,Luis Gruber
383,2,05:49,27,28,BRA,RO,Scaglia
384,2,05:49,27,28,BRA,3_Pts_T,Hobson
385,2,06:04,27,28,UBE,2_Pts_C,Audrei
386,2,06:26,27,26,BRA,2_Pts_C,Ronald
387,2,06:26,25,26,BRA,AS,Isaac
388,2,06:50,25,26,BRA,RD,Cipolini
389,2,06:50,25,26,UBE,3_Pts_T,Luis Gruber
390,2,07:03,25,26,UBE,tempo_tecnico,Uberlândia
391,2,07:03,25,26,BRA,2_Pts_C,Arthur
392,2,07:03,23,26,BRA,AS,Hobson
393,2,07:06,23,26,BRA,substituicao_sai,Arthur
394,2,07:06,23,26,BRA,substituicao_entra,Scaglia
395,2,07:06,23,26,UBE,substituicao_sai,Douglas
396,2,07:06,23,26,UBE,substituicao_entra,Renan
397,2,07:11,23,26,BRA,RD,Hobson
398,2,07:11,23,26,BRA,TO,Isaac
399,2,07:11,23,26,UBE,2_Pts_T,Hélio
400,2,07:34,23,26,BRA,2_Pts_C,Ronald
401,2,07:34,21,26,BRA,AS,Cipolini
402,2,07:45,21,26,UBE,substituicao_entra,Hélio
403,2,07:45,21,26,UBE,substituicao_sai,Taboada
404,2,07:45,21,26,BRA,FR,Hobson
405,2,07:45,21,26,UBE,FC,Taboada
406,2,07:51,21,26,BRA,BR,Brasília
407,2,07:51,21,26,UBE,ER,Luis Gruber
408,2,07:56,21,26,UBE,RD,Taboada
409,2,07:56,21,26,BRA,3_Pts_T,Arthur
410,2,08:17,21,26,BRA,FR,Hobson
411,2,08:17,21,26,UBE,FC,Douglas
412,2,08:36,21,26,UBE,3_Pts_C,Caleb Brown
413,2,08:55,21,23,BRA,EN,Cipolini
414,2,08:55,19,23,BRA,AS,Arthur
415,2,09:03,19,23,UBE,ER,Audrei
416,2,09:22,19,23,BRA,2_Pts_C,Hobson
417,2,09:50,17,23,UBE,AS,Taboada
418,2,09:50,17,23,UBE,LL_Pts_C,Douglas
419,2,09:50,17,22,UBE,LL_Pts_T,Douglas
420,2,09:50,17,22,UBE,FR,Douglas
421,2,09:50,17,22,BRA,FC,Cipolini
422,1,00:00,17,22, ,fim_quarto,
423,1,00:00,17,22,UBE,3_Pts_T,Zanini
424,1,00:02,17,22,UBE,RD,Zanini
425,1,00:02,17,22,BRA,3_Pts_T,Arthur
426,1,00:13,17,22,BRA,BR,Abner
427,1,00:13,17,22,UBE,ER,Caleb Brown
428,1,00:23,17,22,UBE,BR,Hélio
429,1,00:23,17,22,BRA,ER,Abner
430,1,00:28,17,22,UBE,LL_Pts_C,Caleb Brown
431,1,00:28,17,21,UBE,LL_Pts_C,Caleb Brown
432,1,00:28,17,20,BRA,substituicao_sai,Max
433,1,00:28,17,20,BRA,substituicao_entra,Arthur
434,1,00:28,17,20,UBE,FR,Caleb Brown
435,1,00:28,17,20,BRA,FC,Bruno
436,1,00:35,17,20,UBE,FR,Douglas
437,1,00:35,17,20,BRA,FC,Abner
438,1,00:45,17,20,BRA,substituicao_entra,Bruno
439,1,00:45,17,20,BRA,substituicao_sai,Hobson
440,1,00:58,17,20,UBE,RD,Uberlândia
441,1,00:58,17,20,BRA,3_Pts_T,Hobson
442,1,00:58,17,20,UBE,substituicao_entra,Zanini
443,1,00:58,17,20,UBE,substituicao_sai,Icaro
444,1,00:58,17,20,BRA,substituicao_entra,Max
445,1,00:58,17,20,BRA,substituicao_sai,G Giovannoni
446,1,01:08,17,20,BRA,RD,Ronald
447,1,01:08,17,20,UBE,3_Pts_T,Icaro
448,1,01:20,17,20,UBE,RO,Rodrigo Silva
449,1,01:20,17,20,UBE,3_Pts_T,Icaro
450,1,01:42,17,20,UBE,substituicao_entra,Douglas
451,1,01:42,17,20,UBE,substituicao_sai,Renan
452,1,01:42,17,20,BRA,substituicao_entra,Abner
453,1,01:42,17,20,BRA,substituicao_sai,Cipolini
454,1,01:42,17,20,BRA,LL_Pts_C,Ronald
455,1,01:42,16,20,BRA,LL_Pts_C,Ronald
456,1,01:42,15,20,BRA,FR,Ronald
457,1,01:42,15,20,UBE,FC,Renan
458,1,01:54,15,20,UBE,substituicao_entra,Renan
459,1,01:54,15,20,UBE,substituicao_entra,Caleb Brown
460,1,01:54,15,20,UBE,substituicao_sai,Audrei
461,1,01:54,15,20,UBE,substituicao_sai,Luis Gruber
462,1,02:00,15,20,BRA,RD,Brasília
463,1,02:00,15,20,UBE,2_Pts_T,Audrei
464,1,02:25,15,20,BRA,ER,G Giovannoni
465,1,02:27,15,20,BRA,substituicao_entra,Isaac
466,1,02:27,15,20,BRA,substituicao_sai,Arthur
467,1,02:27,15,20,BRA,FR,Arthur
468,1,02:27,15,20,UBE,FC,Hélio
469,1,02:55,15,20,UBE,3_Pts_C,Audrei
470,1,02:55,15,17,UBE,substituicao_entra,Rodrigo Silva
471,1,02:55,15,17,UBE,substituicao_sai,Renan
472,1,03:14,15,17,BRA,2_Pts_C,Cipolini
473,1,03:26,13,17,BRA,RD,Cipolini
474,1,03:26,13,17,UBE,3_Pts_T,Luis Gruber
475,1,03:41,13,17,BRA,LL_Pts_C,Ronald
476,1,03:41,12,17,BRA,AS,G Giovannoni
477,1,03:41,12,17,BRA,LL_Pts_C,Ronald
478,1,03:41,11,17,UBE,substituicao_entra,Hélio
479,1,03:41,11,17,UBE,substituicao_sai,Taboada
480,1,03:41,11,17,BRA,FR,Ronald
481,1,03:41,11,17,UBE,FC,Luis Gruber
482,1,03:55,11,17,UBE,3_Pts_C,Luis Gruber
483,1,03:55,11,14,UBE,AS,Audrei
484,1,04:13,11,14,BRA,3_Pts_C,Hobson
485,1,04:13,8,14,BRA,AS,Cipolini
486,1,04:36,8,14,BRA,RD,Ronald
487,1,04:36,8,14,UBE,3_Pts_T,Taboada
488,1,04:46,8,14,BRA,LL_Pts_C,Cipolini
489,1,04:46,7,14,BRA,AS,Hobson
490,1,04:46,7,14,BRA,LL_Pts_C,Cipolini
491,1,04:46,6,14,UBE,substituicao_entra,Icaro
492,1,04:46,6,14,UBE,substituicao_sai,Caleb Brown
493,1,04:46,6,14,BRA,substituicao_entra,Ronald
494,1,04:46,6,14,BRA,substituicao_sai,Bruno
495,1,04:46,6,14,BRA,FR,Cipolini
496,1,04:46,6,14,UBE,FC,Renan
