,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,76, ,fim_partida,
1,4,00:02,66,76,MIN,EN,Shilton
2,4,00:05,64,76,MIN,BR,Shilton
3,4,00:05,64,76,MOG,ER,Shamell
4,4,00:12,64,76,MOG,RD,Shamell
5,4,00:12,64,76,MIN,3_Pts_T,Collum
6,4,00:20,64,76,MIN,RD,Collum
7,4,00:20,64,76,MOG,2_Pts_T,Wagner
8,4,00:24,64,76,MOG,RO,Wagner
9,4,00:24,64,76,MOG,3_Pts_T,Filipin
10,4,00:29,64,76,MIN,ER,
11,4,00:53,64,76,MOG,LL_Pts_C,Filipin
12,4,00:53,64,75,MOG,LL_Pts_C,Filipin
13,4,00:53,64,74,MOG,FR,Filipin
14,4,00:53,64,74,MIN,FC,Pitico
15,4,00:57,64,74,MIN,ER,Pitico
16,4,01:10,64,74,MOG,3_Pts_C,Elinho
17,4,01:10,64,71,MOG,AS,Shamell
18,4,01:33,64,71,MIN,2_Pts_C,Pitico
19,4,01:33,62,71,MIN,AS,Coelho
20,4,01:36,62,71,MIN,tempo_tecnico,Minas
21,4,01:36,62,71,MOG,LL_Pts_C,Shamell
22,4,01:36,62,70,MOG,LL_Pts_T,Shamell
23,4,01:36,62,70,MOG,FR,Shamell
24,4,01:36,62,70,MIN,FC,Collum
25,4,01:55,62,70,MIN,3_Pts_C,Coelho
26,4,01:55,59,70,MIN,AS,Alex
27,4,02:15,59,70,MOG,2_Pts_C,Elinho
28,4,02:25,59,68,MOG,FR,Elinho
29,4,02:25,59,68,MIN,FC,Shilton
30,4,02:32,59,68,MIN,substituicao_entra,Pitico
31,4,02:32,59,68,MIN,substituicao_sai,Irigoyen
32,4,02:32,59,68,MOG,FR,Elinho
33,4,02:32,59,68,MIN,FC,Irigoyen
34,4,02:51,59,68,MIN,2_Pts_C,Shilton
35,4,02:51,57,68,MIN,AS,Collum
36,4,02:58,57,68,MIN,RO,Alex
37,4,02:58,57,68,MIN,3_Pts_T,Collum
38,4,03:08,57,68,MIN,RO,Coelho
39,4,03:08,57,68,MIN,2_Pts_T,Irigoyen
40,4,03:20,57,68,MIN,RD,Collum
41,4,03:20,57,68,MOG,2_Pts_T,Wagner
42,4,03:33,57,68,MOG,RO,Gerson
43,4,03:33,57,68,MOG,3_Pts_T,Filipin
44,4,03:56,57,68,MIN,ER,
45,4,04:20,57,68,MOG,substituicao_entra,Filipin
46,4,04:20,57,68,MOG,substituicao_sai,Jimmy
47,4,04:25,57,68,MIN,tempo_tecnico,Minas
48,4,04:25,57,68,MOG,EN,Gerson
49,4,04:25,57,66,MOG,AS,Elinho
50,4,04:45,57,66,MOG,RD,Elinho
51,4,04:45,57,66,MIN,3_Pts_T,Alex
52,4,04:57,57,66,MIN,RD,Alex
53,4,04:57,57,66,MOG,3_Pts_T,Elinho
54,4,05:11,57,66,MOG,RO,Gerson
55,4,05:11,57,66,MOG,2_Pts_T,Jimmy
56,4,05:27,57,66,MOG,FR,Elinho
57,4,05:27,57,66,MIN,FC,Coelho
58,4,05:33,57,66,MOG,RD,Wagner
59,4,05:33,57,66,MIN,2_Pts_T,Alex
60,4,05:55,57,66,MIN,FR,Irigoyen
61,4,05:55,57,66,MOG,FC_O,Shamell
62,4,05:55,57,66,MOG,RO,Mogi das Cruzes
63,4,05:55,57,66,MIN,TO,Collum
64,4,05:55,57,66,MOG,2_Pts_T,Shamell
65,4,06:06,57,66,MIN,substituicao_entra,Alex
66,4,06:06,57,66,MIN,substituicao_sai,Ansaloni
67,4,06:06,57,66,MOG,substituicao_entra,Shamell
68,4,06:06,57,66,MOG,substituicao_sai,Tyrone Curnell
69,4,06:06,57,66,MOG,FR,Elinho
70,4,06:06,57,66,MIN,FC,Ansaloni
71,4,06:20,57,66,MOG,RD,Mogi das Cruzes
72,4,06:20,57,66,MIN,LL_Pts_T,Shilton
73,4,06:23,57,66,MIN,2_Pts_C,Shilton
74,4,06:23,55,66,MIN,FR,Shilton
75,4,06:23,55,66,MOG,FC,Gerson
76,4,06:42,55,66,MOG,substituicao_entra,Elinho
77,4,06:42,55,66,MOG,substituicao_sai,Alexandre
78,4,06:42,55,66,MIN,FR,Ansaloni
79,4,06:42,55,66,MOG,FC,Jimmy
80,4,06:46,55,66,MIN,RD,Ansaloni
81,4,06:46,55,66,MOG,2_Pts_T,Alexandre
82,4,07:01,55,66,MOG,RO,Gerson
83,4,07:01,55,66,MOG,2_Pts_T,Jimmy
84,4,07:20,55,66,MOG,RD,Mogi das Cruzes
85,4,07:20,55,66,MIN,3_Pts_T,Collum
86,4,07:33,55,66,MIN,FR,Coelho
87,4,07:33,55,66,MOG,FC,Alexandre
88,4,07:39,55,66,MIN,FR,Shilton
89,4,07:39,55,66,MOG,FC,Alexandre
90,4,07:58,55,66,MIN,substituicao_entra,Irigoyen
91,4,07:58,55,66,MIN,substituicao_sai,Cafferata
92,4,08:02,55,66,MIN,tempo_tecnico,Minas
93,4,08:02,55,66,MOG,2_Pts_C,Gerson
94,4,08:02,55,64,MOG,AS,Alexandre
95,4,08:23,55,64,MOG,BR,Gerson
96,4,08:23,55,64,MIN,ER,Shilton
97,4,08:49,55,64,MOG,2_Pts_C,Wagner
98,4,08:49,55,62,MOG,AS,Alexandre
99,4,09:21,55,62,MIN,ER,
100,4,09:35,55,62,MIN,BR,Minas
101,4,09:35,55,62,MOG,ER,Tyrone Curnell
102,3,00:00,55,62, ,fim_quarto,
103,3,00:01,55,62,MOG,2_Pts_C,Gerson
104,3,00:05,55,60,MOG,RO,Gerson
105,3,00:05,55,60,MOG,3_Pts_T,Alexandre
106,3,00:15,55,60,MOG,RD,Gerson
107,3,00:15,55,60,MIN,2_Pts_T,Demétrio
108,3,00:32,55,60,MOG,substituicao_entra,Filipin
109,3,00:32,55,60,MOG,substituicao_sai,Shamell
110,3,00:39,55,60,MOG,2_Pts_C,Shamell
111,3,00:39,55,58,MOG,AS,Alexandre
112,3,00:43,55,58,MOG,BR,Alexandre
113,3,00:43,55,58,MIN,ER,Collum
114,3,01:01,55,58,MOG,LL_Pts_C,Shamell
115,3,01:01,55,57,MOG,LL_Pts_C,Shamell
116,3,01:01,55,56,MIN,substituicao_entra,Cafferata
117,3,01:01,55,56,MIN,substituicao_sai,Irigoyen
118,3,01:01,55,56,MOG,FR,Shamell
119,3,01:01,55,56,MIN,FC,Irigoyen
120,3,01:21,55,56,MOG,RD,Tyrone Curnell
121,3,01:21,55,56,MIN,3_Pts_T,Demétrio
122,3,01:41,55,56,MOG,substituicao_entra,Wagner
123,3,01:41,55,56,MOG,substituicao_sai,Jimmy
124,3,01:44,55,56,MOG,ER,Tyrone Curnell
125,3,02:10,55,56,MIN,2_Pts_C,Ansaloni
126,3,02:10,53,56,MIN,AS,Demétrio
127,3,02:27,53,56,MOG,ER,
128,3,02:34,53,56,MOG,RO,Alexandre
129,3,02:34,53,56,MIN,TO,Ansaloni
130,3,02:34,53,56,MOG,2_Pts_T,Alexandre
