,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
239,2,00:05,33,40,LIM,substituicao_entra,Higor
240,2,00:05,33,40,LIM,substituicao_sai,Ronald Ramon
241,2,00:05,33,40,LIM,substituicao_entra,Matheus P
242,2,00:05,33,40,LIM,substituicao_sai,Matheus Dalla
243,2,00:05,33,40,LIM,substituicao_entra,Dú Sommer
244,2,00:05,33,40,LIM,substituicao_sai,Rafael Mineiro
245,2,00:05,33,40,PIN,substituicao_entra,Joe Smith
246,2,00:05,33,40,PIN,substituicao_sai,André Bambu
247,2,00:05,33,40,PIN,tempo_tecnico,Pinheiros
248,2,00:05,33,40,PIN,BR,Pinheiros
249,2,00:05,33,40,LIM,ER,Ronald Ramon
250,2,00:23,33,40,LIM,RD,Matheus Dalla
251,2,00:23,33,40,PIN,3_Pts_T,Jason Smith
252,2,00:46,33,40,LIM,2_Pts_C,Ronald Ramon
253,2,00:53,33,38,LIM,RO,Rafael Mineiro
254,2,00:53,33,38,LIM,2_Pts_T,Ronald Ramon
255,2,01:10,33,38,PIN,3_Pts_T,Ted Simões
256,2,01:20,33,38,PIN,RD,Lucas Dias
257,2,01:20,33,38,LIM,2_Pts_T,Rafael Mineiro
258,2,01:31,33,38,PIN,substituicao_entra,Jason Smith
259,2,01:31,33,38,PIN,substituicao_entra,Lucas Dias
260,2,01:31,33,38,PIN,substituicao_sai,Kurtz
261,2,01:31,33,38,PIN,substituicao_sai,Joe Smith
262,2,01:31,33,38,LIM,substituicao_entra,Matheus Dalla
263,2,01:31,33,38,LIM,substituicao_sai,David Jackson
264,2,01:42,33,38,PIN,2_Pts_C,J Campos
265,2,02:09,31,38,LIM,2_Pts_C,Rafael Mineiro
266,2,02:09,31,36,LIM,AS,Teichmann
267,2,02:33,31,36,LIM,RD,Rafael Mineiro
268,2,02:33,31,36,PIN,2_Pts_T,Kurtz
269,2,02:51,31,36,PIN,RD,Ted Simões
270,2,02:51,31,36,LIM,2_Pts_T,David Jackson
271,2,02:56,31,36,PIN,substituicao_entra,André Bambu
272,2,02:56,31,36,PIN,substituicao_sai,Toledo
273,2,02:56,31,36,PIN,substituicao_entra,J Campos
274,2,02:56,31,36,PIN,substituicao_sai,Jason Smith
275,2,02:56,31,36,LIM,substituicao_entra,Teichmann
276,2,02:56,31,36,LIM,substituicao_sai,Bruno Fiorotto
277,2,02:56,31,36,LIM,FR,Ronald Ramon
278,2,02:56,31,36,PIN,FC,Joe Smith
279,2,03:13,31,36,PIN,2_Pts_C,Joe Smith
280,2,03:36,29,36,LIM,2_Pts_C,Rafael Mineiro
281,2,03:36,29,34,LIM,AS,David Jackson
282,2,04:00,29,34,PIN,2_Pts_C,Joe Smith
283,2,04:10,27,34,LIM,3_Pts_C,David Jackson
284,2,04:10,27,31,LIM,AS,Bruno Fiorotto
285,2,04:33,27,31,PIN,2_Pts_C,Kurtz
286,2,04:55,25,31,PIN,RD,Jason Smith
287,2,04:55,25,31,LIM,2_Pts_T,Bruno Fiorotto
288,2,05:13,25,31,LIM,RD,Bruno Fiorotto
289,2,05:13,25,31,PIN,2_Pts_T,Jason Smith
290,2,05:26,25,31,LIM,LL_Pts_C,Bruno Fiorotto
291,2,05:26,25,30,LIM,LL_Pts_T,Bruno Fiorotto
292,2,05:26,25,30,LIM,FR,Bruno Fiorotto
293,2,05:26,25,30,PIN,FC,Toledo
294,2,05:50,25,30,PIN,2_Pts_C,Kurtz
295,2,06:02,23,30,PIN,RO,Toledo
296,2,06:02,23,30,PIN,3_Pts_T,Ted Simões
297,2,06:04,23,30,LIM,substituicao_entra,Rafael Mineiro
298,2,06:04,23,30,LIM,substituicao_sai,Teichmann
299,2,06:04,23,30,PIN,substituicao_entra,Ted Simões
300,2,06:04,23,30,PIN,substituicao_sai,Felipe
301,2,06:04,23,30,LIM,substituicao_entra,Ronald Ramon
302,2,06:04,23,30,LIM,substituicao_sai,Matheus Dalla
303,2,06:04,23,30,PIN,FR,Joe Smith
304,2,06:04,23,30,LIM,FC,Matheus Dalla
305,2,06:10,23,30,PIN,RD,Toledo
306,2,06:10,23,30,LIM,2_Pts_T,David Jackson
307,2,06:31,23,30,PIN,2_Pts_C,Jason Smith
308,2,06:57,21,30,LIM,3_Pts_C,David Jackson
309,2,07:05,21,27,LIM,RD,Matheus Dalla
310,2,07:05,21,27,PIN,3_Pts_T,Joe Smith
311,2,07:26,21,27,LIM,2_Pts_C,Matheus Dalla
312,2,07:50,21,25,LIM,BR,Limeira
313,2,07:50,21,25,PIN,ER,Kurtz
314,2,08:03,21,25,LIM,2_Pts_C,Deryk
315,2,08:18,21,23,LIM,RD,Matheus Dalla
316,2,08:18,21,23,LIM,TO,Bruno Fiorotto
317,2,08:18,21,23,PIN,2_Pts_T,Toledo
318,2,08:31,21,23,PIN,RD,Kurtz
319,2,08:31,21,23,LIM,2_Pts_T,David Jackson
320,2,08:52,21,23,PIN,3_Pts_C,Jason Smith
321,2,08:52,18,23,PIN,AS,Felipe
322,2,09:05,18,23,PIN,tempo_tecnico,Pinheiros
323,2,09:05,18,23,LIM,2_Pts_C,Deryk
324,2,09:11,18,21,LIM,RD,Teichmann
325,2,09:11,18,21,PIN,2_Pts_T,Jason Smith
326,2,09:42,18,21,LIM,2_Pts_C,Deryk
327,1,00:00,18,19, ,fim_quarto,
328,1,00:00,18,19,LIM,3_Pts_C,Ronald Ramon
329,1,00:04,18,16,LIM,substituicao_entra,Bruno Fiorotto
330,1,00:04,18,16,LIM,substituicao_sai,Higor
331,1,00:04,18,16,PIN,substituicao_entra,Kurtz
332,1,00:04,18,16,PIN,substituicao_sai,Morro
333,1,00:04,18,16,LIM,FR,Deryk
334,1,00:04,18,16,PIN,FC,Morro
335,1,00:14,18,16,LIM,substituicao_entra,David Jackson
336,1,00:14,18,16,LIM,substituicao_sai,Teichmann
337,1,00:14,18,16,LIM,substituicao_entra,Higor
338,1,00:14,18,16,LIM,substituicao_sai,Rafael Mineiro
339,1,00:14,18,16,LIM,FR,Rafael Mineiro
340,1,00:14,18,16,PIN,FC,Morro
341,1,00:21,18,16,LIM,RD,Rafael Mineiro
342,1,00:21,18,16,LIM,TO,Teichmann
343,1,00:21,18,16,PIN,2_Pts_T,Felipe
344,1,00:44,18,16,LIM,2_Pts_C,Teichmann
345,1,01:02,18,14,PIN,2_Pts_C,Joe Smith
346,1,01:21,16,14,LIM,2_Pts_C,Deryk
347,1,01:21,16,12,LIM,AS,Ronald Ramon
348,1,01:39,16,12,LIM,RD,Teichmann
349,1,01:39,16,12,PIN,2_Pts_T,Lucas Dias
350,1,01:44,16,12,PIN,substituicao_entra,Felipe
351,1,01:44,16,12,PIN,substituicao_entra,Jason Smith
352,1,01:44,16,12,PIN,substituicao_sai,J Campos
353,1,01:44,16,12,PIN,substituicao_sai,Toledo
354,1,01:44,16,12,PIN,FR,Lucas Dias
355,1,01:44,16,12,LIM,FC,Matheus Dalla
356,1,01:54,16,12,LIM,2_Pts_C,Rafael Mineiro
357,1,02:07,16,10,LIM,RD,Teichmann
358,1,02:07,16,10,PIN,3_Pts_T,J Campos
359,1,02:28,16,10,LIM,2_Pts_C,Matheus Dalla
360,1,02:41,16,8,PIN,2_Pts_C,J Campos
361,1,02:51,14,8,PIN,RD,Toledo
362,1,02:51,14,8,LIM,2_Pts_T,Matheus Dalla
363,1,02:55,14,8,LIM,substituicao_sai,David Jackson
364,1,02:55,14,8,LIM,substituicao_entra,Matheus Dalla
365,1,02:55,14,8,LIM,FR,Teichmann
366,1,02:55,14,8,PIN,FC,Lucas Dias
367,1,03:04,14,8,LIM,RD,Teichmann
368,1,03:04,14,8,PIN,3_Pts_T,Joe Smith
369,1,03:20,14,8,LIM,substituicao_entra,Teichmann
370,1,03:20,14,8,LIM,substituicao_sai,Bruno Fiorotto
371,1,03:29,14,8,PIN,RD,J Campos
372,1,03:29,14,8,LIM,2_Pts_T,Ronald Ramon
373,1,03:45,14,8,LIM,BR,Bruno Fiorotto
374,1,03:45,14,8,PIN,ER,Morro
375,1,03:56,14,8,PIN,BR,Morro
376,1,03:56,14,8,LIM,ER,Bruno Fiorotto
377,1,04:17,14,8,PIN,3_Pts_C,Joe Smith
378,1,04:28,11,8,PIN,RD,Morro
379,1,04:28,11,8,LIM,2_Pts_T,Deryk
380,1,04:36,11,8,LIM,RD,Deryk
381,1,04:36,11,8,PIN,3_Pts_T,Lucas Dias
382,1,04:43,11,8,PIN,substituicao_entra,Lucas Dias
383,1,04:43,11,8,PIN,substituicao_entra,Joe Smith
384,1,04:43,11,8,PIN,substituicao_sai,Ted Simões
385,1,04:43,11,8,PIN,substituicao_sai,Felipe
386,1,05:03,11,8,PIN,RD,Morro
387,1,05:03,11,8,LIM,2_Pts_T,Deryk
388,1,05:28,11,8,PIN,2_Pts_C,Morro
389,1,05:28,9,8,PIN,AS,Toledo
390,1,05:43,9,8,PIN,RD,Felipe
391,1,05:43,9,8,LIM,3_Pts_T,Deryk
392,1,05:55,9,8,LIM,RO,Deryk
393,1,05:55,9,8,LIM,2_Pts_T,Deryk
394,1,06:05,9,8,LIM,RD,Bruno Fiorotto
395,1,06:05,9,8,PIN,2_Pts_T,J Campos
396,1,06:25,9,8,LIM,EN,Bruno Fiorotto
397,1,06:25,9,6,LIM,AS,Rafael Mineiro
398,1,06:49,9,6,PIN,2_Pts_C,Morro
399,1,06:49,7,6,PIN,AS,Toledo
400,1,07:07,7,6,LIM,2_Pts_C,Rafael Mineiro
401,1,07:07,7,4,LIM,AS,Deryk
402,1,07:24,7,4,PIN,2_Pts_C,Morro
403,1,07:44,5,4,PIN,FR,Toledo
404,1,07:44,5,4,LIM,FC,Deryk
405,1,07:54,5,4,LIM,2_Pts_C,Bruno Fiorotto
406,1,07:54,5,2,LIM,AS,Deryk
407,1,08:08,5,2,LIM,RD,Ronald Ramon
408,1,08:08,5,2,PIN,2_Pts_T,Ted Simões
409,1,08:19,5,2,PIN,RD,Morro
410,1,08:19,5,2,LIM,LL_Pts_T,Ronald Ramon
411,1,08:19,5,2,LIM,2_Pts_C,Ronald Ramon
412,1,08:19,5,0,LIM,FR,Ronald Ramon
413,1,08:19,5,0,PIN,FC,J Campos
414,1,08:25,5,0,LIM,BR,Ronald Ramon
415,1,08:25,5,0,PIN,ER,J Campos
416,1,08:46,5,0,PIN,RD,Morro
417,1,08:46,5,0,LIM,2_Pts_T,David Jackson
418,1,09:00,5,0,PIN,AS,J Campos
419,1,09:07,5,0,PIN,3_Pts_C,Toledo
420,1,09:17,2,0,PIN,RD,J Campos
421,1,09:17,2,0,LIM,2_Pts_T,David Jackson
422,1,09:34,2,0,PIN,2_Pts_C,Felipe
423,1,09:39,0,0,PIN,RO,Felipe
424,1,09:39,0,0,PIN,2_Pts_T,Felipe
425,1,10:00,0,0,LIM,substituicao_entra,David Jackson
426,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
427,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
428,1,10:00,0,0,LIM,substituicao_entra,Deryk
429,1,10:00,0,0,LIM,substituicao_entra,Rafael Mineiro
430,1,10:00,0,0,PIN,substituicao_entra,Ted Simões
431,1,10:00,0,0,PIN,substituicao_entra,Felipe
432,1,10:00,0,0,PIN,substituicao_entra,Toledo
433,1,10:00,0,0,PIN,substituicao_entra,Morro
434,1,10:00,0,0,PIN,substituicao_entra,J Campos
