,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,77, ,fim_partida,
1,4,00:02,88,77,PAU,LL_Pts_C,César
2,4,00:02,88,76,PAU,LL_Pts_C,César
3,4,00:02,88,75,PAU,FR,César
4,4,00:02,88,75,MOG,FC,Shamell
5,4,00:08,88,75,MOG,3_Pts_C,Shamell
6,4,00:08,85,75,MOG,AS,Elinho
7,4,00:13,85,75,MOG,RD,Elinho
8,4,00:13,85,75,PAU,3_Pts_T,Dawkins
9,4,00:30,85,75,MOG,LL_Pts_C,Filipin
10,4,00:30,84,75,MOG,LL_Pts_C,Filipin
11,4,00:30,83,75,MOG,FR,Filipin
12,4,00:30,83,75,PAU,FC,César
13,4,00:32,83,75,PAU,substituicao_sai,F Penna
14,4,00:32,83,75,PAU,substituicao_entra,Pedro
15,4,00:32,83,75,MOG,FR,Tyrone Curnell
16,4,00:32,83,75,PAU,FC,Jeff Agba
17,4,00:39,83,75,PAU,EN,Jeff Agba
18,4,00:39,83,73,PAU,AS,F Penna
19,4,00:44,83,73,PAU,substituicao_sai,Pedro
20,4,00:44,83,73,PAU,substituicao_entra,F Penna
21,4,00:44,83,73,PAU,tempo_tecnico,Paulistano
22,4,00:44,83,73,PAU,BR,Paulistano
23,4,00:44,83,73,MOG,ER,Shamell
24,4,00:52,83,73,PAU,2_Pts_C,Dawkins
25,4,00:55,83,71,PAU,BR,Dawkins
26,4,00:55,83,71,MOG,ER,Tyrone Curnell
27,4,01:08,83,71,PAU,LL_Pts_C,César
28,4,01:08,83,70,PAU,LL_Pts_C,César
29,4,01:08,83,69,PAU,FR,César
30,4,01:08,83,69,MOG,FC,Shamell
31,4,01:18,83,69,MOG,3_Pts_C,Elinho
32,4,01:18,80,69,MOG,AS,Shamell
33,4,01:26,80,69,MOG,substituicao_entra,Filipin
34,4,01:26,80,69,MOG,substituicao_sai,Wagner
35,4,01:26,80,69,MOG,tempo_tecnico,Mogi das Cruzes
36,4,01:26,80,69,PAU,3_Pts_C,Pedro
37,4,01:26,80,66,PAU,AS,Dawkins
38,4,01:45,80,66,PAU,RD,Paulistano
39,4,01:45,80,66,MOG,2_Pts_T,Elinho
40,4,01:56,80,66,PAU,2_Pts_C,Jeff Agba
41,4,02:02,80,64,PAU,RO,Jeff Agba
42,4,02:02,80,64,PAU,3_Pts_T,Pilar
43,4,02:21,80,64,MOG,2_Pts_C,Tyrone Curnell
44,4,02:21,78,64,MOG,AS,Gerson
45,4,02:43,78,64,PAU,2_Pts_C,Dawkins
46,4,02:43,78,62,PAU,AS,Pedro
47,4,02:47,78,62,PAU,BR,Pedro
48,4,02:47,78,62,MOG,ER,Tyrone Curnell
49,4,02:54,78,62,PAU,LL_Pts_C,César
50,4,02:54,78,61,PAU,LL_Pts_C,César
51,4,02:54,78,60,PAU,FR,César
52,4,02:54,78,60,MOG,FC,Wagner
53,4,03:07,78,60,PAU,BR,Paulistano
54,4,03:07,78,60,MOG,ER,Elinho
55,4,03:07,78,60,MOG,RO,Elinho
56,4,03:07,78,60,MOG,2_Pts_T,Wagner
57,4,03:11,78,60,MOG,RO,Wagner
58,4,03:11,78,60,MOG,2_Pts_T,Gerson
59,4,03:26,78,60,MOG,RD,Gerson
60,4,03:26,78,60,PAU,2_Pts_T,Dawkins
61,4,03:47,78,60,MOG,2_Pts_C,Elinho
62,4,03:52,76,60,MOG,substituicao_entra,Elinho
63,4,03:52,76,60,MOG,substituicao_sai,Gustavinho
64,4,03:52,76,60,MOG,RO,Gerson
65,4,03:52,76,60,MOG,2_Pts_T,Gustavinho
66,4,04:10,76,60,PAU,LL_Pts_C,Dawkins
67,4,04:10,76,59,PAU,LL_Pts_T,Dawkins
68,4,04:10,76,59,MOG,substituicao_entra,Tyrone Curnell
69,4,04:10,76,59,MOG,substituicao_sai,Jimmy
70,4,04:10,76,59,PAU,FR,Dawkins
71,4,04:10,76,59,MOG,FC,Gerson
72,4,04:10,76,59,PAU,RD,Dawkins
73,4,04:10,76,59,MOG,2_Pts_T,Gerson
74,4,04:26,76,59,PAU,3_Pts_C,César
75,4,04:26,76,56,PAU,AS,Dawkins
