,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
86,4,05:52,69,75,BRA,2_Pts_T,Fred
87,4,05:59,69,75,BRA,FR,Cipolini
88,4,05:59,69,75,LIM,FC,Rafael Mineiro
89,4,06:09,69,75,BRA,BR,Brasília
90,4,06:09,69,75,LIM,ER,Rafael Mineiro
91,4,06:19,69,75,BRA,substituicao_entra,Cipolini
92,4,06:19,69,75,BRA,substituicao_sai,G Giovannoni
93,4,06:19,69,75,BRA,substituicao_entra,Fred
94,4,06:19,69,75,BRA,substituicao_sai,Rossi
95,4,06:19,69,75,LIM,FR,Nezinho
96,4,06:19,69,75,BRA,FC,Abner
97,4,06:38,69,75,LIM,RD,Nezinho
98,4,06:38,69,75,BRA,2_Pts_T,G Giovannoni
99,4,06:57,69,75,BRA,RD,Abner
100,4,06:57,69,75,LIM,3_Pts_T,David Jackson
101,4,07:05,69,75,LIM,RD,Nezinho
102,4,07:05,69,75,BRA,2_Pts_T,Abner
103,4,07:12,69,75,BRA,RO,Abner
104,4,07:12,69,75,BRA,3_Pts_T,Rossi
105,4,07:30,69,75,LIM,2_Pts_C,David Jackson
106,4,07:30,69,73,LIM,AS,Deryk
107,4,07:45,69,73,BRA,LL_Pts_C,G Giovannoni
108,4,07:45,68,73,BRA,AS,Fulvio
109,4,07:45,68,73,BRA,LL_Pts_C,G Giovannoni
110,4,07:45,67,73,BRA,FR,G Giovannoni
111,4,07:45,67,73,LIM,FC,Deryk
112,4,07:55,67,73,LIM,ER,Hayes
113,4,08:23,67,73,BRA,LL_Pts_C,Abner
114,4,08:23,66,73,BRA,substituicao_sai,Max
115,4,08:23,66,73,BRA,substituicao_entra,Isaac
116,4,08:23,66,73,LIM,substituicao_entra,Nezinho
117,4,08:23,66,73,LIM,substituicao_entra,Rafael Mineiro
118,4,08:23,66,73,LIM,substituicao_sai,Teichmann
119,4,08:23,66,73,LIM,substituicao_sai,Matheus Dalla
120,4,08:23,66,73,BRA,FR,Abner
121,4,08:23,66,73,LIM,FC,Teichmann
122,4,08:23,66,73,BRA,EN,Abner
123,4,08:23,64,73,BRA,AS,Fulvio
124,4,08:35,64,73,BRA,RO,Rossi
125,4,08:35,64,73,BRA,3_Pts_T,Rossi
126,4,08:53,64,73,LIM,3_Pts_C,Deryk
127,4,09:08,64,70,BRA,substituicao_entra,Abner
128,4,09:08,64,70,BRA,substituicao_sai,Cipolini
129,4,09:08,64,70,BRA,LL_Pts_C,G Giovannoni
130,4,09:08,63,70,BRA,LL_Pts_C,G Giovannoni
131,4,09:08,62,70,BRA,FR,G Giovannoni
132,4,09:08,62,70,LIM,FC,Hayes
133,4,09:25,62,70,LIM,2_Pts_C,David Jackson
134,4,09:46,62,68,BRA,3_Pts_C,Rossi
135,4,09:46,59,68,BRA,AS,Cipolini
136,4,09:50,59,68,LIM,substituicao_entra,David Jackson
137,4,09:54,59,68,LIM,substituicao_entra,Matheus Dalla
138,3,00:00,59,68, ,fim_quarto,
139,3,00:00,59,68,BRA,2_Pts_T,G Giovannoni
140,3,00:00,59,68,BRA,RO,G Giovannoni
141,3,00:00,59,68,BRA,2_Pts_T,G Giovannoni
142,3,00:05,59,68,BRA,FR,G Giovannoni
143,3,00:05,59,68,LIM,FC,Matheus Dalla
144,3,00:13,59,68,BRA,RD,Fulvio
145,3,00:13,59,68,LIM,3_Pts_T,Hayes
146,3,00:33,59,68,LIM,RD,Teichmann
147,3,00:33,59,68,BRA,2_Pts_T,Max
148,3,00:56,59,68,LIM,substituicao_entra,Deryk
149,3,00:56,59,68,LIM,substituicao_sai,Nezinho
150,3,00:56,59,68,LIM,LL_Pts_C,Nezinho
151,3,00:56,59,67,LIM,LL_Pts_C,Nezinho
152,3,00:56,59,66,BRA,substituicao_entra,Max
153,3,00:56,59,66,BRA,substituicao_sai,Fred
154,3,00:56,59,66,LIM,FR,Nezinho
155,3,00:56,59,66,BRA,FC,G Giovannoni
156,3,01:15,59,66,LIM,RD,Teichmann
157,3,01:15,59,66,BRA,3_Pts_T,Fred
158,3,01:25,59,66,LIM,BR,Ronald Ramon
159,3,01:25,59,66,BRA,ER,Rossi
160,3,01:33,59,66,LIM,2_Pts_C,Ronald Ramon
161,3,01:44,59,64,LIM,TO,Hayes
162,3,01:53,59,64,LIM,RD,Limeira
163,3,01:53,59,64,LIM,TO,Hayes
164,3,01:53,59,64,BRA,2_Pts_T,Fred
165,3,02:00,59,64,BRA,substituicao_sai,Isaac
166,3,02:00,59,64,BRA,substituicao_entra,Fulvio
167,3,02:04,59,64,BRA,FR,Fred
168,3,02:04,59,64,LIM,FC,Matheus Dalla
169,3,02:21,59,64,BRA,RD,G Giovannoni
170,3,02:21,59,64,LIM,LL_Pts_T,Teichmann
171,3,02:21,59,64,LIM,AS,Nezinho
172,3,02:21,59,64,LIM,2_Pts_C,Teichmann
173,3,02:21,59,62,LIM,FR,Teichmann
174,3,02:21,59,62,BRA,FC,Rossi
175,3,02:21,59,62,BRA,substituicao_entra,Rossi
176,3,02:21,59,62,BRA,substituicao_sai,Fulvio
177,3,02:28,59,62,LIM,substituicao_entra,Hayes
178,3,02:28,59,62,LIM,substituicao_entra,Teichmann
179,3,02:28,59,62,LIM,substituicao_entra,Matheus Dalla
180,3,02:28,59,62,LIM,substituicao_sai,David Jackson
181,3,02:28,59,62,LIM,substituicao_sai,Bruno Fiorotto
182,3,02:28,59,62,LIM,substituicao_sai,Rafael Mineiro
183,3,02:38,59,62,BRA,3_Pts_C,Fred
184,3,03:04,56,62,LIM,2_Pts_C,David Jackson
185,3,03:08,56,60,LIM,BR,David Jackson
186,3,03:08,56,60,BRA,ER,Fred
187,3,03:19,56,60,BRA,RD,Fred
188,3,03:19,56,60,LIM,3_Pts_T,Nezinho
189,3,03:29,56,60,LIM,RD,Bruno Fiorotto
190,3,03:29,56,60,LIM,TO,Bruno Fiorotto
191,3,03:29,56,60,BRA,2_Pts_T,Fulvio
192,3,03:54,56,60,BRA,BR,Brasília
193,3,03:54,56,60,LIM,ER,David Jackson
194,3,04:08,56,60,LIM,RO,Rafael Mineiro
195,3,04:08,56,60,LIM,3_Pts_T,David Jackson
196,3,04:14,56,60,LIM,FR,David Jackson
197,3,04:14,56,60,BRA,FC,Isaac
198,3,04:25,56,60,LIM,RO,Bruno Fiorotto
199,3,04:25,56,60,LIM,2_Pts_T,Bruno Fiorotto
200,3,04:43,56,60,BRA,2_Pts_C,Fred
201,3,05:00,54,60,BRA,RO,Fred
202,3,05:00,54,60,BRA,2_Pts_T,Fred
203,3,05:11,54,60,BRA,RD,Fulvio
204,3,05:11,54,60,LIM,2_Pts_T,Bruno Fiorotto
205,3,05:19,54,60,LIM,RD,Rafael Mineiro
206,3,05:19,54,60,LIM,TO,Bruno Fiorotto
207,3,05:19,54,60,BRA,2_Pts_T,G Giovannoni
208,3,05:26,54,60,BRA,FR,Isaac
209,3,05:26,54,60,LIM,FC,Ronald Ramon
210,3,05:35,54,60,LIM,3_Pts_C,Ronald Ramon
211,3,05:35,54,57,LIM,AS,Nezinho
212,3,05:47,54,57,BRA,3_Pts_C,G Giovannoni
213,3,05:47,51,57,BRA,AS,Fulvio
214,3,05:56,51,57,LIM,2_Pts_C,Rafael Mineiro
215,3,06:00,51,55,LIM,RO,Rafael Mineiro
216,3,06:00,51,55,LIM,2_Pts_T,Nezinho
217,3,06:04,51,55,LIM,FR,Bruno Fiorotto
218,3,06:04,51,55,BRA,FC,Isaac
219,3,06:22,51,55,BRA,3_Pts_C,Isaac
220,3,06:22,48,55,BRA,AS,Cipolini
221,3,06:40,48,55,LIM,ER,Bruno Fiorotto
222,3,06:44,48,55,LIM,RD,Nezinho
223,3,06:44,48,55,BRA,2_Pts_T,Fred
224,3,06:51,48,55,BRA,RO,Fred
225,3,06:51,48,55,LIM,TO,Bruno Fiorotto
226,3,06:51,48,55,BRA,2_Pts_T,Fred
227,3,07:06,48,55,BRA,RD,Fred
228,3,07:06,48,55,LIM,3_Pts_T,Ronald Ramon
229,3,07:27,48,55,BRA,2_Pts_C,Isaac
230,3,07:27,46,55,BRA,AS,Fulvio
231,3,07:38,46,55,BRA,BR,G Giovannoni
232,3,07:38,46,55,LIM,ER,Ronald Ramon
233,3,07:46,46,55,LIM,FR,David Jackson
234,3,07:46,46,55,BRA,FC,Fred
235,3,08:01,46,55,BRA,LL_Pts_C,G Giovannoni
236,3,08:01,45,55,BRA,AS,Cipolini
237,3,08:01,45,55,BRA,LL_Pts_C,G Giovannoni
238,3,08:01,44,55,BRA,FR,G Giovannoni
239,3,08:01,44,55,LIM,FC,Nezinho
240,3,08:20,44,55,LIM,2_Pts_C,David Jackson
241,3,08:41,44,53,BRA,3_Pts_C,Isaac
242,3,08:41,41,53,BRA,AS,Fred
243,3,08:59,41,53,LIM,EN,Bruno Fiorotto
244,3,08:59,41,51,LIM,AS,David Jackson
245,3,09:02,41,51,LIM,FR,David Jackson
246,3,09:02,41,51,BRA,FC,Isaac
247,3,09:24,41,51,BRA,2_Pts_C,G Giovannoni
248,3,09:49,39,51,LIM,3_Pts_C,David Jackson
249,3,09:49,39,48,LIM,AS,Ronald Ramon
250,2,00:00,39,48, ,fim_quarto,
251,2,00:00,39,48,BRA,BR,Cipolini
252,2,00:00,39,48,LIM,ER,Teichmann
253,2,00:03,39,48,LIM,FR,Nezinho
254,2,00:03,39,48,BRA,FC,Fulvio
255,2,00:10,39,48,BRA,3_Pts_C,Isaac
256,2,00:10,36,48,BRA,AS,Fulvio
257,2,00:36,36,48,LIM,2_Pts_C,Teichmann
258,2,00:36,36,46,LIM,AS,Nezinho
259,2,00:41,36,46,LIM,BR,Limeira
260,2,00:41,36,46,BRA,ER,Rossi
261,2,00:41,36,46,BRA,RO,Rossi
262,2,00:41,36,46,LIM,RO,Limeira
263,2,00:41,36,46,BRA,TO,Abner
264,2,00:43,36,46,LIM,3_Pts_T,Rafael Mineiro
265,2,00:50,36,46,BRA,substituicao_entra,Rossi
266,2,00:50,36,46,BRA,substituicao_sai,Fred
267,2,01:01,36,46,BRA,ER,Cipolini
268,2,01:01,36,46,LIM,ER,Matheus Dalla
269,2,01:01,36,46,LIM,tempo_tecnico,Limeira
270,2,01:01,36,46,BRA,substituicao_entra,Abner
271,2,01:01,36,46,BRA,LL_Pts_C,Fulvio
272,2,01:01,35,46,BRA,LL_Pts_T,Fulvio
273,2,01:01,35,46,BRA,FR,Fulvio
274,2,01:01,35,46,LIM,FC,Teichmann
275,2,01:03,35,46,LIM,substituicao_entra,Nezinho
276,2,01:03,35,46,LIM,substituicao_entra,Teichmann
277,2,01:03,35,46,LIM,substituicao_sai,Hayes
278,2,01:03,35,46,LIM,substituicao_sai,Ronald Ramon
279,2,01:03,35,46,BRA,FR,G Giovannoni
280,2,01:03,35,46,LIM,FC,Hayes
281,2,01:21,35,46,LIM,3_Pts_C,Hayes
282,2,01:21,35,43,LIM,AS,Rafael Mineiro
283,2,02:40,35,43,BRA,2_Pts_C,G Giovannoni
284,2,02:46,33,43,LIM,substituicao_sai,Bruno Fiorotto
285,2,02:46,33,43,LIM,substituicao_entra,Rafael Mineiro
286,2,02:52,33,43,BRA,substituicao_entra,Fulvio
287,2,02:52,33,43,BRA,substituicao_sai,Ronald
288,2,02:52,33,43,BRA,FR,Fred
289,2,02:52,33,43,LIM,FC,Bruno Fiorotto
290,2,03:12,33,43,LIM,2_Pts_C,Deryk
291,2,03:12,33,41,LIM,AS,Hayes
292,2,03:34,33,41,BRA,3_Pts_C,Fred
293,2,03:34,30,41,BRA,AS,Isaac
294,2,03:53,30,41,LIM,2_Pts_C,Bruno Fiorotto
295,2,03:53,30,39,LIM,AS,Deryk
296,2,03:53,30,39,LIM,FR,Matheus Dalla
297,2,03:53,30,39,BRA,FC,Fred
298,2,04:02,30,39,LIM,FR,Deryk
299,2,04:02,30,39,BRA,FC,Fred
300,2,04:18,30,39,BRA,LL_Pts_C,G Giovannoni
301,2,04:18,29,39,BRA,LL_Pts_C,G Giovannoni
302,2,04:18,28,39,BRA,LL_Pts_C,G Giovannoni
303,2,04:18,27,39,BRA,substituicao_sai,Fulvio
304,2,04:18,27,39,BRA,substituicao_entra,Fred
305,2,04:18,27,39,BRA,FR,G Giovannoni
306,2,04:18,27,39,LIM,FC,Hayes
307,2,04:58,27,39,BRA,RD,Ronald
308,2,04:58,27,39,LIM,3_Pts_T,Ronald Ramon
309,2,05:09,27,39,LIM,RD,Hayes
310,2,05:09,27,39,BRA,2_Pts_T,G Giovannoni
311,2,05:24,27,39,LIM,2_Pts_C,Ronald Ramon
312,2,05:24,27,37,LIM,2_Pts_C,Hayes
313,2,05:24,27,35,LIM,AS,Matheus Dalla
314,2,05:47,27,35,BRA,2_Pts_C,Ronald
315,2,05:47,25,35,BRA,AS,Cipolini
316,2,05:53,25,35,BRA,RD,G Giovannoni
317,2,05:53,25,35,BRA,TO,G Giovannoni
318,2,05:53,25,35,LIM,2_Pts_T,Matheus Dalla
319,2,05:57,25,35,BRA,substituicao_sai,Fred
320,2,05:57,25,35,BRA,substituicao_entra,Isaac
321,2,06:10,25,35,LIM,RD,Bruno Fiorotto
322,2,06:10,25,35,BRA,2_Pts_T,Cipolini
323,2,06:18,25,35,LIM,3_Pts_C,Hayes
324,2,06:18,25,32,LIM,AS,Bruno Fiorotto
325,2,06:20,25,32,LIM,substituicao_entra,Bruno Fiorotto
326,2,06:20,25,32,LIM,substituicao_sai,Teichmann
327,2,06:34,25,32,BRA,3_Pts_C,Cipolini
328,2,06:35,22,32,BRA,RD,Fulvio
329,2,06:35,22,32,LIM,2_Pts_T,Deryk
330,2,07:07,22,32,LIM,AS,Deryk
331,2,07:15,22,32,BRA,2_Pts_C,Ronald
332,2,07:15,20,32,BRA,AS,Cipolini
333,2,07:29,20,32,BRA,substituicao_sai,Rossi
334,2,07:29,20,32,BRA,substituicao_entra,G Giovannoni
335,2,07:29,20,32,LIM,3_Pts_C,Matheus Dalla
336,2,07:29,20,29,BRA,tempo_tecnico,Brasília
337,2,07:29,20,29,LIM,2_Pts_C,Hayes
338,2,07:34,20,27,LIM,RD,Teichmann
339,2,07:34,20,27,BRA,3_Pts_T,Fulvio
340,2,08:02,20,27,LIM,2_Pts_C,Matheus Dalla
341,2,08:02,20,25,LIM,AS,Hayes
342,2,08:12,20,25,LIM,substituicao_entra,Ronald Ramon
343,2,08:12,20,25,LIM,substituicao_sai,Nezinho
344,2,08:12,20,25,BRA,ER,Fulvio
345,2,08:21,20,25,BRA,RO,Rossi
346,2,08:21,20,25,BRA,3_Pts_T,Fred
347,2,08:31,20,25,BRA,RD,Rossi
348,2,08:31,20,25,LIM,2_Pts_T,Hayes
349,2,08:48,20,25,LIM,RD,Teichmann
350,2,08:48,20,25,BRA,2_Pts_T,Cipolini
351,2,09:06,20,25,BRA,RD,Ronald
352,2,09:06,20,25,LIM,3_Pts_T,Nezinho
353,2,09:18,20,25,LIM,BR,Limeira
354,2,09:18,20,25,BRA,ER,Ronald
355,2,09:32,20,25,LIM,3_Pts_C,Nezinho
356,2,09:44,20,22,BRA,AS,Fulvio
357,2,09:44,20,22,BRA,LL_Pts_C,Ronald
358,2,09:44,19,22,BRA,LL_Pts_T,Ronald
359,2,09:44,19,22,BRA,FR,Ronald
360,2,09:44,19,22,LIM,FC,Teichmann
361,1,00:12,19,22,LIM,RO,Teichmann
362,1,00:12,19,22,LIM,3_Pts_T,Deryk
363,1,00:13,19,22,LIM,2_Pts_C,Teichmann
364,1,00:13,19,20,LIM,AS,Hayes
365,1,00:30,19,20,LIM,RO,Nezinho
366,1,00:30,19,20,LIM,2_Pts_T,Nezinho
367,1,00:44,19,20,BRA,2_Pts_C,Fred
368,1,01:00,17,20,BRA,RD,Abner
369,1,01:00,17,20,LIM,LL_Pts_T,Teichmann
370,1,01:00,17,20,LIM,substituicao_sai,Ronald Ramon
371,1,01:00,17,20,LIM,substituicao_entra,Deryk
372,1,01:00,17,20,LIM,AS,Nezinho
373,1,01:00,17,20,LIM,2_Pts_C,Teichmann
374,1,01:00,17,18,LIM,FR,Teichmann
375,1,01:00,17,18,BRA,FC,Abner
376,1,01:13,17,18,LIM,BR,Hayes
377,1,01:13,17,18,BRA,ER,Ronald
378,1,01:29,17,18,BRA,RD,Rossi
379,1,01:29,17,18,LIM,2_Pts_T,Nezinho
380,1,01:31,17,18,BRA,substituicao_entra,Abner
381,1,01:31,17,18,BRA,substituicao_sai,Cipolini
382,1,01:31,17,18,LIM,substituicao_entra,Hayes
383,1,01:31,17,18,LIM,substituicao_sai,Rafael Mineiro
384,1,01:31,17,18,BRA,substituicao_sai,Isaac
385,1,01:36,17,18,LIM,BR,Nezinho
386,1,01:36,17,18,BRA,ER,Fred
387,1,01:40,17,18,BRA,BR,Ronald
388,1,01:40,17,18,LIM,ER,Ronald Ramon
389,1,01:46,17,18,LIM,RD,Teichmann
390,1,01:46,17,18,BRA,2_Pts_T,Cipolini
391,1,01:49,17,18,BRA,RO,Cipolini
392,1,01:49,17,18,BRA,2_Pts_T,Max
393,1,01:54,17,18,BRA,RO,Max
394,1,01:54,17,18,BRA,3_Pts_T,Cipolini
395,1,02:18,17,18,LIM,2_Pts_C,Rafael Mineiro
396,1,02:18,17,16,LIM,AS,Teichmann
397,1,02:28,17,16,BRA,substituicao_entra,Fred
398,1,02:28,17,16,BRA,substituicao_entra,Ronald
399,1,02:28,17,16,BRA,substituicao_sai,G Giovannoni
400,1,02:28,17,16,BRA,substituicao_sai,Fulvio
401,1,02:28,17,16,LIM,FR,Ronald Ramon
402,1,02:28,17,16,BRA,FC,G Giovannoni
403,1,02:37,17,16,BRA,AS,Fulvio
404,1,02:48,17,16,BRA,2_Pts_C,Cipolini
405,1,02:51,15,16,BRA,RO,Brasília
406,1,02:51,15,16,LIM,TO,Teichmann
407,1,02:51,15,16,BRA,2_Pts_T,Max
408,1,02:55,15,16,BRA,BR,Max
409,1,02:55,15,16,LIM,ER,Teichmann
410,1,03:09,15,16,LIM,substituicao_entra,Teichmann
411,1,03:09,15,16,LIM,substituicao_sai,Bruno Fiorotto
412,1,03:09,15,16,BRA,ER,Isaac
413,1,03:12,15,16,LIM,AS,Bruno Fiorotto
414,1,03:22,15,16,LIM,2_Pts_C,Rafael Mineiro
415,1,03:39,15,14,BRA,LL_Pts_C,Isaac
416,1,03:39,14,14,LIM,substituicao_entra,Matheus Dalla
417,1,03:39,14,14,LIM,substituicao_sai,David Jackson
418,1,03:39,14,14,BRA,2_Pts_C,Isaac
419,1,03:39,12,14,BRA,FR,Isaac
420,1,03:39,12,14,LIM,FC,David Jackson
421,1,03:47,12,14,BRA,substituicao_entra,Max
422,1,03:47,12,14,BRA,substituicao_sai,Fred
423,1,03:53,12,14,BRA,RD,Isaac
424,1,03:53,12,14,LIM,2_Pts_T,David Jackson
425,1,04:14,12,14,BRA,3_Pts_C,Fulvio
426,1,04:14,9,14,BRA,AS,Isaac
427,1,04:21,9,14,LIM,2_Pts_C,David Jackson
428,1,04:35,9,12,BRA,LL_Pts_C,G Giovannoni
429,1,04:35,8,12,BRA,LL_Pts_T,G Giovannoni
430,1,04:35,8,12,BRA,FR,G Giovannoni
431,1,04:35,8,12,LIM,FC,Bruno Fiorotto
432,1,04:45,8,12,LIM,EN,Bruno Fiorotto
433,1,04:45,8,10,LIM,AS,Rafael Mineiro
434,1,05:00,8,10,BRA,LL_Pts_C,Cipolini
435,1,05:00,7,10,BRA,AS,G Giovannoni
436,1,05:00,7,10,BRA,LL_Pts_C,Cipolini
437,1,05:00,6,10,BRA,FR,Cipolini
438,1,05:00,6,10,LIM,FC,Ronald Ramon
439,1,05:12,6,10,BRA,RD,Fulvio
440,1,05:12,6,10,LIM,3_Pts_T,David Jackson
441,1,05:25,6,10,LIM,FR,Bruno Fiorotto
442,1,05:25,6,10,BRA,FC,G Giovannoni
443,1,05:25,6,10,LIM,RO,Bruno Fiorotto
444,1,05:25,6,10,LIM,2_Pts_T,Rafael Mineiro
445,1,05:44,6,10,LIM,RD,Bruno Fiorotto
446,1,05:44,6,10,BRA,2_Pts_T,Isaac
447,1,06:04,6,10,LIM,2_Pts_C,Rafael Mineiro
448,1,06:04,6,8,LIM,AS,Nezinho
449,1,06:22,6,8,LIM,RD,Bruno Fiorotto
450,1,06:22,6,8,BRA,3_Pts_T,Cipolini
451,1,06:36,6,8,LIM,2_Pts_C,Rafael Mineiro
452,1,06:36,6,6,LIM,AS,Bruno Fiorotto
453,1,06:55,6,6,BRA,2_Pts_C,Cipolini
454,1,06:59,4,6,BRA,RO,Cipolini
455,1,06:59,4,6,BRA,2_Pts_T,Cipolini
456,1,07:14,4,6,LIM,2_Pts_C,Bruno Fiorotto
457,1,07:31,4,4,BRA,AS,Fulvio
458,1,07:33,4,4,BRA,EN,Cipolini
459,1,07:33,2,4,BRA,AS,Isaac
460,1,07:45,2,4,BRA,BR,Isaac
461,1,07:45,2,4,LIM,ER,Bruno Fiorotto
462,1,07:48,2,4,LIM,RO,Bruno Fiorotto
463,1,07:48,2,4,LIM,2_Pts_T,David Jackson
464,1,08:03,2,4,BRA,2_Pts_C,G Giovannoni
465,1,08:03,0,4,BRA,AS,Fred
466,1,08:16,0,4,BRA,FR,G Giovannoni
467,1,08:16,0,4,LIM,FC,David Jackson
468,1,08:26,0,4,BRA,RO,Fulvio
469,1,08:26,0,4,BRA,2_Pts_T,Fred
470,1,08:33,0,4,BRA,RD,G Giovannoni
471,1,08:33,0,4,LIM,2_Pts_T,David Jackson
472,1,08:41,0,4,LIM,RD,David Jackson
473,1,08:41,0,4,LIM,TO,Rafael Mineiro
474,1,08:41,0,4,BRA,2_Pts_T,G Giovannoni
475,1,08:46,0,4,LIM,2_Pts_C,David Jackson
476,1,08:46,0,2,LIM,AS,Nezinho
477,1,08:55,0,2,LIM,FR,Bruno Fiorotto
478,1,08:55,0,2,BRA,FC,Cipolini
479,1,08:59,0,2,LIM,BR,Bruno Fiorotto
480,1,08:59,0,2,BRA,ER,G Giovannoni
481,1,09:20,0,2,LIM,2_Pts_C,Bruno Fiorotto
482,1,09:32,0,0,LIM,RO,Bruno Fiorotto
483,1,09:32,0,0,LIM,3_Pts_T,Rafael Mineiro
484,1,10:00,0,0,LIM,substituicao_entra,David Jackson
485,1,10:00,0,0,LIM,substituicao_entra,Nezinho
486,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
487,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
488,1,10:00,0,0,LIM,substituicao_entra,Rafael Mineiro
489,1,10:00,0,0,BRA,substituicao_entra,Cipolini
490,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
491,1,10:00,0,0,BRA,substituicao_entra,Fulvio
492,1,10:00,0,0,BRA,substituicao_entra,Fred
493,1,10:00,0,0,BRA,substituicao_entra,Isaac
