,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,02:11,94,93,FLA,RO,Olivinha
43,4,02:11,94,93,FLA,2_Pts_T,Laprovittola
44,4,02:25,94,93,UBE,2_Pts_C,Taboada
45,4,02:30,92,93,UBE,RD,Audrei
46,4,02:30,92,93,FLA,2_Pts_T,Marcelinho
47,4,02:43,92,93,FLA,RD,Laprovittola
48,4,02:43,92,93,UBE,3_Pts_T,Caleb Brown
49,4,02:59,92,93,FLA,LL_Pts_C,Herrmann
50,4,02:59,92,92,FLA,LL_Pts_C,Herrmann
51,4,02:59,92,91,FLA,FR,Herrmann
52,4,02:59,92,91,UBE,FC,Luis Gruber
53,4,02:59,92,91,FLA,RO,Herrmann
54,4,02:59,92,91,FLA,2_Pts_T,Marcelinho
55,4,03:03,92,91,UBE,ER,Caleb Brown
56,4,03:07,92,91,FLA,LL_Pts_T,Meyinsse
57,4,03:07,92,91,FLA,AS,Laprovittola
58,4,03:07,92,91,FLA,LL_Pts_C,Meyinsse
59,4,03:07,92,90,UBE,substituicao_entra,Luis Gruber
60,4,03:07,92,90,UBE,substituicao_sai,Mims
61,4,03:07,92,90,FLA,FR,Meyinsse
62,4,03:07,92,90,UBE,FC,Mims
63,4,03:24,92,90,UBE,3_Pts_C,Mims
64,4,03:24,89,90,UBE,AS,Renan
65,4,03:44,89,90,FLA,LL_Pts_C,Laprovittola
66,4,03:44,89,89,UBE,substituicao_entra,Caleb Brown
67,4,03:44,89,89,UBE,substituicao_sai,Luan
68,4,03:44,89,89,FLA,2_Pts_C,Laprovittola
69,4,03:44,89,87,FLA,FR,Laprovittola
70,4,03:44,89,87,UBE,FC,Luan
71,4,04:01,89,87,UBE,2_Pts_C,Audrei
72,4,04:19,87,87,FLA,2_Pts_C,Laprovittola
73,4,04:32,87,85,UBE,2_Pts_C,Audrei
74,4,04:47,85,85,UBE,FR,Renan
75,4,04:47,85,85,FLA,FC_O,Meyinsse
76,4,04:47,85,85,FLA,2_Pts_T,Herrmann
77,4,05:06,85,85,UBE,2_Pts_C,Audrei
78,4,05:16,83,85,FLA,2_Pts_C,Olivinha
79,4,05:20,83,83,FLA,RO,Olivinha
80,4,05:20,83,83,FLA,3_Pts_T,Laprovittola
81,4,05:31,83,83,FLA,FR,Herrmann
82,4,05:31,83,83,UBE,FC,Taboada
83,4,05:46,83,83,UBE,3_Pts_C,Renan
84,4,05:46,80,83,UBE,AS,Taboada
85,4,06:04,80,83,UBE,RD,Mims
86,4,06:04,80,83,FLA,2_Pts_T,Meyinsse
87,4,06:28,80,83,FLA,RD,Olivinha
88,4,06:28,80,83,UBE,2_Pts_T,Mims
89,4,06:38,80,83,UBE,RD,Renan
90,4,06:38,80,83,FLA,2_Pts_T,Meyinsse
91,4,07:02,80,83,FLA,RD,Olivinha
92,4,07:02,80,83,FLA,TO,Meyinsse
93,4,07:02,80,83,UBE,2_Pts_T,Audrei
94,4,07:11,80,83,UBE,substituicao_entra,Luan
95,4,07:11,80,83,UBE,substituicao_entra,Taboada
96,4,07:11,80,83,UBE,substituicao_sai,Hélio
97,4,07:11,80,83,UBE,substituicao_sai,Caleb Brown
98,4,07:11,80,83,FLA,2_Pts_C,Olivinha
99,4,07:12,80,81,FLA,RO,Olivinha
100,4,07:12,80,81,FLA,3_Pts_T,Marcelinho
101,4,07:29,80,81,UBE,ER,Caleb Brown
102,4,07:42,80,81,FLA,LL_Pts_C,Meyinsse
103,4,07:42,80,80,UBE,substituicao_entra,Renan
104,4,07:42,80,80,UBE,substituicao_entra,Mims
105,4,07:42,80,80,UBE,substituicao_sai,Rodrigo Silva
106,4,07:42,80,80,UBE,substituicao_sai,Luis Gruber
107,4,07:42,80,80,FLA,2_Pts_C,Meyinsse
108,4,07:42,80,78,FLA,FR,Meyinsse
109,4,07:42,80,78,UBE,FC,Luis Gruber
110,4,07:56,80,78,FLA,FR,Laprovittola
111,4,07:56,80,78,UBE,FC,Hélio
112,4,08:00,80,78,FLA,RD,Meyinsse
113,4,08:00,80,78,UBE,2_Pts_T,Audrei
114,4,08:22,80,78,FLA,EN,Meyinsse
115,4,08:22,80,76,FLA,AS,Laprovittola
116,4,08:30,80,76,FLA,RD,Herrmann
117,4,08:30,80,76,FLA,TO,Meyinsse
118,4,08:30,80,76,UBE,3_Pts_T,Caleb Brown
119,4,08:54,80,76,FLA,2_Pts_C,Marcelinho
120,4,09:02,80,74,FLA,FR,Meyinsse
121,4,09:02,80,74,UBE,FC,Rodrigo Silva
122,4,09:18,80,74,FLA,tempo_tecnico,Flamengo
123,4,09:18,80,74,UBE,2_Pts_C,Luis Gruber
124,4,09:18,78,74,UBE,AS,Audrei
125,4,09:24,78,74,UBE,RD,Caleb Brown
126,4,09:24,78,74,UBE,TO,Luis Gruber
127,4,09:24,78,74,FLA,2_Pts_T,Marcelinho
128,4,09:47,78,74,UBE,3_Pts_C,Caleb Brown
129,4,09:47,75,74,UBE,AS,Hélio
130,3,00:00,75,74, ,fim_quarto,
131,3,00:08,75,74,UBE,RD,Rodrigo Silva
132,3,00:08,75,74,FLA,LL_Pts_T,Marcelinho
133,3,00:08,75,74,FLA,LL_Pts_T,Marcelinho
134,3,00:08,75,74,UBE,substituicao_entra,Mims
135,3,00:08,75,74,UBE,substituicao_sai,Luis Gruber
136,3,00:08,75,74,FLA,FR,Marcelinho
137,3,00:08,75,74,UBE,FC,Zanini
138,3,00:15,75,74,UBE,EN,Rodrigo Silva
139,3,00:19,73,74,UBE,RO,Rodrigo Silva
140,3,00:19,73,74,UBE,2_Pts_T,Hélio
141,3,00:33,73,74,UBE,substituicao_entra,Zanini
142,3,00:33,73,74,UBE,substituicao_sai,Audrei
143,3,00:33,73,74,FLA,LL_Pts_C,Herrmann
144,3,00:33,73,73,FLA,LL_Pts_C,Herrmann
145,3,00:33,73,72,FLA,FR,Herrmann
146,3,00:33,73,72,UBE,FC,Audrei
147,3,00:47,73,72,UBE,substituicao_entra,Rodrigo Silva
148,3,00:47,73,72,UBE,substituicao_sai,Renan
149,3,00:47,73,72,UBE,LL_Pts_C,Hélio
150,3,00:47,72,72,UBE,2_Pts_C,Hélio
151,3,00:47,70,72,UBE,FR,Hélio
152,3,00:47,70,72,FLA,FC,Marcelinho
153,3,01:05,70,72,UBE,LL_Pts_C,Audrei
154,3,01:05,69,72,UBE,LL_Pts_C,Audrei
155,3,01:05,68,72,FLA,FC_D,Flamengo
156,3,01:05,68,72,UBE,substituicao_entra,Luis Gruber
157,3,01:05,68,72,UBE,substituicao_sai,Mims
158,3,02:19,68,72,UBE,2_Pts_C,Caleb Brown
159,3,02:19,66,72,UBE,AS,Mims
160,3,02:19,66,72,UBE,BR,Hélio
161,3,02:19,66,72,FLA,ER,Gegê
162,3,02:19,66,72,FLA,RD,Herrmann
163,3,02:19,66,72,UBE,3_Pts_T,Caleb Brown
164,3,02:19,66,72,UBE,RD,Mims
165,3,02:19,66,72,FLA,3_Pts_T,Marcelinho
166,3,02:19,66,72,UBE,3_Pts_C,Caleb Brown
167,3,02:19,63,72,FLA,substituicao_entra,Herrmann
168,3,02:19,63,72,FLA,substituicao_sai,Marquinhos
169,3,02:19,63,72,UBE,FR,Taboada
170,3,02:19,63,72,FLA,FC_D,Marquinhos
171,3,02:19,63,72,FLA,substituicao_entra,Marquinhos
172,3,02:19,63,72,FLA,substituicao_sai,Herrmann
173,3,02:19,63,72,FLA,2_Pts_C,Felicio
174,3,02:19,63,70,FLA,RO,Felicio
175,3,02:19,63,70,FLA,2_Pts_T,Marcelinho
176,3,02:19,63,70,FLA,RO,Marcelinho
177,3,02:19,63,70,FLA,2_Pts_T,Marcelinho
178,3,02:36,63,70,UBE,2_Pts_C,Renan
179,3,02:36,61,70,UBE,AS,Caleb Brown
180,3,02:43,61,70,UBE,FR,Caleb Brown
181,3,02:43,61,70,FLA,FC,Gegê
182,3,02:57,61,70,FLA,substituicao_entra,Herrmann
183,3,02:57,61,70,FLA,substituicao_sai,Marquinhos
184,3,02:57,61,70,UBE,LL_Pts_C,Audrei
185,3,02:57,60,70,UBE,LL_Pts_C,Audrei
186,3,02:57,59,70,UBE,LL_Pts_C,Audrei
187,3,02:57,58,70,UBE,substituicao_entra,Hélio
188,3,02:57,58,70,UBE,substituicao_sai,Taboada
189,3,02:57,58,70,UBE,substituicao_entra,Renan
190,3,02:57,58,70,UBE,substituicao_sai,Luis Gruber
191,3,02:57,58,70,FLA,FC_T,Marquinhos
192,3,02:57,58,70,FLA,FC_T,Marquinhos
193,3,02:57,58,70,UBE,RD,Caleb Brown
194,3,02:57,58,70,FLA,2_Pts_T,Marquinhos
195,3,03:13,58,70,UBE,2_Pts_C,Caleb Brown
196,3,03:27,56,70,FLA,substituicao_entra,Felicio
197,3,03:27,56,70,FLA,substituicao_sai,Meyinsse
198,3,03:27,56,70,UBE,BR,Uberlândia
199,3,03:27,56,70,FLA,ER,Meyinsse
200,3,03:35,56,70,FLA,RD,Meyinsse
201,3,03:35,56,70,UBE,2_Pts_T,Taboada
202,3,03:50,56,70,FLA,LL_Pts_C,Marquinhos
203,3,03:50,56,69,FLA,LL_Pts_C,Marquinhos
204,3,03:50,56,68,FLA,FR,Marquinhos
205,3,03:50,56,68,UBE,FC,Taboada
206,3,03:54,56,68,FLA,RD,Meyinsse
207,3,03:54,56,68,UBE,2_Pts_T,Audrei
208,3,04:18,56,68,FLA,2_Pts_C,Marcelinho
209,3,04:24,56,66,UBE,substituicao_entra,Mims
210,3,04:24,56,66,UBE,substituicao_sai,Renan
211,3,04:24,56,66,FLA,FR,Meyinsse
212,3,04:24,56,66,UBE,FC,Renan
213,3,04:30,56,66,FLA,RD,Olivinha
214,3,04:30,56,66,UBE,2_Pts_T,Renan
215,3,04:53,56,66,UBE,RD,Uberlândia
216,3,04:53,56,66,FLA,2_Pts_T,Marquinhos
217,3,05:08,56,66,UBE,3_Pts_C,Taboada
218,3,05:08,53,66,UBE,AS,Audrei
219,3,05:20,53,66,FLA,2_Pts_C,Marcelinho
220,3,05:20,53,64,FLA,AS,Gegê
221,3,05:36,53,64,UBE,LL_Pts_C,Luis Gruber
222,3,05:36,52,64,UBE,LL_Pts_T,Luis Gruber
223,3,05:36,52,64,FLA,substituicao_entra,Marquinhos
224,3,05:36,52,64,FLA,substituicao_entra,Marcelinho
225,3,05:36,52,64,FLA,substituicao_sai,Benite
226,3,05:36,52,64,FLA,substituicao_sai,Herrmann
227,3,05:36,52,64,UBE,FR,Luis Gruber
228,3,05:36,52,64,FLA,FC,Benite
229,3,05:38,52,64,UBE,RO,Taboada
230,3,05:38,52,64,UBE,3_Pts_T,Luis Gruber
231,3,05:57,52,64,FLA,ER,
232,3,06:26,52,64,UBE,3_Pts_C,Renan
233,3,06:26,49,64,UBE,AS,Taboada
234,3,06:39,49,64,FLA,2_Pts_C,Meyinsse
235,3,06:45,49,62,FLA,RO,Meyinsse
236,3,06:45,49,62,FLA,3_Pts_T,Gegê
237,3,07:04,49,62,FLA,FR,Herrmann
238,3,07:04,49,62,UBE,FC_O,Renan
239,3,07:14,49,62,FLA,LL_Pts_C,Meyinsse
240,3,07:14,49,61,FLA,LL_Pts_C,Meyinsse
241,3,07:14,49,60,FLA,FR,Meyinsse
242,3,07:14,49,60,UBE,FC,Caleb Brown
243,3,07:21,49,60,UBE,substituicao_entra,Luis Gruber
244,3,07:21,49,60,UBE,substituicao_sai,Rodrigo Silva
245,3,07:21,49,60,UBE,substituicao_entra,Renan
246,3,07:21,49,60,UBE,substituicao_sai,Mims
247,3,07:21,49,60,FLA,FR,Herrmann
248,3,07:21,49,60,UBE,FC,Mims
249,3,07:22,49,60,FLA,RO,Benite
250,3,07:22,49,60,FLA,2_Pts_T,Benite
251,3,07:44,49,60,UBE,tempo_tecnico,Uberlândia
252,3,07:44,49,60,FLA,BR,Flamengo
253,3,07:44,49,60,UBE,ER,Rodrigo Silva
254,3,08:00,49,60,FLA,3_Pts_C,Benite
255,3,08:00,49,57,FLA,AS,Olivinha
256,3,08:23,49,57,FLA,RD,Flamengo
257,3,08:23,49,57,UBE,3_Pts_T,Audrei
258,3,08:31,49,57,UBE,RD,Rodrigo Silva
259,3,08:31,49,57,FLA,3_Pts_T,Herrmann
260,3,08:42,49,57,UBE,3_Pts_C,Mims
261,3,09:08,46,57,FLA,3_Pts_C,Benite
262,3,09:08,46,54,FLA,AS,Olivinha
263,3,09:22,46,54,FLA,RO,Herrmann
264,3,09:22,46,54,FLA,3_Pts_T,Olivinha
265,3,09:31,46,54,FLA,RO,Olivinha
266,3,09:31,46,54,FLA,3_Pts_T,Benite
267,3,09:37,46,54,FLA,BR,Olivinha
268,3,09:37,46,54,UBE,ER,Taboada
269,3,09:42,46,54,UBE,RD,Taboada
270,3,09:42,46,54,FLA,2_Pts_T,Herrmann
271,2,00:00,46,54, ,fim_quarto,
272,2,00:00,46,54,UBE,3_Pts_T,Luan
273,2,00:02,46,54,FLA,2_Pts_C,Meyinsse
274,2,00:26,46,52,FLA,tempo_tecnico,Flamengo
275,2,00:26,46,52,UBE,substituicao_entra,Audrei
276,2,00:26,46,52,UBE,substituicao_sai,Hélio
277,2,00:26,46,52,UBE,substituicao_entra,Luan
278,2,00:26,46,52,UBE,substituicao_sai,Caleb Brown
279,2,00:26,46,52,FLA,BR,Flamengo
280,2,00:26,46,52,UBE,ER,Caleb Brown
281,2,00:41,46,52,FLA,2_Pts_C,Benite
282,2,00:49,46,50,UBE,3_Pts_C,Taboada
283,2,00:49,43,50,UBE,AS,Hélio
284,2,01:07,43,50,FLA,2_Pts_C,Olivinha
285,2,01:07,43,48,FLA,AS,Meyinsse
286,2,01:16,43,48,FLA,RD,Benite
287,2,01:16,43,48,UBE,3_Pts_T,Luis Gruber
288,2,01:31,43,48,FLA,LL_Pts_C,Herrmann
289,2,01:31,43,47,FLA,LL_Pts_C,Herrmann
290,2,01:31,43,46,FLA,FR,Herrmann
291,2,01:31,43,46,UBE,FC,Renan
292,2,01:31,43,46,UBE,3_Pts_T,Taboada
293,2,01:46,43,46,FLA,2_Pts_C,Olivinha
294,2,02:07,43,44,FLA,LL_Pts_T,Benite
295,2,02:07,43,44,UBE,FC_T,Caleb Brown
296,2,02:13,43,44,FLA,RD,Meyinsse
297,2,02:13,43,44,UBE,2_Pts_T,Caleb Brown
298,2,02:32,43,44,FLA,2_Pts_C,Herrmann
299,2,02:32,43,42,FLA,RO,Herrmann
300,2,02:32,43,42,FLA,2_Pts_T,Olivinha
301,2,02:32,43,42,FLA,BR,Olivinha
302,2,02:32,43,42,UBE,ER,Renan
303,2,02:38,43,42,UBE,RO,Renan
304,2,02:38,43,42,UBE,3_Pts_T,Hélio
305,2,03:00,43,42,UBE,substituicao_entra,Hélio
306,2,03:00,43,42,UBE,substituicao_sai,Audrei
307,2,03:03,43,42,FLA,3_Pts_C,Herrmann
308,2,03:03,43,39,FLA,AS,Benite
309,2,03:16,43,39,UBE,substituicao_entra,Taboada
310,2,03:16,43,39,UBE,substituicao_sai,Hélio
311,2,03:18,43,39,UBE,2_Pts_C,Renan
312,2,03:18,41,39,UBE,AS,Caleb Brown
313,2,03:33,41,39,FLA,2_Pts_C,Herrmann
314,2,03:50,41,37,FLA,BR,Flamengo
315,2,03:50,41,37,UBE,ER,Renan
316,2,04:09,41,37,UBE,tempo_tecnico,Uberlândia
317,2,04:09,41,37,FLA,EN,Olivinha
318,2,04:09,41,35,FLA,BR,Olivinha
319,2,04:09,41,35,UBE,ER,Hélio
320,2,04:21,41,35,FLA,3_Pts_C,Herrmann
321,2,04:21,41,32,FLA,AS,Gegê
322,2,04:29,41,32,FLA,RD,Meyinsse
323,2,04:29,41,32,UBE,2_Pts_T,Caleb Brown
324,2,04:48,41,32,UBE,RD,Hélio
325,2,04:48,41,32,FLA,2_Pts_T,Benite
326,2,04:57,41,32,UBE,substituicao_entra,Renan
327,2,04:57,41,32,UBE,substituicao_sai,Mims
328,2,04:57,41,32,FLA,FR,Meyinsse
329,2,04:57,41,32,UBE,FC,Mims
330,2,05:05,41,32,FLA,RD,Olivinha
331,2,05:05,41,32,UBE,3_Pts_T,Audrei
332,2,05:23,41,32,FLA,substituicao_entra,Meyinsse
333,2,05:23,41,32,FLA,substituicao_sai,Felicio
334,2,05:23,41,32,UBE,BR,Uberlândia
335,2,05:23,41,32,FLA,ER,Felicio
336,2,05:39,41,32,UBE,2_Pts_C,Mims
337,2,05:59,39,32,FLA,substituicao_entra,Gegê
338,2,05:59,39,32,FLA,substituicao_sai,Laprovittola
339,2,05:59,39,32,UBE,FR,Caleb Brown
340,2,05:59,39,32,FLA,FC,Laprovittola
341,2,06:02,39,32,UBE,RD,Caleb Brown
342,2,06:02,39,32,UBE,TO,Luis Gruber
343,2,06:02,39,32,FLA,2_Pts_T,Felicio
344,2,06:20,39,32,UBE,2_Pts_C,Caleb Brown
345,2,06:44,37,32,FLA,2_Pts_C,Benite
346,2,06:58,37,30,UBE,2_Pts_C,Mims
347,2,07:14,35,30,FLA,,
348,2,07:14,35,30,UBE,substituicao_entra,Hélio
349,2,07:14,35,30,UBE,substituicao_sai,Taboada
350,2,07:14,35,30,FLA,FR,Herrmann
351,2,07:14,35,30,UBE,FC,Audrei
352,2,07:20,35,30,FLA,FR,Herrmann
353,2,07:20,35,30,UBE,FC,Taboada
354,2,07:20,35,30,FLA,BR,Herrmann
355,2,07:20,35,30,UBE,ER,Luis Gruber
356,2,07:34,35,30,UBE,LL_Pts_C,Audrei
357,2,07:34,34,30,UBE,LL_Pts_T,Audrei
358,2,07:34,34,30,FLA,FC_T,Felicio
359,2,07:34,34,30,FLA,FC_T,Flamengo
360,2,07:37,34,30,UBE,BR,Audrei
361,2,07:37,34,30,FLA,ER,Laprovittola
362,2,07:52,34,30,UBE,substituicao_entra,Luis Gruber
363,2,07:52,34,30,UBE,substituicao_sai,Renan
364,2,07:52,34,30,UBE,ER,Renan
365,2,08:08,34,30,FLA,3_Pts_C,Laprovittola
366,2,08:08,34,27,FLA,AS,Benite
367,2,08:30,34,27,UBE,substituicao_entra,Audrei
368,2,08:30,34,27,UBE,substituicao_sai,Hélio
369,2,08:34,34,27,UBE,3_Pts_C,Mims
370,2,08:54,31,27,FLA,2_Pts_C,Herrmann
371,2,09:06,31,25,FLA,RD,Benite
372,2,09:06,31,25,UBE,2_Pts_T,Mims
373,2,09:19,31,25,FLA,2_Pts_C,Olivinha
374,2,09:24,31,23,FLA,RO,Olivinha
375,2,09:24,31,23,FLA,2_Pts_T,Herrmann
376,2,09:47,31,23,UBE,2_Pts_C,Mims
377,2,09:47,29,23,UBE,AS,Caleb Brown
378,1,00:00,29,23, ,fim_quarto,
379,1,00:02,29,23,FLA,2_Pts_C,Laprovittola
380,1,00:13,29,21,FLA,RD,Herrmann
381,1,00:13,29,21,UBE,2_Pts_T,Hélio
382,1,00:31,29,21,FLA,substituicao_entra,Olivinha
383,1,00:31,29,21,FLA,substituicao_entra,Felicio
384,1,00:31,29,21,FLA,substituicao_sai,Marquinhos
385,1,00:31,29,21,FLA,substituicao_sai,Meyinsse
386,1,00:31,29,21,FLA,ER,Meyinsse
387,1,00:45,29,21,UBE,2_Pts_C,Renan
388,1,00:45,27,21,UBE,AS,Hélio
389,1,00:53,27,21,UBE,RD,Hélio
390,1,00:53,27,21,FLA,3_Pts_T,Herrmann
391,1,01:13,27,21,UBE,3_Pts_C,Hélio
392,1,01:13,24,21,UBE,AS,Renan
393,1,01:19,24,21,UBE,RO,Renan
394,1,01:19,24,21,UBE,3_Pts_T,Taboada
395,1,01:41,24,21,UBE,RD,Renan
396,1,01:41,24,21,FLA,3_Pts_T,Marcelinho
397,1,01:53,24,21,UBE,tempo_tecnico,Uberlândia
398,1,01:53,24,21,FLA,FR,Herrmann
399,1,01:53,24,21,UBE,FC_O,Luis Gruber
400,1,02:05,24,21,FLA,2_Pts_C,Laprovittola
401,1,02:05,24,19,FLA,AS,Marcelinho
402,1,02:11,24,19,FLA,RD,Marquinhos
403,1,02:11,24,19,UBE,3_Pts_T,Taboada
404,1,02:26,24,19,UBE,substituicao_entra,Luan
405,1,02:26,24,19,UBE,substituicao_sai,Caleb Brown
406,1,02:26,24,19,UBE,FR,Renan
407,1,02:26,24,19,FLA,FC,Marquinhos
408,1,02:45,24,19,UBE,substituicao_entra,Taboada
409,1,02:45,24,19,UBE,substituicao_sai,Audrei
410,1,02:45,24,19,UBE,substituicao_entra,Luis Gruber
411,1,02:45,24,19,UBE,substituicao_sai,Mims
412,1,02:45,24,19,FLA,LL_Pts_C,Meyinsse
413,1,02:45,24,18,FLA,AS,Marcelinho
414,1,02:45,24,18,FLA,LL_Pts_C,Meyinsse
415,1,02:45,24,17,FLA,FR,Meyinsse
416,1,02:45,24,17,UBE,FC,Mims
417,1,02:59,24,17,UBE,LL_Pts_C,Mims
418,1,02:59,23,17,UBE,FR,Mims
419,1,02:59,23,17,FLA,FC,Meyinsse
420,1,02:59,23,17,UBE,2_Pts_C,Mims
421,1,02:59,21,17,UBE,AS,Hélio
422,1,03:09,21,17,UBE,substituicao_entra,Mims
423,1,03:09,21,17,UBE,substituicao_entra,Hélio
424,1,03:09,21,17,UBE,substituicao_sai,Taboada
425,1,03:09,21,17,UBE,substituicao_sai,Luis Gruber
426,1,03:09,21,17,UBE,RO,Uberlândia
427,1,03:09,21,17,UBE,3_Pts_T,Caleb Brown
428,1,03:19,21,17,FLA,2_Pts_C,Meyinsse
429,1,03:24,21,15,FLA,RO,Meyinsse
430,1,03:24,21,15,FLA,3_Pts_T,Herrmann
431,1,03:39,21,15,FLA,RD,Herrmann
432,1,03:39,21,15,UBE,3_Pts_T,Luis Gruber
433,1,04:01,21,15,FLA,2_Pts_C,Herrmann
434,1,04:01,21,13,FLA,AS,Laprovittola
435,1,04:12,21,13,FLA,FR,Meyinsse
436,1,04:12,21,13,UBE,FC,Renan
437,1,04:30,21,13,UBE,substituicao_entra,Renan
438,1,04:30,21,13,UBE,substituicao_sai,Mims
439,1,04:30,21,13,FLA,BR,Flamengo
440,1,04:30,21,13,UBE,ER,Caleb Brown
441,1,04:37,21,13,UBE,RD,Caleb Brown
442,1,04:37,21,13,FLA,3_Pts_T,Marquinhos
443,1,04:48,21,13,UBE,3_Pts_C,Taboada
444,1,04:48,18,13,UBE,AS,Mims
445,1,05:01,18,13,FLA,2_Pts_C,Marquinhos
446,1,05:21,18,11,UBE,3_Pts_C,Luis Gruber
447,1,05:21,15,11,UBE,AS,Taboada
448,1,05:28,15,11,UBE,RD,Taboada
449,1,05:28,15,11,FLA,2_Pts_T,Meyinsse
450,1,05:38,15,11,FLA,RD,Meyinsse
451,1,05:38,15,11,UBE,2_Pts_T,Luis Gruber
452,1,05:54,15,11,FLA,LL_Pts_C,Meyinsse
453,1,05:54,15,10,FLA,LL_Pts_T,Meyinsse
454,1,05:54,15,10,FLA,FR,Meyinsse
455,1,05:54,15,10,UBE,FC,Mims
456,1,06:07,15,10,UBE,2_Pts_C,Audrei
457,1,06:07,13,10,UBE,AS,Mims
458,1,06:19,13,10,UBE,FR,Audrei
459,1,06:19,13,10,FLA,FC,Marcelinho
460,1,06:30,13,10,FLA,EN,Meyinsse
461,1,06:30,13,8,FLA,AS,Marquinhos
462,1,06:46,13,8,UBE,2_Pts_C,Audrei
463,1,06:50,11,8,UBE,BR,Audrei
464,1,06:50,11,8,FLA,ER,Marquinhos
465,1,07:01,11,8,FLA,RD,Laprovittola
466,1,07:01,11,8,UBE,3_Pts_T,Taboada
467,1,07:20,11,8,FLA,2_Pts_C,Marquinhos
468,1,07:38,11,6,UBE,3_Pts_C,Caleb Brown
469,1,07:47,8,6,FLA,3_Pts_C,Marquinhos
470,1,07:57,8,3,UBE,2_Pts_C,Mims
471,1,07:57,6,3,UBE,RO,Mims
472,1,07:57,6,3,UBE,2_Pts_T,Mims
473,1,07:57,6,3,UBE,RO,Mims
474,1,07:57,6,3,UBE,2_Pts_T,Mims
475,1,08:14,6,3,FLA,ER,Laprovittola
476,1,08:20,6,3,FLA,RD,Meyinsse
477,1,08:20,6,3,UBE,3_Pts_T,Mims
478,1,08:41,6,3,FLA,ER,Herrmann
479,1,08:46,6,3,FLA,RO,Meyinsse
480,1,08:46,6,3,FLA,2_Pts_T,Herrmann
481,1,08:57,6,3,FLA,FR,Marcelinho
482,1,08:57,6,3,UBE,FC,Taboada
483,1,09:10,6,3,UBE,3_Pts_C,Caleb Brown
484,1,09:10,3,3,UBE,AS,Taboada
485,1,09:32,3,3,FLA,3_Pts_C,Laprovittola
486,1,09:32,3,0,FLA,AS,Marcelinho
487,1,09:47,3,0,UBE,3_Pts_C,Caleb Brown
488,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
489,1,10:00,0,0,FLA,substituicao_entra,Herrmann
490,1,10:00,0,0,FLA,substituicao_entra,Marcelinho
491,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
492,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
493,1,10:00,0,0,UBE,substituicao_entra,Luis Gruber
494,1,10:00,0,0,UBE,substituicao_entra,Mims
495,1,10:00,0,0,UBE,substituicao_entra,Audrei
496,1,10:00,0,0,UBE,substituicao_entra,Taboada
497,1,10:00,0,0,UBE,substituicao_entra,Caleb Brown
