,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
57,4,04:42,72,52,UBE,LL_Pts_C,Luis Gruber
58,4,04:42,72,51,UBE,LL_Pts_C,Luis Gruber
59,4,04:42,72,50,UBE,substituicao_entra,Renan
60,4,04:42,72,50,UBE,substituicao_sai,Caleb Brown
61,4,04:42,72,50,UBE,substituicao_entra,Taboada
62,4,04:42,72,50,UBE,substituicao_entra,Icaro
63,4,04:42,72,50,UBE,substituicao_sai,Teló
64,4,04:42,72,50,UBE,substituicao_sai,Audrei
65,4,04:42,72,50,PAU,substituicao_entra,César
66,4,04:42,72,50,PAU,substituicao_entra,Pedro
67,4,04:42,72,50,PAU,substituicao_sai,Dawkins
68,4,04:42,72,50,PAU,substituicao_sai,Renato C
69,4,04:42,72,50,UBE,FR,Luis Gruber
70,4,04:42,72,50,PAU,FC,Renato C
71,4,04:50,72,50,UBE,RD,Zanini
72,4,04:50,72,50,PAU,2_Pts_T,Arthur
73,4,05:14,72,50,PAU,RD,Gemerson
74,4,05:14,72,50,UBE,2_Pts_T,Audrei
75,4,05:27,72,50,PAU,2_Pts_C,Dawkins
76,4,05:39,70,50,PAU,RD,Gemerson
77,4,05:39,70,50,UBE,3_Pts_T,Zanini
78,4,05:47,70,50,UBE,RD,Audrei
79,4,05:47,70,50,PAU,2_Pts_T,Arthur Pecos
80,4,05:51,70,50,PAU,RO,Arthur Pecos
81,4,05:51,70,50,PAU,2_Pts_T,Arthur
82,4,06:08,70,50,PAU,FR,Arthur Pecos
83,4,06:08,70,50,UBE,FC,Teló
84,4,06:13,70,50,PAU,RD,Arthur Pecos
85,4,06:13,70,50,UBE,3_Pts_T,Luis Gruber
86,4,06:24,70,50,PAU,substituicao_entra,Arthur Pecos
87,4,06:24,70,50,PAU,substituicao_sai,F Penna
88,4,06:24,70,50,PAU,ER,
89,4,06:52,70,50,PAU,RD,Gemerson
90,4,06:52,70,50,UBE,3_Pts_T,Zanini
91,4,07:01,70,50,PAU,LL_Pts_C,Dawkins
92,4,07:01,69,50,PAU,LL_Pts_C,Dawkins
93,4,07:01,68,50,PAU,FR,Dawkins
94,4,07:01,68,50,UBE,FC,Zanini
95,4,07:25,68,50,UBE,3_Pts_C,Teló
96,4,07:25,68,47,UBE,AS,Audrei
97,4,07:35,68,47,UBE,substituicao_entra,Zanini
98,4,07:35,68,47,UBE,substituicao_entra,Luis Gruber
99,4,07:35,68,47,UBE,substituicao_sai,Renan
100,4,07:35,68,47,UBE,substituicao_sai,Hélio
101,4,07:35,68,47,PAU,substituicao_entra,Arthur
102,4,07:35,68,47,PAU,substituicao_sai,Pilar
103,4,07:35,68,47,PAU,substituicao_entra,Gemerson
104,4,07:35,68,47,PAU,substituicao_sai,Devon
105,4,07:39,68,47,UBE,tempo_tecnico,Uberlândia
106,4,07:39,68,47,PAU,3_Pts_C,Pilar
107,4,07:39,65,47,PAU,AS,F Penna
108,4,07:57,65,47,PAU,RD,Pilar
109,4,07:57,65,47,UBE,2_Pts_T,Audrei
110,4,08:21,65,47,PAU,3_Pts_C,Dawkins
111,4,08:21,62,47,PAU,AS,F Penna
112,4,08:35,62,47,PAU,substituicao_entra,Dawkins
113,4,08:35,62,47,PAU,substituicao_sai,Pedro
114,4,08:40,62,47,UBE,3_Pts_C,Caleb Brown
115,4,08:40,62,44,UBE,AS,Teló
116,4,08:54,62,44,PAU,2_Pts_C,Pilar
117,4,08:59,60,44,PAU,RO,Pilar
118,4,08:59,60,44,PAU,3_Pts_T,Renato C
119,4,09:20,60,44,UBE,2_Pts_C,Audrei
120,4,09:20,60,42,UBE,AS,Teló
121,4,09:28,60,42,UBE,RD,Caleb Brown
122,4,09:28,60,42,PAU,2_Pts_T,Pedro
123,4,09:50,60,42,PAU,BR,F Penna
124,4,09:50,60,42,UBE,ER,Audrei
125,3,00:00,60,42, ,fim_quarto,
126,3,00:02,60,42,PAU,3_Pts_C,Renato C
127,3,00:02,57,42,PAU,AS,F Penna
128,3,00:24,57,42,PAU,RD,César
129,3,00:24,57,42,UBE,LL_Pts_T,Rodrigo Silva
130,3,00:24,57,42,UBE,LL_Pts_T,Rodrigo Silva
131,3,00:24,57,42,UBE,FR,Rodrigo Silva
132,3,00:24,57,42,PAU,FC,César
133,3,00:27,57,42,UBE,RO,Rodrigo Silva
134,3,00:27,57,42,UBE,3_Pts_T,Audrei
135,3,00:35,57,42,UBE,RD,Caleb Brown
136,3,00:35,57,42,PAU,3_Pts_T,Pedro
137,3,00:51,57,42,PAU,RD,F Penna
138,3,00:51,57,42,UBE,3_Pts_T,Hélio
139,3,00:56,57,42,UBE,RD,Caleb Brown
140,3,00:56,57,42,PAU,2_Pts_T,Pilar
141,3,01:11,57,42,UBE,2_Pts_C,Audrei
142,3,01:28,57,40,PAU,EN,Renato C
143,3,01:28,55,40,PAU,AS,César
144,3,01:37,55,40,UBE,LL_Pts_C,Hélio
145,3,01:37,55,39,UBE,LL_Pts_C,Hélio
146,3,01:37,55,38,PAU,substituicao_entra,F Penna
147,3,01:37,55,38,PAU,substituicao_sai,Dawkins
148,3,01:37,55,38,UBE,FR,Hélio
149,3,01:37,55,38,PAU,FC,César
150,3,01:41,55,38,UBE,BR,Hélio
151,3,01:41,55,38,PAU,ER,Pilar
152,3,01:59,55,38,UBE,3_Pts_C,Hélio
153,3,01:59,55,35,UBE,AS,Audrei
154,3,02:16,55,35,UBE,RD,Renan
155,3,02:16,55,35,PAU,3_Pts_T,Pedro
156,3,02:28,55,35,PAU,RO,Renato C
157,3,02:28,55,35,PAU,3_Pts_T,Dawkins
158,3,02:45,55,35,PAU,RO,Renato C
159,3,02:45,55,35,PAU,2_Pts_T,Pilar
160,3,03:07,55,35,UBE,ER,
161,3,03:23,55,35,UBE,substituicao_entra,Hélio
162,3,03:23,55,35,UBE,substituicao_sai,Icaro
163,3,03:23,55,35,UBE,FR,Audrei
164,3,03:23,55,35,PAU,FC,César
165,3,03:38,55,35,PAU,substituicao_entra,Renato C
166,3,03:38,55,35,PAU,substituicao_entra,Pedro
167,3,03:38,55,35,PAU,substituicao_sai,Devon
168,3,03:38,55,35,PAU,substituicao_sai,F Penna
169,3,03:38,55,35,UBE,substituicao_entra,Caleb Brown
170,3,03:38,55,35,UBE,substituicao_sai,Taboada
171,3,03:38,55,35,UBE,substituicao_entra,Renan
172,3,03:38,55,35,UBE,substituicao_sai,Mims
173,3,03:42,55,35,UBE,tempo_tecnico,Uberlândia
174,3,03:42,55,35,PAU,3_Pts_C,César
175,3,03:42,52,35,PAU,AS,Dawkins
176,3,03:52,52,35,PAU,RD,Dawkins
177,3,03:52,52,35,UBE,3_Pts_T,Audrei
178,3,04:10,52,35,PAU,2_Pts_C,Devon
179,3,04:24,50,35,UBE,3_Pts_C,Icaro
180,3,04:24,50,32,UBE,AS,Taboada
181,3,04:51,50,32,PAU,2_Pts_C,Dawkins
182,3,05:13,48,32,PAU,FR,César
183,3,05:13,48,32,UBE,FC_O,Mims
184,3,05:28,48,32,UBE,substituicao_sai,Luis Gruber
185,3,05:28,48,32,UBE,substituicao_entra,Rodrigo Silva
186,3,05:28,48,32,UBE,FR,Icaro
187,3,05:28,48,32,PAU,FC,F Penna
188,3,05:35,48,32,PAU,EN,Devon
189,3,05:40,46,32,PAU,RO,Devon
190,3,05:40,46,32,PAU,2_Pts_T,César
191,3,05:55,46,32,PAU,FR,Dawkins
192,3,05:55,46,32,UBE,FC_O,Icaro
193,3,06:00,46,32,UBE,substituicao_entra,Audrei
194,3,06:00,46,32,UBE,substituicao_entra,Icaro
195,3,06:00,46,32,UBE,substituicao_sai,Caleb Brown
196,3,06:00,46,32,UBE,substituicao_sai,Hélio
197,3,06:22,46,32,UBE,tempo_tecnico,Uberlândia
198,3,06:22,46,32,PAU,3_Pts_C,César
199,3,06:22,43,32,PAU,AS,F Penna
200,3,06:22,43,32,PAU,RD,Pilar
201,3,06:22,43,32,UBE,3_Pts_T,Hélio
202,3,06:38,43,32,PAU,3_Pts_C,Pilar
203,3,06:38,40,32,PAU,AS,Dawkins
204,3,06:52,40,32,UBE,substituicao_sai,Renan
205,3,06:52,40,32,UBE,substituicao_entra,Luis Gruber
206,3,06:52,40,32,PAU,substituicao_sai,Gemerson
207,3,06:52,40,32,PAU,substituicao_entra,Pilar
208,3,06:57,40,32,PAU,RD,Paulistano
209,3,06:57,40,32,UBE,3_Pts_T,Caleb Brown
210,3,07:01,40,32,UBE,RD,Hélio
211,3,07:17,40,32,UBE,substituicao_entra,Taboada
212,3,07:17,40,32,UBE,substituicao_sai,Audrei
213,3,07:17,40,32,PAU,FR,Dawkins
214,3,07:17,40,32,UBE,FC,Audrei
215,3,07:22,40,32,PAU,BR,César
216,3,07:22,40,32,UBE,ER,Caleb Brown
217,3,07:39,40,32,PAU,2_Pts_C,Gemerson
218,3,07:43,38,32,PAU,RO,Gemerson
219,3,07:43,38,32,PAU,3_Pts_T,César
220,3,07:52,38,32,PAU,RO,F Penna
221,3,07:52,38,32,PAU,2_Pts_T,Dawkins
222,3,07:53,38,32,PAU,FR,Dawkins
223,3,07:53,38,32,UBE,FC,Caleb Brown
224,3,08:12,38,32,UBE,2_Pts_C,Hélio
225,3,08:12,38,30,UBE,AS,Caleb Brown
226,3,08:19,38,30,UBE,RD,Renan
227,3,08:19,38,30,PAU,2_Pts_T,Dawkins
228,3,08:30,38,30,PAU,FR,Dawkins
229,3,08:30,38,30,UBE,FC,Hélio
230,3,08:35,38,30,PAU,RD,César
231,3,08:35,38,30,UBE,3_Pts_T,Audrei
232,3,08:50,38,30,UBE,BR,Uberlândia
233,3,08:50,38,30,PAU,ER,F Penna
234,3,09:04,38,30,PAU,RD,César
235,3,09:04,38,30,UBE,2_Pts_T,Renan
236,3,09:24,38,30,UBE,FR,Renan
237,3,09:24,38,30,PAU,FC,Devon
238,3,09:31,38,30,UBE,RD,Renan
239,3,09:31,38,30,PAU,2_Pts_T,Devon
240,3,09:46,38,30,PAU,RO,Paulistano
241,3,09:46,38,30,PAU,3_Pts_T,César
242,3,09:47,38,30,PAU,FR,Devon
243,3,09:47,38,30,UBE,FC,Audrei
244,3,09:51,38,30,PAU,RO,Devon
245,3,09:51,38,30,PAU,3_Pts_T,César
246,2,00:00,38,30, ,fim_quarto,
247,2,00:00,38,30,PAU,FR,Devon
248,2,00:00,38,30,UBE,FC,Icaro
249,2,00:00,38,30,UBE,substituicao_sai,Renan
250,2,00:00,38,30,UBE,substituicao_entra,Rodrigo Silva
251,2,00:02,38,30,PAU,2_Pts_T,César
252,2,00:07,38,30,PAU,substituicao_entra,Devon
253,2,00:07,38,30,PAU,substituicao_sai,Gemerson
254,2,00:07,38,30,UBE,substituicao_entra,Zanini
255,2,00:07,38,30,UBE,substituicao_entra,Icaro
256,2,00:07,38,30,UBE,substituicao_sai,Audrei
257,2,00:07,38,30,UBE,substituicao_sai,Caleb Brown
258,2,00:14,38,30,PAU,tempo_tecnico,Paulistano
259,2,00:14,38,30,PAU,BR,F Penna
260,2,00:14,38,30,UBE,ER,Teló
261,2,00:29,38,30,PAU,substituicao_entra,Renato C
262,2,00:29,38,30,PAU,substituicao_sai,Devon
263,2,00:29,38,30,PAU,substituicao_entra,Gemerson
264,2,00:29,38,30,PAU,substituicao_sai,Pilar
265,2,00:34,38,30,UBE,tempo_tecnico,Uberlândia
266,2,00:34,38,30,PAU,2_Pts_C,Devon
267,2,00:34,36,30,PAU,AS,Dawkins
268,2,00:44,36,30,PAU,substituicao_entra,Devon
269,2,00:44,36,30,PAU,substituicao_sai,Renato C
270,2,00:44,36,30,PAU,FR,Pilar
271,2,00:44,36,30,UBE,FC,Teló
272,2,00:52,36,30,PAU,FR,Pilar
273,2,00:52,36,30,UBE,FC,Teló
274,2,01:03,36,30,PAU,RD,Pilar
275,2,01:03,36,30,UBE,2_Pts_T,Audrei
276,2,01:20,36,30,PAU,2_Pts_C,Pilar
277,2,01:25,34,30,PAU,RO,Pilar
278,2,01:25,34,30,PAU,3_Pts_T,Dawkins
279,2,01:43,34,30,PAU,substituicao_entra,F Penna
280,2,01:43,34,30,PAU,substituicao_sai,Pedro
281,2,01:43,34,30,PAU,substituicao_entra,Pilar
282,2,01:43,34,30,PAU,substituicao_sai,Gemerson
283,2,01:43,34,30,UBE,substituicao_sai,Taboada
284,2,01:43,34,30,UBE,substituicao_entra,Teló
285,2,01:43,34,30,UBE,ER,Taboada
286,2,01:53,34,30,UBE,substituicao_entra,Audrei
287,2,01:53,34,30,UBE,substituicao_sai,Audrei
288,2,02:15,34,30,PAU,2_Pts_C,Pedro
289,2,02:15,32,30,PAU,RD,Renato C
290,2,02:15,32,30,UBE,2_Pts_T,Taboada
291,2,02:15,32,30,UBE,RO,Taboada
292,2,02:15,32,30,UBE,2_Pts_T,Taboada
293,2,02:15,32,30,PAU,BR,Dawkins
294,2,02:15,32,30,UBE,ER,Renan
295,2,02:16,32,30,PAU,substituicao_entra,César
296,2,02:16,32,30,PAU,substituicao_sai,Arthur
297,2,02:23,32,30,PAU,tempo_tecnico,Paulistano
298,2,02:23,32,30,PAU,RD,Renato C
299,2,02:23,32,30,UBE,3_Pts_T,Taboada
300,2,02:28,32,30,UBE,BR,Luis Gruber
301,2,02:28,32,30,PAU,ER,Arthur
302,2,02:56,32,30,UBE,ER,Taboada
303,2,03:10,32,30,UBE,substituicao_entra,Renan
304,2,03:10,32,30,UBE,substituicao_sai,Mims
305,2,03:10,32,30,PAU,substituicao_entra,Dawkins
306,2,03:10,32,30,PAU,substituicao_sai,F Penna
307,2,03:13,32,30,PAU,2_Pts_C,Pedro
308,2,03:27,30,30,UBE,3_Pts_C,Caleb Brown
309,2,03:27,30,27,UBE,AS,Taboada
310,2,03:32,30,27,UBE,RD,Mims
311,2,03:32,30,27,UBE,TO,Mims
312,2,03:32,30,27,PAU,2_Pts_T,Pedro
313,2,03:38,30,27,PAU,RO,Pedro
314,2,03:38,30,27,UBE,TO,Mims
315,2,03:38,30,27,PAU,2_Pts_T,F Penna
316,2,03:42,30,27,PAU,BR,F Penna
317,2,03:42,30,27,UBE,ER,Audrei
318,2,04:00,30,27,UBE,RD,Mims
319,2,04:00,30,27,PAU,3_Pts_T,Renato C
320,2,04:17,30,27,PAU,RD,Pedro
321,2,04:17,30,27,UBE,3_Pts_T,Mims
322,2,04:23,30,27,UBE,RO,Mims
323,2,04:23,30,27,UBE,3_Pts_T,Luis Gruber
324,2,04:33,30,27,UBE,FR,Taboada
325,2,04:33,30,27,PAU,FC,Pedro
326,2,04:41,30,27,UBE,substituicao_entra,Taboada
327,2,04:41,30,27,UBE,substituicao_sai,Hélio
328,2,04:43,30,27,UBE,tempo_tecnico,Uberlândia
329,2,04:43,30,27,PAU,2_Pts_C,F Penna
330,2,04:53,28,27,PAU,RD,F Penna
331,2,04:53,28,27,UBE,2_Pts_T,Luis Gruber
332,2,05:10,28,27,PAU,3_Pts_C,Gemerson
333,2,05:10,25,27,PAU,AS,F Penna
334,2,05:34,25,27,UBE,substituicao_entra,Mims
335,2,05:34,25,27,UBE,substituicao_sai,Teló
336,2,05:34,25,27,PAU,substituicao_entra,Pedro
337,2,05:34,25,27,PAU,substituicao_entra,Gemerson
338,2,05:34,25,27,PAU,substituicao_sai,Arthur Pecos
339,2,05:34,25,27,PAU,substituicao_sai,Pilar
340,2,05:34,25,27,PAU,BR,Paulistano
341,2,05:34,25,27,UBE,ER,Audrei
342,2,05:49,25,27,UBE,RD,Caleb Brown
343,2,05:49,25,27,PAU,2_Pts_T,Pilar
344,2,06:13,25,27,UBE,2_Pts_C,Luis Gruber
345,2,06:33,25,25,PAU,2_Pts_C,Arthur
346,2,06:33,23,25,PAU,AS,F Penna
347,2,06:41,23,25,PAU,substituicao_entra,Arthur
348,2,06:41,23,25,PAU,substituicao_sai,Devon
349,2,06:41,23,25,PAU,substituicao_entra,Renato C
350,2,06:41,23,25,PAU,substituicao_sai,César
351,2,06:53,23,25,UBE,3_Pts_C,Audrei
352,2,06:53,23,22,UBE,AS,Hélio
353,2,07:01,23,22,UBE,RD,Hélio
354,2,07:01,23,22,UBE,TO,Luis Gruber
355,2,07:01,23,22,PAU,2_Pts_T,Arthur Pecos
356,2,07:07,23,22,PAU,RD,Devon
357,2,07:07,23,22,UBE,3_Pts_T,Hélio
358,2,07:11,23,22,UBE,RO,Audrei
359,2,07:11,23,22,UBE,2_Pts_T,Audrei
360,2,07:11,23,22,UBE,substituicao_entra,Audrei
361,2,07:11,23,22,UBE,substituicao_entra,Luis Gruber
362,2,07:11,23,22,UBE,substituicao_sai,Renan
363,2,07:11,23,22,UBE,substituicao_sai,Mims
364,2,07:38,23,22,PAU,2_Pts_C,Pilar
365,2,07:59,21,22,UBE,2_Pts_C,Renan
366,2,07:59,21,20,UBE,AS,Hélio
367,2,08:26,21,20,PAU,2_Pts_C,Arthur Pecos
368,2,08:26,19,20,PAU,AS,Devon
369,2,08:37,19,20,PAU,RD,Devon
370,2,08:37,19,20,UBE,3_Pts_T,Teló
371,2,09:15,19,20,PAU,2_Pts_C,F Penna
372,2,09:15,17,20,PAU,AS,Pilar
373,2,09:15,17,20,PAU,RD,Pilar
374,2,09:15,17,20,UBE,2_Pts_T,Hélio
375,2,09:15,17,20,PAU,substituicao_entra,Devon
376,2,09:15,17,20,PAU,substituicao_sai,Arthur
377,2,09:15,17,20,UBE,FR,Caleb Brown
378,2,09:15,17,20,PAU,FC,F Penna
379,2,09:19,17,20,UBE,RD,Caleb Brown
380,2,09:19,17,20,PAU,3_Pts_T,Arthur Pecos
381,2,09:34,17,20,PAU,BR,Arthur
382,2,09:34,17,20,UBE,ER,Mims
383,2,09:42,17,20,UBE,RO,Mims
384,2,09:42,17,20,UBE,2_Pts_T,Caleb Brown
385,1,00:00,17,20, ,fim_quarto,
386,1,00:00,17,20,UBE,2_Pts_C,Teló
387,1,00:09,17,18,UBE,RO,Teló
388,1,00:09,17,18,UBE,3_Pts_T,Mims
389,1,00:30,17,18,UBE,RD,Mims
390,1,00:30,17,18,PAU,LL_Pts_T,Pilar
391,1,00:30,17,18,PAU,LL_Pts_C,Pilar
392,1,00:30,16,18,PAU,FR,Pilar
393,1,00:30,16,18,UBE,FC,Mims
394,1,00:30,16,18,UBE,substituicao_entra,Teló
395,1,00:30,16,18,UBE,substituicao_sai,Taboada
396,1,00:30,16,18,UBE,substituicao_sai,Icaro
397,1,00:30,16,18,UBE,substituicao_entra,Mims
398,1,00:30,16,18,PAU,substituicao_entra,Arthur Pecos
399,1,00:30,16,18,PAU,substituicao_sai,Dawkins
400,1,00:30,16,18,PAU,substituicao_sai,Renato C
401,1,00:30,16,18,PAU,substituicao_entra,Arthur
402,1,00:45,16,18,PAU,RD,F Penna
403,1,00:45,16,18,UBE,3_Pts_T,Icaro
404,1,01:15,16,18,PAU,3_Pts_C,César
405,1,01:15,13,18,PAU,AS,Pilar
406,1,01:39,13,18,PAU,RD,Pilar
407,1,01:39,13,18,UBE,3_Pts_T,Icaro
408,1,01:45,13,18,UBE,BR,Hélio
409,1,01:45,13,18,PAU,ER,Dawkins
410,1,01:52,13,18,PAU,RD,F Penna
411,1,01:52,13,18,PAU,TO,Renato C
412,1,01:52,13,18,UBE,2_Pts_T,Taboada
413,1,01:58,13,18,UBE,RD,Renan
414,1,01:58,13,18,PAU,3_Pts_T,César
415,1,02:45,13,18,UBE,3_Pts_C,Hélio
416,1,02:45,13,15,UBE,AS,Taboada
417,1,02:45,13,15,PAU,LL_Pts_C,F Penna
418,1,02:45,12,15,PAU,LL_Pts_C,F Penna
419,1,02:45,11,15,UBE,substituicao_entra,Icaro
420,1,02:45,11,15,UBE,substituicao_entra,Hélio
421,1,02:45,11,15,UBE,substituicao_sai,Audrei
422,1,02:45,11,15,UBE,substituicao_sai,Caleb Brown
423,1,02:45,11,15,PAU,substituicao_entra,César
424,1,02:45,11,15,PAU,substituicao_entra,Dawkins
425,1,02:45,11,15,PAU,substituicao_sai,Devon
426,1,02:45,11,15,PAU,substituicao_sai,Pedro
427,1,02:45,11,15,PAU,FR,F Penna
428,1,02:45,11,15,UBE,FC,Taboada
429,1,02:49,11,15,PAU,RD,F Penna
430,1,02:49,11,15,UBE,2_Pts_T,Caleb Brown
431,1,02:53,11,15,UBE,RO,Caleb Brown
432,1,02:53,11,15,UBE,2_Pts_T,Caleb Brown
433,1,03:00,11,15,UBE,RD,Rodrigo Silva
434,1,03:00,11,15,PAU,2_Pts_T,Pedro
435,1,03:09,11,15,PAU,RO,Renato C
436,1,03:09,11,15,PAU,3_Pts_T,Pilar
437,1,03:38,11,15,UBE,3_Pts_C,Audrei
438,1,03:38,11,12,UBE,AS,Caleb Brown
439,1,03:49,11,12,UBE,BR,Renan
440,1,03:49,11,12,PAU,ER,Pedro
441,1,04:06,11,12,PAU,RD,Devon
442,1,04:06,11,12,UBE,2_Pts_T,Taboada
443,1,04:19,11,12,PAU,substituicao_entra,Pilar
444,1,04:19,11,12,PAU,substituicao_entra,F Penna
445,1,04:19,11,12,PAU,substituicao_sai,Dawkins
446,1,04:19,11,12,PAU,substituicao_sai,Gemerson
447,1,04:19,11,12,PAU,LL_Pts_C,Dawkins
448,1,04:19,10,12,PAU,LL_Pts_C,Dawkins
449,1,04:19,9,12,PAU,FR,Dawkins
450,1,04:19,9,12,UBE,FC,Renan
451,1,04:35,9,12,UBE,LL_Pts_C,Caleb Brown
452,1,04:35,9,11,UBE,LL_Pts_C,Caleb Brown
453,1,04:35,9,10,UBE,substituicao_sai,Mims
454,1,04:35,9,10,UBE,substituicao_entra,Renan
455,1,04:35,9,10,UBE,FR,Caleb Brown
456,1,04:35,9,10,PAU,FC,Renato C
457,1,04:49,9,10,PAU,2_Pts_C,Renato C
458,1,04:55,7,10,PAU,RO,Renato C
459,1,04:55,7,10,PAU,3_Pts_T,Pedro
460,1,05:15,7,10,UBE,LL_Pts_C,Taboada
461,1,05:15,7,9,UBE,LL_Pts_C,Taboada
462,1,05:15,7,8,UBE,substituicao_entra,Rodrigo Silva
463,1,05:15,7,8,UBE,substituicao_sai,Luis Gruber
464,1,05:15,7,8,UBE,FR,Taboada
465,1,05:15,7,8,PAU,FC,Dawkins
466,1,05:18,7,8,UBE,BR,Taboada
467,1,05:18,7,8,PAU,ER,Dawkins
468,1,05:49,7,8,PAU,RD,Gemerson
469,1,05:49,7,8,UBE,2_Pts_T,Audrei
470,1,05:54,7,8,UBE,FR,Audrei
471,1,05:54,7,8,PAU,FC,Gemerson
472,1,06:02,7,8,UBE,RD,Mims
473,1,06:02,7,8,PAU,2_Pts_T,Devon
474,1,06:18,7,8,PAU,FR,Pedro
475,1,06:18,7,8,UBE,FC_O,Mims
476,1,06:29,7,8,PAU,3_Pts_C,Gemerson
477,1,06:45,4,8,UBE,3_Pts_C,Audrei
478,1,07:08,4,5,PAU,2_Pts_C,Pedro
479,1,07:20,2,5,PAU,FR,Pedro
480,1,07:20,2,5,UBE,FC,Audrei
481,1,07:34,2,5,UBE,2_Pts_C,Audrei
482,1,07:42,2,3,UBE,BR,Caleb Brown
483,1,07:42,2,3,PAU,ER,Devon
484,1,07:53,2,3,PAU,RD,Devon
485,1,07:53,2,3,UBE,2_Pts_T,Mims
486,1,08:11,2,3,PAU,2_Pts_C,Pedro
487,1,08:18,0,3,PAU,RO,Pedro
488,1,08:18,0,3,PAU,3_Pts_T,Gemerson
489,1,08:27,0,3,PAU,FR,Dawkins
490,1,08:27,0,3,UBE,FC,Luis Gruber
491,1,08:39,0,3,PAU,FR,Pedro
492,1,08:39,0,3,UBE,FC,Taboada
493,1,08:43,0,3,PAU,RD,Pedro
494,1,08:43,0,3,UBE,2_Pts_T,Taboada
495,1,08:58,0,3,UBE,RO,Taboada
496,1,08:58,0,3,UBE,3_Pts_T,Audrei
497,1,09:11,0,3,UBE,FR,Mims
498,1,09:11,0,3,PAU,FC,Devon
499,1,09:27,0,3,UBE,RD,Taboada
500,1,09:27,0,3,PAU,2_Pts_T,Devon
501,1,09:42,0,3,UBE,3_Pts_C,Luis Gruber
502,1,09:42,0,0,UBE,AS,Audrei
503,1,09:51,0,0,UBE,BR,Caleb Brown
504,1,09:51,0,0,PAU,ER,Dawkins
505,1,10:00,0,0,UBE,substituicao_entra,Audrei
506,1,10:00,0,0,UBE,substituicao_entra,Luis Gruber
507,1,10:00,0,0,UBE,substituicao_entra,Taboada
508,1,10:00,0,0,UBE,substituicao_entra,Caleb Brown
509,1,10:00,0,0,UBE,substituicao_entra,Mims
510,1,10:00,0,0,PAU,substituicao_entra,Dawkins
511,1,10:00,0,0,PAU,substituicao_entra,Devon
