,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
66,4,04:59,60,69,PAL,substituicao_sai,Jhonatan
67,4,04:59,60,69,MOG,FR,Shamell
68,4,04:59,60,69,PAL,FC,Neto
69,4,05:19,60,69,MOG,RD,Elinho
70,4,05:19,60,69,PAL,3_Pts_T,Jhonatan
71,4,05:29,60,69,PAL,RO,Neto
72,4,05:29,60,69,PAL,2_Pts_T,Neto
73,4,05:41,60,69,MOG,3_Pts_C,Shamell
74,4,05:41,60,66,MOG,AS,Filipin
75,4,05:47,60,66,MOG,RO,Filipin
76,4,05:47,60,66,MOG,2_Pts_T,Shamell
77,4,05:53,60,66,MOG,substituicao_entra,Tyrone Curnell
78,4,05:53,60,66,MOG,substituicao_sai,Wagner
79,4,06:03,60,66,MOG,tempo_tecnico,Mogi das Cruzes
80,4,06:03,60,66,PAL,LL_Pts_C,Toyloy
81,4,06:03,59,66,PAL,2_Pts_C,Toyloy
82,4,06:03,57,66,PAL,FR,Toyloy
83,4,06:03,57,66,MOG,FC,Shamell
84,4,06:14,57,66,MOG,substituicao_entra,Elinho
85,4,06:14,57,66,MOG,substituicao_sai,Alexandre
86,4,06:15,57,66,PAL,BR,Palmeiras
87,4,06:15,57,66,MOG,ER,Alexandre
88,4,06:29,57,66,MOG,RD,Alexandre
89,4,06:29,57,66,MOG,TO,Wagner
90,4,06:29,57,66,PAL,2_Pts_T,Neto
91,4,06:38,57,66,PAL,RD,Jhonatan
92,4,06:38,57,66,MOG,3_Pts_T,Shamell
93,4,06:53,57,66,PAL,2_Pts_C,Toyloy
94,4,06:58,55,66,PAL,RO,Toyloy
95,4,06:58,55,66,PAL,3_Pts_T,Neto
96,4,07:14,55,66,MOG,substituicao_entra,Shamell
97,4,07:14,55,66,MOG,substituicao_sai,Jimmy
98,4,07:14,55,66,PAL,substituicao_entra,Toyloy
99,4,07:14,55,66,PAL,substituicao_sai,Fabricio
100,4,07:14,55,66,PAL,FR,Maxi Stanic
101,4,07:14,55,66,MOG,FC,Filipin
102,4,07:18,55,66,PAL,RD,Neto
103,4,07:18,55,66,MOG,3_Pts_T,Alexandre
104,4,07:42,55,66,PAL,3_Pts_C,Maxi Stanic
105,4,07:49,52,66,PAL,RD,Maxi Stanic
106,4,07:49,52,66,MOG,2_Pts_T,Wagner
107,4,08:03,52,66,PAL,ER,Maxi Stanic
108,4,08:05,52,66,MOG,substituicao_entra,Wagner
109,4,08:05,52,66,MOG,substituicao_sai,Tyrone Curnell
110,4,08:05,52,66,PAL,RO,Palmeiras
111,4,08:05,52,66,PAL,3_Pts_T,Fabricio
112,4,08:26,52,66,PAL,substituicao_entra,Douglas Nunes
113,4,08:26,52,66,PAL,substituicao_sai,Átila Dos Santos
114,4,08:28,52,66,PAL,tempo_tecnico,Palmeiras
115,4,08:28,52,66,MOG,3_Pts_C,Tyrone Curnell
116,4,08:28,52,63,MOG,AS,Gerson
117,4,08:33,52,63,MOG,RO,Gerson
118,4,08:33,52,63,MOG,2_Pts_T,Tyrone Curnell
119,4,08:50,52,63,MOG,RD,Alexandre
120,4,08:50,52,63,PAL,3_Pts_T,Jhonatan
121,4,09:08,52,63,MOG,2_Pts_C,Tyrone Curnell
122,4,09:08,52,61,MOG,AS,Gerson
123,4,09:13,52,61,MOG,RO,Gerson
124,4,09:13,52,61,MOG,3_Pts_T,Tyrone Curnell
125,4,09:25,52,61,PAL,ER,Átila Dos Santos
126,4,09:27,52,61,PAL,RD,Átila Dos Santos
127,4,09:27,52,61,MOG,2_Pts_T,Gerson
128,4,09:38,52,61,MOG,FR,Tyrone Curnell
129,4,09:38,52,61,PAL,FC,Fabricio
130,4,09:50,52,61,MOG,BR,Alexandre
131,4,09:50,52,61,PAL,ER,Átila Dos Santos
132,3,00:00,52,61, ,fim_quarto,
133,3,00:00,52,61,PAL,3_Pts_T,Gianella
134,3,00:01,52,61,MOG,AS,Alexandre
135,3,00:01,52,61,MOG,LL_Pts_C,Gerson
136,3,00:01,52,60,MOG,LL_Pts_T,Gerson
137,3,00:01,52,60,MOG,FR,Gerson
138,3,00:01,52,60,PAL,FC,Diego
139,3,00:05,52,60,MOG,RD,Filipin
140,3,00:05,52,60,PAL,3_Pts_T,Diego
141,3,00:19,52,60,PAL,RO,Toyloy
142,3,00:19,52,60,PAL,3_Pts_T,Neto
143,3,00:42,52,60,MOG,2_Pts_C,Gerson
144,3,00:46,52,58,MOG,RO,Gerson
145,3,00:46,52,58,MOG,2_Pts_T,Tyrone Curnell
146,3,01:01,52,58,PAL,tempo_tecnico,Palmeiras
147,3,01:01,52,58,PAL,substituicao_sai,Douglas Nunes
148,3,01:01,52,58,PAL,substituicao_entra,Fabricio
149,3,01:01,52,58,MOG,FR,Alexandre
150,3,01:01,52,58,PAL,FC,Gianella
151,3,01:01,52,58,MOG,RD,Alexandre
152,3,01:01,52,58,MOG,TO,Gerson
153,3,01:01,52,58,PAL,2_Pts_T,Toyloy
154,3,01:31,52,58,MOG,3_Pts_C,Jimmy
155,3,01:31,52,55,MOG,AS,Filipin
156,3,01:39,52,55,MOG,FR,Alexandre
157,3,01:39,52,55,PAL,FC,Neto
158,3,01:48,52,55,MOG,BR,Tyrone Curnell
159,3,01:48,52,55,PAL,ER,Douglas Nunes
160,3,02:05,52,55,MOG,ER,Gerson
161,3,02:18,52,55,PAL,LL_Pts_C,Neto
162,3,02:18,51,55,PAL,LL_Pts_C,Neto
163,3,02:18,50,55,PAL,FR,Neto
164,3,02:18,50,55,MOG,FC,Jimmy
165,3,02:30,50,55,MOG,substituicao_entra,Jimmy
166,3,02:30,50,55,MOG,substituicao_sai,Paulão Prestes
167,3,02:30,50,55,MOG,LL_Pts_C,Tyrone Curnell
168,3,02:30,50,54,MOG,LL_Pts_C,Tyrone Curnell
169,3,02:30,50,53,MOG,LL_Pts_C,Tyrone Curnell
170,3,02:30,50,52,PAL,substituicao_entra,Diego
171,3,02:30,50,52,PAL,substituicao_sai,Jhonatan
172,3,02:30,50,52,MOG,FR,Tyrone Curnell
173,3,02:30,50,52,PAL,FC,Jhonatan
174,3,02:44,50,52,MOG,RO,Paulão Prestes
175,3,02:44,50,52,MOG,2_Pts_T,Gerson
176,3,03:03,50,52,PAL,2_Pts_C,Gianella
177,3,03:17,48,52,PAL,FR,Jhonatan
178,3,03:17,48,52,MOG,FC_O,Tyrone Curnell
179,3,03:26,48,52,PAL,LL_Pts_C,Toyloy
180,3,03:26,47,52,PAL,AS,Gianella
181,3,03:26,47,52,PAL,LL_Pts_C,Toyloy
182,3,03:26,46,52,PAL,substituicao_entra,Neto
183,3,03:26,46,52,PAL,substituicao_sai,Maxi Stanic
184,3,03:26,46,52,PAL,FR,Toyloy
185,3,03:26,46,52,MOG,FC,Paulão Prestes
186,3,03:34,46,52,PAL,RD,Douglas Nunes
187,3,03:34,46,52,PAL,TO,Gianella
188,3,03:34,46,52,MOG,3_Pts_T,Alexandre
189,3,03:40,46,52,MOG,RD,Tyrone Curnell
190,3,03:40,46,52,PAL,3_Pts_T,Douglas Nunes
191,3,04:00,46,52,MOG,substituicao_entra,Filipin
192,3,04:00,46,52,MOG,substituicao_sai,Shamell
193,3,04:02,46,52,MOG,3_Pts_C,Shamell
194,3,04:02,46,49,MOG,AS,Alexandre
195,3,04:18,46,49,PAL,2_Pts_C,Maxi Stanic
196,3,04:35,44,49,MOG,2_Pts_C,Alexandre
197,3,04:35,44,47,MOG,AS,Tyrone Curnell
198,3,04:40,44,47,MOG,BR,Tyrone Curnell
199,3,04:40,44,47,PAL,ER,Douglas Nunes
200,3,04:53,44,47,PAL,substituicao_entra,Gianella
201,3,04:53,44,47,PAL,substituicao_sai,Neto
202,3,04:53,44,47,PAL,substituicao_sai,Diego
203,3,04:53,44,47,PAL,substituicao_entra,Jhonatan
204,3,04:53,44,47,MOG,substituicao_entra,Gerson
205,3,04:53,44,47,MOG,substituicao_sai,Gehrke
206,3,04:59,44,47,PAL,BR,Neto
207,3,04:59,44,47,MOG,ER,Shamell
208,3,05:06,44,47,MOG,RD,Paulão Prestes
209,3,05:06,44,47,PAL,3_Pts_T,Douglas Nunes
210,3,05:27,44,47,MOG,2_Pts_C,Paulão Prestes
211,3,05:29,44,45,MOG,substituicao_entra,Alexandre
212,3,05:29,44,45,MOG,substituicao_sai,Elinho
213,3,05:29,44,45,PAL,substituicao_entra,Toyloy
214,3,05:29,44,45,PAL,substituicao_sai,Átila Dos Santos
215,3,05:36,44,45,PAL,2_Pts_C,Neto
216,3,05:40,42,45,PAL,BR,Diego
217,3,05:40,42,45,MOG,ER,Tyrone Curnell
218,3,05:49,42,45,MOG,RD,Paulão Prestes
219,3,05:49,42,45,MOG,TO,Paulão Prestes
220,3,05:49,42,45,PAL,2_Pts_T,Átila Dos Santos
221,3,06:01,42,45,PAL,RD,Maxi Stanic
222,3,06:01,42,45,MOG,3_Pts_T,Elinho
223,3,06:17,42,45,PAL,2_Pts_C,Maxi Stanic
224,3,06:22,40,45,PAL,RO,Maxi Stanic
225,3,06:22,40,45,PAL,2_Pts_T,Maxi Stanic
226,3,06:36,40,45,MOG,2_Pts_C,Shamell
227,3,06:36,40,43,MOG,AS,Elinho
228,3,06:42,40,43,MOG,BR,Shamell
229,3,06:42,40,43,PAL,ER,Diego
230,3,06:53,40,43,MOG,ER,Shamell
231,3,07:06,40,43,MOG,FR,Paulão Prestes
232,3,07:06,40,43,PAL,FC,Diego
233,3,07:06,40,43,MOG,RD,Paulão Prestes
234,3,07:06,40,43,PAL,2_Pts_T,Átila Dos Santos
235,3,07:26,40,43,PAL,RO,Átila Dos Santos
236,3,07:26,40,43,PAL,3_Pts_T,Maxi Stanic
237,3,07:40,40,43,PAL,RD,Palmeiras
238,3,07:40,40,43,MOG,2_Pts_T,Paulão Prestes
239,3,08:07,40,43,PAL,2_Pts_C,Douglas Nunes
240,3,08:07,38,43,PAL,AS,Neto
241,3,08:11,38,43,PAL,BR,Maxi Stanic
242,3,08:11,38,43,MOG,ER,Elinho
243,3,08:28,38,43,PAL,2_Pts_C,Douglas Nunes
244,3,08:28,36,43,PAL,AS,Maxi Stanic
245,3,08:35,36,43,PAL,BR,Douglas Nunes
246,3,08:35,36,43,MOG,ER,Gehrke
247,3,08:45,36,43,PAL,3_Pts_C,Diego
248,3,08:45,33,43,PAL,AS,Neto
249,3,08:49,33,43,PAL,FR,Douglas Nunes
250,3,08:49,33,43,MOG,FC,Elinho
251,3,08:59,33,43,PAL,RD,Maxi Stanic
252,3,08:59,33,43,MOG,2_Pts_T,Tyrone Curnell
253,3,09:18,33,43,PAL,AS,Maxi Stanic
254,3,09:18,33,43,PAL,LL_Pts_C,Átila Dos Santos
255,3,09:18,32,43,PAL,LL_Pts_C,Átila Dos Santos
256,3,09:18,31,43,PAL,FR,Átila Dos Santos
257,3,09:18,31,43,MOG,FC,Gehrke
258,3,09:23,31,43,PAL,FR,Diego
259,3,09:23,31,43,MOG,FC,Shamell
260,3,09:40,31,43,MOG,3_Pts_C,Tyrone Curnell
261,3,09:40,31,40,MOG,AS,Gehrke
262,2,00:00,31,40, ,fim_quarto,
263,2,00:03,31,40,MOG,3_Pts_C,Alexandre
264,2,00:04,31,37,MOG,RD,Alexandre
265,2,00:04,31,37,PAL,3_Pts_T,Neto
266,2,00:11,31,37,MOG,,
267,2,00:11,31,37,PAL,substituicao_sai,Átila Dos Santos
268,2,00:11,31,37,PAL,substituicao_entra,Rodrigo
269,2,00:11,31,37,PAL,substituicao_sai,Gianella
270,2,00:11,31,37,PAL,substituicao_entra,Locke
271,2,00:11,31,37,PAL,substituicao_sai,Diego
272,2,00:11,31,37,PAL,substituicao_entra,Marone
273,2,00:11,31,37,MOG,substituicao_entra,Filipin
274,2,00:11,31,37,MOG,substituicao_sai,Paulão Prestes
275,2,00:11,31,37,MOG,substituicao_entra,Alexandre
276,2,00:11,31,37,MOG,substituicao_sai,Lersch
277,2,00:11,31,37,MOG,tempo_tecnico,Mogi das Cruzes
278,2,00:11,31,37,PAL,2_Pts_C,Átila Dos Santos
279,2,00:11,29,37,PAL,AS,Diego
280,2,00:15,29,37,PAL,RO,Diego
281,2,00:15,29,37,PAL,2_Pts_T,Fabricio
282,2,00:35,29,37,PAL,RD,Fabricio
283,2,00:35,29,37,MOG,2_Pts_T,Lersch
284,2,00:55,29,37,MOG,BR,Mogi das Cruzes
285,2,00:55,29,37,PAL,ER,Neto
286,2,01:12,29,37,MOG,3_Pts_C,Shamell
287,2,01:33,29,34,PAL,LL_Pts_C,Diego
288,2,01:33,28,34,PAL,substituicao_sai,Maxi Stanic
289,2,01:33,28,34,PAL,substituicao_entra,Gianella
290,2,01:33,28,34,PAL,2_Pts_C,Diego
291,2,01:33,26,34,PAL,FR,Diego
292,2,01:33,26,34,MOG,FC,Paulão Prestes
293,2,01:38,26,34,PAL,RO,Diego
294,2,01:38,26,34,PAL,3_Pts_T,Fabricio
295,2,01:55,26,34,MOG,2_Pts_C,Tyrone Curnell
296,2,01:55,26,32,MOG,AS,Shamell
297,2,02:05,26,32,MOG,RD,Paulão Prestes
298,2,02:05,26,32,PAL,3_Pts_T,Fabricio
299,2,02:18,26,32,PAL,RO,Átila Dos Santos
300,2,02:18,26,32,PAL,3_Pts_T,Diego
301,2,02:40,26,32,MOG,2_Pts_C,Paulão Prestes
302,2,02:40,26,30,MOG,AS,Lersch
303,2,02:55,26,30,MOG,substituicao_entra,Tyrone Curnell
304,2,02:55,26,30,MOG,substituicao_sai,Filipin
305,2,02:55,26,30,PAL,tempo_tecnico,Palmeiras
306,2,02:55,26,30,PAL,substituicao_entra,Diego
307,2,02:55,26,30,PAL,substituicao_sai,Jhonatan
308,2,02:55,26,30,MOG,FR,Filipin
309,2,02:55,26,30,PAL,FC,Jhonatan
310,2,03:00,26,30,MOG,RO,Shamell
311,2,03:00,26,30,MOG,2_Pts_T,Lersch
312,2,03:26,26,30,PAL,2_Pts_C,Neto
313,2,03:26,24,30,PAL,AS,Maxi Stanic
314,2,03:32,24,30,PAL,RD,Maxi Stanic
315,2,03:32,24,30,MOG,3_Pts_T,Shamell
316,2,03:48,24,30,MOG,substituicao_entra,Paulão Prestes
317,2,03:48,24,30,MOG,substituicao_sai,Gerson
318,2,03:48,24,30,MOG,FR,Wagner
319,2,03:48,24,30,PAL,FC_O,Átila Dos Santos
320,2,03:59,24,30,PAL,RD,Neto
321,2,03:59,24,30,MOG,2_Pts_T,Gerson
322,2,04:04,24,30,MOG,RO,Gerson
323,2,04:04,24,30,MOG,3_Pts_T,Filipin
324,2,04:31,24,30,MOG,RD,Mogi das Cruzes
325,2,04:31,24,30,PAL,LL_Pts_T,Átila Dos Santos
326,2,04:31,24,30,PAL,AS,Fabricio
327,2,04:31,24,30,PAL,LL_Pts_C,Átila Dos Santos
328,2,04:31,23,30,MOG,substituicao_entra,Lersch
329,2,04:31,23,30,MOG,substituicao_sai,Alexandre
330,2,04:31,23,30,MOG,substituicao_sai,Jimmy
331,2,04:31,23,30,MOG,substituicao_entra,Shamell
332,2,04:31,23,30,PAL,FR,Átila Dos Santos
333,2,04:31,23,30,MOG,FC,Alexandre
334,2,04:37,23,30,PAL,RD,Neto
335,2,04:37,23,30,MOG,3_Pts_T,Alexandre
336,2,04:46,23,30,MOG,RO,Gerson
337,2,04:46,23,30,PAL,TO,Átila Dos Santos
338,2,04:46,23,30,MOG,2_Pts_T,Wagner
339,2,05:03,23,30,PAL,ER,
340,2,05:27,23,30,PAL,substituicao_entra,Fabricio
341,2,05:27,23,30,PAL,substituicao_sai,Douglas Nunes
342,2,05:27,23,30,PAL,substituicao_entra,Átila Dos Santos
343,2,05:27,23,30,PAL,substituicao_sai,Toyloy
344,2,05:27,23,30,PAL,FR,Douglas Nunes
345,2,05:27,23,30,MOG,FC,Alexandre
346,2,05:27,23,30,MOG,2_Pts_C,Gerson
347,2,05:52,23,28,PAL,3_Pts_C,Neto
348,2,05:52,20,28,PAL,AS,Maxi Stanic
349,2,06:10,20,28,MOG,2_Pts_C,Gerson
350,2,06:16,20,26,MOG,RO,Gerson
351,2,06:16,20,26,PAL,TO,Douglas Nunes
352,2,06:16,20,26,MOG,2_Pts_T,Jimmy
353,2,06:23,20,26,MOG,RD,Filipin
354,2,06:23,20,26,PAL,2_Pts_T,Neto
355,2,06:35,20,26,PAL,substituicao_sai,Diego
356,2,06:35,20,26,PAL,substituicao_entra,Jhonatan
357,2,06:35,20,26,PAL,substituicao_entra,Neto
358,2,06:35,20,26,PAL,substituicao_sai,Gianella
359,2,06:35,20,26,PAL,FR,Diego
360,2,06:35,20,26,MOG,FC,Filipin
361,2,06:53,20,26,MOG,2_Pts_C,Jimmy
362,2,06:53,20,24,MOG,AS,Wagner
363,2,07:00,20,24,MOG,BR,Alexandre
364,2,07:00,20,24,PAL,ER,Maxi Stanic
365,2,07:23,20,24,PAL,RD,Gianella
366,2,07:23,20,24,MOG,2_Pts_T,Alexandre
367,2,07:52,20,24,PAL,tempo_tecnico,Palmeiras
368,2,07:52,20,24,MOG,BR,Mogi das Cruzes
369,2,07:52,20,24,PAL,ER,Gianella
370,2,08:08,20,24,MOG,2_Pts_C,Filipin
371,2,08:08,20,22,MOG,AS,Alexandre
372,2,08:19,20,22,MOG,RD,Wagner
373,2,08:19,20,22,PAL,2_Pts_T,Diego
374,2,08:34,20,22,MOG,2_Pts_C,Alexandre
375,2,08:39,20,20,MOG,RD,Filipin
376,2,08:39,20,20,PAL,2_Pts_T,Gianella
377,2,08:51,20,20,PAL,RO,Maxi Stanic
378,2,08:51,20,20,PAL,3_Pts_T,Douglas Nunes
379,2,09:14,20,20,PAL,BR,Palmeiras
380,2,09:14,20,20,MOG,ER,Jimmy
381,2,09:21,20,20,MOG,RO,Mogi das Cruzes
382,2,09:21,20,20,MOG,2_Pts_T,Wagner
383,2,09:50,20,20,PAL,3_Pts_C,Douglas Nunes
384,2,09:50,17,20,PAL,AS,Diego
385,1,00:00,17,20, ,fim_quarto,
386,1,00:00,17,20,PAL,3_Pts_T,Douglas Nunes
387,1,00:21,17,20,PAL,substituicao_entra,Locke
388,1,00:21,17,20,PAL,substituicao_sai,Marone
389,1,00:25,17,20,MOG,3_Pts_C,Jimmy
390,1,00:25,17,17,MOG,AS,Alexandre
391,1,00:41,17,17,MOG,RO,Alexandre
392,1,00:41,17,17,MOG,3_Pts_T,Filipin
393,1,00:45,17,17,MOG,RO,Gerson
394,1,00:45,17,17,MOG,3_Pts_T,Alexandre
395,1,01:07,17,17,PAL,LL_Pts_C,Átila Dos Santos
396,1,01:07,16,17,PAL,LL_Pts_C,Átila Dos Santos
397,1,01:07,15,17,MOG,substituicao_sai,Gehrke
398,1,01:07,15,17,MOG,substituicao_entra,Wagner
399,1,01:07,15,17,PAL,FR,Átila Dos Santos
400,1,01:07,15,17,MOG,FC,Jimmy
401,1,01:07,15,17,PAL,RO,Átila Dos Santos
402,1,01:07,15,17,PAL,2_Pts_T,Átila Dos Santos
403,1,01:12,15,17,PAL,RO,Átila Dos Santos
404,1,01:12,15,17,MOG,TO,Gerson
405,1,01:12,15,17,PAL,2_Pts_T,Marone
406,1,01:34,15,17,MOG,2_Pts_C,Gerson
407,1,01:34,15,15,MOG,AS,Alexandre
408,1,01:53,15,15,MOG,RD,Mogi das Cruzes
409,1,01:53,15,15,PAL,3_Pts_T,Marone
410,1,02:06,15,15,MOG,2_Pts_C,Jimmy
411,1,02:25,15,13,PAL,3_Pts_C,Douglas Nunes
412,1,02:25,12,13,PAL,AS,Marone
413,1,02:41,12,13,PAL,RD,Átila Dos Santos
414,1,02:41,12,13,MOG,LL_Pts_T,Filipin
415,1,02:41,12,13,MOG,LL_Pts_C,Filipin
416,1,02:41,12,12,MOG,FR,Gehrke
417,1,02:41,12,12,PAL,FC,Átila Dos Santos
418,1,02:55,12,12,PAL,substituicao_sai,Toyloy
419,1,02:55,12,12,PAL,substituicao_entra,Marone
420,1,02:55,12,12,MOG,BR,Mogi das Cruzes
421,1,02:55,12,12,PAL,ER,Gianella
422,1,02:58,12,12,PAL,substituicao_entra,Átila Dos Santos
423,1,02:58,12,12,PAL,substituicao_sai,Neto
424,1,02:58,12,12,MOG,substituicao_entra,Filipin
425,1,02:58,12,12,MOG,substituicao_sai,Tyrone Curnell
426,1,02:58,12,12,MOG,substituicao_sai,Shamell
427,1,02:58,12,12,MOG,substituicao_entra,Jimmy
428,1,02:58,12,12,PAL,FR,Gianella
429,1,02:58,12,12,MOG,FC,Alexandre
430,1,03:02,12,12,PAL,RD,Douglas Nunes
431,1,03:02,12,12,MOG,2_Pts_T,Shamell
432,1,03:28,12,12,PAL,2_Pts_C,Toyloy
433,1,03:28,10,12,PAL,AS,Neto
434,1,03:48,10,12,PAL,substituicao_entra,Gianella
435,1,03:48,10,12,PAL,substituicao_sai,Maxi Stanic
436,1,03:48,10,12,PAL,BR,Palmeiras
437,1,03:48,10,12,MOG,ER,Shamell
438,1,04:10,10,12,PAL,2_Pts_C,Neto
439,1,04:31,8,12,MOG,LL_Pts_C,Gehrke
440,1,04:31,8,11,MOG,LL_Pts_C,Gehrke
441,1,04:31,8,10,PAL,substituicao_entra,Douglas Nunes
442,1,04:31,8,10,PAL,substituicao_sai,Fabricio
443,1,04:31,8,10,MOG,substituicao_sai,Paulão Prestes
444,1,04:31,8,10,MOG,substituicao_entra,Alexandre
445,1,04:31,8,10,MOG,substituicao_entra,Gerson
446,1,04:31,8,10,MOG,substituicao_sai,Elinho
447,1,04:31,8,10,MOG,FR,Gehrke
448,1,04:31,8,10,PAL,FC,Fabricio
449,1,04:46,8,10,MOG,RD,Tyrone Curnell
450,1,04:46,8,10,PAL,3_Pts_T,Diego
451,1,04:58,8,10,PAL,RD,Fabricio
452,1,04:58,8,10,MOG,3_Pts_T,Shamell
453,1,05:09,8,10,PAL,3_Pts_C,Neto
454,1,05:26,5,10,MOG,RD,Elinho
455,1,05:26,5,10,PAL,3_Pts_T,Neto
456,1,05:44,5,10,PAL,RD,Fabricio
457,1,05:44,5,10,MOG,LL_Pts_T,Gehrke
458,1,05:44,5,10,MOG,AS,Paulão Prestes
459,1,05:44,5,10,MOG,LL_Pts_C,Gehrke
460,1,05:44,5,9,PAL,substituicao_entra,Diego
461,1,05:44,5,9,PAL,substituicao_sai,Jhonatan
462,1,05:44,5,9,MOG,FR,Gehrke
463,1,05:44,5,9,PAL,FC,Jhonatan
464,1,06:00,5,9,MOG,RD,Gehrke
465,1,06:00,5,9,PAL,LL_Pts_T,Jhonatan
466,1,06:00,5,9,PAL,AS,Neto
467,1,06:00,5,9,PAL,LL_Pts_C,Jhonatan
468,1,06:00,4,9,PAL,FR,Jhonatan
469,1,06:00,4,9,MOG,FC,Gehrke
470,1,06:08,4,9,PAL,RD,Jhonatan
471,1,06:08,4,9,MOG,3_Pts_T,Elinho
472,1,06:20,4,9,MOG,RD,Mogi das Cruzes
473,1,06:20,4,9,PAL,2_Pts_T,Toyloy
474,1,06:36,4,9,MOG,2_Pts_C,Paulão Prestes
475,1,06:40,4,7,MOG,RO,Paulão Prestes
476,1,06:40,4,7,MOG,2_Pts_T,Tyrone Curnell
477,1,07:01,4,7,PAL,EN,Toyloy
478,1,07:01,2,7,PAL,AS,Maxi Stanic
479,1,07:24,2,7,MOG,LL_Pts_C,Paulão Prestes
480,1,07:24,2,6,MOG,2_Pts_C,Paulão Prestes
481,1,07:24,2,4,MOG,FR,Paulão Prestes
482,1,07:24,2,4,PAL,FC,Jhonatan
483,1,07:40,2,4,PAL,2_Pts_C,Fabricio
484,1,07:40,0,4,PAL,AS,Maxi Stanic
485,1,07:53,0,4,MOG,2_Pts_C,Paulão Prestes
486,1,08:00,0,2,MOG,RO,Paulão Prestes
487,1,08:00,0,2,MOG,2_Pts_T,Shamell
488,1,08:10,0,2,MOG,BR,Tyrone Curnell
489,1,08:10,0,2,PAL,ER,Maxi Stanic
490,1,08:22,0,2,PAL,FR,Maxi Stanic
491,1,08:22,0,2,MOG,FC,Elinho
492,1,08:29,0,2,PAL,FR,Maxi Stanic
493,1,08:29,0,2,MOG,FC,Elinho
494,1,08:40,0,2,PAL,BR,Palmeiras
