,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
123,4,07:48,70,65,MAC,AS,Márcio
124,4,07:54,70,65,MAC,2_Pts_C,Diego
125,4,07:59,70,63,MAC,RD,Atílio
126,4,07:59,70,63,MOG,2_Pts_T,Wagner
127,4,08:03,70,63,MOG,RO,Wagner
128,4,08:03,70,63,MOG,2_Pts_T,Gerson
129,4,08:10,70,63,MOG,FR,Filipin
130,4,08:10,70,63,MAC,FC,Márcio
131,4,08:26,70,63,MOG,RD,Filipin
132,4,08:26,70,63,MAC,3_Pts_T,Jamaal
133,4,08:38,70,63,MAC,FR,Jamaal
134,4,08:38,70,63,MOG,FC,Jimmy
135,4,08:43,70,63,MAC,RD,Diego
136,4,08:43,70,63,MOG,2_Pts_T,Wagner
137,4,08:50,70,63,MOG,FR,Jimmy
138,4,08:50,70,63,MAC,FC,Atílio
139,4,08:50,70,63,MOG,3_Pts_T,Elinho
140,4,09:09,70,63,MAC,3_Pts_C,Eddy
141,4,09:09,70,60,MAC,AS,Diego
142,4,09:14,70,60,MOG,substituicao_sai,Gustavinho
143,4,09:14,70,60,MOG,substituicao_entra,Elinho
144,4,09:14,70,60,MAC,FR,Jamaal
145,4,09:14,70,60,MOG,FC,Gustavinho
146,4,09:29,70,60,MOG,2_Pts_C,Gustavinho
147,4,09:29,68,60,MOG,AS,Gerson
148,4,09:40,68,60,MOG,RO,Mogi das Cruzes
149,4,09:40,68,60,MOG,2_Pts_T,Gerson
150,4,09:44,68,60,MOG,RO,Gerson
151,4,09:44,68,60,MOG,2_Pts_T,Filipin
152,3,00:00,68,60, ,fim_quarto,
153,3,00:00,68,60,MAC,3_Pts_T,Eddy
154,3,00:10,68,60,MOG,3_Pts_C,Filipin
155,3,00:10,65,60,MOG,AS,Gerson
156,3,00:29,65,60,MAC,2_Pts_C,Jamaal
157,3,00:37,65,58,MAC,BR,Diego
158,3,00:37,65,58,MOG,ER,Elinho
159,3,00:56,65,58,MOG,RD,Wagner
160,3,00:56,65,58,MOG,TO,Gerson
161,3,00:56,65,58,MAC,2_Pts_T,Atílio
162,3,01:10,65,58,MOG,2_Pts_C,Gerson
163,3,01:24,63,58,MAC,2_Pts_C,Jamaal
164,3,01:28,63,56,MAC,RD,Eddy
165,3,01:28,63,56,MOG,2_Pts_T,Elinho
166,3,01:48,63,56,MOG,RD,Elinho
167,3,01:48,63,56,MAC,LL_Pts_T,Márcio
168,3,01:48,63,56,MAC,LL_Pts_C,Márcio
169,3,01:48,63,55,MOG,substituicao_sai,Tyrone Curnell
170,3,01:48,63,55,MOG,substituicao_entra,Jimmy
171,3,01:48,63,55,MAC,FR,Márcio
172,3,01:48,63,55,MOG,FC,Tyrone Curnell
173,3,01:53,63,55,MAC,FR,Atílio
174,3,01:53,63,55,MOG,FC,Gerson
175,3,02:09,63,55,MOG,3_Pts_C,Filipin
176,3,02:09,60,55,MOG,AS,Elinho
177,3,02:15,60,55,MOG,RD,Gerson
178,3,02:15,60,55,MAC,2_Pts_T,Jamaal
179,3,02:29,60,55,MOG,substituicao_sai,Shamell
180,3,02:29,60,55,MOG,substituicao_entra,Filipin
181,3,02:43,60,55,MOG,substituicao_entra,Gerson
182,3,02:43,60,55,MOG,substituicao_sai,Paulão Prestes
183,3,02:48,60,55,MOG,2_Pts_C,Wagner
184,3,02:48,58,55,MOG,AS,Elinho
185,3,03:07,58,55,MAC,3_Pts_C,Márcio
186,3,03:17,58,52,MAC,RO,Diego
187,3,03:17,58,52,MAC,3_Pts_T,Jamaal
188,3,03:25,58,52,MAC,FR,Eddy
189,3,03:25,58,52,MOG,FC,Tyrone Curnell
190,3,03:50,58,52,MAC,FR,Atílio
191,3,03:50,58,52,MOG,FC_O,Paulão Prestes
192,3,04:00,58,52,MOG,LL_Pts_C,Tyrone Curnell
193,3,04:00,57,52,MOG,LL_Pts_C,Tyrone Curnell
194,3,04:00,56,52,MOG,FR,Tyrone Curnell
195,3,04:00,56,52,MAC,FC_A,Márcio
196,3,04:00,56,52,MOG,BR,Tyrone Curnell
197,3,04:00,56,52,MAC,ER,Márcio
198,3,04:11,56,52,MAC,substituicao_entra,Márcio
199,3,04:11,56,52,MAC,substituicao_sai,Fernando Mineiro
200,3,04:11,56,52,MOG,EN,Tyrone Curnell
201,3,04:11,54,52,MOG,AS,Elinho
202,3,04:15,54,52,MOG,RO,Elinho
203,3,04:15,54,52,MOG,2_Pts_T,Paulão Prestes
204,3,04:36,54,52,MAC,substituicao_entra,Diego
205,3,04:36,54,52,MAC,substituicao_sai,João
206,3,04:36,54,52,MOG,RD,Mogi das Cruzes
207,3,04:36,54,52,MAC,2_Pts_T,João
208,3,04:58,54,52,MOG,LL_Pts_C,Shamell
209,3,04:58,53,52,MOG,LL_Pts_T,Shamell
210,3,04:58,53,52,MOG,FR,Shamell
211,3,04:58,53,52,MAC,FC,Eddy
212,3,05:08,53,52,MAC,ER,Atílio
213,3,05:33,53,52,MOG,2_Pts_C,Elinho
214,3,05:43,51,52,MAC,LL_Pts_C,João
215,3,05:43,51,51,MAC,LL_Pts_C,João
216,3,05:43,51,50,MAC,substituicao_sai,Márcio
217,3,05:43,51,50,MAC,substituicao_entra,Eddy
218,3,05:43,51,50,MAC,FR,João
219,3,05:43,51,50,MOG,FC,Paulão Prestes
220,3,05:43,51,50,MAC,BR,João
221,3,05:43,51,50,MOG,ER,Paulão Prestes
222,3,05:43,51,50,MOG,RD,Paulão Prestes
223,3,05:43,51,50,MAC,3_Pts_T,Márcio
224,3,06:04,51,50,MOG,2_Pts_C,Shamell
225,3,06:17,49,50,MOG,RD,Wagner
226,3,06:17,49,50,MAC,2_Pts_T,Fernando Mineiro
227,3,06:29,49,50,MOG,LL_Pts_C,Shamell
228,3,06:29,48,50,MOG,LL_Pts_C,Shamell
229,3,06:29,47,50,MOG,FR,Shamell
230,3,06:29,47,50,MAC,FC,Márcio
231,3,06:48,47,50,MAC,3_Pts_C,João
232,3,06:48,47,47,MAC,AS,Márcio
233,3,07:16,47,47,MOG,2_Pts_C,Paulão Prestes
234,3,07:28,45,47,MOG,BR,Shamell
235,3,07:28,45,47,MAC,ER,João
236,3,07:30,45,47,MAC,RO,Macaé Basquete
237,3,07:30,45,47,MAC,3_Pts_T,Márcio
238,3,07:47,45,47,MAC,RD,Atílio
239,3,07:47,45,47,MOG,2_Pts_T,Tyrone Curnell
240,3,08:02,45,47,MOG,FR,Elinho
241,3,08:02,45,47,MAC,FC,João
242,3,08:03,45,47,MOG,BR,Elinho
243,3,08:03,45,47,MAC,ER,Fernando Mineiro
244,3,08:10,45,47,MAC,BR,João
245,3,08:10,45,47,MOG,ER,Shamell
246,3,08:25,45,47,MAC,ER,Atílio
247,3,08:42,45,47,MOG,2_Pts_C,Elinho
248,3,08:59,43,47,MAC,3_Pts_C,Márcio
249,3,08:59,43,44,MAC,AS,João
250,3,09:29,43,44,MOG,2_Pts_C,Elinho
251,3,09:47,41,44,MOG,RD,Tyrone Curnell
252,3,09:47,41,44,MAC,2_Pts_T,Fernando Mineiro
253,2,00:00,41,44, ,fim_quarto,
254,2,00:10,41,44,MOG,RD,Filipin
255,2,00:10,41,44,MAC,2_Pts_T,Pedrinho
256,2,00:33,41,44,MAC,RD,Fernando Mineiro
257,2,00:33,41,44,MOG,LL_Pts_T,Paulão Prestes
258,2,00:33,41,44,MOG,LL_Pts_C,Paulão Prestes
259,2,00:33,40,44,MOG,substituicao_sai,Jimmy
260,2,00:33,40,44,MOG,substituicao_entra,Filipin
261,2,00:33,40,44,MOG,FR,Paulão Prestes
262,2,00:33,40,44,MAC,FC,De Bem
263,2,00:33,40,44,MOG,3_Pts_T,Alexandre
264,2,00:53,40,44,MAC,3_Pts_C,Márcio
265,2,00:53,40,41,MAC,AS,Pedrinho
266,2,01:16,40,41,MOG,3_Pts_C,Shamell
267,2,01:16,37,41,MOG,AS,Alexandre
268,2,01:22,37,41,MOG,RO,Alexandre
269,2,01:22,37,41,MOG,3_Pts_T,Shamell
270,2,01:38,37,41,MOG,substituicao_entra,Paulão Prestes
271,2,01:38,37,41,MOG,substituicao_sai,Gerson
272,2,01:38,37,41,MAC,substituicao_entra,De Bem
273,2,01:38,37,41,MAC,substituicao_sai,Atílio
274,2,01:39,37,41,MOG,RO,Jimmy
275,2,01:39,37,41,MOG,3_Pts_T,Tyrone Curnell
276,2,01:53,37,41,MAC,2_Pts_C,Márcio
277,2,01:53,37,39,MAC,AS,Pedrinho
278,2,01:59,37,39,MAC,RD,Pedrinho
279,2,01:59,37,39,MOG,3_Pts_T,Shamell
280,2,02:23,37,39,MAC,ER,Atílio
281,2,02:39,37,39,MAC,RD,Macaé Basquete
282,2,02:39,37,39,MOG,2_Pts_T,Jimmy
283,2,02:53,37,39,MAC,ER,
284,2,03:18,37,39,MAC,RD,Márcio
285,2,03:18,37,39,MOG,2_Pts_T,Alexandre
286,2,03:40,37,39,MAC,2_Pts_C,João
287,2,03:47,37,37,MAC,RD,Atílio
288,2,03:47,37,37,MOG,3_Pts_T,Jimmy
289,2,03:54,37,37,MOG,BR,Alexandre
290,2,03:54,37,37,MAC,ER,Márcio
291,2,04:24,37,37,MAC,substituicao_entra,Atílio
292,2,04:24,37,37,MAC,substituicao_sai,George
293,2,04:24,37,37,MOG,substituicao_sai,Filipin
294,2,04:24,37,37,MOG,substituicao_entra,Shamell
295,2,04:24,37,37,MOG,2_Pts_C,Jimmy
296,2,04:29,35,37,MOG,BR,Jimmy
297,2,04:29,35,37,MAC,ER,João
298,2,04:53,35,37,MAC,RD,Fernando Mineiro
299,2,04:53,35,37,MOG,3_Pts_T,Filipin
300,2,05:00,35,37,MOG,RO,Gerson
301,2,05:00,35,37,MOG,3_Pts_T,Filipin
302,2,05:08,35,37,MAC,2_Pts_T,Pedrinho
303,2,05:34,35,37,MAC,substituicao_entra,Pedrinho
304,2,05:34,35,37,MAC,substituicao_sai,Jamaal
305,2,05:42,35,37,MOG,2_Pts_C,Filipin
306,2,06:02,33,37,MAC,3_Pts_C,Fernando Mineiro
307,2,06:02,33,34,MAC,AS,George
308,2,06:06,33,34,MAC,BR,Jamaal
309,2,06:06,33,34,MOG,ER,Alexandre
310,2,06:12,33,34,MOG,RD,Alexandre
311,2,06:12,33,34,MAC,2_Pts_T,Jamaal
312,2,06:29,33,34,MAC,LL_Pts_C,Jamaal
313,2,06:29,33,33,MAC,LL_Pts_C,Jamaal
314,2,06:29,33,32,MAC,LL_Pts_C,Jamaal
315,2,06:29,33,31,MOG,substituicao_entra,Alexandre
316,2,06:29,33,31,MOG,substituicao_sai,Gustavinho
317,2,06:29,33,31,MOG,FC_T,Gustavinho
318,2,06:29,33,31,MAC,FR,Jamaal
319,2,06:29,33,31,MOG,FC,Gustavinho
320,2,06:45,33,31,MOG,3_Pts_C,Gustavinho
321,2,06:55,30,31,MOG,substituicao_entra,Jimmy
322,2,06:55,30,31,MOG,substituicao_sai,Shamell
323,2,06:55,30,31,MOG,FR,Gustavinho
324,2,06:55,30,31,MAC,FC,George
325,2,07:13,30,31,MAC,2_Pts_C,João
326,2,07:28,30,29,MOG,2_Pts_C,Filipin
327,2,07:33,28,29,MOG,RO,Filipin
328,2,07:33,28,29,MOG,2_Pts_T,Gustavinho
329,2,07:40,28,29,MOG,RD,Gustavinho
330,2,07:40,28,29,MAC,2_Pts_T,Jamaal
331,2,07:49,28,29,MAC,BR,Márcio
332,2,07:49,28,29,MOG,ER,Filipin
333,2,08:18,28,29,MAC,substituicao_entra,João
334,2,08:18,28,29,MAC,substituicao_sai,Young
335,2,08:18,28,29,MOG,FR,Tyrone Curnell
336,2,08:18,28,29,MAC,FC,Márcio
337,2,08:23,28,29,MOG,RO,Tyrone Curnell
338,2,08:23,28,29,MOG,3_Pts_T,Filipin
339,2,08:23,28,29,MOG,RD,Tyrone Curnell
340,2,08:23,28,29,MAC,3_Pts_T,Young
341,2,08:23,28,29,MAC,FR,Jamaal
342,2,08:23,28,29,MOG,FC,Gustavinho
343,2,08:25,28,29,MOG,substituicao_sai,Wagner
344,2,08:25,28,29,MOG,substituicao_entra,Tyrone Curnell
345,2,08:25,28,29,MAC,FR,Fernando Mineiro
346,2,08:25,28,29,MOG,FC_O,Wagner
347,2,08:29,28,29,MOG,FR,Filipin
348,2,08:29,28,29,MAC,FC,Fernando Mineiro
349,2,08:41,28,29,MAC,2_Pts_C,Fernando Mineiro
350,2,08:41,28,27,MAC,AS,Jamaal
351,2,08:46,28,27,MAC,BR,Jamaal
352,2,08:46,28,27,MOG,ER,Wagner
353,2,08:57,28,27,MOG,LL_Pts_C,Filipin
354,2,08:57,27,27,MAC,FC_T,Jamaal
355,2,08:57,27,27,MAC,FR,Márcio
356,2,08:57,27,27,MOG,FC,Gustavinho
357,2,09:15,27,27,MOG,EN,Gerson
358,2,09:15,25,27,MOG,AS,Gustavinho
359,2,09:28,25,27,MOG,RD,Wagner
360,2,09:28,25,27,MAC,3_Pts_T,Young
361,2,09:44,25,27,MAC,FR,Young
362,2,09:44,25,27,MOG,FC,Wagner
363,1,00:00,25,27, ,fim_quarto,
364,1,00:00,25,27,MOG,2_Pts_C,Filipin
365,1,00:00,23,27,MAC,2_Pts_C,Jamaal
366,1,00:13,23,25,MAC,substituicao_entra,Jamaal
367,1,00:13,23,25,MAC,substituicao_sai,Pedrinho
368,1,00:13,23,25,MOG,substituicao_sai,Paulão Prestes
369,1,00:13,23,25,MOG,substituicao_entra,Gerson
370,1,00:13,23,25,MOG,FR,Shamell
371,1,00:13,23,25,MAC,FC,De Bem
372,1,00:22,23,25,MOG,FR,Paulão Prestes
373,1,00:22,23,25,MAC,FC_O,Pedrinho
374,1,00:43,23,25,MOG,2_Pts_C,Gustavinho
375,1,00:43,21,25,MOG,AS,Shamell
376,1,00:58,21,25,MOG,RD,Gustavinho
377,1,00:58,21,25,MAC,3_Pts_T,Young
378,1,01:21,21,25,MOG,LL_Pts_C,Gustavinho
379,1,01:21,20,25,MOG,LL_Pts_C,Gustavinho
380,1,01:21,19,25,MAC,substituicao_entra,Pedrinho
381,1,01:21,19,25,MAC,substituicao_sai,Jamaal
382,1,01:21,19,25,MOG,FR,Gustavinho
383,1,01:21,19,25,MAC,FC,Jamaal
384,1,01:26,19,25,MAC,substituicao_entra,Young
385,1,01:26,19,25,MAC,substituicao_sai,Márcio
386,1,01:26,19,25,MOG,BR,Mogi das Cruzes
387,1,01:26,19,25,MAC,ER,Fernando Mineiro
388,1,01:28,19,25,MAC,RD,Fernando Mineiro
389,1,01:28,19,25,MOG,2_Pts_T,Gustavinho
390,1,01:36,19,25,MOG,RD,Wagner
391,1,01:36,19,25,MAC,2_Pts_T,Márcio
392,1,01:50,19,25,MOG,2_Pts_C,Paulão Prestes
393,1,01:54,17,25,MOG,RO,Paulão Prestes
394,1,01:54,17,25,MOG,2_Pts_T,Wagner
395,1,02:12,17,25,MAC,3_Pts_C,Fernando Mineiro
396,1,02:12,17,22,MAC,AS,Márcio
397,1,02:29,17,22,MOG,LL_Pts_C,Paulão Prestes
398,1,02:29,16,22,MOG,LL_Pts_T,Paulão Prestes
399,1,02:29,16,22,MOG,substituicao_sai,Tyrone Curnell
400,1,02:29,16,22,MOG,substituicao_entra,Wagner
401,1,02:29,16,22,MAC,substituicao_sai,Atílio
402,1,02:29,16,22,MAC,substituicao_entra,De Bem
403,1,02:29,16,22,MOG,FR,Paulão Prestes
404,1,02:29,16,22,MAC,FC,João
405,1,02:29,16,22,MOG,RO,Paulão Prestes
406,1,02:29,16,22,MOG,2_Pts_T,Paulão Prestes
407,1,02:29,16,22,MOG,RO,Paulão Prestes
408,1,02:29,16,22,MOG,2_Pts_T,Paulão Prestes
409,1,02:53,16,22,MAC,2_Pts_C,Atílio
410,1,02:53,16,20,MAC,AS,João
411,1,03:01,16,20,MAC,RO,Atílio
412,1,03:01,16,20,MAC,2_Pts_T,Jamaal
413,1,03:21,16,20,MOG,2_Pts_C,Filipin
414,1,03:26,14,20,MOG,BR,Filipin
415,1,03:26,14,20,MAC,ER,Jamaal
416,1,03:39,14,20,MOG,2_Pts_C,Shamell
417,1,04:03,12,20,MAC,3_Pts_C,Fernando Mineiro
418,1,04:03,12,17,MAC,AS,Jamaal
419,1,04:24,12,17,MOG,2_Pts_C,Tyrone Curnell
420,1,04:29,10,17,MOG,RO,Tyrone Curnell
421,1,04:29,10,17,MOG,2_Pts_T,Paulão Prestes
422,1,05:58,10,17,MOG,tempo_tecnico,Mogi das Cruzes
423,1,05:58,10,17,MAC,2_Pts_C,João
424,1,05:59,10,15,MAC,RO,João
425,1,05:59,10,15,MAC,3_Pts_T,Fernando Mineiro
426,1,06:05,10,15,MAC,BR,Jamaal
427,1,06:05,10,15,MOG,ER,Shamell
428,1,06:20,10,15,MAC,RD,Atílio
429,1,06:20,10,15,MOG,2_Pts_T,Paulão Prestes
430,1,06:21,10,15,MAC,ER,Atílio
431,1,06:21,10,15,MOG,LL_Pts_C,Paulão Prestes
432,1,06:21,9,15,MOG,2_Pts_C,Paulão Prestes
433,1,06:21,7,15,MOG,FR,Paulão Prestes
434,1,06:21,7,15,MAC,FC,Atílio
435,1,06:21,7,15,MAC,AS,João
436,1,06:21,7,15,MAC,LL_Pts_C,Atílio
437,1,06:21,7,14,MAC,LL_Pts_C,Atílio
438,1,06:21,7,13,MOG,substituicao_sai,Gerson
439,1,06:21,7,13,MOG,substituicao_entra,Paulão Prestes
440,1,06:21,7,13,MOG,substituicao_sai,Alexandre
441,1,06:21,7,13,MOG,substituicao_entra,Gustavinho
442,1,06:21,7,13,MOG,substituicao_sai,Gehrke
443,1,06:21,7,13,MOG,substituicao_entra,Filipin
444,1,06:21,7,13,MAC,FR,Atílio
445,1,06:21,7,13,MOG,FC_O,Tyrone Curnell
446,1,06:21,7,13,MAC,2_Pts_C,Atílio
447,1,06:21,7,11,MAC,RO,Atílio
448,1,06:21,7,11,MAC,3_Pts_T,Márcio
449,1,06:21,7,11,MOG,3_Pts_C,Shamell
450,1,06:21,4,11,MOG,AS,Alexandre
451,1,06:21,4,11,MAC,substituicao_sai,Eddy
452,1,06:21,4,11,MAC,substituicao_entra,João
453,1,06:21,4,11,MOG,FR,Alexandre
454,1,06:21,4,11,MAC,FC,Eddy
455,1,06:21,4,11,MOG,FR,Gerson
456,1,06:21,4,11,MAC,FC,Atílio
457,1,06:21,4,11,MAC,2_Pts_C,Jamaal
458,1,09:21,4,9,MAC,RO,Macaé Basquete
459,1,09:21,4,9,MOG,TO,Alexandre
460,1,09:21,4,9,MOG,substituicao_sai,Elinho
461,1,09:21,4,9,MOG,substituicao_entra,Alexandre
462,1,09:21,4,9,MAC,BR,Macaé Basquete
463,1,09:21,4,9,MOG,ER,Gehrke
464,1,09:21,4,9,MAC,2_Pts_C,Atílio
465,1,09:21,4,7,MOG,2_Pts_C,Gehrke
466,1,09:21,2,7,MOG,RO,Gehrke
467,1,09:21,2,7,MOG,2_Pts_T,Shamell
468,1,09:21,2,7,MAC,2_Pts_C,Atílio
469,1,09:21,2,5,MAC,RO,Atílio
470,1,09:21,2,5,MAC,3_Pts_T,Márcio
471,1,09:21,2,5,MOG,2_Pts_C,Shamell
472,1,09:21,0,5,MOG,FR,Shamell
473,1,09:21,0,5,MAC,FC,Eddy
474,1,09:21,0,5,MAC,LL_Pts_C,Jamaal
475,1,09:21,0,4,MAC,LL_Pts_C,Jamaal
476,1,09:21,0,3,MAC,LL_Pts_T,Jamaal
477,1,09:21,0,3,MAC,FR,Jamaal
478,1,09:21,0,3,MOG,FC,Elinho
479,1,09:21,0,3,MAC,RD,Jamaal
480,1,09:21,0,3,MAC,RD,Jamaal
481,1,09:21,0,3,MOG,2_Pts_T,Gerson
482,1,09:21,0,3,MAC,2_Pts_C,Fernando Mineiro
483,1,09:21,0,1,MAC,LL_Pts_C,Jamaal
484,1,09:21,0,0,MOG,FC_T,Elinho
485,1,09:21,0,0,MAC,FR,Jamaal
486,1,09:21,0,0,MOG,FC,Elinho
487,1,10:00,0,0,MAC,substituicao_entra,Eddy
488,1,10:00,0,0,MAC,substituicao_entra,Márcio
489,1,10:00,0,0,MAC,substituicao_entra,Atílio
490,1,10:00,0,0,MAC,substituicao_entra,Jamaal
491,1,10:00,0,0,MAC,substituicao_entra,Fernando Mineiro
492,1,10:00,0,0,MOG,substituicao_entra,Tyrone Curnell
493,1,10:00,0,0,MOG,substituicao_entra,Shamell
494,1,10:00,0,0,MOG,substituicao_entra,Gehrke
495,1,10:00,0,0,MOG,substituicao_entra,Gerson
496,1,10:00,0,0,MOG,substituicao_entra,Elinho
