,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,76, ,fim_partida,
1,4,00:00,78,76,LSB,AS,Daniel Gaúcho
2,4,00:00,78,76,LSB,EN,Marcão
3,4,00:24,76,76,PAU,substituicao_entra,Holloway
4,4,00:24,76,76,PAU,substituicao_sai,F Penna
5,4,00:24,76,76,PAU,substituicao_entra,Renato C
6,4,00:24,76,76,PAU,substituicao_sai,Jeff Agba
7,4,00:25,76,76,PAU,3_Pts_C,Jeff Agba
8,4,00:38,76,73,LSB,LL_Pts_C,Clahar
9,4,00:38,75,73,LSB,LL_Pts_C,Clahar
10,4,00:38,74,73,LSB,FR,Clahar
11,4,00:38,74,73,PAU,FC,F Penna
12,4,00:39,74,73,LSB,RO,Clahar
13,4,00:39,74,73,LSB,3_Pts_T,Marcão
14,4,00:48,74,73,PAU,substituicao_entra,Jeff Agba
15,4,00:48,74,73,PAU,substituicao_sai,Renato C
16,4,00:50,74,73,PAU,BR,Paulistano
17,4,00:50,74,73,LSB,ER,Matheus
18,4,00:54,74,73,LSB,BR,Thiaguinho
19,4,00:54,74,73,PAU,ER,Dawkins
20,4,01:08,74,73,PAU,RD,Pedro
21,4,01:08,74,73,LSB,2_Pts_T,Clahar
22,4,01:23,74,73,LSB,RO,Marcão
23,4,01:23,74,73,LSB,3_Pts_T,Daniel Gaúcho
24,4,01:48,74,73,LSB,RD,Thiaguinho
25,4,01:48,74,73,PAU,2_Pts_T,Renato C
26,4,02:09,74,73,LSB,2_Pts_C,Thiaguinho
27,4,02:15,72,73,LSB,BR,Thiaguinho
28,4,02:15,72,73,PAU,ER,Pilar
29,4,02:32,72,73,PAU,RD,Pilar
30,4,02:32,72,73,LSB,3_Pts_T,Matheus
31,4,02:58,72,73,LSB,RD,Thiaguinho
32,4,02:58,72,73,PAU,LL_Pts_T,Pilar
33,4,02:58,72,73,PAU,LL_Pts_C,Pilar
34,4,02:58,72,72,PAU,FR,Pilar
35,4,02:58,72,72,LSB,FC,Clahar
36,4,02:58,72,72,PAU,RO,Pilar
37,4,02:58,72,72,PAU,3_Pts_T,F Penna
38,4,03:05,72,72,LSB,RO,Marcão
39,4,03:05,72,72,LSB,2_Pts_T,Clahar
40,4,03:26,72,72,PAU,LL_Pts_C,Dawkins
41,4,03:26,72,71,PAU,LL_Pts_T,Dawkins
42,4,03:26,72,71,LSB,substituicao_entra,Daniel Gaúcho
43,4,03:26,72,71,LSB,substituicao_sai,Lupa
44,4,03:26,72,71,PAU,FR,Dawkins
45,4,03:26,72,71,LSB,FC,Lupa
46,4,03:26,72,71,LSB,substituicao_entra,Lupa
47,4,03:26,72,71,LSB,substituicao_sai,Fernando
48,4,03:26,72,71,PAU,RD,Dawkins
49,4,03:26,72,71,LSB,3_Pts_T,Marcão
50,4,03:42,72,71,LSB,substituicao_entra,Matheus
51,4,03:42,72,71,LSB,substituicao_sai,Daniel Gaúcho
52,4,04:03,72,71,PAU,FR,Pilar
53,4,04:03,72,71,LSB,FC,Daniel Gaúcho
54,4,04:12,72,71,LSB,2_Pts_C,Daniel Gaúcho
55,4,04:12,70,71,LSB,substituicao_entra,Clahar
56,4,04:12,70,71,LSB,substituicao_sai,Matheus
57,4,04:12,70,71,PAU,ER,Pilar
58,4,04:12,70,71,PAU,BR,Pilar
59,4,04:12,70,71,LSB,ER,Thiaguinho
60,4,04:28,70,71,LSB,substituicao_entra,Marcão
61,4,04:28,70,71,LSB,substituicao_sai,Guilherme
62,4,04:28,70,71,LSB,2_Pts_C,Guilherme
63,4,04:28,68,71,LSB,substituicao_entra,Guilherme
64,4,04:28,68,71,LSB,substituicao_sai,Guilherme
65,4,04:28,68,71,PAU,FR,Renato C
66,4,04:28,68,71,LSB,FC,Guilherme
67,4,04:28,68,71,LSB,FR,Guilherme
68,4,04:28,68,71,PAU,FC,Renato C
69,4,04:39,68,71,PAU,3_Pts_C,Pedro
70,4,04:39,68,68,PAU,AS,Pilar
71,4,04:41,68,68,PAU,FR,Renato C
72,4,04:41,68,68,LSB,FC,Guilherme
73,4,04:41,68,68,PAU,3_Pts_T,Dawkins
74,4,04:50,68,68,LSB,AS,Daniel Gaúcho
75,4,05:03,68,68,LSB,FR,Matheus
76,4,05:03,68,68,PAU,FC,Pilar
77,4,05:03,68,68,LSB,RD,Thiaguinho
78,4,05:03,68,68,PAU,3_Pts_T,F Penna
79,4,05:04,68,68,PAU,substituicao_entra,Dawkins
80,4,05:04,68,68,PAU,substituicao_sai,César
81,4,05:24,68,68,PAU,tempo_tecnico,Paulistano
82,4,05:24,68,68,LSB,2_Pts_C,Matheus
83,4,05:24,66,68,LSB,AS,Guilherme
84,4,05:30,66,68,LSB,RD,Fernando
85,4,05:30,66,68,PAU,3_Pts_T,César
86,4,05:33,66,68,PAU,substituicao_entra,Pilar
87,4,05:33,66,68,PAU,substituicao_sai,Holloway
88,4,05:35,66,68,LSB,substituicao_entra,Fernando
89,4,05:36,66,68,LSB,substituicao_sai,Marcão
90,4,05:58,66,68,PAU,FR,F Penna
91,4,05:58,66,68,LSB,FC,Matheus
92,4,06:04,66,68,LSB,RD,Liga Sorocabana
93,4,06:04,66,68,PAU,3_Pts_T,Pedro
94,4,06:41,66,68,LSB,LL_Pts_C,Daniel Gaúcho
95,4,06:41,65,68,LSB,LL_Pts_C,Daniel Gaúcho
96,4,06:41,64,68,PAU,substituicao_entra,Renato C
97,4,06:41,64,68,PAU,substituicao_sai,Jeff Agba
98,4,06:41,64,68,LSB,FR,Daniel Gaúcho
99,4,06:41,64,68,PAU,FC,Jeff Agba
100,4,06:59,64,68,PAU,2_Pts_C,Jeff Agba
101,4,06:59,64,66,PAU,RO,Jeff Agba
102,4,06:59,64,66,PAU,2_Pts_T,Holloway
103,4,07:22,64,66,LSB,3_Pts_C,Daniel Gaúcho
104,4,07:22,61,66,LSB,AS,Thiaguinho
105,4,07:34,61,66,LSB,RD,Marcão
106,4,07:34,61,66,PAU,2_Pts_T,Holloway
107,4,07:41,61,66,PAU,RD,F Penna
108,4,07:41,61,66,LSB,2_Pts_T,Matheus
109,4,08:04,61,66,LSB,substituicao_entra,Thiaguinho
110,4,08:04,61,66,LSB,substituicao_sai,Clahar
111,4,08:21,61,66,PAU,substituicao_entra,Pedro
112,4,08:21,61,66,PAU,substituicao_sai,Dawkins
113,4,08:21,61,66,LSB,FR,Daniel Gaúcho
114,4,08:21,61,66,PAU,FC,Holloway
115,4,08:25,61,66,PAU,2_Pts_C,Holloway
116,4,08:25,61,64,PAU,AS,F Penna
117,4,08:25,61,64,PAU,RD,Dawkins
118,4,08:25,61,64,LSB,3_Pts_T,Daniel Gaúcho
119,4,08:45,61,64,PAU,ER,César
120,4,08:51,61,64,PAU,RO,Jeff Agba
121,4,08:51,61,64,PAU,2_Pts_T,Jeff Agba
122,4,09:17,61,64,LSB,ER,
123,4,09:50,61,64,LSB,BR,Liga Sorocabana
124,4,09:50,61,64,PAU,ER,Dawkins
125,3,00:00,61,64, ,fim_quarto,
126,3,00:00,61,64,LSB,2_Pts_T,Fernando
127,3,00:00,61,64,LSB,RO,Fernando
128,3,00:00,61,64,LSB,3_Pts_T,Fernando
129,3,00:04,61,64,LSB,BR,Clahar
130,3,00:04,61,64,PAU,ER,Holloway
131,3,00:22,61,64,PAU,RD,Pilar
132,3,00:22,61,64,LSB,3_Pts_T,Matheus
133,3,00:45,61,64,LSB,RD,Fernando
134,3,00:45,61,64,PAU,3_Pts_T,Renato C
135,3,01:17,61,64,LSB,3_Pts_C,Matheus
136,3,01:29,58,64,LSB,RO,Clahar
137,3,01:29,58,64,LSB,3_Pts_T,Fernando
138,3,01:48,58,64,PAU,substituicao_entra,Holloway
139,3,01:48,58,64,PAU,substituicao_sai,Pedro
140,3,01:48,58,64,LSB,LL_Pts_T,Guilherme
141,3,01:48,58,64,LSB,LL_Pts_T,Guilherme
142,3,01:48,58,64,LSB,FR,Guilherme
143,3,01:48,58,64,PAU,FC_A,César
144,3,01:48,58,64,LSB,3_Pts_C,Clahar
145,3,01:48,55,64,LSB,AS,Fernando
146,3,02:10,55,64,PAU,2_Pts_C,César
147,3,02:10,55,62,PAU,AS,Pilar
148,3,02:21,55,62,PAU,substituicao_entra,César
149,3,02:21,55,62,PAU,substituicao_sai,Labbate
150,3,02:21,55,62,PAU,LL_Pts_C,Pilar
151,3,02:21,55,61,PAU,LL_Pts_T,Pilar
152,3,03:45,55,61,PAU,FR,Pilar
153,3,03:45,55,61,LSB,FC,Marcão
154,3,04:03,55,61,LSB,3_Pts_T,Clahar
155,3,04:17,55,61,LSB,RO,Fernando
156,3,04:17,55,61,LSB,3_Pts_T,Matheus
157,3,04:36,55,61,LSB,RD,Marcão
158,3,04:36,55,61,PAU,2_Pts_T,Pilar
159,3,04:58,55,61,LSB,2_Pts_C,Matheus
160,3,04:58,53,61,LSB,AS,Guilherme
161,3,05:06,53,61,LSB,RD,Guilherme
162,3,05:06,53,61,PAU,LL_Pts_T,Labbate
163,3,05:06,53,61,PAU,LL_Pts_C,Labbate
164,3,05:06,53,60,LSB,substituicao_entra,Matheus
165,3,05:06,53,60,LSB,substituicao_sai,Thiaguinho
166,3,05:06,53,60,LSB,substituicao_entra,Guilherme
167,3,05:06,53,60,LSB,substituicao_sai,Lupa
168,3,05:06,53,60,PAU,FR,Labbate
169,3,05:06,53,60,LSB,FC,Lupa
170,3,05:06,53,60,PAU,RO,Labbate
171,3,05:06,53,60,LSB,TO,Marcão
172,3,05:06,53,60,PAU,2_Pts_T,Dawkins
173,3,05:06,53,60,PAU,RO,Pilar
174,3,05:06,53,60,PAU,3_Pts_T,Pedro
175,3,05:06,53,60,LSB,RD,Marcão
176,3,05:06,53,60,PAU,2_Pts_T,Pedro
177,3,05:06,53,60,LSB,2_Pts_C,Lupa
178,3,05:06,51,60,LSB,AS,Thiaguinho
179,3,05:06,51,60,PAU,2_Pts_C,Labbate
180,3,05:06,51,58,LSB,LL_Pts_C,Thiaguinho
181,3,05:06,50,58,LSB,LL_Pts_T,Thiaguinho
182,3,05:12,50,58,LSB,FR,Thiaguinho
183,3,05:12,50,58,PAU,FC,Pedro
184,3,05:27,50,58,LSB,substituicao_entra,Fernando
185,3,05:29,50,58,LSB,substituicao_sai,Edu
186,3,05:35,50,58,LSB,substituicao_entra,Marcão
187,3,05:35,50,58,LSB,substituicao_sai,Daniel Gaúcho
188,3,05:37,50,58,LSB,tempo_tecnico,Liga Sorocabana
189,3,05:37,50,58,PAU,3_Pts_C,Pedro
190,3,05:50,50,55,PAU,RD,Renato C
191,3,05:50,50,55,LSB,3_Pts_T,Clahar
192,3,05:56,50,55,PAU,2_Pts_C,Pilar
193,3,05:58,50,53,PAU,RO,Pilar
194,3,06:10,50,53,PAU,2_Pts_T,Pedro
195,3,06:28,50,53,PAU,FR,Renato C
196,3,06:28,50,53,LSB,FC,Daniel Gaúcho
197,3,06:28,50,53,PAU,BR,Renato C
198,3,06:28,50,53,LSB,ER,Daniel Gaúcho
199,3,06:39,50,53,PAU,3_Pts_C,Pedro
200,3,06:39,50,50,PAU,AS,Pilar
201,3,06:59,50,50,LSB,LL_Pts_C,Clahar
202,3,06:59,49,50,LSB,2_Pts_C,Clahar
203,3,06:59,47,50,LSB,FR,Clahar
204,3,06:59,47,50,PAU,FC,Labbate
205,3,07:02,47,50,LSB,RO,Thiaguinho
206,3,07:02,47,50,LSB,2_Pts_T,Thiaguinho
207,3,07:20,47,50,PAU,2_Pts_C,Pilar
208,3,07:45,47,48,PAU,RD,Renato C
209,3,07:45,47,48,LSB,LL_Pts_T,Daniel Gaúcho
210,3,07:45,47,48,LSB,LL_Pts_C,Daniel Gaúcho
211,3,07:45,46,48,PAU,substituicao_entra,Labbate
212,3,07:45,46,48,PAU,substituicao_sai,Jeff Agba
213,3,07:45,46,48,LSB,FR,Daniel Gaúcho
214,3,07:45,46,48,PAU,FC,Jeff Agba
215,3,08:01,46,48,LSB,RD,Edu
216,3,08:01,46,48,PAU,3_Pts_T,Pilar
217,3,08:08,46,48,PAU,RD,Renato C
218,3,08:08,46,48,LSB,3_Pts_T,Daniel Gaúcho
219,3,08:13,46,48,LSB,RO,Daniel Gaúcho
220,3,08:13,46,48,LSB,2_Pts_T,Thiaguinho
221,3,08:36,46,48,PAU,2_Pts_C,Jeff Agba
222,3,08:36,46,46,PAU,AS,Pedro
223,3,08:44,46,46,PAU,FR,Dawkins
224,3,08:44,46,46,LSB,FC,Edu
225,3,08:49,46,46,LSB,ER,
226,3,08:49,46,46,LSB,RO,Lupa
227,3,08:49,46,46,LSB,2_Pts_T,Thiaguinho
228,3,09:16,46,46,PAU,2_Pts_C,Pilar
229,3,09:22,46,44,PAU,RD,Pedro
230,3,09:22,46,44,LSB,2_Pts_T,Thiaguinho
231,3,09:28,46,44,LSB,FR,Lupa
232,3,09:28,46,44,PAU,FC,Dawkins
233,3,09:36,46,44,LSB,RO,Lupa
234,3,09:36,46,44,LSB,3_Pts_T,Thiaguinho
235,3,09:44,46,44,LSB,RO,Lupa
236,3,09:44,46,44,LSB,2_Pts_T,Daniel Gaúcho
237,2,00:00,46,44, ,fim_quarto,
238,2,00:00,46,44,LSB,FR,Marcão
239,2,00:00,46,44,PAU,FC,Lucão
240,2,00:00,46,44,PAU,FR,Holloway
241,2,00:00,46,44,LSB,FC,Clahar
242,2,00:00,46,44,PAU,3_Pts_T,Holloway
243,2,00:07,46,44,PAU,RO,Dawkins
244,2,00:07,46,44,LSB,TO,Thiaguinho
245,2,00:07,46,44,PAU,3_Pts_T,Holloway
246,2,00:33,46,44,PAU,substituicao_entra,Lucão
247,2,00:33,46,44,PAU,substituicao_sai,Jeff Agba
