,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
37,4,01:49,87,73,LSB,FC,Jeff Agba
38,4,01:49,87,73,BAU,RO,Mathias
39,4,01:49,87,73,BAU,2_Pts_T,Mathias
40,4,01:49,87,73,BAU,RO,Mathias
41,4,01:49,87,73,BAU,2_Pts_T,Mathias
42,4,01:58,87,73,LSB,AS,Schneider
43,4,02:05,87,73,LSB,2_Pts_C,Jeff Agba
44,4,02:16,87,71,LSB,FR,Daniel Gaúcho
45,4,02:16,87,71,BAU,FC,Mathias
46,4,02:42,87,71,BAU,LL_Pts_C,Alex Garcia
47,4,02:42,86,71,BAU,LL_Pts_T,Alex Garcia
48,4,02:42,86,71,BAU,FR,Alex Garcia
49,4,02:42,86,71,LSB,FC,Schneider
50,4,03:02,86,71,LSB,2_Pts_C,Cauê Borges
51,4,03:19,86,69,BAU,substituicao_entra,Gui Deodato
52,4,03:19,86,69,BAU,substituicao_sai,Larry
53,4,03:19,86,69,LSB,BR,Liga Sorocabana
54,4,03:19,86,69,BAU,ER,Robert Day
55,4,03:34,86,69,BAU,RD,Robert Day
56,4,03:34,86,69,LSB,3_Pts_T,Thiaguinho
57,4,03:54,86,69,BAU,LL_Pts_C,R Fischer
58,4,03:54,85,69,BAU,LL_Pts_T,R Fischer
59,4,03:54,85,69,BAU,FR,R Fischer
60,4,03:54,85,69,LSB,FC,Thiaguinho
61,4,03:58,85,69,BAU,BR,R Fischer
62,4,03:58,85,69,LSB,ER,Jeff Agba
63,4,04:23,85,69,LSB,tempo_tecnico,Liga Sorocabana
64,4,04:23,85,69,BAU,LL_Pts_C,Larry
65,4,04:23,84,69,BAU,LL_Pts_C,Larry
66,4,04:23,83,69,BAU,FR,Larry
67,4,04:23,83,69,LSB,FC,Cauê Borges
68,4,04:23,83,69,BAU,substituicao_entra,Mathias
69,4,04:23,83,69,BAU,substituicao_sai,Hettsheimeir
70,4,04:23,83,69,LSB,substituicao_entra,Schneider
71,4,04:23,83,69,LSB,substituicao_sai,Guilherme
72,4,04:42,83,69,LSB,2_Pts_C,Cauê Borges
73,4,04:55,83,67,BAU,2_Pts_C,R Fischer
74,4,05:37,81,67,LSB,2_Pts_C,Thiaguinho
75,4,05:37,81,65,BAU,substituicao_entra,Alex Garcia
76,4,05:37,81,65,BAU,substituicao_sai,Jefferson W
77,4,05:38,81,65,LSB,BR,Liga Sorocabana
78,4,05:38,81,65,BAU,ER,Jefferson W
79,4,05:42,81,65,BAU,RD,Jefferson W
80,4,05:42,81,65,LSB,2_Pts_T,Jeff Agba
81,4,06:05,81,65,BAU,2_Pts_C,R Fischer
82,4,06:23,79,65,LSB,2_Pts_C,Thiaguinho
83,4,06:27,79,63,LSB,RD,Thiaguinho
84,4,06:27,79,63,BAU,2_Pts_T,Jefferson W
85,4,06:31,79,63,BAU,RO,Jefferson W
86,4,06:31,79,63,BAU,3_Pts_T,Larry
87,4,06:57,79,63,LSB,3_Pts_C,Cauê Borges
88,4,06:57,79,60,LSB,AS,Daniel Gaúcho
89,4,07:08,79,60,LSB,FR,Cauê Borges
90,4,07:08,79,60,BAU,FC,Hettsheimeir
91,4,07:15,79,60,LSB,FR,Thiaguinho
92,4,07:15,79,60,BAU,FC,Jefferson W
93,4,07:27,79,60,BAU,3_Pts_C,Jefferson W
94,4,07:27,76,60,BAU,AS,Larry
95,4,07:39,76,60,LSB,2_Pts_C,Jeff Agba
96,4,07:56,76,58,BAU,LL_Pts_C,Hettsheimeir
97,4,07:56,75,58,BAU,LL_Pts_C,Hettsheimeir
98,4,07:56,74,58,BAU,FR,Hettsheimeir
99,4,07:56,74,58,LSB,FC,Guilherme
100,4,08:11,74,58,LSB,LL_Pts_C,Daniel Gaúcho
101,4,08:11,74,57,LSB,LL_Pts_C,Daniel Gaúcho
102,4,08:13,74,56,LSB,FR,Daniel Gaúcho
103,4,08:13,74,56,BAU,FC,Hettsheimeir
104,4,08:22,74,56,BAU,3_Pts_C,Larry
105,4,08:22,71,56,BAU,AS,R Fischer
106,4,08:31,71,56,LSB,2_Pts_C,Jeff Agba
107,4,08:31,71,54,LSB,AS,Daniel Gaúcho
108,4,08:54,71,54,BAU,3_Pts_C,Hettsheimeir
109,4,08:54,68,54,BAU,AS,R Fischer
110,4,08:57,68,54,LSB,substituicao_entra,Guilherme
111,4,08:57,68,54,LSB,substituicao_sai,Gaines
112,4,08:57,68,54,LSB,substituicao_entra,Jeff Agba
113,4,08:57,68,54,LSB,substituicao_sai,Lupa
114,4,08:57,68,54,BAU,FR,R Fischer
115,4,08:57,68,54,LSB,FC,Thiaguinho
116,4,09:06,68,54,BAU,BR,Robert Day
117,4,09:06,68,54,LSB,ER,Lupa
118,4,09:10,68,54,LSB,RO,Lupa
119,4,09:10,68,54,LSB,2_Pts_T,Daniel Gaúcho
120,4,09:23,68,54,LSB,RD,Lupa
121,4,09:23,68,54,BAU,LL_Pts_T,Robert Day
122,4,09:23,68,54,BAU,FR,Robert Day
123,4,09:23,68,54,LSB,FC,Gaines
124,4,09:23,68,54,BAU,2_Pts_C,Robert Day
125,4,09:23,66,54,BAU,AS,Larry
126,4,09:23,66,54,BAU,RO,Bauru
127,4,09:23,66,54,LSB,TO,Gaines
128,4,09:23,66,54,BAU,2_Pts_T,Hettsheimeir
129,4,09:28,66,54,BAU,RD,Larry
130,4,09:28,66,54,LSB,2_Pts_T,Daniel Gaúcho
131,4,09:54,66,54,LSB,BR,Liga Sorocabana
132,4,09:54,66,54,BAU,ER,R Fischer
133,3,00:00,66,54, ,fim_quarto,
134,3,00:09,66,54,BAU,BR,Alex Garcia
135,3,00:09,66,54,LSB,ER,Cauê Borges
136,3,00:13,66,54,BAU,LL_Pts_C,Gui Deodato
137,3,00:13,65,54,BAU,LL_Pts_T,Gui Deodato
138,3,00:13,65,54,BAU,FR,Gui Deodato
139,3,00:13,65,54,LSB,FC,Gaines
140,3,00:16,65,54,BAU,BR,R Fischer
141,3,00:16,65,54,LSB,ER,Cauê Borges
142,3,00:21,65,54,LSB,RD,Cauê Borges
143,3,00:21,65,54,BAU,3_Pts_T,Alex Garcia
144,3,00:43,65,54,LSB,LL_Pts_C,Lupa
145,3,00:43,65,53,LSB,LL_Pts_C,Lupa
146,3,00:43,65,52,LSB,FR,Gaines
147,3,00:43,65,52,BAU,FC_O,Wesley
148,3,00:43,65,52,BAU,RO,Wesley
149,3,00:43,65,52,BAU,3_Pts_T,Gui Deodato
150,3,01:08,65,52,LSB,LL_Pts_C,Cauê Borges
151,3,01:08,65,51,LSB,LL_Pts_C,Cauê Borges
152,3,01:08,65,50,LSB,FR,Cauê Borges
153,3,01:08,65,50,BAU,FC,R Fischer
154,3,01:14,65,50,LSB,RD,Daniel Gaúcho
155,3,01:14,65,50,BAU,2_Pts_T,Hettsheimeir
156,3,01:33,65,50,LSB,LL_Pts_C,Daniel Gaúcho
157,3,01:33,65,49,LSB,LL_Pts_C,Daniel Gaúcho
158,3,01:33,65,48,LSB,FR,Daniel Gaúcho
159,3,01:33,65,48,BAU,FC,Gui Deodato
160,3,01:39,65,48,LSB,RD,Lupa
161,3,01:39,65,48,BAU,3_Pts_T,R Fischer
162,3,02:00,65,48,BAU,BR,Bauru
163,3,02:00,65,48,LSB,ER,Thiaguinho
164,3,02:13,65,48,LSB,substituicao_entra,Daniel Gaúcho
165,3,02:13,65,48,LSB,substituicao_sai,Schneider
166,3,02:19,65,48,LSB,RO,Thiaguinho
167,3,02:19,65,48,LSB,3_Pts_T,Schneider
168,3,02:30,65,48,LSB,RD,Gaines
169,3,02:30,65,48,BAU,3_Pts_T,Hettsheimeir
170,3,02:45,65,48,BAU,RO,Bauru
171,3,02:45,65,48,BAU,3_Pts_T,Alex Garcia
172,3,02:51,65,48,BAU,RO,Hettsheimeir
173,3,02:51,65,48,BAU,2_Pts_T,Wesley
174,3,03:05,65,48,LSB,AS,Lupa
175,3,03:10,65,48,LSB,2_Pts_C,Thiaguinho
176,3,03:17,65,46,LSB,RO,Lupa
177,3,03:17,65,46,LSB,2_Pts_T,Lupa
178,3,03:36,65,46,LSB,RD,Lupa
179,3,03:36,65,46,BAU,LL_Pts_T,Alex Garcia
180,3,03:36,65,46,BAU,LL_Pts_T,Alex Garcia
181,3,03:36,65,46,BAU,substituicao_entra,Wesley
182,3,03:36,65,46,BAU,substituicao_sai,Jefferson W
183,3,03:36,65,46,BAU,FR,Alex Garcia
184,3,03:36,65,46,LSB,FC,Schneider
185,3,03:37,65,46,BAU,RD,Alex Garcia
186,3,03:37,65,46,LSB,2_Pts_T,Thiaguinho
187,3,03:50,65,46,BAU,LL_Pts_C,Jefferson W
188,3,03:50,64,46,BAU,LL_Pts_C,Jefferson W
189,3,03:50,63,46,BAU,FR,Alex Garcia
190,3,03:50,63,46,LSB,FC,Gaines
191,3,04:02,63,46,LSB,2_Pts_C,Schneider
192,3,04:02,63,44,LSB,AS,Thiaguinho
193,3,04:22,63,44,LSB,BR,Thiaguinho
194,3,04:22,63,44,BAU,ER,Gui Deodato
195,3,04:43,63,44,BAU,substituicao_entra,R Fischer
196,3,04:43,63,44,BAU,substituicao_sai,Larry
197,3,04:43,63,44,BAU,substituicao_entra,Gui Deodato
198,3,04:43,63,44,BAU,substituicao_sai,Robert Day
199,3,04:43,63,44,LSB,substituicao_entra,Gaines
200,3,04:43,63,44,LSB,substituicao_sai,Guilherme
201,3,04:43,63,44,BAU,FR,Alex Garcia
202,3,04:43,63,44,LSB,FC_O,Guilherme
203,3,04:43,63,44,LSB,FR,Schneider
204,3,04:43,63,44,BAU,FC,Alex Garcia
205,3,05:00,63,44,BAU,2_Pts_C,Robert Day
206,3,05:00,61,44,BAU,AS,Alex Garcia
207,3,05:04,61,44,BAU,BR,Alex Garcia
208,3,05:04,61,44,LSB,ER,Schneider
209,3,05:19,61,44,LSB,FR,Cauê Borges
210,3,05:19,61,44,BAU,FC,Larry
211,3,05:26,61,44,LSB,RO,Lupa
212,3,05:26,61,44,LSB,3_Pts_T,Cauê Borges
213,3,05:39,61,44,BAU,3_Pts_C,Jefferson W
214,3,05:39,58,44,BAU,AS,Larry
215,3,05:48,58,44,LSB,2_Pts_C,Guilherme
216,3,05:51,58,42,LSB,RO,Guilherme
217,3,05:51,58,42,LSB,3_Pts_T,Thiaguinho
218,3,06:12,58,42,LSB,tempo_tecnico,Liga Sorocabana
219,3,06:12,58,42,LSB,substituicao_entra,Schneider
220,3,06:12,58,42,LSB,substituicao_sai,Daniel Gaúcho
221,3,06:12,58,42,BAU,LL_Pts_C,Robert Day
222,3,06:12,57,42,BAU,LL_Pts_C,Robert Day
223,3,06:15,56,42,BAU,FR,Robert Day
224,3,06:15,56,42,LSB,FC,Daniel Gaúcho
225,3,06:21,56,42,BAU,FR,Jefferson W
226,3,06:21,56,42,LSB,FC,Lupa
227,3,06:35,56,42,BAU,RD,Robert Day
228,3,06:35,56,42,LSB,2_Pts_T,Cauê Borges
229,3,06:41,56,42,BAU,LL_Pts_C,Robert Day
230,3,06:41,55,42,BAU,LL_Pts_T,Robert Day
231,3,06:43,55,42,LSB,substituicao_entra,Lupa
232,3,06:43,55,42,LSB,substituicao_sai,Jeff Agba
233,3,06:43,55,42,BAU,FR,Robert Day
234,3,06:43,55,42,LSB,FC,Jeff Agba
235,3,07:01,55,42,LSB,3_Pts_C,Thiaguinho
236,3,07:01,55,39,LSB,AS,Cauê Borges
237,3,07:17,55,39,BAU,3_Pts_C,Hettsheimeir
238,3,07:17,52,39,BAU,AS,Alex Garcia
239,3,07:28,52,39,LSB,LL_Pts_C,Guilherme
240,3,07:28,52,38,LSB,AS,Cauê Borges
241,3,07:28,52,38,LSB,LL_Pts_C,Guilherme
242,3,07:28,52,37,LSB,FR,Guilherme
243,3,07:28,52,37,BAU,FC,Hettsheimeir
244,3,07:35,52,37,BAU,ER,Larry
245,3,07:45,52,37,LSB,2_Pts_C,Guilherme
246,3,07:48,52,35,LSB,RO,Guilherme
247,3,07:48,52,35,LSB,3_Pts_T,Thiaguinho
248,3,07:57,52,35,LSB,RO,Liga Sorocabana
249,3,07:57,52,35,LSB,2_Pts_T,Daniel Gaúcho
250,3,08:17,52,35,BAU,2_Pts_C,Larry
251,3,08:30,50,35,BAU,RD,Hettsheimeir
252,3,08:30,50,35,LSB,LL_Pts_T,Daniel Gaúcho
253,3,08:30,50,35,LSB,LL_Pts_C,Daniel Gaúcho
254,3,08:30,50,34,LSB,FR,Daniel Gaúcho
255,3,08:30,50,34,BAU,FC,Jefferson W
256,3,08:56,50,34,BAU,3_Pts_C,Hettsheimeir
257,3,08:56,47,34,BAU,AS,Jefferson W
258,3,09:12,47,34,LSB,2_Pts_C,Daniel Gaúcho
259,3,09:32,47,32,BAU,2_Pts_C,Alex Garcia
260,3,09:32,45,32,BAU,AS,Hettsheimeir
261,3,09:44,45,32,BAU,RD,Jefferson W
262,3,09:44,45,32,LSB,2_Pts_T,Jeff Agba
263,2,00:00,45,32, ,fim_quarto,
264,2,00:03,45,32,LSB,RD,Lupa
265,2,00:03,45,32,BAU,LL_Pts_T,Larry
266,2,00:03,45,32,BAU,LL_Pts_T,Larry
267,2,00:03,45,32,BAU,FR,Larry
268,2,00:03,45,32,LSB,FC,Guilherme
269,2,00:25,45,32,BAU,RD,Larry
270,2,00:25,45,32,LSB,3_Pts_T,Gaines
271,2,00:34,45,32,LSB,FR,Lupa
272,2,00:34,45,32,BAU,FC_O,Mathias
273,2,00:43,45,32,BAU,RO,Larry
274,2,00:43,45,32,BAU,LL_Pts_T,Wesley
275,2,00:43,45,32,BAU,LL_Pts_C,Wesley
276,2,00:43,44,32,BAU,FR,Wesley
277,2,00:43,44,32,LSB,FC,Guilherme
278,2,00:56,44,32,BAU,RD,Mathias
279,2,00:56,44,32,LSB,3_Pts_T,Guilherme
280,2,01:05,44,32,LSB,BR,Lupa
281,2,01:05,44,32,BAU,ER,Larry
282,2,01:21,44,32,LSB,LL_Pts_C,Daniel Gaúcho
283,2,01:21,44,31,LSB,LL_Pts_C,Daniel Gaúcho
284,2,01:21,44,30,LSB,FR,Daniel Gaúcho
285,2,01:21,44,30,BAU,FC,Wesley
286,2,01:38,44,30,LSB,RD,Guilherme
287,2,01:38,44,30,BAU,2_Pts_T,Wesley
288,2,01:50,44,30,BAU,BR,Bauru
289,2,01:50,44,30,LSB,ER,Gaines
290,2,01:57,44,30,LSB,FR,Diogo
291,2,01:57,44,30,BAU,FC,Gui Deodato
292,2,02:06,44,30,BAU,LL_Pts_C,Alex Garcia
293,2,02:06,43,30,BAU,LL_Pts_C,Alex Garcia
294,2,02:06,42,30,LSB,substituicao_entra,Gaines
295,2,02:06,42,30,LSB,substituicao_sai,Schneider
296,2,02:06,42,30,BAU,substituicao_entra,Mathias
297,2,02:06,42,30,BAU,substituicao_sai,Hettsheimeir
298,2,02:06,42,30,BAU,FR,Alex Garcia
299,2,02:06,42,30,LSB,FC,Diogo
300,2,02:12,42,30,BAU,RD,Hettsheimeir
301,2,02:12,42,30,LSB,3_Pts_T,Schneider
302,2,02:30,42,30,LSB,RD,Guilherme
303,2,02:30,42,30,BAU,3_Pts_T,Alex Garcia
304,2,02:50,42,30,BAU,LL_Pts_T,Hettsheimeir
305,2,02:50,42,30,BAU,LL_Pts_C,Hettsheimeir
306,2,02:50,41,30,BAU,LL_Pts_T,Hettsheimeir
307,2,02:50,41,30,LSB,FC_T,Liga Sorocabana
308,2,02:53,41,30,BAU,substituicao_entra,Gui Deodato
309,2,02:53,41,30,BAU,substituicao_sai,R Fischer
310,2,02:53,41,30,LSB,substituicao_entra,Lupa
311,2,02:53,41,30,LSB,substituicao_sai,Jeff Agba
312,2,02:53,41,30,BAU,substituicao_entra,Wesley
313,2,02:53,41,30,BAU,substituicao_sai,Jefferson W
314,2,02:53,41,30,BAU,FR,Hettsheimeir
315,2,02:53,41,30,LSB,FC,Jeff Agba
316,2,03:02,41,30,LSB,2_Pts_C,Jeff Agba
317,2,03:02,41,28,LSB,AS,Diogo
318,2,03:20,41,28,LSB,substituicao_entra,Diogo
319,2,03:20,41,28,LSB,substituicao_sai,Thiaguinho
320,2,03:20,41,28,BAU,substituicao_entra,Larry
321,2,03:20,41,28,BAU,substituicao_sai,Robert Day
322,2,03:20,41,28,LSB,FR,Daniel Gaúcho
323,2,03:20,41,28,BAU,FC,Robert Day
324,2,03:34,41,28,BAU,EN,Hettsheimeir
325,2,03:37,39,28,BAU,RO,Hettsheimeir
326,2,03:37,39,28,BAU,2_Pts_T,R Fischer
327,2,03:55,39,28,BAU,RO,R Fischer
328,2,03:55,39,28,BAU,3_Pts_T,Hettsheimeir
329,2,04:03,39,28,BAU,RD,Alex Garcia
330,2,04:03,39,28,LSB,2_Pts_T,Jeff Agba
331,2,04:23,39,28,LSB,BR,Guilherme
332,2,04:23,39,28,BAU,ER,R Fischer
333,2,04:41,39,28,LSB,tempo_tecnico,Liga Sorocabana
334,2,04:41,39,28,BAU,RD,Bauru
335,2,04:41,39,28,LSB,3_Pts_T,Schneider
336,2,04:50,39,28,LSB,RO,Daniel Gaúcho
337,2,04:50,39,28,LSB,2_Pts_T,Daniel Gaúcho
338,2,04:53,39,28,LSB,RO,Daniel Gaúcho
339,2,04:53,39,28,LSB,2_Pts_T,Thiaguinho
340,2,05:08,39,28,LSB,RO,Liga Sorocabana
341,2,05:08,39,28,LSB,3_Pts_T,Thiaguinho
342,2,05:21,39,28,LSB,RD,Jeff Agba
343,2,05:21,39,28,BAU,LL_Pts_T,Robert Day
344,2,05:21,39,28,BAU,LL_Pts_C,Robert Day
345,2,05:21,38,28,BAU,FR,Robert Day
346,2,05:21,38,28,LSB,FC,Jeff Agba
347,2,05:31,38,28,LSB,substituicao_entra,Thiaguinho
348,2,05:31,38,28,LSB,substituicao_sai,Cauê Borges
349,2,05:33,38,28,BAU,LL_Pts_C,Robert Day
350,2,05:33,37,28,BAU,LL_Pts_C,Robert Day
351,2,05:33,36,28,BAU,FR,Robert Day
352,2,05:33,36,28,LSB,FC,Cauê Borges
353,2,05:33,36,28,BAU,BR,Robert Day
354,2,05:33,36,28,LSB,ER,Cauê Borges
355,2,05:50,36,28,LSB,RD,Guilherme
356,2,05:50,36,28,BAU,3_Pts_T,Jefferson W
357,2,05:55,36,28,BAU,RO,Robert Day
358,2,05:55,36,28,BAU,3_Pts_T,Jefferson W
359,2,06:12,36,28,BAU,substituicao_entra,Alex Garcia
360,2,06:12,36,28,BAU,substituicao_sai,Larry
361,2,06:12,36,28,LSB,substituicao_entra,Daniel Gaúcho
362,2,06:12,36,28,LSB,substituicao_sai,Gaines
363,2,06:14,36,28,BAU,RD,Bauru
364,2,06:14,36,28,BAU,TO,Jefferson W
365,2,06:14,36,28,LSB,2_Pts_T,Gaines
366,2,06:32,36,28,LSB,RO,Guilherme
367,2,06:32,36,28,LSB,2_Pts_T,Gaines
368,2,06:46,36,28,LSB,substituicao_entra,Guilherme
369,2,06:46,36,28,LSB,substituicao_sai,Thiaguinho
370,2,06:50,36,28,LSB,tempo_tecnico,Liga Sorocabana
371,2,06:50,36,28,BAU,3_Pts_C,R Fischer
372,2,06:50,33,28,BAU,AS,Larry
373,2,06:59,33,28,BAU,BR,Hettsheimeir
374,2,06:59,33,28,LSB,ER,Jeff Agba
375,2,07:20,33,28,BAU,3_Pts_C,Robert Day
376,2,07:20,30,28,BAU,AS,Larry
377,2,07:44,30,28,LSB,EN,Jeff Agba
378,2,07:48,30,26,LSB,RO,Jeff Agba
379,2,07:48,30,26,LSB,2_Pts_T,Gaines
380,2,08:11,30,26,BAU,LL_Pts_C,Larry
381,2,08:11,29,26,LSB,substituicao_entra,Cauê Borges
382,2,08:11,29,26,LSB,substituicao_sai,Daniel Gaúcho
383,2,08:11,29,26,BAU,2_Pts_C,Larry
384,2,08:11,27,26,BAU,FR,Larry
385,2,08:11,27,26,LSB,FC,Daniel Gaúcho
386,2,08:26,27,26,LSB,2_Pts_C,Jeff Agba
387,2,08:29,27,24,LSB,RO,Jeff Agba
388,2,08:29,27,24,LSB,2_Pts_T,Daniel Gaúcho
389,2,08:48,27,24,BAU,2_Pts_C,Hettsheimeir
390,2,08:48,25,24,BAU,AS,R Fischer
391,2,08:58,25,24,LSB,2_Pts_C,Daniel Gaúcho
392,2,09:05,25,22,BAU,LL_Pts_C,Hettsheimeir
393,2,09:05,24,22,BAU,LL_Pts_C,Hettsheimeir
394,2,09:05,23,22,BAU,FR,Hettsheimeir
395,2,09:05,23,22,LSB,FC,Daniel Gaúcho
396,2,09:27,23,22,BAU,RD,Bauru
397,2,09:27,23,22,LSB,2_Pts_T,Jeff Agba
398,2,09:46,23,22,BAU,2_Pts_C,R Fischer
399,2,09:46,21,22,BAU,AS,Robert Day
400,1,00:00,21,22, ,fim_quarto,
401,1,00:01,21,22,BAU,EN,Wesley
402,1,00:01,19,22,BAU,AS,Larry
403,1,00:13,19,22,LSB,3_Pts_C,Cauê Borges
404,1,00:13,19,19,LSB,AS,Schneider
405,1,00:30,19,19,BAU,LL_Pts_C,Robert Day
406,1,00:30,18,19,BAU,LL_Pts_C,Robert Day
407,1,00:30,17,19,LSB,substituicao_entra,Gaines
408,1,00:30,17,19,LSB,substituicao_sai,Jeff Agba
409,1,00:30,17,19,BAU,FR,Robert Day
410,1,00:30,17,19,LSB,FC,Schneider
411,1,00:43,17,19,LSB,substituicao_entra,Daniel Gaúcho
412,1,00:43,17,19,LSB,substituicao_sai,Gaines
413,1,00:43,17,19,LSB,ER,Thiaguinho
414,1,00:52,17,19,BAU,2_Pts_C,Mathias
415,1,01:21,15,19,LSB,ER,Jeff Agba
416,1,01:29,15,19,LSB,FR,Cauê Borges
417,1,01:29,15,19,BAU,FC,Carioca
418,1,01:40,15,19,BAU,substituicao_entra,Wesley
419,1,01:40,15,19,BAU,substituicao_sai,Gui Deodato
420,1,01:47,15,19,BAU,ER,Carioca
421,1,02:00,15,19,BAU,FR,Carioca
422,1,02:00,15,19,LSB,FC,Cauê Borges
423,1,02:05,15,19,BAU,BR,Bauru
424,1,02:05,15,19,LSB,ER,Schneider
425,1,02:07,15,19,LSB,BR,Schneider
426,1,02:07,15,19,BAU,ER,Mathias
427,1,02:10,15,19,BAU,RO,Mathias
428,1,02:10,15,19,BAU,2_Pts_T,Larry
429,1,02:35,15,19,LSB,substituicao_entra,Schneider
430,1,02:35,15,19,LSB,substituicao_sai,Guilherme
431,1,02:35,15,19,BAU,FR,Gui Deodato
432,1,02:35,15,19,LSB,FC,Gaines
433,1,02:35,15,19,BAU,RD,Gui Deodato
434,1,02:35,15,19,LSB,2_Pts_T,Guilherme
435,1,02:39,15,19,LSB,RD,Guilherme
436,1,02:39,15,19,BAU,3_Pts_T,Larry
437,1,02:45,15,19,BAU,substituicao_entra,Carioca
438,1,02:45,15,19,BAU,substituicao_sai,Jefferson W
439,1,02:58,15,19,LSB,substituicao_entra,Gaines
440,1,02:58,15,19,LSB,substituicao_sai,Daniel Gaúcho
441,1,02:58,15,19,BAU,LL_Pts_C,Larry
442,1,02:58,14,19,BAU,LL_Pts_C,Larry
443,1,02:58,13,19,BAU,FR,Larry
444,1,02:58,13,19,LSB,FC,Thiaguinho
445,1,03:06,13,19,BAU,RD,Mathias
446,1,03:06,13,19,LSB,3_Pts_T,Guilherme
447,1,03:20,13,19,LSB,RO,Cauê Borges
448,1,03:20,13,19,LSB,2_Pts_T,Guilherme
449,1,03:40,13,19,LSB,RD,Daniel Gaúcho
450,1,03:40,13,19,BAU,3_Pts_T,Gui Deodato
451,1,03:51,13,19,BAU,substituicao_entra,Mathias
452,1,03:51,13,19,BAU,substituicao_sai,Hettsheimeir
453,1,03:51,13,19,BAU,substituicao_entra,Robert Day
454,1,03:51,13,19,BAU,substituicao_sai,Alex Garcia
455,1,03:51,13,19,BAU,substituicao_entra,Larry
456,1,03:51,13,19,BAU,substituicao_sai,R Fischer
457,1,03:51,13,19,LSB,substituicao_entra,Thiaguinho
458,1,03:51,13,19,LSB,substituicao_sai,Schneider
459,1,04:06,13,19,LSB,2_Pts_C,Cauê Borges
460,1,04:10,13,17,LSB,RO,Cauê Borges
461,1,04:10,13,17,LSB,2_Pts_T,Schneider
462,1,04:26,13,17,LSB,LL_Pts_C,Schneider
463,1,04:26,13,16,LSB,LL_Pts_C,Schneider
464,1,04:29,13,15,LSB,FR,Schneider
465,1,04:29,13,15,BAU,FC,Hettsheimeir
466,1,04:29,13,15,LSB,BR,Schneider
467,1,04:29,13,15,BAU,ER,Alex Garcia
468,1,04:40,13,15,BAU,RD,Alex Garcia
469,1,04:40,13,15,LSB,3_Pts_T,Guilherme
470,1,05:00,13,15,LSB,RD,Daniel Gaúcho
471,1,05:00,13,15,BAU,2_Pts_T,Gui Deodato
472,1,05:03,13,15,BAU,BR,Gui Deodato
473,1,05:03,13,15,LSB,ER,Daniel Gaúcho
474,1,05:12,13,15,LSB,BR,Guilherme
475,1,05:12,13,15,BAU,ER,Jefferson W
476,1,05:32,13,15,LSB,substituicao_entra,Cauê Borges
477,1,05:32,13,15,LSB,substituicao_sai,Thiaguinho
478,1,05:32,13,15,BAU,FR,Hettsheimeir
479,1,05:32,13,15,LSB,FC,Guilherme
480,1,05:33,13,15,BAU,RD,Hettsheimeir
481,1,05:33,13,15,LSB,2_Pts_T,Thiaguinho
482,1,05:57,13,15,BAU,2_Pts_C,Hettsheimeir
483,1,05:57,11,15,BAU,AS,Gui Deodato
484,1,06:04,11,15,BAU,RO,Jefferson W
485,1,06:04,11,15,BAU,3_Pts_T,Gui Deodato
486,1,06:18,11,15,LSB,LL_Pts_C,Daniel Gaúcho
