,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,87,66, ,fim_partida,
1,4,00:00,87,66,MAC,substituicao_entra,Jamaal
2,4,00:00,87,66,MAC,substituicao_sai,João
3,4,00:03,87,66,LIM,RD,Ronald Ramon
4,4,00:03,87,66,MAC,2_Pts_T,Atílio
5,4,00:29,87,66,LIM,2_Pts_C,Rafael Mineiro
6,4,00:29,85,66,LIM,AS,Higor
7,4,00:47,85,66,MAC,ER,Fernando Mineiro
8,4,00:56,85,66,LIM,LL_Pts_C,Teichmann
9,4,00:56,84,66,LIM,LL_Pts_T,Teichmann
10,4,00:56,84,66,LIM,substituicao_entra,Higor
11,4,00:56,84,66,LIM,substituicao_sai,David Jackson
12,4,00:56,84,66,MAC,substituicao_entra,Fernando Mineiro
13,4,00:56,84,66,MAC,substituicao_sai,Jamaal
14,4,00:56,84,66,LIM,substituicao_entra,Deryk
15,4,00:56,84,66,LIM,substituicao_sai,Nezinho
16,4,00:56,84,66,LIM,FR,Teichmann
17,4,00:56,84,66,MAC,FC,Jamaal
18,4,00:56,84,66,LIM,RD,Teichmann
19,4,00:56,84,66,MAC,2_Pts_T,Jamaal
20,4,00:58,84,66,MAC,RO,Jamaal
21,4,00:58,84,66,MAC,2_Pts_T,Atílio
22,4,01:04,84,66,MAC,RO,Atílio
23,4,01:04,84,66,MAC,3_Pts_T,Young
24,4,01:19,84,66,MAC,BR,Atílio
25,4,01:19,84,66,LIM,ER,Teichmann
26,4,01:43,84,66,MAC,2_Pts_C,Atílio
27,4,02:08,84,64,LIM,3_Pts_C,Ronald Ramon
28,4,02:08,81,64,LIM,AS,Nezinho
29,4,02:09,81,64,LIM,tempo_tecnico,Limeira
30,4,02:09,81,64,MAC,substituicao_entra,João
31,4,02:09,81,64,MAC,substituicao_sai,Diego
32,4,02:20,81,64,LIM,RO,Teichmann
33,4,02:20,81,64,LIM,3_Pts_T,David Jackson
34,4,02:40,81,64,LIM,RD,Ronald Ramon
35,4,02:40,81,64,MAC,2_Pts_T,Pedrinho
36,4,02:54,81,64,MAC,FR,Jamaal
37,4,02:54,81,64,LIM,FC,Rafael Mineiro
38,4,03:10,81,64,LIM,3_Pts_C,Nezinho
39,4,03:10,78,64,LIM,AS,Ronald Ramon
40,4,03:16,78,64,LIM,BR,Ronald Ramon
41,4,03:16,78,64,MAC,ER,Diego
42,4,03:31,78,64,MAC,substituicao_entra,Pedrinho
43,4,03:31,78,64,MAC,substituicao_sai,Eddy
44,4,03:31,78,64,LIM,LL_Pts_C,Nezinho
45,4,03:31,77,64,LIM,LL_Pts_T,Nezinho
46,4,03:31,77,64,LIM,FR,Nezinho
47,4,03:31,77,64,MAC,FC,Diego
48,4,03:51,77,64,LIM,substituicao_entra,Teichmann
49,4,03:51,77,64,LIM,substituicao_sai,Bruno Fiorotto
50,4,03:51,77,64,MAC,ER,Diego
51,4,04:00,77,64,LIM,2_Pts_C,Rafael Mineiro
52,4,04:00,75,64,LIM,AS,Bruno Fiorotto
53,4,04:22,75,64,MAC,2_Pts_C,Atílio
54,4,04:26,75,62,MAC,RO,Atílio
55,4,04:26,75,62,MAC,2_Pts_T,Atílio
56,4,04:36,75,62,MAC,RD,Young
57,4,04:36,75,62,LIM,2_Pts_T,Bruno Fiorotto
58,4,04:50,75,62,LIM,FR,Ronald Ramon
59,4,04:50,75,62,MAC,FC,Diego
60,4,04:54,75,62,LIM,BR,Ronald Ramon
61,4,04:54,75,62,MAC,ER,Jamaal
62,4,05:05,75,62,MAC,RD,Young
63,4,05:05,75,62,LIM,3_Pts_T,Nezinho
64,4,05:27,75,62,MAC,2_Pts_C,Atílio
65,4,05:50,75,60,LIM,LL_Pts_C,Ronald Ramon
66,4,05:50,74,60,LIM,LL_Pts_C,Ronald Ramon
67,4,05:50,73,60,LIM,LL_Pts_C,Ronald Ramon
68,4,05:50,72,60,LIM,FR,Ronald Ramon
69,4,05:50,72,60,MAC,FC,Jamaal
70,4,06:03,72,60,MAC,substituicao_entra,Young
71,4,06:03,72,60,MAC,substituicao_sai,Márcio
72,4,06:03,72,60,MAC,substituicao_entra,Diego
73,4,06:03,72,60,MAC,substituicao_sai,Fernando Mineiro
74,4,06:05,72,60,LIM,FR,Nezinho
75,4,06:05,72,60,MAC,FC,Eddy
76,4,06:14,72,60,LIM,RO,Bruno Fiorotto
77,4,06:14,72,60,LIM,3_Pts_T,Ronald Ramon
78,4,06:23,72,60,LIM,RD,Bruno Fiorotto
79,4,06:23,72,60,MAC,2_Pts_T,Jamaal
80,4,06:38,72,60,MAC,substituicao_entra,Atílio
81,4,06:38,72,60,MAC,substituicao_sai,George
82,4,06:40,72,60,MAC,tempo_tecnico,Macaé Basquete
83,4,06:40,72,60,LIM,3_Pts_C,David Jackson
84,4,07:04,69,60,LIM,RD,Ronald Ramon
85,4,07:04,69,60,MAC,2_Pts_T,George
86,4,07:08,69,60,MAC,RO,George
87,4,07:08,69,60,MAC,3_Pts_T,Fernando Mineiro
88,4,07:25,69,60,MAC,RO,Fernando Mineiro
89,4,07:25,69,60,MAC,3_Pts_T,George
90,4,07:37,69,60,MAC,RO,Macaé Basquete
91,4,07:37,69,60,MAC,2_Pts_T,Eddy
92,4,07:47,69,60,LIM,2_Pts_C,Rafael Mineiro
93,4,07:47,67,60,LIM,AS,Bruno Fiorotto
94,4,08:13,67,60,MAC,LL_Pts_C,Jamaal
95,4,08:13,67,59,MAC,LL_Pts_T,Jamaal
96,4,08:13,67,59,MAC,FR,Jamaal
97,4,08:13,67,59,LIM,FC,Bruno Fiorotto
98,4,08:25,67,59,LIM,substituicao_entra,David Jackson
99,4,08:25,67,59,LIM,substituicao_sai,Deryk
100,4,08:25,67,59,LIM,substituicao_entra,Rafael Mineiro
101,4,08:25,67,59,LIM,substituicao_sai,Teichmann
