,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,68, ,fim_partida,
1,4,00:06,81,68,FRA,RD,Helinho
2,4,00:06,81,68,PIN,3_Pts_T,Toledo
3,4,00:06,81,68,FRA,LL_Pts_C,Lucas Mariano
4,4,00:06,80,68,FRA,AS,Léo Meindl
5,4,00:06,80,68,FRA,LL_Pts_C,Lucas Mariano
6,4,00:06,79,68,PIN,substituicao_entra,Joe Smith
7,4,00:06,79,68,PIN,substituicao_sai,J Campos
8,4,00:06,79,68,FRA,FR,Lucas Mariano
9,4,00:15,79,68,PIN,LL_Pts_C,Felipe
10,4,00:15,79,67,PIN,LL_Pts_C,Felipe
11,4,00:15,79,66,PIN,FR,Felipe
12,4,00:15,79,66,FRA,FC,Mata
13,4,00:21,79,66,PIN,BR,Morro
14,4,00:21,79,66,FRA,ER,Figueroa
15,4,00:32,79,66,FRA,BR,Franca
16,4,00:32,79,66,PIN,ER,Toledo
17,4,00:42,79,66,PIN,RD,J Campos
18,4,00:42,79,66,FRA,3_Pts_T,Léo Meindl
19,4,01:06,79,66,FRA,RD,Mata
20,4,01:06,79,66,PIN,2_Pts_T,Felipe
21,4,01:19,79,66,FRA,EN,Lucas Mariano
22,4,01:19,77,66,FRA,AS,Helinho
23,4,01:24,77,66,FRA,BR,Figueroa
24,4,01:24,77,66,PIN,ER,Felipe
25,4,01:35,77,66,FRA,EN,Lucas Mariano
26,4,01:35,75,66,FRA,AS,Mata
27,4,01:50,75,66,FRA,RD,Figueroa
28,4,01:50,75,66,PIN,LL_Pts_T,Felipe
29,4,01:50,75,66,PIN,LL_Pts_C,Felipe
30,4,01:50,75,65,PIN,substituicao_entra,J Campos
31,4,01:50,75,65,PIN,substituicao_sai,Lucas Dias
32,4,01:50,75,65,FRA,substituicao_entra,Helinho
33,4,01:50,75,65,FRA,substituicao_sai,André Luiz
34,4,01:50,75,65,PIN,substituicao_entra,Morro
35,4,01:50,75,65,PIN,substituicao_sai,Joe Smith
36,4,01:50,75,65,PIN,FR,Felipe
37,4,01:50,75,65,FRA,FC,André Luiz
38,4,01:54,75,65,PIN,substituicao_entra,Joe Smith
39,4,01:54,75,65,PIN,substituicao_sai,Morro
40,4,01:54,75,65,PIN,RD,Pinheiros
41,4,01:54,75,65,FRA,3_Pts_T,Figueroa
42,4,02:07,75,65,FRA,FR,Figueroa
43,4,02:07,75,65,PIN,FC,Jason Smith
44,4,02:15,75,65,PIN,substituicao_entra,Morro
45,4,02:15,75,65,PIN,substituicao_sai,Joe Smith
46,4,02:17,75,65,PIN,2_Pts_C,Felipe
47,4,02:17,75,63,PIN,AS,Jason Smith
48,4,02:31,75,63,PIN,substituicao_entra,Jason Smith
49,4,02:31,75,63,PIN,substituicao_sai,Morro
50,4,02:31,75,63,PIN,tempo_tecnico,Pinheiros
51,4,02:31,75,63,FRA,3_Pts_C,Mata
52,4,02:31,72,63,FRA,AS,Figueroa
53,4,02:38,72,63,PIN,FC,Toledo
54,4,02:42,72,63,FRA,FR,Léo Meindl
55,4,02:42,72,63,PIN,FC,Lucas Dias
56,4,02:48,72,63,FRA,RD,Léo Meindl
57,4,02:48,72,63,PIN,3_Pts_T,Toledo
58,4,03:08,72,63,FRA,2_Pts_C,Mata
59,4,03:08,70,63,FRA,AS,Léo Meindl
60,4,03:25,70,63,FRA,tempo_tecnico,Franca
61,4,03:25,70,63,PIN,FR,Felipe
62,4,03:25,70,63,FRA,FC,André Luiz
63,4,03:26,70,63,FRA,RD,Figueroa
64,4,03:26,70,63,PIN,LL_Pts_T,Toledo
65,4,03:26,70,63,PIN,AS,Joe Smith
66,4,03:26,70,63,PIN,LL_Pts_C,Toledo
67,4,03:33,70,62,PIN,RD,Felipe
68,4,03:33,70,62,FRA,3_Pts_T,Mata
69,4,03:48,70,62,FRA,RD,Lucas Mariano
70,4,03:48,70,62,PIN,LL_Pts_T,Felipe
71,4,03:48,70,62,PIN,FR,Felipe
72,4,03:48,70,62,FRA,FC,Léo Meindl
73,4,03:48,70,62,PIN,2_Pts_C,Felipe
74,4,03:48,70,60,PIN,RO,Felipe
75,4,03:48,70,60,PIN,3_Pts_T,Joe Smith
76,4,03:59,70,60,PIN,FR,Joe Smith
77,4,03:59,70,60,FRA,FC,Figueroa
78,4,04:03,70,60,PIN,RD,Morro
79,4,04:03,70,60,FRA,3_Pts_T,Figueroa
80,4,04:23,70,60,PIN,substituicao_entra,Lucas Dias
81,4,04:23,70,60,PIN,substituicao_sai,Jason Smith
82,4,04:23,70,60,FRA,FR,André Luiz
83,4,04:23,70,60,PIN,FC,Felipe
84,4,04:25,70,60,FRA,RD,André Luiz
85,4,04:25,70,60,PIN,3_Pts_T,Toledo
86,4,04:35,70,60,PIN,RO,Pinheiros
87,4,04:35,70,60,FRA,TO,André Luiz
88,4,04:35,70,60,PIN,2_Pts_T,Jason Smith
89,4,04:51,70,60,FRA,2_Pts_C,André Luiz
90,4,05:12,68,60,FRA,BR,Lucas Mariano
91,4,05:12,68,60,PIN,ER,Felipe
92,4,05:23,68,60,PIN,FR,Jason Smith
93,4,05:23,68,60,FRA,FC,Figueroa
94,4,05:38,68,60,PIN,RD,Felipe
95,4,05:38,68,60,PIN,TO,Morro
96,4,05:38,68,60,FRA,2_Pts_T,André Luiz
97,4,05:48,68,60,FRA,FR,Mata
98,4,05:48,68,60,PIN,FC,Felipe
99,4,06:02,68,60,FRA,RD,Lucas Mariano
100,4,06:02,68,60,PIN,3_Pts_T,Joe Smith
101,4,06:15,68,60,PIN,RD,Pinheiros
102,4,06:15,68,60,FRA,3_Pts_T,Figueroa
103,4,06:28,68,60,FRA,substituicao_entra,Figueroa
104,4,06:28,68,60,FRA,substituicao_sai,Helinho
105,4,06:40,68,60,FRA,RD,André Luiz
106,4,06:40,68,60,PIN,2_Pts_T,Felipe
107,4,06:44,68,60,PIN,BR,Morro
108,4,06:44,68,60,FRA,ER,Mata
109,4,06:51,68,60,FRA,RD,Mata
110,4,06:51,68,60,FRA,TO,Mata
111,4,06:51,68,60,PIN,2_Pts_T,Joe Smith
112,4,07:10,68,60,PIN,RD,Morro
113,4,07:10,68,60,FRA,2_Pts_T,Léo Meindl
114,4,07:29,68,60,PIN,2_Pts_C,Jason Smith
115,4,07:29,68,58,PIN,AS,Joe Smith
116,4,07:37,68,58,PIN,RD,Morro
117,4,07:37,68,58,FRA,3_Pts_T,Helinho
118,4,07:57,68,58,PIN,3_Pts_C,Joe Smith
119,4,08:13,68,55,PIN,substituicao_entra,Toledo
120,4,08:13,68,55,PIN,substituicao_sai,Lucas Dias
121,4,08:13,68,55,PIN,substituicao_entra,Felipe
122,4,08:13,68,55,PIN,substituicao_sai,J Campos
123,4,08:17,68,55,PIN,tempo_tecnico,Pinheiros
124,4,08:17,68,55,FRA,3_Pts_C,Lucas Mariano
125,4,08:17,65,55,FRA,AS,Léo Meindl
126,4,08:39,65,55,FRA,RD,André Luiz
127,4,08:39,65,55,PIN,3_Pts_T,Jason Smith
128,4,08:51,65,55,FRA,2_Pts_C,André Luiz
129,4,09:04,63,55,FRA,RD,Mata
130,4,09:04,63,55,PIN,3_Pts_T,Lucas Dias
131,4,09:15,63,55,PIN,RD,Lucas Dias
132,4,09:15,63,55,FRA,2_Pts_T,Mata
133,4,09:39,63,55,PIN,2_Pts_C,J Campos
134,4,09:43,63,53,PIN,RO,J Campos
135,4,09:43,63,53,PIN,3_Pts_T,Jason Smith
136,3,00:00,63,53, ,fim_quarto,
137,3,00:00,63,53,PIN,RD,Lucas Dias
138,3,00:00,63,53,FRA,2_Pts_T,Léo Meindl
139,3,00:10,63,53,PIN,substituicao_entra,André Bambu
140,3,00:10,63,53,PIN,substituicao_sai,Joe Smith
141,3,00:10,63,53,FRA,substituicao_entra,Mata
142,3,00:10,63,53,FRA,substituicao_sai,Figueroa
143,3,00:10,63,53,FRA,FR,Figueroa
