,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,04:03,64,64,PAL,FR,Gianella
78,4,04:03,64,64,RCB,FC,Estevam
79,4,04:17,64,64,PAL,FR,Toyloy
80,4,04:17,64,64,RCB,FC,Vinicius
81,4,04:34,64,64,RCB,3_Pts_C,Tatu
82,4,04:34,61,64,RCB,AS,Duda Machado
83,4,04:54,61,64,PAL,EN,Toyloy
84,4,05:16,61,62,PAL,RD,Fabricio
85,4,05:16,61,62,RCB,2_Pts_T,Estevam
86,4,05:32,61,62,RCB,BR,Rio Claro
87,4,05:32,61,62,PAL,ER,Jhonatan
88,4,05:41,61,62,PAL,substituicao_entra,Jhonatan
89,4,05:44,61,62,PAL,substituicao_sai,Douglas Nunes
90,4,06:01,61,62,PAL,RD,Neto
91,4,06:01,61,62,RCB,2_Pts_T,Calvo
92,4,06:09,61,62,PAL,substituicao_entra,Neto
93,4,06:09,61,62,PAL,substituicao_sai,Diego
94,4,06:09,61,62,RCB,LL_Pts_T,Duda Machado
95,4,06:09,61,62,RCB,LL_Pts_C,Duda Machado
96,4,06:09,60,62,RCB,LL_Pts_C,Estevam
97,4,06:09,59,62,RCB,LL_Pts_C,Estevam
98,4,06:09,58,62,RCB,substituicao_entra,Estevam
99,4,06:09,58,62,RCB,substituicao_sai,Tischer
100,4,06:09,58,62,PAL,FR,Diego
101,4,06:09,58,62,RCB,FC_D,Tischer
102,4,06:09,58,62,RCB,FR,Duda Machado
103,4,06:09,58,62,PAL,FC_A,Diego
104,4,06:31,58,62,PAL,2_Pts_C,Fabricio
105,4,06:31,58,60,PAL,AS,Toyloy
106,4,06:47,58,60,PAL,substituicao_sai,Maxi Stanic
107,4,06:47,58,60,PAL,substituicao_entra,Gianella
108,4,06:53,58,60,PAL,BR,Fabricio
109,4,06:53,58,60,RCB,ER,Calvo
110,4,07:01,58,60,RCB,RD,Vinicius
111,4,07:01,58,60,PAL,2_Pts_T,Douglas Nunes
112,4,07:20,58,60,PAL,RD,Toyloy
113,4,07:20,58,60,RCB,2_Pts_T,Tatu
114,4,07:33,58,60,RCB,substituicao_sai,Estevam
115,4,07:33,58,60,RCB,substituicao_entra,Tischer
116,4,07:33,58,60,RCB,FR,Vinicius
117,4,07:33,58,60,PAL,FC,Diego
118,4,07:42,58,60,RCB,RD,Vinicius
119,4,07:42,58,60,PAL,3_Pts_T,Maxi Stanic
120,4,07:49,58,60,PAL,RO,Fabricio
121,4,07:49,58,60,PAL,2_Pts_T,Diego
122,4,08:08,58,60,PAL,RD,Toyloy
123,4,08:08,58,60,RCB,3_Pts_T,Vinicius
124,4,08:32,58,60,PAL,2_Pts_C,Diego
125,4,08:52,58,58,RCB,LL_Pts_C,Estevam
126,4,08:52,57,58,PAL,substituicao_entra,Douglas Nunes
127,4,08:52,57,58,PAL,substituicao_entra,Diego
128,4,08:52,57,58,PAL,substituicao_sai,Gianella
129,4,08:52,57,58,PAL,substituicao_sai,Jhonatan
130,4,08:52,57,58,PAL,tempo_tecnico,Palmeiras
131,4,08:52,57,58,RCB,2_Pts_C,Estevam
132,4,08:52,55,58,RCB,RO,Estevam
133,4,08:52,55,58,RCB,2_Pts_T,Tatu
134,4,08:57,55,58,RCB,BR,Tatu
135,4,08:57,55,58,PAL,ER,Jhonatan
136,4,09:17,55,58,RCB,2_Pts_C,Estevam
137,4,09:17,53,58,RCB,AS,Calvo
138,4,09:30,53,58,RCB,RD,Tatu
139,4,09:30,53,58,PAL,3_Pts_T,Fabricio
140,4,09:48,53,58,RCB,3_Pts_C,Tatu
141,4,09:48,50,58,RCB,AS,Vinicius
142,3,00:00,50,58, ,fim_quarto,
143,3,00:07,50,58,PAL,2_Pts_C,Fabricio
144,3,00:30,50,56,RCB,LL_Pts_C,Duda Machado
145,3,00:30,49,56,RCB,LL_Pts_C,Duda Machado
146,3,00:30,48,56,RCB,FR,Duda Machado
147,3,00:30,48,56,PAL,FC,Jhonatan
148,3,00:45,48,56,PAL,substituicao_sai,Maxi Stanic
149,3,00:45,48,56,PAL,substituicao_entra,Locke
150,3,00:45,48,56,PAL,LL_Pts_C,Maxi Stanic
151,3,00:45,48,55,PAL,LL_Pts_C,Maxi Stanic
152,3,00:45,48,54,PAL,substituicao_entra,Toyloy
153,3,00:45,48,54,PAL,substituicao_entra,Gianella
154,3,00:45,48,54,PAL,substituicao_sai,Neto
155,3,00:45,48,54,PAL,substituicao_sai,Douglas Nunes
156,3,00:45,48,54,PAL,FR,Maxi Stanic
157,3,00:45,48,54,RCB,FC,Estevam
158,3,01:20,48,54,RCB,2_Pts_C,Vinicius
159,3,01:20,46,54,RCB,AS,Calvo
160,3,01:27,46,54,RCB,RD,Calvo
161,3,01:27,46,54,PAL,2_Pts_T,Neto
162,3,01:41,46,54,RCB,substituicao_entra,Duda Machado
163,3,01:41,46,54,RCB,substituicao_sai,Caio
164,3,01:41,46,54,PAL,FR,Maxi Stanic
165,3,01:41,46,54,RCB,FC_O,Tatu
166,3,02:01,46,54,PAL,2_Pts_C,Fabricio
167,3,02:16,46,52,RCB,2_Pts_C,Calvo
168,3,02:16,44,52,RCB,AS,Vinicius
169,3,02:37,44,52,PAL,LL_Pts_C,Douglas Nunes
170,3,02:37,44,51,PAL,LL_Pts_C,Douglas Nunes
171,3,02:37,44,50,PAL,FR,Douglas Nunes
172,3,02:37,44,50,RCB,FC,Estevam
173,3,02:47,44,50,PAL,FR,Fabricio
174,3,02:47,44,50,RCB,FC,Vinicius
175,3,02:55,44,50,RCB,LL_Pts_C,Vinicius
176,3,02:55,43,50,RCB,LL_Pts_T,Vinicius
177,3,02:55,43,50,PAL,substituicao_sai,Diego
178,3,02:55,43,50,PAL,substituicao_entra,Jhonatan
179,3,02:55,43,50,RCB,substituicao_sai,Duda Machado
180,3,02:55,43,50,RCB,substituicao_entra,Calvo
181,3,02:55,43,50,RCB,FR,Vinicius
182,3,02:55,43,50,PAL,FC,Diego
183,3,03:13,43,50,PAL,substituicao_sai,Gianella
184,3,03:13,43,50,PAL,substituicao_entra,Maxi Stanic
185,3,03:13,43,50,PAL,substituicao_sai,Toyloy
186,3,03:13,43,50,PAL,substituicao_entra,Fabricio
187,3,03:13,43,50,RCB,substituicao_sai,Calvo
188,3,03:13,43,50,RCB,substituicao_entra,Vinicius
189,3,03:20,43,50,RCB,3_Pts_C,Caio
190,3,03:20,40,50,RCB,AS,Duda Machado
191,3,03:29,40,50,RCB,RD,Caio
192,3,03:29,40,50,PAL,3_Pts_T,Neto
193,3,03:47,40,50,PAL,RD,Gianella
194,3,03:47,40,50,RCB,2_Pts_T,Calvo
195,3,04:06,40,50,RCB,substituicao_sai,Tischer
196,3,04:06,40,50,RCB,substituicao_entra,Estevam
197,3,04:06,40,50,RCB,FR,Tatu
198,3,04:06,40,50,PAL,FC_O,Gianella
199,3,04:13,40,50,PAL,RD,Gianella
200,3,04:13,40,50,RCB,3_Pts_T,Calvo
201,3,04:32,40,50,PAL,EN,Toyloy
202,3,04:40,40,48,PAL,RO,Toyloy
203,3,04:40,40,48,PAL,2_Pts_T,Neto
204,3,05:03,40,48,PAL,RD,Diego
205,3,05:03,40,48,RCB,3_Pts_T,Duda Machado
206,3,05:31,40,48,RCB,RD,Tischer
207,3,05:31,40,48,PAL,2_Pts_T,Douglas Nunes
208,3,05:51,40,48,PAL,RD,Toyloy
209,3,05:51,40,48,RCB,3_Pts_T,Caio
210,3,06:16,40,48,PAL,LL_Pts_C,Diego
211,3,06:16,40,47,PAL,LL_Pts_C,Diego
212,3,06:16,40,46,PAL,substituicao_sai,Maxi Stanic
213,3,06:16,40,46,PAL,substituicao_entra,Neto
214,3,06:16,40,46,PAL,FR,Diego
215,3,06:16,40,46,RCB,FC,Duda Machado
216,3,06:35,40,46,PAL,RD,Douglas Nunes
217,3,06:35,40,46,RCB,2_Pts_T,Calvo
218,3,06:46,40,46,RCB,RD,Calvo
219,3,06:46,40,46,PAL,3_Pts_T,Douglas Nunes
220,3,07:05,40,46,RCB,LL_Pts_C,Tatu
221,3,07:05,39,46,RCB,LL_Pts_T,Tatu
222,3,07:05,39,46,PAL,tempo_tecnico,Palmeiras
223,3,07:05,39,46,RCB,FR,Tatu
224,3,07:05,39,46,PAL,FC,Toyloy
225,3,07:17,39,46,PAL,LL_Pts_C,Douglas Nunes
226,3,07:17,39,45,PAL,LL_Pts_C,Douglas Nunes
227,3,07:17,39,44,PAL,FR,Douglas Nunes
228,3,07:17,39,44,RCB,FC,Calvo
229,3,07:43,39,44,RCB,LL_Pts_C,Tatu
230,3,07:43,38,44,PAL,substituicao_sai,Neto
231,3,07:43,38,44,PAL,substituicao_entra,Diego
232,3,07:43,38,44,PAL,substituicao_sai,Jhonatan
233,3,07:43,38,44,PAL,substituicao_entra,Gianella
234,3,07:43,38,44,RCB,2_Pts_C,Tatu
235,3,07:43,36,44,RCB,FR,Tatu
236,3,07:43,36,44,PAL,FC,Jhonatan
237,3,07:48,36,44,RCB,FR,Tischer
238,3,07:48,36,44,PAL,FC,Jhonatan
239,3,07:58,36,44,PAL,EN,Toyloy
240,3,07:58,36,42,PAL,AS,Jhonatan
241,3,08:04,36,42,RCB,2_Pts_C,Tischer
242,3,08:10,34,42,RCB,RO,Tischer
243,3,08:10,34,42,RCB,2_Pts_T,Duda Machado
244,3,08:20,34,42,RCB,RD,Tischer
245,3,08:20,34,42,PAL,2_Pts_T,Douglas Nunes
246,3,08:32,34,42,PAL,FR,Maxi Stanic
247,3,08:32,34,42,RCB,FC,Caio
248,3,08:32,34,42,PAL,BR,Maxi Stanic
249,3,08:32,34,42,RCB,ER,Caio
250,3,08:43,34,42,RCB,BR,Rio Claro
251,3,08:43,34,42,PAL,ER,Jhonatan
252,3,08:48,34,42,PAL,BR,Douglas Nunes
253,3,08:48,34,42,RCB,ER,Calvo
254,3,08:55,34,42,RCB,RO,Calvo
255,3,08:55,34,42,RCB,2_Pts_T,Tatu
256,3,09:05,34,42,RCB,RD,Calvo
257,3,09:05,34,42,PAL,3_Pts_T,Neto
258,3,09:32,34,42,RCB,2_Pts_C,Caio
259,3,09:32,32,42,RCB,AS,Duda Machado
260,3,09:51,32,42,PAL,2_Pts_C,Douglas Nunes
261,3,09:51,32,40,PAL,AS,Toyloy
262,2,00:00,32,40, ,fim_quarto,
263,2,00:07,32,40,RCB,3_Pts_T,Calvo
264,2,00:13,32,40,RCB,RD,Calvo
265,2,00:13,32,40,PAL,3_Pts_T,Maxi Stanic
266,2,00:20,32,40,PAL,RO,Neto
267,2,00:20,32,40,PAL,3_Pts_T,Jhonatan
268,2,01:05,32,40,RCB,3_Pts_C,Tatu
269,2,01:05,29,40,RCB,AS,Duda Machado
270,2,01:22,29,40,PAL,substituicao_sai,Douglas Nunes
271,2,01:22,29,40,PAL,substituicao_entra,Toyloy
272,2,01:22,29,40,RCB,BR,Rio Claro
273,2,01:22,29,40,PAL,ER,Fabricio
274,2,01:33,29,40,RCB,2_Pts_C,Calvo
275,2,01:38,27,40,RCB,RO,Calvo
276,2,01:38,27,40,RCB,3_Pts_T,Pastor
277,2,02:04,27,40,PAL,3_Pts_C,Neto
278,2,02:04,27,37,PAL,AS,Jhonatan
279,2,02:14,27,37,PAL,RD,Fabricio
280,2,02:14,27,37,RCB,3_Pts_T,Duda Machado
281,2,02:30,27,37,PAL,3_Pts_C,Jhonatan
282,2,02:30,27,34,PAL,AS,Neto
283,2,02:46,27,34,RCB,LL_Pts_C,Duda Machado
284,2,02:48,26,34,RCB,3_Pts_C,Duda Machado
285,2,02:48,23,34,RCB,FR,Duda Machado
286,2,02:48,23,34,PAL,FC,Neto
287,2,02:58,23,34,RCB,substituicao_sai,Tischer
288,2,02:58,23,34,RCB,substituicao_entra,Calvo
289,2,02:58,23,34,PAL,substituicao_sai,Diego
290,2,02:58,23,34,PAL,substituicao_entra,Jhonatan
291,2,02:58,23,34,PAL,ER,
292,2,03:16,23,34,PAL,FR,Diego
293,2,03:16,23,34,RCB,FC,Pastor
294,2,03:16,23,34,RCB,FR,Pastor
295,2,03:16,23,34,PAL,FC,Diego
296,2,03:29,23,34,PAL,RD,Douglas Nunes
297,2,03:29,23,34,RCB,2_Pts_T,Mosso
298,2,03:45,23,34,PAL,substituicao_sai,Toyloy
299,2,03:45,23,34,PAL,substituicao_entra,Douglas Nunes
300,2,03:45,23,34,PAL,substituicao_sai,Gianella
301,2,03:45,23,34,PAL,substituicao_entra,Maxi Stanic
302,2,03:45,23,34,RCB,substituicao_sai,Fermino
303,2,03:45,23,34,RCB,substituicao_entra,Tatu
304,2,03:45,23,34,RCB,tempo_tecnico,Rio Claro
305,2,03:45,23,34,PAL,2_Pts_C,Diego
306,2,03:51,23,32,PAL,RO,Diego
307,2,03:51,23,32,PAL,2_Pts_T,Gianella
308,2,03:56,23,32,PAL,BR,Diego
309,2,03:56,23,32,RCB,ER,Duda Machado
310,2,04:09,23,32,RCB,RD,Tischer
311,2,04:09,23,32,PAL,3_Pts_T,Diego
312,2,04:22,23,32,PAL,RO,Toyloy
313,2,04:22,23,32,PAL,3_Pts_T,Fabricio
314,2,04:40,23,32,PAL,RO,Toyloy
315,2,04:40,23,32,PAL,2_Pts_T,Gianella
316,2,04:45,23,32,PAL,substituicao_entra,Neto
317,2,04:45,23,32,PAL,substituicao_sai,Maxi Stanic
318,2,05:01,23,32,PAL,RD,Toyloy
319,2,05:01,23,32,RCB,3_Pts_T,Pastor
320,2,05:18,23,32,RCB,RO,Pastor
321,2,05:18,23,32,RCB,2_Pts_T,Fermino
322,2,05:24,23,32,RCB,BR,Duda Machado
323,2,05:24,23,32,PAL,ER,Gianella
324,2,05:40,23,32,PAL,BR,Fabricio
325,2,05:40,23,32,RCB,ER,Fermino
326,2,05:59,23,32,PAL,2_Pts_C,Diego
327,2,05:59,23,30,PAL,AS,Maxi Stanic
328,2,06:15,23,30,PAL,RD,Toyloy
329,2,06:15,23,30,RCB,2_Pts_T,Tischer
330,2,06:28,23,30,PAL,LL_Pts_C,Fabricio
331,2,06:28,23,29,PAL,LL_Pts_C,Fabricio
332,2,06:28,23,28,RCB,substituicao_sai,Tatu
333,2,06:28,23,28,RCB,substituicao_entra,Fermino
334,2,06:28,23,28,PAL,FR,Fabricio
335,2,06:28,23,28,RCB,FC,Mosso
336,2,06:33,23,28,PAL,BR,Diego
337,2,06:33,23,28,RCB,ER,Tatu
338,2,06:54,23,28,PAL,3_Pts_C,Maxi Stanic
339,2,06:54,23,25,PAL,AS,Diego
340,2,07:06,23,25,RCB,substituicao_sai,Calvo
341,2,07:06,23,25,RCB,substituicao_entra,Tischer
342,2,07:06,23,25,PAL,tempo_tecnico,Palmeiras
343,2,07:06,23,25,RCB,substituicao_sai,Caio
344,2,07:06,23,25,RCB,substituicao_entra,Pastor
345,2,07:06,23,25,PAL,FR,Gianella
346,2,07:06,23,25,RCB,FC,Tatu
347,2,07:27,23,25,RCB,2_Pts_C,Duda Machado
348,2,07:27,21,25,RCB,AS,Caio
349,2,07:40,21,25,RCB,RD,Rio Claro
350,2,07:40,21,25,PAL,3_Pts_T,Gianella
351,2,08:03,21,25,PAL,BR,Palmeiras
352,2,08:03,21,25,RCB,ER,Duda Machado
353,2,08:06,21,25,RCB,FR,Calvo
354,2,08:06,21,25,PAL,FC,Fabricio
355,2,08:26,21,25,PAL,2_Pts_C,Maxi Stanic
356,2,08:31,21,23,PAL,RD,Maxi Stanic
357,2,08:31,21,23,RCB,2_Pts_T,Tatu
358,2,08:54,21,23,PAL,2_Pts_C,Gianella
359,2,09:02,21,21,PAL,RD,Fabricio
360,2,09:02,21,21,RCB,2_Pts_T,Caio
361,2,09:16,21,21,PAL,ER,
362,2,09:44,21,21,RCB,3_Pts_C,Calvo
363,2,09:44,18,21,RCB,AS,Duda Machado
364,1,00:00,18,21, ,fim_quarto,
365,1,00:28,18,21,RCB,RD,Tatu
366,1,00:28,18,21,PAL,2_Pts_T,Maxi Stanic
367,1,00:32,18,21,RCB,2_Pts_C,Mosso
368,1,00:32,16,21,RCB,AS,Caio
369,1,00:50,16,21,PAL,2_Pts_C,Diego
370,1,00:50,16,19,PAL,AS,Gianella
371,1,01:06,16,19,RCB,LL_Pts_C,Duda Machado
372,1,01:06,15,19,RCB,LL_Pts_C,Duda Machado
373,1,01:06,14,19,PAL,substituicao_entra,Maxi Stanic
374,1,01:06,14,19,PAL,substituicao_sai,Neto
375,1,01:06,14,19,RCB,FR,Tatu
376,1,01:06,14,19,PAL,FC,Diego
377,1,01:10,14,19,RCB,RO,Duda Machado
378,1,01:10,14,19,RCB,2_Pts_T,Duda Machado
379,1,01:19,14,19,RCB,RD,Tatu
380,1,01:19,14,19,PAL,2_Pts_T,Neto
381,1,01:38,14,19,RCB,2_Pts_C,Mosso
382,1,01:55,12,19,PAL,substituicao_entra,Diego
383,1,01:55,12,19,PAL,substituicao_sai,Jhonatan
384,1,01:55,12,19,PAL,LL_Pts_C,Fabricio
385,1,01:55,12,18,PAL,LL_Pts_C,Fabricio
386,1,01:55,12,17,PAL,substituicao_entra,Cadu
387,1,01:55,12,17,PAL,substituicao_sai,Toyloy
388,1,01:55,12,17,RCB,substituicao_sai,Tischer
389,1,01:55,12,17,RCB,substituicao_entra,Mosso
390,1,01:55,12,17,PAL,FR,Fabricio
391,1,01:55,12,17,RCB,FC,Tischer
392,1,02:16,12,17,RCB,2_Pts_C,Calvo
393,1,02:16,10,17,RCB,AS,Duda Machado
394,1,02:23,10,17,RCB,RD,Tatu
395,1,02:23,10,17,PAL,2_Pts_T,Toyloy
396,1,02:43,10,17,RCB,2_Pts_C,Caio
397,1,02:43,8,17,RCB,AS,Duda Machado
398,1,03:02,8,17,PAL,2_Pts_C,Toyloy
399,1,03:02,8,15,PAL,AS,Fabricio
400,1,03:20,8,15,PAL,RD,Gianella
401,1,03:20,8,15,RCB,2_Pts_T,Tischer
402,1,03:44,8,15,PAL,2_Pts_C,Neto
403,1,03:57,8,13,PAL,LL_Pts_C,Neto
404,1,03:57,8,12,PAL,substituicao_sai,Maxi Stanic
405,1,03:57,8,12,PAL,substituicao_entra,Gianella
406,1,03:57,8,12,PAL,FR,Maxi Stanic
407,1,03:57,8,12,RCB,FC,Calvo
408,1,03:57,8,12,PAL,2_Pts_C,Neto
409,1,03:57,8,10,PAL,AS,Toyloy
410,1,04:13,8,10,RCB,2_Pts_C,Tatu
411,1,04:29,6,10,PAL,3_Pts_C,Neto
412,1,04:29,6,7,PAL,AS,Maxi Stanic
413,1,04:42,6,7,PAL,RD,Fabricio
414,1,04:42,6,7,RCB,LL_Pts_T,Calvo
415,1,04:42,6,7,RCB,LL_Pts_C,Calvo
416,1,04:42,5,7,PAL,substituicao_sai,Douglas Nunes
417,1,04:42,5,7,PAL,substituicao_entra,Fabricio
418,1,04:42,5,7,RCB,FR,Calvo
419,1,04:42,5,7,PAL,FC,Douglas Nunes
420,1,04:56,5,7,PAL,ER,
421,1,05:05,5,7,PAL,RO,Toyloy
422,1,05:05,5,7,PAL,2_Pts_T,Maxi Stanic
423,1,05:27,5,7,RCB,3_Pts_C,Duda Machado
424,1,05:27,2,7,RCB,AS,Caio
425,1,05:31,2,7,RCB,RO,Caio
426,1,05:31,2,7,RCB,3_Pts_T,Tatu
427,1,05:48,2,7,PAL,2_Pts_C,Jhonatan
428,1,05:48,2,5,PAL,AS,Douglas Nunes
429,1,06:05,2,5,PAL,RD,Neto
430,1,06:05,2,5,RCB,2_Pts_T,Calvo
431,1,06:15,2,5,RCB,FR,Calvo
432,1,06:15,2,5,PAL,FC,Douglas Nunes
433,1,06:34,2,5,PAL,RO,Toyloy
434,1,06:34,2,5,PAL,3_Pts_T,Neto
435,1,06:51,2,5,RCB,AS,Calvo
436,1,06:59,2,5,RCB,2_Pts_C,Tatu
437,1,07:04,0,5,RCB,BR,Calvo
438,1,07:04,0,5,PAL,ER,Neto
439,1,07:07,0,5,PAL,FR,Neto
440,1,07:07,0,5,RCB,FC,Caio
441,1,07:13,0,5,PAL,RD,Neto
442,1,07:13,0,5,RCB,3_Pts_T,Caio
443,1,07:29,0,5,PAL,3_Pts_C,Neto
444,1,07:29,0,2,PAL,AS,Maxi Stanic
445,1,07:47,0,2,PAL,RD,Toyloy
446,1,07:47,0,2,RCB,2_Pts_T,Caio
447,1,07:55,0,2,RCB,RO,Calvo
448,1,07:55,0,2,RCB,3_Pts_T,Tatu
449,1,08:09,0,2,RCB,RD,Rio Claro
450,1,08:09,0,2,PAL,3_Pts_T,Jhonatan
451,1,08:12,0,2,RCB,BR,Duda Machado
452,1,08:12,0,2,PAL,ER,Jhonatan
453,1,08:35,0,2,PAL,RD,Neto
454,1,08:35,0,2,RCB,2_Pts_T,Tischer
455,1,08:50,0,2,PAL,RD,Jhonatan
456,1,08:50,0,2,RCB,3_Pts_T,Duda Machado
457,1,09:03,0,2,PAL,ER,Toyloy
458,1,09:21,0,2,RCB,ER,Tischer
459,1,09:44,0,2,PAL,2_Pts_C,Toyloy
460,1,09:44,0,0,PAL,AS,Neto
461,1,10:00,0,0,RCB,substituicao_entra,Tischer
462,1,10:00,0,0,RCB,substituicao_entra,Calvo
463,1,10:00,0,0,RCB,substituicao_entra,Caio
464,1,10:00,0,0,RCB,substituicao_entra,Tatu
465,1,10:00,0,0,RCB,substituicao_entra,Duda Machado
466,1,10:00,0,0,PAL,substituicao_entra,Toyloy
467,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
468,1,10:00,0,0,PAL,substituicao_entra,Neto
469,1,10:00,0,0,PAL,substituicao_entra,Douglas Nunes
470,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
