,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
69,4,04:05,68,68,BAU,LL_Pts_C,Hettsheimeir
70,4,04:07,67,68,BAU,FR,Hettsheimeir
71,4,04:07,67,68,PAU,FC,Pilar
72,4,04:24,67,68,PAU,substituicao_entra,Devon
73,4,04:24,67,68,PAU,substituicao_sai,Renato C
74,4,04:24,67,68,BAU,BR,Bauru
75,4,04:24,67,68,PAU,ER,F Penna
76,4,04:44,67,68,BAU,tempo_tecnico,Bauru
77,4,04:44,67,68,PAU,RD,Pilar
78,4,04:44,67,68,BAU,3_Pts_T,Robert Day
79,4,04:59,67,68,PAU,LL_Pts_C,Pilar
80,4,04:59,67,67,PAU,LL_Pts_C,Pilar
81,4,04:59,67,66,PAU,FR,Pilar
82,4,04:59,67,66,BAU,FC,Hettsheimeir
83,4,05:12,67,66,PAU,BR,Pilar
84,4,05:12,67,66,BAU,ER,R Fischer
85,4,05:27,67,66,PAU,LL_Pts_C,Pilar
86,4,05:27,67,65,PAU,LL_Pts_T,Pilar
87,4,05:27,67,65,PAU,substituicao_entra,Renato C
88,4,05:27,67,65,PAU,substituicao_sai,Devon
89,4,05:27,67,65,BAU,substituicao_entra,Robert Day
90,4,05:27,67,65,BAU,substituicao_sai,Larry
91,4,05:27,67,65,PAU,FR,Pilar
92,4,05:27,67,65,BAU,FC,Jefferson W
93,4,05:31,67,65,PAU,BR,F Penna
94,4,05:31,67,65,BAU,ER,Hettsheimeir
95,4,05:42,67,65,BAU,FR,Alex Garcia
96,4,05:42,67,65,PAU,FC,Devon
97,4,06:14,67,65,PAU,2_Pts_C,Devon
98,4,06:14,67,63,PAU,AS,F Penna
99,4,06:25,67,63,BAU,3_Pts_C,R Fischer
100,4,06:25,64,63,BAU,AS,Jefferson W
101,4,06:34,64,63,BAU,RO,Jefferson W
102,4,06:34,64,63,BAU,3_Pts_T,R Fischer
103,4,06:44,64,63,BAU,RD,Alex Garcia
104,4,06:44,64,63,PAU,2_Pts_T,Holloway
105,4,06:51,64,63,PAU,RD,César
106,4,06:51,64,63,BAU,3_Pts_T,R Fischer
107,4,07:01,64,63,BAU,FR,Jefferson W
108,4,07:01,64,63,PAU,FC,Holloway
109,4,07:24,64,63,PAU,3_Pts_C,César
110,4,07:24,64,60,PAU,AS,Devon
111,4,07:48,64,60,BAU,LL_Pts_C,Larry
112,4,07:48,63,60,BAU,LL_Pts_C,Larry
113,4,07:50,62,60,PAU,substituicao_sai,Dawkins
114,4,07:50,62,60,PAU,substituicao_entra,César
115,4,07:50,62,60,PAU,substituicao_entra,Holloway
116,4,07:50,62,60,PAU,substituicao_sai,Renato C
117,4,07:50,62,60,BAU,FR,Larry
118,4,07:50,62,60,PAU,FC,Dawkins
119,4,08:04,62,60,PAU,2_Pts_C,Devon
120,4,08:21,62,58,PAU,RD,Pilar
121,4,08:21,62,58,BAU,3_Pts_T,Jefferson W
122,4,08:35,62,58,BAU,RD,R Fischer
123,4,08:35,62,58,PAU,2_Pts_T,Devon
124,4,08:54,62,58,PAU,BR,Paulistano
125,4,08:54,62,58,BAU,ER,Jefferson W
126,4,09:05,62,58,BAU,RD,Jefferson W
127,4,09:05,62,58,PAU,2_Pts_T,Devon
128,4,09:26,62,58,PAU,RO,Paulistano
129,4,09:26,62,58,PAU,2_Pts_T,Dawkins
130,4,09:36,62,58,PAU,RO,Renato C
131,4,09:36,62,58,PAU,2_Pts_T,Pilar
132,4,09:51,62,58,PAU,RD,Dawkins
133,4,09:51,62,58,BAU,3_Pts_T,Alex Garcia
134,3,00:00,62,58, ,fim_quarto,
135,3,00:02,62,58,PAU,3_Pts_T,Pilar
136,3,00:15,62,58,PAU,RO,F Penna
137,3,00:15,62,58,PAU,2_Pts_T,Pilar
138,3,00:28,62,58,PAU,FR,Dawkins
139,3,00:28,62,58,BAU,FC,Mathias
140,3,00:47,62,58,BAU,2_Pts_C,Jefferson W
141,3,01:04,60,58,PAU,3_Pts_C,F Penna
142,3,01:04,60,55,PAU,AS,Dawkins
143,3,01:20,60,55,PAU,substituicao_entra,Pilar
144,3,01:20,60,55,PAU,substituicao_sai,Labbate
145,3,01:20,60,55,BAU,substituicao_entra,Gui Deodato
146,3,01:20,60,55,BAU,substituicao_sai,Alex Garcia
147,3,01:21,60,55,PAU,tempo_tecnico,Paulistano
148,3,01:21,60,55,BAU,3_Pts_C,R Fischer
149,3,01:29,57,55,BAU,RD,Jefferson W
150,3,01:29,57,55,PAU,3_Pts_T,F Penna
151,3,01:47,57,55,PAU,substituicao_entra,F Penna
152,3,01:47,57,55,PAU,substituicao_sai,Holloway
153,3,01:47,57,55,PAU,FR,Dawkins
154,3,01:47,57,55,BAU,FC,Mathias
155,3,02:09,57,55,BAU,2_Pts_C,Alex Garcia
156,3,02:26,55,55,PAU,substituicao_entra,Labbate
157,3,02:26,55,55,PAU,substituicao_sai,César
158,3,02:29,55,55,BAU,RD,Bauru
159,3,02:29,55,55,PAU,3_Pts_T,César
160,3,02:46,55,55,BAU,2_Pts_C,R Fischer
161,3,02:46,53,55,BAU,AS,Alex Garcia
162,3,02:51,53,55,BAU,RD,Alex Garcia
163,3,02:51,53,55,PAU,2_Pts_T,Dawkins
164,3,03:16,53,55,BAU,2_Pts_C,Mathias
165,3,03:16,51,55,BAU,AS,Alex Garcia
166,3,03:27,51,55,PAU,LL_Pts_C,Holloway
167,3,03:27,51,54,PAU,LL_Pts_C,Holloway
168,3,03:27,51,53,PAU,substituicao_entra,César
169,3,03:27,51,53,PAU,substituicao_sai,Devon
170,3,03:27,51,53,BAU,substituicao_entra,R Fischer
171,3,03:27,51,53,BAU,substituicao_sai,Robert Day
172,3,03:27,51,53,BAU,substituicao_entra,Mathias
173,3,03:27,51,53,BAU,substituicao_sai,Hettsheimeir
174,3,03:29,51,53,PAU,FR,Holloway
175,3,03:29,51,53,BAU,FC,Hettsheimeir
176,3,03:30,51,53,PAU,RO,Holloway
177,3,03:30,51,53,PAU,3_Pts_T,Pedro
178,3,03:55,51,53,BAU,2_Pts_C,Hettsheimeir
179,3,03:55,49,53,BAU,AS,Alex Garcia
180,3,04:15,49,53,PAU,3_Pts_C,Dawkins
181,3,04:15,49,50,PAU,AS,Renato C
182,3,04:29,49,50,BAU,LL_Pts_C,Larry
183,3,04:29,48,50,BAU,LL_Pts_C,Larry
184,3,04:30,47,50,BAU,FR,Larry
185,3,04:30,47,50,PAU,FC,Dawkins
186,3,04:43,47,50,PAU,LL_Pts_C,Devon
187,3,04:43,47,49,PAU,LL_Pts_T,Devon
188,3,04:43,47,49,PAU,FR,Devon
189,3,04:43,47,49,BAU,FC,Hettsheimeir
190,3,05:01,47,49,BAU,LL_Pts_C,Jefferson W
191,3,05:01,46,49,BAU,LL_Pts_C,Jefferson W
192,3,05:02,45,49,PAU,substituicao_entra,Holloway
193,3,05:02,45,49,PAU,substituicao_sai,Pilar
194,3,05:02,45,49,PAU,substituicao_entra,Renato C
195,3,05:02,45,49,PAU,substituicao_sai,César
196,3,05:02,45,49,BAU,substituicao_entra,Larry
197,3,05:02,45,49,BAU,substituicao_sai,R Fischer
198,3,05:02,45,49,BAU,FR,Jefferson W
199,3,05:02,45,49,PAU,FC,César
200,3,05:04,45,49,BAU,RD,Jefferson W
201,3,05:04,45,49,PAU,2_Pts_T,Pedro
202,3,05:14,45,49,PAU,RD,Pilar
203,3,05:14,45,49,BAU,2_Pts_T,Jefferson W
204,3,05:30,45,49,BAU,RD,Hettsheimeir
205,3,05:30,45,49,PAU,2_Pts_T,César
206,3,05:53,45,49,BAU,LL_Pts_C,Hettsheimeir
207,3,05:53,44,49,BAU,LL_Pts_C,Hettsheimeir
208,3,05:53,43,49,BAU,FR,Hettsheimeir
209,3,05:53,43,49,PAU,FC,César
210,3,05:59,43,49,PAU,substituicao_entra,Pedro
211,3,05:59,43,49,PAU,substituicao_sai,Holloway
212,3,05:59,43,49,BAU,FR,Jefferson W
213,3,05:59,43,49,PAU,FC,Holloway
214,3,06:14,43,49,BAU,RD,R Fischer
215,3,06:14,43,49,BAU,TO,R Fischer
216,3,06:14,43,49,PAU,2_Pts_T,Holloway
217,3,06:29,43,49,BAU,LL_Pts_C,Alex Garcia
218,3,06:32,42,49,BAU,2_Pts_C,Alex Garcia
219,3,06:32,40,49,BAU,FR,Alex Garcia
220,3,06:32,40,49,PAU,FC,Pilar
221,3,06:51,40,49,PAU,3_Pts_C,Pilar
222,3,06:51,40,46,PAU,AS,Dawkins
223,3,06:57,40,46,PAU,RD,Devon
224,3,06:57,40,46,BAU,2_Pts_T,Robert Day
225,3,07:05,40,46,BAU,RO,Alex Garcia
226,3,07:05,40,46,BAU,3_Pts_T,Hettsheimeir
227,3,07:24,40,46,BAU,FR,Alex Garcia
228,3,07:24,40,46,PAU,FC,Pilar
229,3,07:26,40,46,BAU,RD,Hettsheimeir
230,3,07:26,40,46,PAU,2_Pts_T,Dawkins
231,3,07:35,40,46,BAU,RD,Bauru
232,3,07:35,40,46,BAU,TO,Hettsheimeir
233,3,07:43,40,46,BAU,3_Pts_C,Jefferson W
234,3,07:43,37,46,BAU,AS,R Fischer
235,3,07:57,37,46,PAU,3_Pts_C,César
236,3,07:57,37,43,PAU,AS,Dawkins
237,3,08:12,37,43,BAU,2_Pts_C,Hettsheimeir
238,3,08:12,35,43,BAU,AS,Jefferson W
239,3,08:25,35,43,PAU,EN,Devon
240,3,08:29,35,41,PAU,RO,Devon
241,3,08:29,35,41,PAU,2_Pts_T,Holloway
242,3,08:43,35,41,BAU,LL_Pts_C,Robert Day
243,3,08:43,34,41,BAU,LL_Pts_T,Robert Day
244,3,08:43,34,41,BAU,FR,Robert Day
245,3,08:43,34,41,PAU,FC,Devon
246,3,08:50,34,41,BAU,RO,Hettsheimeir
247,3,08:50,34,41,BAU,3_Pts_T,Robert Day
248,3,08:55,34,41,BAU,BR,Robert Day
249,3,08:55,34,41,PAU,ER,Holloway
250,3,09:06,34,41,BAU,2_Pts_C,Alex Garcia
251,3,09:14,32,41,PAU,AS,Dawkins
252,3,09:23,32,41,PAU,EN,Dawkins
253,3,09:26,32,39,PAU,BR,Dawkins
254,3,09:26,32,39,BAU,ER,R Fischer
255,3,09:31,32,39,PAU,ER,Holloway
256,3,09:36,32,39,PAU,BR,Holloway
257,3,09:36,32,39,BAU,ER,Jefferson W
258,3,09:51,32,39,PAU,2_Pts_C,Devon
259,3,09:51,32,37,PAU,AS,Dawkins
260,2,00:00,32,37, ,fim_quarto,
261,2,00:01,32,37,BAU,substituicao_entra,Larry
262,2,00:01,32,37,BAU,substituicao_sai,Hettsheimeir
263,2,00:01,32,37,PAU,substituicao_entra,F Penna
264,2,00:01,32,37,PAU,substituicao_sai,Holloway
265,2,00:01,32,37,BAU,tempo_tecnico,Bauru
266,2,00:01,32,37,PAU,substituicao_entra,Arthur Pecos
267,2,00:01,32,37,PAU,substituicao_sai,Dawkins
268,2,00:01,32,37,PAU,substituicao_entra,Gemerson
269,2,00:01,32,37,PAU,substituicao_sai,Pilar
270,2,00:01,32,37,PAU,LL_Pts_C,Pilar
271,2,00:01,32,36,PAU,LL_Pts_C,Pilar
272,2,00:01,32,35,PAU,LL_Pts_C,Pilar
273,2,00:01,32,34,PAU,FR,Pilar
274,2,00:01,32,34,BAU,FC,Alex Garcia
275,2,00:21,32,34,PAU,substituicao_entra,César
276,2,00:21,32,34,PAU,substituicao_sai,Gemerson
277,2,00:21,32,34,BAU,LL_Pts_C,Gui Deodato
278,2,00:21,31,34,BAU,LL_Pts_T,Gui Deodato
279,2,00:22,31,34,PAU,substituicao_sai,Labbate
280,2,00:22,31,34,PAU,substituicao_entra,Pilar
281,2,00:22,31,34,PAU,substituicao_sai,Arthur Pecos
282,2,00:22,31,34,PAU,substituicao_entra,Dawkins
283,2,00:22,31,34,BAU,substituicao_entra,Gui Deodato
284,2,00:22,31,34,BAU,substituicao_sai,Larry
285,2,00:22,31,34,BAU,FR,Gui Deodato
286,2,00:22,31,34,PAU,FC,Pedro
287,2,00:44,31,34,PAU,substituicao_entra,Arthur Pecos
288,2,00:44,31,34,PAU,substituicao_sai,F Penna
289,2,00:44,31,34,PAU,substituicao_entra,Gemerson
290,2,00:44,31,34,PAU,substituicao_sai,Pilar
291,2,00:44,31,34,PAU,substituicao_entra,Labbate
292,2,00:44,31,34,PAU,substituicao_sai,Devon
293,2,00:47,31,34,PAU,3_Pts_C,Pedro
294,2,00:51,31,31,PAU,RO,Pedro
295,2,00:51,31,31,PAU,2_Pts_T,Pilar
296,2,00:58,31,31,PAU,BR,Pilar
297,2,00:58,31,31,BAU,ER,R Fischer
298,2,01:29,31,31,BAU,BR,Bauru
299,2,01:29,31,31,PAU,ER,Pilar
300,2,01:44,31,31,PAU,tempo_tecnico,Paulistano
301,2,01:44,31,31,BAU,2_Pts_C,Alex Garcia
302,2,01:44,29,31,BAU,AS,R Fischer
303,2,01:54,29,31,BAU,RD,Hettsheimeir
304,2,01:54,29,31,PAU,2_Pts_T,Devon
305,2,02:20,29,31,BAU,2_Pts_C,Hettsheimeir
306,2,02:20,27,31,BAU,AS,R Fischer
307,2,02:41,27,31,PAU,substituicao_entra,Pedro
308,2,02:41,27,31,PAU,substituicao_sai,Gemerson
309,2,02:41,27,31,PAU,LL_Pts_C,Devon
310,2,02:41,27,30,PAU,LL_Pts_C,Devon
311,2,02:41,27,29,PAU,FR,Devon
312,2,02:41,27,29,BAU,FC,Robert Day
313,2,02:44,27,29,PAU,RO,Paulistano
314,2,02:44,27,29,PAU,3_Pts_T,Gemerson
315,2,03:09,27,29,PAU,tempo_tecnico,Paulistano
316,2,03:09,27,29,BAU,EN,Larry
317,2,03:12,25,29,BAU,BR,Larry
318,2,03:12,25,29,PAU,ER,F Penna
319,2,03:20,25,29,BAU,LL_Pts_C,Alex Garcia
320,2,03:20,24,29,BAU,LL_Pts_C,Alex Garcia
321,2,03:25,23,29,BAU,FR,Alex Garcia
322,2,03:25,23,29,PAU,FC,Gemerson
323,2,03:35,23,29,PAU,substituicao_entra,Pilar
324,2,03:35,23,29,PAU,substituicao_sai,César
325,2,03:35,23,29,BAU,FR,R Fischer
326,2,03:35,23,29,PAU,FC,César
327,2,03:35,23,29,BAU,RD,R Fischer
328,2,03:35,23,29,PAU,3_Pts_T,Holloway
329,2,03:45,23,29,PAU,substituicao_entra,Gemerson
330,2,03:45,23,29,PAU,substituicao_sai,Pilar
331,2,03:45,23,29,PAU,FR,Holloway
332,2,03:45,23,29,BAU,FC,Larry
333,2,03:50,23,29,PAU,RO,Pilar
334,2,03:50,23,29,PAU,2_Pts_T,Holloway
335,2,04:05,23,29,PAU,RD,Devon
336,2,04:05,23,29,BAU,3_Pts_T,Robert Day
337,2,04:26,23,29,PAU,3_Pts_C,F Penna
338,2,04:26,23,26,PAU,AS,Holloway
339,2,04:51,23,26,PAU,RD,Pilar
340,2,04:51,23,26,BAU,2_Pts_T,Hettsheimeir
341,2,04:51,23,26,BAU,substituicao_entra,Robert Day
342,2,04:51,23,26,BAU,substituicao_sai,Jefferson W
343,2,05:01,23,26,BAU,RO,Hettsheimeir
344,2,05:01,23,26,BAU,2_Pts_T,Alex Garcia
345,2,05:09,23,26,BAU,FR,R Fischer
346,2,05:09,23,26,PAU,FC,F Penna
347,2,05:25,23,26,PAU,LL_Pts_C,Holloway
348,2,05:25,23,25,PAU,2_Pts_C,Holloway
349,2,05:25,23,23,PAU,FR,Holloway
350,2,05:25,23,23,BAU,FC,R Fischer
351,2,05:37,23,23,PAU,RD,Devon
352,2,05:37,23,23,BAU,3_Pts_T,Alex Garcia
353,2,05:46,23,23,PAU,substituicao_entra,Devon
354,2,05:46,23,23,PAU,substituicao_sai,Renato C
355,2,05:47,23,23,BAU,FR,Alex Garcia
356,2,05:47,23,23,PAU,FC,Renato C
357,2,05:50,23,23,BAU,RD,Alex Garcia
358,2,05:50,23,23,PAU,2_Pts_T,Pilar
359,2,06:07,23,23,PAU,BR,Paulistano
360,2,06:07,23,23,BAU,ER,Alex Garcia
361,2,06:24,23,23,BAU,RD,Alex Garcia
362,2,06:24,23,23,PAU,3_Pts_T,F Penna
363,2,06:38,23,23,BAU,substituicao_entra,Hettsheimeir
364,2,06:38,23,23,BAU,substituicao_sai,Robert Day
365,2,06:38,23,23,BAU,substituicao_entra,Alex Garcia
366,2,06:38,23,23,BAU,substituicao_sai,Gui Deodato
367,2,06:38,23,23,BAU,substituicao_entra,R Fischer
368,2,06:38,23,23,BAU,substituicao_sai,Hettsheimeir
369,2,06:39,23,23,BAU,ER,
370,2,07:03,23,23,BAU,substituicao_entra,Hettsheimeir
371,2,07:03,23,23,BAU,substituicao_sai,Mathias
372,2,07:05,23,23,BAU,tempo_tecnico,Bauru
373,2,07:05,23,23,PAU,2_Pts_C,Renato C
374,2,07:05,23,21,PAU,AS,Pilar
375,2,07:16,23,21,PAU,BR,Pilar
376,2,07:16,23,21,BAU,ER,Gui Deodato
377,2,07:34,23,21,BAU,FR,Larry
378,2,07:34,23,21,PAU,FC,F Penna
379,2,07:34,23,21,BAU,RO,Larry
380,2,07:34,23,21,BAU,2_Pts_T,Jefferson W
381,2,07:58,23,21,PAU,substituicao_entra,Holloway
382,2,07:58,23,21,PAU,substituicao_sai,Pedro
383,2,07:58,23,21,PAU,substituicao_entra,F Penna
384,2,07:58,23,21,PAU,substituicao_sai,Arthur Pecos
385,2,07:58,23,21,PAU,LL_Pts_C,Arthur Pecos
386,2,07:58,23,20,PAU,LL_Pts_T,Arthur Pecos
387,2,07:58,23,20,PAU,substituicao_entra,César
388,2,07:58,23,20,PAU,substituicao_sai,Devon
389,2,08:00,23,20,PAU,FR,Arthur Pecos
390,2,08:00,23,20,BAU,FC,Larry
391,2,08:00,23,20,PAU,RO,Arthur Pecos
392,2,08:00,23,20,PAU,2_Pts_T,Devon
393,2,08:03,23,20,PAU,RO,Devon
394,2,08:03,23,20,PAU,2_Pts_T,Devon
395,2,08:16,23,20,PAU,RD,Pedro
396,2,08:16,23,20,BAU,3_Pts_T,Robert Day
397,2,08:26,23,20,PAU,ER,Devon
398,2,08:47,23,20,PAU,BR,Paulistano
399,2,08:47,23,20,BAU,ER,Larry
400,2,08:58,23,20,BAU,RD,Jefferson W
401,2,08:58,23,20,PAU,2_Pts_T,Devon
402,2,09:18,23,20,BAU,ER,Mathias
403,2,09:41,23,20,PAU,substituicao_entra,Renato C
404,2,09:41,23,20,PAU,substituicao_sai,César
405,2,09:41,23,20,BAU,BR,Bauru
406,2,09:41,23,20,PAU,ER,César
407,2,09:42,23,20,PAU,FR,Devon
408,2,09:42,23,20,BAU,FC,Mathias
409,2,09:55,23,20,PAU,RD,Arthur Pecos
410,2,09:55,23,20,BAU,2_Pts_T,Mathias
411,1,00:00,23,20, ,fim_quarto,
412,1,00:01,23,20,BAU,substituicao_entra,Mathias
413,1,00:01,23,20,BAU,substituicao_sai,Hettsheimeir
414,1,00:01,23,20,BAU,substituicao_entra,Wesley
415,1,00:01,23,20,BAU,substituicao_sai,Alex Garcia
416,1,00:01,23,20,PAU,RD,Paulistano
417,1,00:01,23,20,BAU,2_Pts_T,Alex Garcia
418,1,00:06,23,20,BAU,FR,R Fischer
419,1,00:06,23,20,PAU,FC,Renato C
420,1,00:06,23,20,BAU,substituicao_entra,Hettsheimeir
421,1,00:06,23,20,BAU,substituicao_sai,Larry
422,1,00:13,23,20,BAU,RO,Bauru
423,1,00:13,23,20,BAU,3_Pts_T,Larry
424,1,00:33,23,20,BAU,substituicao_entra,R Fischer
425,1,00:33,23,20,BAU,substituicao_sai,Mathias
426,1,00:33,23,20,BAU,substituicao_entra,Robert Day
427,1,00:33,23,20,BAU,substituicao_sai,Jefferson W
428,1,00:33,23,20,PAU,substituicao_entra,Renato C
429,1,00:33,23,20,PAU,substituicao_sai,Arthur
430,1,00:35,23,20,BAU,RD,Bauru
431,1,00:35,23,20,PAU,2_Pts_T,Pilar
432,1,01:00,23,20,BAU,3_Pts_C,Alex Garcia
433,1,01:07,20,20,BAU,BR,Gui Deodato
434,1,01:07,20,20,PAU,ER,Arthur Pecos
435,1,01:14,20,20,BAU,3_Pts_C,Alex Garcia
436,1,01:22,17,20,BAU,RO,Mathias
437,1,01:22,17,20,BAU,3_Pts_T,Jefferson W
438,1,01:34,17,20,PAU,3_Pts_C,César
439,1,01:34,17,17,PAU,AS,Arthur Pecos
440,1,01:40,17,17,BAU,3_Pts_T,Larry
441,1,01:40,17,17,PAU,substituicao_sai,Dawkins
442,1,01:40,17,17,PAU,substituicao_entra,Arthur Pecos
443,1,01:41,17,17,PAU,substituicao_entra,Pilar
444,1,01:41,17,17,PAU,substituicao_sai,Gemerson
445,1,01:48,17,17,BAU,substituicao_entra,Gui Deodato
446,1,01:48,17,17,BAU,substituicao_sai,R Fischer
447,1,01:48,17,17,PAU,substituicao_entra,Pedro
448,1,01:48,17,17,PAU,substituicao_sai,Holloway
449,1,01:48,17,17,BAU,FR,Alex Garcia
450,1,01:48,17,17,PAU,FC,Dawkins
451,1,01:52,17,17,BAU,RD,Alex Garcia
452,1,01:52,17,17,PAU,2_Pts_T,Arthur
453,1,02:09,17,17,BAU,2_Pts_C,Larry
454,1,02:09,15,17,BAU,AS,Alex Garcia
455,1,02:21,15,17,PAU,2_Pts_C,Dawkins
456,1,02:36,15,15,BAU,3_Pts_C,Alex Garcia
457,1,02:36,12,15,BAU,AS,R Fischer
458,1,02:46,12,15,PAU,substituicao_entra,Arthur
459,1,02:46,12,15,PAU,substituicao_sai,Devon
460,1,02:46,12,15,BAU,substituicao_entra,Larry
461,1,02:46,12,15,BAU,substituicao_sai,Hettsheimeir
462,1,02:46,12,15,BAU,substituicao_entra,Mathias
463,1,02:46,12,15,BAU,substituicao_sai,Robert Day
464,1,02:46,12,15,BAU,FR,R Fischer
465,1,02:46,12,15,PAU,FC,Dawkins
466,1,02:49,12,15,BAU,RD,Jefferson W
467,1,02:49,12,15,PAU,3_Pts_T,Devon
468,1,03:01,12,15,PAU,RD,Holloway
469,1,03:01,12,15,BAU,3_Pts_T,R Fischer
470,1,03:21,12,15,PAU,2_Pts_C,Devon
471,1,03:38,12,13,BAU,LL_Pts_C,Hettsheimeir
472,1,03:38,11,13,BAU,LL_Pts_C,Hettsheimeir
473,1,03:38,10,13,BAU,FR,Hettsheimeir
474,1,03:38,10,13,PAU,FC,Gemerson
475,1,03:57,10,13,PAU,LL_Pts_C,Devon
476,1,03:57,10,12,PAU,LL_Pts_C,Devon
477,1,03:57,10,11,PAU,substituicao_entra,César
478,1,03:57,10,11,PAU,substituicao_sai,Renato C
479,1,03:57,10,11,PAU,substituicao_entra,Gemerson
480,1,03:57,10,11,PAU,substituicao_sai,Pilar
481,1,03:57,10,11,PAU,FR,Devon
482,1,03:57,10,11,BAU,FC,Hettsheimeir
483,1,04:01,10,11,PAU,RO,Devon
484,1,04:01,10,11,PAU,3_Pts_T,Renato C
485,1,04:26,10,11,PAU,RD,Holloway
486,1,04:26,10,11,BAU,3_Pts_T,R Fischer
487,1,04:32,10,11,BAU,RD,Alex Garcia
488,1,04:32,10,11,BAU,TO,Alex Garcia
489,1,04:32,10,11,PAU,2_Pts_T,Devon
490,1,04:50,10,11,BAU,3_Pts_C,Alex Garcia
491,1,04:50,7,11,BAU,AS,Jefferson W
492,1,05:14,7,11,PAU,EN,Devon
493,1,05:14,7,9,PAU,AS,Dawkins
494,1,05:24,7,9,PAU,BR,Devon
495,1,05:24,7,9,BAU,ER,Alex Garcia
496,1,05:37,7,9,PAU,2_Pts_C,Devon
497,1,05:40,7,7,PAU,RO,Devon
498,1,05:40,7,7,PAU,2_Pts_T,Pilar
499,1,05:43,7,7,PAU,RO,Pilar
500,1,05:43,7,7,PAU,2_Pts_T,Pilar
501,1,06:03,7,7,PAU,RD,Holloway
