,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,85,87, ,fim_partida,
1,5,00:02,85,87,MIN,RD,Minas
2,5,00:02,85,87,MAC,3_Pts_T,Márcio
3,5,00:05,85,87,MIN,substituicao_entra,Ansaloni
4,5,00:05,85,87,MIN,substituicao_entra,Shilton
5,5,00:05,85,87,MIN,substituicao_sai,Irigoyen
6,5,00:05,85,87,MIN,substituicao_sai,Cafferata
7,5,00:05,85,87,MAC,substituicao_entra,Atílio
8,5,00:05,85,87,MAC,substituicao_sai,Eddy
9,5,00:05,85,87,MIN,substituicao_entra,Siqueira
10,5,00:05,85,87,MIN,substituicao_entra,Irigoyen
11,5,00:05,85,87,MIN,substituicao_sai,Ansaloni
12,5,00:05,85,87,MIN,substituicao_sai,Shilton
13,5,00:05,85,87,MAC,LL_Pts_T,Eddy
14,5,00:05,85,87,MAC,LL_Pts_C,Eddy
15,5,00:05,84,87,MIN,substituicao_entra,Ansaloni
16,5,00:05,84,87,MIN,substituicao_entra,Shilton
17,5,00:05,84,87,MIN,substituicao_sai,Siqueira
18,5,00:05,84,87,MIN,substituicao_sai,Irigoyen
19,5,00:05,84,87,MAC,FR,Eddy
20,5,00:05,84,87,MIN,FC,Cafferata
21,5,00:08,84,87,MIN,LL_Pts_C,Cafferata
22,5,00:08,84,86,MIN,LL_Pts_C,Cafferata
23,5,00:08,84,85,MAC,substituicao_entra,Jamaal
24,5,00:08,84,85,MAC,substituicao_sai,Diego
25,5,00:08,84,85,MIN,FR,Cafferata
26,5,00:08,84,85,MAC,FC,Pedrinho
27,5,00:08,84,85,MAC,substituicao_entra,Diego
28,5,00:08,84,85,MAC,substituicao_sai,Atílio
29,5,00:08,84,85,MIN,substituicao_entra,Irigoyen
30,5,00:08,84,85,MIN,substituicao_entra,Cafferata
31,5,00:08,84,85,MIN,substituicao_sai,Ansaloni
32,5,00:08,84,85,MIN,substituicao_sai,Shilton
33,5,00:08,84,85,MAC,LL_Pts_C,Eddy
34,5,00:08,83,85,MAC,LL_Pts_C,Eddy
35,5,00:08,82,85,MAC,FR,Eddy
36,5,00:08,82,85,MIN,FC,Ansaloni
37,5,00:08,82,85,MAC,LL_Pts_T,Pedrinho
38,5,00:08,82,85,MAC,LL_Pts_T,Pedrinho
39,5,00:08,82,85,MAC,substituicao_entra,Atílio
40,5,00:08,82,85,MAC,substituicao_sai,Jamaal
41,5,00:08,82,85,MIN,substituicao_entra,Ansaloni
42,5,00:08,82,85,MIN,substituicao_sai,Cafferata
43,5,00:08,82,85,MIN,substituicao_entra,Shilton
44,5,00:08,82,85,MIN,substituicao_sai,Irigoyen
45,5,00:08,82,85,MAC,FR,Pedrinho
46,5,00:08,82,85,MIN,FC,Siqueira
47,5,00:08,82,85,MIN,LL_Pts_C,Collum
48,5,00:08,82,84,MIN,LL_Pts_T,Collum
49,5,00:08,82,84,MAC,substituicao_entra,Jamaal
50,5,00:08,82,84,MAC,substituicao_sai,Diego
51,5,00:08,82,84,MIN,FR,Collum
52,5,00:08,82,84,MAC,FC,Márcio
53,5,00:08,82,84,MAC,substituicao_entra,Diego
54,5,00:08,82,84,MAC,substituicao_sai,Jamaal
55,5,00:08,82,84,MIN,tempo_tecnico,Minas
56,5,00:08,82,84,MAC,substituicao_sai,Atílio
