,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,69, ,fim_partida,
1,4,00:00,66,69,MIN,FR,Alex
2,4,00:00,66,69,FRA,FC,Lucas Mariano
3,4,00:00,66,69,FRA,substituicao_entra,Lucas Mariano
4,4,00:00,66,69,FRA,substituicao_sai,André Luiz
5,4,00:00,66,69,FRA,3_Pts_T,Mata
6,4,00:01,66,69,FRA,tempo_tecnico,Franca
7,4,00:01,66,69,MIN,3_Pts_C,Collum
8,4,00:08,66,66,MIN,tempo_tecnico,Minas
9,4,00:08,66,66,FRA,3_Pts_C,Léo Meindl
10,4,00:21,63,66,MIN,substituicao_entra,Irigoyen
11,4,00:21,63,66,MIN,substituicao_sai,Ansaloni
12,4,00:21,63,66,MIN,ER,
13,4,00:40,63,66,MIN,RO,Shilton
14,4,00:40,63,66,MIN,2_Pts_T,Coelho
15,4,01:09,63,66,MIN,tempo_tecnico,Minas
16,4,01:09,63,66,FRA,2_Pts_C,André Luiz
17,4,01:21,61,66,FRA,FR,Mata
18,4,01:21,61,66,MIN,FC,Coelho
19,4,01:21,61,66,FRA,RD,Mata
20,4,01:21,61,66,MIN,2_Pts_T,Alex
21,4,01:25,61,66,MIN,RD,Alex
22,4,01:25,61,66,FRA,2_Pts_T,Figueroa
23,4,01:32,61,66,FRA,tempo_tecnico,Franca
24,4,01:32,61,66,MIN,3_Pts_C,Alex
25,4,01:32,61,63,MIN,AS,Shilton
26,4,01:54,61,63,MIN,RD,Collum
27,4,01:54,61,63,FRA,3_Pts_T,Helinho
28,4,02:00,61,63,FRA,RO,André Luiz
29,4,02:00,61,63,FRA,3_Pts_T,Mata
30,4,02:20,61,63,MIN,2_Pts_C,Coelho
31,4,02:42,61,61,MIN,RD,Collum
32,4,02:42,61,61,FRA,2_Pts_T,André Luiz
33,4,03:04,61,61,FRA,RD,André Luiz
34,4,03:04,61,61,MIN,LL_Pts_T,Shilton
35,4,03:04,61,61,MIN,AS,Alex
36,4,03:04,61,61,MIN,LL_Pts_C,Shilton
37,4,03:04,61,60,MIN,FR,Shilton
38,4,03:04,61,60,FRA,FC,Figueroa
39,4,03:23,61,60,FRA,ER,
40,4,03:23,61,60,FRA,RO,Léo Meindl
41,4,03:23,61,60,FRA,3_Pts_T,Figueroa
42,4,03:52,61,60,MIN,2_Pts_C,Ansaloni
43,4,03:52,61,58,MIN,AS,Shilton
44,4,04:07,61,58,MIN,BR,Ansaloni
45,4,04:07,61,58,FRA,ER,Mata
46,4,04:25,61,58,MIN,LL_Pts_C,Coelho
47,4,04:25,61,57,MIN,2_Pts_C,Coelho
48,4,04:25,61,55,MIN,FR,Coelho
49,4,04:25,61,55,FRA,FC,Figueroa
50,4,04:44,61,55,FRA,2_Pts_C,Figueroa
51,4,05:02,59,55,MIN,LL_Pts_C,Ansaloni
52,4,05:02,59,54,MIN,AS,Alex
53,4,05:02,59,54,MIN,LL_Pts_C,Ansaloni
54,4,05:02,59,53,FRA,substituicao_entra,Figueroa
55,4,05:02,59,53,FRA,substituicao_sai,Antonio
56,4,05:02,59,53,FRA,tempo_tecnico,Franca
57,4,05:02,59,53,MIN,FR,Ansaloni
58,4,05:02,59,53,FRA,FC,Léo Meindl
59,4,05:09,59,53,MIN,RD,Coelho
60,4,05:09,59,53,FRA,3_Pts_T,Antonio
61,4,05:19,59,53,MIN,EN,Ansaloni
62,4,05:33,59,51,MIN,RO,Ansaloni
63,4,05:33,59,51,MIN,2_Pts_T,Alex
64,4,05:49,59,51,MIN,RD,Shilton
65,4,05:49,59,51,FRA,2_Pts_T,André Luiz
66,4,06:15,59,51,MIN,3_Pts_C,Coelho
67,4,06:30,59,48,FRA,2_Pts_C,André Luiz
68,4,06:34,57,48,FRA,RO,André Luiz
69,4,06:34,57,48,FRA,2_Pts_T,Léo Meindl
70,4,06:53,57,48,MIN,3_Pts_C,Alex
71,4,07:12,57,45,FRA,LL_Pts_C,André Luiz
72,4,07:12,56,45,FRA,FR,André Luiz
73,4,07:12,56,45,MIN,FC,Shilton
74,4,07:12,56,45,FRA,2_Pts_C,André Luiz
