,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
100,4,09:20,56,62,FLA,RD,Felicio
101,4,09:20,56,62,LIM,LL_Pts_T,Rafael Mineiro
102,4,09:20,56,62,LIM,FR,Rafael Mineiro
103,4,09:20,56,62,FLA,FC,Felicio
104,4,09:20,56,62,LIM,2_Pts_C,Rafael Mineiro
105,4,09:20,56,60,LIM,RO,Rafael Mineiro
106,4,09:20,56,60,LIM,2_Pts_T,Rafael Mineiro
107,4,09:21,56,60,LIM,substituicao_entra,Deryk
108,4,09:22,56,60,LIM,substituicao_sai,David Jackson
109,4,09:36,56,60,LIM,RD,Rafael Mineiro
110,4,09:36,56,60,FLA,2_Pts_T,Laprovittola
111,4,09:46,56,60,FLA,2_Pts_C,Felicio
112,4,09:46,54,60,FLA,AS,Marcelinho
113,3,00:00,54,60, ,fim_quarto,
114,3,00:00,54,60,LIM,2_Pts_T,Deryk
115,3,00:20,54,60,FLA,2_Pts_C,Olivinha
116,3,00:20,52,60,FLA,AS,Laprovittola
117,3,00:26,52,60,FLA,RO,Felicio
118,3,00:26,52,60,FLA,2_Pts_T,Olivinha
119,3,00:40,52,60,LIM,2_Pts_C,Ronald Ramon
120,3,00:40,52,58,LIM,AS,Teichmann
121,3,00:57,52,58,FLA,LL_Pts_C,Laprovittola
122,3,00:57,51,58,FLA,LL_Pts_T,Laprovittola
123,3,00:57,51,58,FLA,substituicao_entra,Gegê
124,3,00:57,51,58,FLA,substituicao_sai,Herrmann
125,3,00:57,51,58,FLA,substituicao_entra,Felicio
126,3,00:57,51,58,FLA,substituicao_sai,Meyinsse
127,3,00:57,51,58,FLA,FR,Laprovittola
128,3,00:57,51,58,LIM,FC,Ronald Ramon
129,3,01:12,51,58,LIM,3_Pts_C,Rafael Mineiro
130,3,01:12,51,55,LIM,AS,Deryk
131,3,01:36,51,55,FLA,3_Pts_C,Marcelinho
132,3,01:36,48,55,FLA,AS,Olivinha
133,3,02:02,48,55,LIM,2_Pts_C,Ronald Ramon
134,3,02:22,48,53,FLA,LL_Pts_C,Marcelinho
135,3,02:22,47,53,FLA,LL_Pts_C,Marcelinho
136,3,02:22,46,53,LIM,substituicao_entra,Teichmann
137,3,02:22,46,53,LIM,substituicao_sai,Hayes
138,3,02:22,46,53,LIM,substituicao_entra,Matheus Dalla
139,3,02:22,46,53,LIM,substituicao_sai,David Jackson
140,3,02:22,46,53,FLA,FR,Marcelinho
141,3,02:22,46,53,LIM,FC,Deryk
142,3,02:30,46,53,FLA,RD,Olivinha
143,3,02:30,46,53,LIM,LL_Pts_T,David Jackson
144,3,02:30,46,53,LIM,LL_Pts_C,David Jackson
145,3,02:30,46,52,FLA,substituicao_entra,Marcelinho
146,3,02:30,46,52,FLA,substituicao_sai,Benite
147,3,02:30,46,52,LIM,FR,David Jackson
148,3,02:30,46,52,FLA,FC,Herrmann
149,3,02:53,46,52,LIM,RD,David Jackson
150,3,02:53,46,52,FLA,2_Pts_T,Olivinha
151,3,03:13,46,52,LIM,2_Pts_C,Deryk
152,3,03:24,46,50,FLA,2_Pts_C,Herrmann
153,3,03:24,44,50,FLA,AS,Laprovittola
154,3,03:35,44,50,LIM,LL_Pts_C,Hayes
155,3,03:35,44,49,LIM,AS,Ronald Ramon
156,3,03:35,44,49,LIM,LL_Pts_C,Hayes
157,3,03:35,44,48,LIM,FR,Hayes
158,3,03:35,44,48,FLA,FC,Meyinsse
159,3,03:47,44,48,LIM,substituicao_entra,Deryk
160,3,03:47,44,48,LIM,substituicao_sai,Nezinho
161,3,03:47,44,48,FLA,FR,Meyinsse
162,3,03:47,44,48,LIM,FC,Nezinho
163,3,03:47,44,48,FLA,RO,Meyinsse
164,3,03:47,44,48,FLA,2_Pts_T,Laprovittola
165,3,03:50,44,48,FLA,LL_Pts_C,Meyinsse
166,3,03:50,43,48,FLA,LL_Pts_C,Meyinsse
167,3,03:54,42,48,FLA,RO,Laprovittola
168,3,03:54,42,48,FLA,3_Pts_T,Benite
169,3,04:11,42,48,LIM,2_Pts_C,Ronald Ramon
170,3,04:20,42,46,FLA,3_Pts_C,Herrmann
171,3,04:20,39,46,FLA,AS,Laprovittola
172,3,04:21,39,46,FLA,substituicao_entra,Herrmann
173,3,04:22,39,46,FLA,substituicao_sai,Marquinhos
174,3,04:55,39,46,FLA,RD,Olivinha
175,3,04:55,39,46,LIM,2_Pts_T,Rafael Mineiro
176,3,05:23,39,46,LIM,RD,Rafael Mineiro
177,3,05:23,39,46,FLA,2_Pts_T,Meyinsse
178,3,05:38,39,46,FLA,RD,Benite
179,3,05:38,39,46,LIM,3_Pts_T,Nezinho
180,3,05:45,39,46,LIM,FR,Hayes
181,3,05:45,39,46,FLA,FC,Marquinhos
182,3,05:58,39,46,FLA,EN,Meyinsse
183,3,05:58,37,46,FLA,AS,Marquinhos
184,3,06:12,37,46,LIM,substituicao_entra,Rafael Mineiro
185,3,06:12,37,46,LIM,substituicao_sai,Bruno Fiorotto
186,3,06:12,37,46,FLA,FR,Laprovittola
187,3,06:12,37,46,LIM,FC,Bruno Fiorotto
188,3,06:16,37,46,FLA,RD,Laprovittola
189,3,06:16,37,46,LIM,3_Pts_T,David Jackson
190,3,06:27,37,46,LIM,RD,David Jackson
191,3,06:27,37,46,FLA,3_Pts_T,Benite
192,3,06:36,37,46,FLA,FR,Laprovittola
193,3,06:36,37,46,LIM,FC,Ronald Ramon
194,3,06:43,37,46,FLA,FR,Meyinsse
195,3,06:43,37,46,LIM,FC,Hayes
196,3,06:49,37,46,LIM,2_Pts_C,David Jackson
197,3,06:49,37,44,LIM,AS,Ronald Ramon
198,3,07:07,37,44,LIM,BR,Limeira
199,3,07:07,37,44,FLA,ER,Benite
200,3,07:28,37,44,FLA,FR,Marquinhos
201,3,07:28,37,44,LIM,FC,Nezinho
202,3,07:32,37,44,FLA,RD,Olivinha
203,3,07:32,37,44,LIM,3_Pts_T,Nezinho
204,3,07:49,37,44,FLA,2_Pts_C,Benite
205,3,07:57,35,44,LIM,2_Pts_C,Bruno Fiorotto
206,3,08:05,35,42,LIM,FR,Hayes
207,3,08:05,35,42,FLA,FC,Laprovittola
208,3,08:15,35,42,LIM,RD,Bruno Fiorotto
209,3,08:15,35,42,FLA,3_Pts_T,Laprovittola
210,3,08:36,35,42,LIM,ER,Hayes
211,3,08:36,35,42,LIM,RD,Hayes
212,3,08:36,35,42,FLA,2_Pts_T,Olivinha
213,3,08:48,35,42,LIM,BR,Bruno Fiorotto
214,3,08:48,35,42,FLA,ER,Laprovittola
215,3,08:53,35,42,FLA,RD,Olivinha
216,3,08:53,35,42,LIM,2_Pts_T,Bruno Fiorotto
217,3,09:01,35,42,LIM,RO,Bruno Fiorotto
218,3,09:01,35,42,LIM,3_Pts_T,Nezinho
219,3,09:16,35,42,LIM,RD,David Jackson
220,3,09:16,35,42,FLA,3_Pts_T,Marquinhos
221,3,09:35,35,42,LIM,LL_Pts_C,David Jackson
222,3,09:35,35,41,LIM,LL_Pts_C,David Jackson
223,3,09:35,35,40,LIM,FR,David Jackson
224,3,09:35,35,40,FLA,FC,Meyinsse
225,3,09:50,35,40,LIM,FR,Hayes
226,3,09:50,35,40,FLA,FC,Olivinha
227,3,09:50,35,40,FLA,substituicao_entra,Marquinhos
228,2,00:00,35,40, ,fim_quarto,
229,2,00:00,35,40,LIM,3_Pts_T,Nezinho
230,2,00:02,35,40,LIM,RD,Nezinho
231,2,00:02,35,40,LIM,TO,Bruno Fiorotto
232,2,00:02,35,40,FLA,2_Pts_T,Laprovittola
233,2,00:44,35,40,FLA,tempo_tecnico,Flamengo
234,2,00:44,35,40,LIM,substituicao_entra,Matheus Dalla
235,2,00:44,35,40,LIM,substituicao_sai,David Jackson
236,2,00:44,35,40,LIM,LL_Pts_C,David Jackson
237,2,00:44,35,39,LIM,substituicao_entra,Teichmann
238,2,00:44,35,39,LIM,substituicao_sai,Hayes
239,2,00:44,35,39,FLA,substituicao_entra,Marquinhos
240,2,00:44,35,39,FLA,substituicao_sai,Gegê
241,2,00:44,35,39,LIM,FR,David Jackson
242,2,00:44,35,39,FLA,FC,Felicio
243,2,00:47,35,39,LIM,2_Pts_C,David Jackson
244,2,00:49,35,37,LIM,RD,Nezinho
245,2,00:49,35,37,FLA,3_Pts_T,Herrmann
246,2,00:51,35,37,LIM,ER,
247,2,00:52,35,37,FLA,ER,
248,2,01:17,35,37,FLA,LL_Pts_C,Herrmann
249,2,01:17,34,37,FLA,LL_Pts_C,Herrmann
250,2,01:17,33,37,FLA,FR,Herrmann
251,2,01:17,33,37,LIM,FC,Hayes
252,2,01:34,33,37,LIM,ER,Bruno Fiorotto
253,2,01:50,33,37,FLA,2_Pts_T,Laprovittola
254,2,02:12,33,37,LIM,3_Pts_T,Nezinho
255,2,02:22,33,37,LIM,RD,Hayes
256,2,02:22,33,37,FLA,2_Pts_T,Marcelinho
257,2,02:38,33,37,LIM,2_Pts_C,Nezinho
258,2,02:38,33,35,LIM,AS,David Jackson
259,2,02:44,33,35,LIM,BR,David Jackson
260,2,02:44,33,35,FLA,ER,Laprovittola
261,2,03:08,33,35,LIM,2_Pts_C,Hayes
262,2,03:30,33,33,FLA,substituicao_entra,Felicio
263,2,03:30,33,33,FLA,substituicao_sai,Meyinsse
264,2,03:30,33,33,FLA,LL_Pts_C,Meyinsse
265,2,03:30,32,33,FLA,LL_Pts_C,Meyinsse
266,2,03:30,31,33,LIM,substituicao_entra,Bruno Fiorotto
267,2,03:30,31,33,LIM,substituicao_sai,Rafael Mineiro
268,2,03:30,31,33,LIM,substituicao_entra,Ronald Ramon
269,2,03:30,31,33,LIM,substituicao_sai,Matheus Dalla
270,2,03:30,31,33,FLA,FR,Meyinsse
271,2,03:30,31,33,LIM,FC,Rafael Mineiro
272,2,03:38,31,33,FLA,BR,Gegê
273,2,03:38,31,33,LIM,ER,Nezinho
274,2,03:48,31,33,LIM,FR,David Jackson
275,2,03:48,31,33,FLA,FC,Laprovittola
276,2,04:02,31,33,FLA,2_Pts_C,Gegê
277,2,04:02,29,33,FLA,AS,Meyinsse
278,2,04:29,29,33,LIM,2_Pts_C,Rafael Mineiro
279,2,04:29,29,31,LIM,AS,Nezinho
280,2,04:39,29,31,LIM,FR,Rafael Mineiro
281,2,04:39,29,31,FLA,FC,Gegê
282,2,04:46,29,31,LIM,RO,Rafael Mineiro
283,2,04:46,29,31,LIM,3_Pts_T,Nezinho
284,2,04:51,29,31,LIM,FR,Rafael Mineiro
285,2,04:51,29,31,FLA,FC,Gegê
286,2,05:03,29,31,FLA,2_Pts_C,Meyinsse
287,2,05:03,27,31,FLA,AS,Laprovittola
288,2,05:14,27,31,FLA,substituicao_entra,Laprovittola
289,2,05:15,27,31,FLA,substituicao_sai,Benite
290,2,05:19,27,31,FLA,tempo_tecnico,Flamengo
291,2,05:19,27,31,LIM,AS,Nezinho
292,2,05:22,27,31,LIM,2_Pts_C,Rafael Mineiro
293,2,05:36,27,29,LIM,RD,Matheus Dalla
294,2,05:36,27,29,FLA,2_Pts_T,Herrmann
295,2,05:40,27,29,LIM,substituicao_entra,David Jackson
296,2,05:40,27,29,LIM,substituicao_entra,Hayes
297,2,05:40,27,29,LIM,substituicao_sai,Deryk
298,2,05:40,27,29,LIM,substituicao_sai,Teichmann
299,2,05:40,27,29,FLA,FR,Meyinsse
300,2,05:40,27,29,LIM,FC,Deryk
301,2,05:44,27,29,FLA,RD,Herrmann
302,2,05:44,27,29,LIM,2_Pts_T,Rafael Mineiro
303,2,05:57,27,29,LIM,RD,Teichmann
304,2,05:57,27,29,FLA,3_Pts_T,Benite
305,2,06:15,27,29,LIM,2_Pts_C,Rafael Mineiro
306,2,06:20,27,27,LIM,RO,Rafael Mineiro
307,2,06:20,27,27,LIM,2_Pts_T,Matheus Dalla
308,2,06:24,27,27,LIM,BR,Deryk
309,2,06:24,27,27,FLA,ER,Benite
310,2,06:57,27,27,LIM,3_Pts_C,Deryk
311,2,07:12,27,24,LIM,RD,Matheus Dalla
312,2,07:12,27,24,FLA,3_Pts_T,Herrmann
313,2,07:22,27,24,FLA,substituicao_entra,Marcelinho
314,2,07:22,27,24,FLA,substituicao_sai,Olivinha
315,2,07:22,27,24,FLA,FR,Gegê
316,2,07:22,27,24,LIM,FC,Deryk
317,2,07:25,27,24,FLA,BR,Gegê
318,2,07:25,27,24,LIM,ER,Nezinho
319,2,07:50,27,24,FLA,LL_Pts_C,Herrmann
320,2,07:50,26,24,FLA,LL_Pts_C,Herrmann
321,2,07:50,25,24,FLA,FR,Herrmann
322,2,07:50,25,24,LIM,FC,Matheus Dalla
323,2,08:14,25,24,LIM,3_Pts_C,Deryk
324,2,08:14,25,21,LIM,AS,Teichmann
325,2,08:23,25,21,LIM,RO,Rafael Mineiro
326,2,08:23,25,21,LIM,3_Pts_T,Nezinho
327,2,08:28,25,21,LIM,FR,Nezinho
328,2,08:28,25,21,FLA,FC,Herrmann
329,2,08:28,25,21,LIM,substituicao_entra,Nezinho
330,2,08:28,25,21,LIM,substituicao_sai,David Jackson
331,2,08:55,25,21,FLA,2_Pts_C,Meyinsse
332,2,08:59,23,21,FLA,BR,Meyinsse
333,2,08:59,23,21,LIM,ER,Deryk
334,2,09:10,23,21,FLA,2_Pts_C,Meyinsse
335,2,09:10,21,21,FLA,AS,Gegê
336,2,09:19,21,21,FLA,FR,Olivinha
337,2,09:19,21,21,LIM,FC,Rafael Mineiro
338,2,09:30,21,21,FLA,RD,Meyinsse
339,2,09:30,21,21,LIM,3_Pts_T,Matheus Dalla
340,2,09:46,21,21,LIM,RD,Rafael Mineiro
341,2,09:46,21,21,LIM,TO,Rafael Mineiro
342,2,09:46,21,21,FLA,2_Pts_T,Olivinha
343,1,00:00,21,21, ,fim_quarto,
344,1,00:00,21,21,FLA,3_Pts_T,Gegê
345,1,00:03,21,21,LIM,2_Pts_C,David Jackson
346,1,00:15,21,19,FLA,substituicao_entra,Gegê
347,1,00:15,21,19,FLA,substituicao_entra,Marcelinho
348,1,00:15,21,19,FLA,substituicao_sai,Olivinha
349,1,00:15,21,19,FLA,substituicao_sai,Herrmann
350,1,00:15,21,19,LIM,substituicao_entra,Nezinho
351,1,00:15,21,19,LIM,substituicao_sai,Rafael Mineiro
352,1,00:15,21,19,LIM,substituicao_entra,Matheus Dalla
353,1,00:15,21,19,LIM,substituicao_sai,Teichmann
354,1,00:15,21,19,LIM,FR,Ronald Ramon
355,1,00:15,21,19,FLA,FC,Benite
356,1,00:15,21,19,FLA,3_Pts_T,Laprovittola
357,1,00:37,21,19,FLA,RD,Herrmann
358,1,00:37,21,19,FLA,TO,Meyinsse
359,1,00:37,21,19,LIM,2_Pts_T,Rafael Mineiro
360,1,00:57,21,19,FLA,2_Pts_C,Laprovittola
361,1,01:10,19,19,LIM,3_Pts_C,David Jackson
362,1,01:34,19,16,FLA,LL_Pts_C,Olivinha
363,1,01:34,18,16,FLA,LL_Pts_C,Olivinha
364,1,01:34,17,16,LIM,substituicao_entra,Teichmann
365,1,01:34,17,16,LIM,substituicao_sai,Bruno Fiorotto
366,1,01:34,17,16,LIM,substituicao_entra,Deryk
367,1,01:34,17,16,LIM,substituicao_sai,Nezinho
368,1,01:34,17,16,FLA,substituicao_entra,Herrmann
369,1,01:34,17,16,FLA,substituicao_sai,Marquinhos
370,1,01:34,17,16,FLA,FR,Olivinha
371,1,01:34,17,16,LIM,FC,David Jackson
372,1,01:38,17,16,FLA,RO,Olivinha
373,1,01:38,17,16,FLA,3_Pts_T,Benite
374,1,02:01,17,16,LIM,2_Pts_C,Ronald Ramon
375,1,02:15,17,14,FLA,3_Pts_C,Benite
376,1,02:15,14,14,FLA,AS,Marquinhos
377,1,02:32,14,14,FLA,BR,Flamengo
378,1,02:32,14,14,LIM,ER,Nezinho
379,1,02:55,14,14,LIM,substituicao_entra,Rafael Mineiro
380,1,02:55,14,14,LIM,substituicao_sai,Hayes
381,1,02:57,14,14,FLA,2_Pts_C,Meyinsse
382,1,03:13,12,14,FLA,RD,Marquinhos
383,1,03:13,12,14,FLA,TO,Meyinsse
384,1,03:13,12,14,LIM,2_Pts_T,Hayes
385,1,03:35,12,14,FLA,2_Pts_C,Laprovittola
386,1,03:35,10,14,FLA,AS,Benite
387,1,03:39,10,14,FLA,BR,Benite
388,1,03:39,10,14,LIM,ER,Ronald Ramon
389,1,03:52,10,14,FLA,2_Pts_C,Olivinha
390,1,03:52,8,14,FLA,AS,Marquinhos
391,1,03:56,8,14,FLA,BR,Marquinhos
392,1,03:56,8,14,LIM,ER,Nezinho
393,1,04:04,8,14,LIM,RD,Hayes
394,1,04:04,8,14,FLA,2_Pts_T,Marquinhos
395,1,04:24,8,14,FLA,RD,Benite
396,1,04:24,8,14,LIM,3_Pts_T,Nezinho
397,1,04:45,8,14,LIM,FR,Nezinho
398,1,04:45,8,14,FLA,FC,Olivinha
399,1,04:50,8,14,LIM,RD,Bruno Fiorotto
400,1,04:50,8,14,FLA,2_Pts_T,Benite
401,1,05:00,8,14,FLA,RD,Meyinsse
402,1,05:00,8,14,LIM,2_Pts_T,Hayes
403,1,05:11,8,14,LIM,BR,Limeira
404,1,05:11,8,14,FLA,ER,Marquinhos
405,1,05:36,8,14,LIM,2_Pts_C,Bruno Fiorotto
406,1,05:45,8,12,LIM,RD,Nezinho
407,1,05:45,8,12,FLA,3_Pts_T,Laprovittola
408,1,06:05,8,12,LIM,2_Pts_C,Nezinho
409,1,06:05,8,10,LIM,AS,David Jackson
410,1,06:10,8,10,LIM,FR,Hayes
411,1,06:10,8,10,FLA,FC,Marquinhos
412,1,06:21,8,10,FLA,2_Pts_C,Olivinha
413,1,06:21,6,10,FLA,AS,Meyinsse
414,1,06:29,6,10,FLA,RD,Meyinsse
415,1,06:29,6,10,LIM,2_Pts_T,Hayes
416,1,06:39,6,10,LIM,BR,Ronald Ramon
417,1,06:39,6,10,FLA,ER,Laprovittola
418,1,07:05,6,10,LIM,3_Pts_C,Nezinho
419,1,07:05,6,7,LIM,AS,Ronald Ramon
420,1,07:09,6,7,LIM,RO,Hayes
421,1,07:09,6,7,LIM,3_Pts_T,Nezinho
422,1,07:18,6,7,LIM,RD,David Jackson
423,1,07:18,6,7,FLA,3_Pts_T,Marquinhos
424,1,07:42,6,7,LIM,2_Pts_C,David Jackson
425,1,07:53,6,5,LIM,RD,Bruno Fiorotto
426,1,07:53,6,5,FLA,LL_Pts_T,Laprovittola
427,1,07:53,6,5,FLA,LL_Pts_C,Laprovittola
428,1,07:53,5,5,FLA,FR,Laprovittola
429,1,07:53,5,5,LIM,FC,Nezinho
430,1,08:10,5,5,LIM,LL_Pts_C,Hayes
431,1,08:10,5,4,LIM,AS,Bruno Fiorotto
432,1,08:10,5,4,LIM,LL_Pts_C,Hayes
433,1,08:10,5,3,LIM,FR,Hayes
434,1,08:10,5,3,FLA,FC,Marquinhos
435,1,08:39,5,3,FLA,3_Pts_C,Olivinha
436,1,08:39,2,3,FLA,AS,Laprovittola
437,1,08:59,2,3,LIM,3_Pts_C,Nezinho
438,1,08:59,2,0,LIM,AS,Bruno Fiorotto
439,1,09:27,2,0,FLA,2_Pts_C,Benite
440,1,09:36,0,0,FLA,RD,Olivinha
441,1,09:36,0,0,LIM,3_Pts_T,Nezinho
442,1,10:00,0,0,LIM,substituicao_entra,Hayes
443,1,10:00,0,0,LIM,substituicao_entra,David Jackson
444,1,10:00,0,0,LIM,substituicao_entra,Nezinho
445,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
446,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
447,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
448,1,10:00,0,0,FLA,substituicao_entra,Olivinha
449,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
450,1,10:00,0,0,FLA,substituicao_entra,Benite
451,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
