,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,97,81, ,fim_partida,
1,4,00:01,97,81,PAU,RD,F Penna
2,4,00:01,97,81,FLA,3_Pts_T,Marquinhos
3,4,00:11,97,81,FLA,RD,Chupeta
4,4,00:11,97,81,FLA,TO,Meyinsse
5,4,00:11,97,81,PAU,2_Pts_T,Thomas
6,4,00:22,97,81,FLA,2_Pts_T,Chupeta
7,4,00:33,97,81,FLA,substituicao_entra,Danielzinho
8,4,00:35,97,81,FLA,substituicao_sai,Laprovittola
9,4,00:43,97,81,PAU,3_Pts_C,Gemerson
10,4,00:43,97,78,PAU,AS,Pedro
11,4,01:06,97,78,FLA,substituicao_entra,Mingau
12,4,01:06,97,78,FLA,substituicao_sai,Olivinha
13,4,01:06,97,78,FLA,substituicao_entra,Chupeta
14,4,01:06,97,78,FLA,substituicao_sai,Marcelinho
15,4,01:06,97,78,FLA,LL_Pts_C,Marcelinho
16,4,01:06,96,78,FLA,LL_Pts_C,Marcelinho
17,4,01:06,95,78,PAU,substituicao_entra,Labbate
18,4,01:06,95,78,PAU,substituicao_sai,César
19,4,01:06,95,78,PAU,substituicao_entra,Thomas
20,4,01:06,95,78,PAU,substituicao_sai,Arthur
21,4,01:06,95,78,FLA,FR,Marcelinho
22,4,01:06,95,78,PAU,FC,Arthur
23,4,01:18,95,78,PAU,2_Pts_C,César
24,4,01:28,95,76,FLA,LL_Pts_C,Olivinha
25,4,01:28,94,76,FLA,LL_Pts_C,Olivinha
26,4,01:28,93,76,FLA,BR,Olivinha
27,4,01:28,93,76,PAU,ER,César
28,4,01:28,93,76,FLA,FR,Olivinha
29,4,01:28,93,76,PAU,FC,César
30,4,01:40,93,76,PAU,FR,Pedro
31,4,01:40,93,76,FLA,FC_O,Olivinha
32,4,01:56,93,76,PAU,LL_Pts_C,Pedro
33,4,01:56,93,75,PAU,LL_Pts_C,Pedro
34,4,01:56,93,74,PAU,FR,Pedro
35,4,01:56,93,74,FLA,FC,Marquinhos
36,4,02:12,93,74,PAU,RD,Arthur
37,4,02:12,93,74,FLA,2_Pts_T,Marquinhos
38,4,02:20,93,74,FLA,RD,Meyinsse
39,4,02:20,93,74,PAU,3_Pts_T,César
40,4,02:30,93,74,FLA,LL_Pts_C,Olivinha
41,4,02:30,92,74,FLA,AS,Meyinsse
42,4,02:30,92,74,FLA,LL_Pts_C,Olivinha
43,4,02:30,91,74,PAU,substituicao_entra,Arthur
44,4,02:30,91,74,PAU,substituicao_sai,Pilar
45,4,02:30,91,74,PAU,substituicao_entra,César
