,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
140,4,09:47,49,50,PAL,FR,Gianella
141,4,09:47,49,50,LIM,FC,Deryk
142,3,00:00,49,50, ,fim_quarto,
143,3,00:02,49,50,PAL,2_Pts_C,Fabricio
144,3,00:15,49,48,LIM,2_Pts_C,David Jackson
145,3,00:15,47,48,LIM,AS,Teichmann
146,3,00:31,47,48,LIM,substituicao_entra,Matheus Dalla
147,3,00:31,47,48,LIM,substituicao_sai,Hayes
148,3,00:31,47,48,LIM,LL_Pts_C,David Jackson
149,3,00:31,46,48,PAL,FC_T,Palmeiras
150,3,00:31,46,48,LIM,FR,Nezinho
151,3,00:31,46,48,PAL,FC_O,Neto
152,3,00:52,46,48,LIM,LL_Pts_C,Deryk
153,3,00:52,45,48,LIM,LL_Pts_C,Deryk
154,3,00:52,44,48,PAL,substituicao_entra,Gianella
155,3,00:52,44,48,PAL,substituicao_entra,Jhonatan
156,3,00:52,44,48,PAL,substituicao_sai,Maxi Stanic
157,3,00:52,44,48,PAL,substituicao_sai,Diego
158,3,00:52,44,48,LIM,FR,Deryk
159,3,00:52,44,48,PAL,FC,Maxi Stanic
160,3,00:53,44,48,LIM,BR,Teichmann
161,3,00:53,44,48,PAL,ER,Diego
162,3,01:11,44,48,PAL,tempo_tecnico,Palmeiras
163,3,01:11,44,48,LIM,2_Pts_C,Teichmann
164,3,01:11,42,48,LIM,AS,Nezinho
165,3,01:22,42,48,LIM,RO,Hayes
166,3,01:22,42,48,LIM,2_Pts_T,Deryk
167,3,01:38,42,48,PAL,substituicao_entra,Fabricio
168,3,01:38,42,48,PAL,substituicao_sai,Douglas Nunes
169,3,01:38,42,48,LIM,FR,Hayes
170,3,01:38,42,48,PAL,FC_O,Douglas Nunes
171,3,01:48,42,48,LIM,LL_Pts_C,Teichmann
172,3,01:48,41,48,LIM,2_Pts_C,Teichmann
173,3,01:48,39,48,LIM,FR,Teichmann
174,3,01:48,39,48,PAL,FC,Toyloy
175,3,01:58,39,48,PAL,2_Pts_C,Neto
176,3,01:58,39,46,PAL,AS,Maxi Stanic
177,3,02:16,39,46,LIM,LL_Pts_C,David Jackson
178,3,02:16,38,46,LIM,LL_Pts_C,David Jackson
179,3,02:16,37,46,LIM,FR,David Jackson
180,3,02:16,37,46,PAL,FC,Neto
181,3,02:29,37,46,LIM,RD,Teichmann
182,3,02:29,37,46,PAL,2_Pts_T,Diego
183,3,02:48,37,46,PAL,RD,Diego
184,3,02:48,37,46,LIM,LL_Pts_T,Hayes
185,3,02:48,37,46,LIM,LL_Pts_T,Hayes
186,3,02:48,37,46,LIM,FR,Hayes
187,3,02:48,37,46,PAL,FC,Douglas Nunes
188,3,03:03,37,46,PAL,3_Pts_C,Diego
189,3,03:08,37,43,PAL,substituicao_entra,Douglas Nunes
190,3,03:08,37,43,PAL,substituicao_sai,Jhonatan
191,3,03:08,37,43,PAL,substituicao_entra,Toyloy
192,3,03:08,37,43,PAL,substituicao_sai,Douglas Nunes
193,3,03:08,37,43,PAL,substituicao_entra,Neto
194,3,03:08,37,43,PAL,substituicao_sai,Fabricio
195,3,03:08,37,43,PAL,FR,Fabricio
196,3,03:08,37,43,LIM,FC,Hayes
197,3,03:18,37,43,LIM,LL_Pts_C,David Jackson
198,3,03:18,36,43,LIM,LL_Pts_C,David Jackson
199,3,03:18,35,43,LIM,FR,David Jackson
200,3,03:18,35,43,PAL,FC,Douglas Nunes
201,3,03:35,35,43,LIM,RD,Hayes
202,3,03:35,35,43,PAL,2_Pts_T,Diego
203,3,03:39,35,43,PAL,FR,Diego
204,3,03:39,35,43,LIM,FC,Teichmann
205,3,03:40,35,43,PAL,RO,Diego
206,3,03:40,35,43,PAL,3_Pts_T,Jhonatan
207,3,04:00,35,43,PAL,RD,Diego
208,3,04:00,35,43,LIM,3_Pts_T,Hayes
209,3,04:17,35,43,LIM,substituicao_entra,Deryk
210,3,04:17,35,43,LIM,substituicao_sai,Ronald Ramon
211,3,04:18,35,43,LIM,tempo_tecnico,Limeira
212,3,04:18,35,43,PAL,2_Pts_C,Diego
213,3,04:22,35,41,PAL,BR,Palmeiras
214,3,04:22,35,41,LIM,ER,Teichmann
215,3,04:38,35,41,LIM,FR,Teichmann
216,3,04:38,35,41,PAL,FC,Diego
217,3,04:48,35,41,LIM,FR,Nezinho
218,3,04:48,35,41,PAL,FC,Fabricio
219,3,04:50,35,41,LIM,RD,Nezinho
220,3,04:50,35,41,PAL,3_Pts_T,Fabricio
221,3,05:07,35,41,LIM,substituicao_entra,Teichmann
222,3,05:07,35,41,LIM,substituicao_sai,Bruno Fiorotto
223,3,05:07,35,41,LIM,LL_Pts_C,David Jackson
224,3,05:07,34,41,LIM,LL_Pts_C,David Jackson
225,3,05:07,33,41,LIM,substituicao_entra,Ronald Ramon
226,3,05:07,33,41,LIM,substituicao_sai,Ronald Ramon
227,3,05:07,33,41,LIM,substituicao_entra,Hayes
228,3,05:07,33,41,LIM,substituicao_sai,Rafael Mineiro
229,3,05:07,33,41,PAL,substituicao_entra,Douglas Nunes
230,3,05:07,33,41,PAL,substituicao_sai,Toyloy
231,3,05:07,33,41,PAL,substituicao_entra,Diego
232,3,05:07,33,41,PAL,substituicao_sai,Neto
233,3,05:07,33,41,LIM,FR,David Jackson
234,3,05:07,33,41,PAL,FC,Maxi Stanic
235,3,05:23,33,41,PAL,2_Pts_C,Toyloy
236,3,05:49,33,39,PAL,RD,Toyloy
237,3,05:49,33,39,LIM,2_Pts_T,Rafael Mineiro
238,3,06:03,33,39,LIM,RO,Limeira
239,3,06:03,33,39,LIM,3_Pts_T,David Jackson
240,3,06:18,33,39,LIM,RD,Rafael Mineiro
241,3,06:18,33,39,PAL,3_Pts_T,Fabricio
242,3,06:32,33,39,PAL,RD,Jhonatan
243,3,06:32,33,39,LIM,2_Pts_T,Rafael Mineiro
244,3,06:53,33,39,PAL,substituicao_entra,Maxi Stanic
245,3,06:53,33,39,PAL,substituicao_sai,Gianella
246,3,06:53,33,39,LIM,FR,Ronald Ramon
247,3,06:53,33,39,PAL,FC_O,Gianella
248,3,07:00,33,39,PAL,BR,Palmeiras
249,3,07:00,33,39,LIM,ER,David Jackson
250,3,07:15,33,39,PAL,AS,Gianella
251,3,07:15,33,39,PAL,LL_Pts_C,Toyloy
252,3,07:15,33,38,PAL,LL_Pts_C,Toyloy
253,3,07:15,33,37,PAL,FR,Toyloy
254,3,07:15,33,37,LIM,FC,Bruno Fiorotto
255,3,07:25,33,37,PAL,RO,Palmeiras
256,3,07:25,33,37,PAL,3_Pts_T,Neto
257,3,07:53,33,37,LIM,2_Pts_C,Ronald Ramon
258,3,08:17,31,37,PAL,2_Pts_C,Toyloy
259,3,08:17,31,35,PAL,AS,Fabricio
260,3,08:41,31,35,PAL,BR,Palmeiras
261,3,08:41,31,35,LIM,ER,Nezinho
262,3,08:50,31,35,LIM,BR,David Jackson
263,3,08:50,31,35,PAL,ER,Gianella
264,3,09:09,31,35,LIM,2_Pts_C,David Jackson
265,3,09:09,29,35,LIM,AS,Bruno Fiorotto
266,3,09:22,29,35,PAL,EN,Toyloy
267,3,09:22,29,33,PAL,AS,Fabricio
268,3,09:39,29,33,PAL,RD,Toyloy
269,3,09:39,29,33,LIM,2_Pts_T,Bruno Fiorotto
270,2,00:00,29,33, ,fim_quarto,
271,2,00:00,29,33,PAL,RD,Palmeiras
272,2,00:00,29,33,LIM,3_Pts_T,Matheus Dalla
273,2,00:20,29,33,LIM,BR,Rafael Mineiro
274,2,00:20,29,33,PAL,ER,Gianella
275,2,00:27,29,33,PAL,RO,Palmeiras
276,2,00:27,29,33,PAL,2_Pts_T,Jhonatan
277,2,00:42,29,33,LIM,2_Pts_C,Rafael Mineiro
278,2,00:50,27,33,LIM,RO,Rafael Mineiro
279,2,00:50,27,33,PAL,TO,Toyloy
280,2,00:50,27,33,LIM,2_Pts_T,Rafael Mineiro
281,2,01:10,27,33,PAL,LL_Pts_C,Gianella
282,2,01:10,27,32,PAL,LL_Pts_C,Gianella
283,2,01:10,27,31,LIM,substituicao_entra,Nezinho
284,2,01:10,27,31,LIM,substituicao_sai,Ronald Ramon
285,2,01:10,27,31,LIM,substituicao_entra,Rafael Mineiro
286,2,01:10,27,31,LIM,substituicao_sai,Hayes
287,2,01:10,27,31,PAL,substituicao_entra,Jhonatan
288,2,01:10,27,31,PAL,substituicao_sai,Diego
289,2,01:10,27,31,PAL,FR,Gianella
290,2,01:10,27,31,LIM,FC,Hayes
291,2,01:26,27,31,LIM,3_Pts_C,Deryk
292,2,01:38,24,31,PAL,LL_Pts_C,Toyloy
293,2,01:38,24,30,PAL,substituicao_entra,Gianella
294,2,01:38,24,30,PAL,substituicao_sai,Neto
295,2,01:38,24,30,PAL,FR,Toyloy
296,2,01:38,24,30,LIM,FC,Bruno Fiorotto
297,2,01:38,24,30,PAL,2_Pts_C,Toyloy
298,2,01:38,24,28,PAL,AS,Diego
299,2,02:02,24,28,LIM,3_Pts_C,Ronald Ramon
300,2,02:02,21,28,LIM,AS,Hayes
301,2,02:23,21,28,PAL,2_Pts_C,Neto
302,2,02:23,21,26,PAL,AS,Maxi Stanic
303,2,02:27,21,26,PAL,BR,Maxi Stanic
304,2,02:27,21,26,LIM,ER,Matheus Dalla
305,2,02:48,21,26,PAL,3_Pts_C,Fabricio
306,2,02:48,21,23,PAL,AS,Maxi Stanic
307,2,02:57,21,23,PAL,RO,Fabricio
308,2,02:57,21,23,PAL,2_Pts_T,Toyloy
309,2,03:23,21,23,PAL,tempo_tecnico,Palmeiras
310,2,03:23,21,23,LIM,2_Pts_C,Bruno Fiorotto
311,2,03:23,19,23,LIM,AS,Deryk
312,2,03:30,19,23,LIM,RD,Matheus Dalla
313,2,03:30,19,23,PAL,2_Pts_T,Neto
314,2,03:37,19,23,LIM,LL_Pts_C,Hayes
315,2,03:37,18,23,LIM,LL_Pts_C,Hayes
316,2,03:37,17,23,LIM,FR,Hayes
317,2,03:37,17,23,PAL,FC,Fabricio
318,2,03:48,17,23,LIM,tempo_tecnico,Limeira
319,2,03:48,17,23,PAL,2_Pts_C,Diego
320,2,03:48,17,21,PAL,AS,Maxi Stanic
321,2,03:53,17,21,PAL,substituicao_entra,Fabricio
322,2,03:53,17,21,PAL,substituicao_entra,Diego
323,2,03:53,17,21,PAL,substituicao_entra,Maxi Stanic
324,2,03:53,17,21,PAL,substituicao_sai,Gianella
325,2,03:53,17,21,PAL,substituicao_sai,Douglas Nunes
326,2,03:53,17,21,PAL,substituicao_sai,Jhonatan
327,2,03:53,17,21,PAL,FR,Gianella
328,2,03:53,17,21,LIM,FC,Ronald Ramon
329,2,04:03,17,21,PAL,BR,Gianella
330,2,04:03,17,21,LIM,ER,Hayes
331,2,04:16,17,21,LIM,RD,Matheus Dalla
332,2,04:16,17,21,PAL,3_Pts_T,Jhonatan
333,2,04:33,17,21,PAL,BR,Jhonatan
334,2,04:33,17,21,LIM,ER,Ronald Ramon
335,2,04:51,17,21,LIM,BR,Limeira
336,2,04:51,17,21,PAL,ER,Toyloy
337,2,05:04,17,21,LIM,substituicao_entra,Ronald Ramon
338,2,05:04,17,21,LIM,substituicao_sai,David Jackson
339,2,05:04,17,21,LIM,AS,Deryk
340,2,05:04,17,21,LIM,LL_Pts_C,Bruno Fiorotto
341,2,05:04,16,21,LIM,LL_Pts_T,Bruno Fiorotto
342,2,05:04,16,21,LIM,FR,Bruno Fiorotto
343,2,05:04,16,21,PAL,FC,Douglas Nunes
344,2,05:17,16,21,LIM,substituicao_entra,Bruno Fiorotto
345,2,05:17,16,21,LIM,substituicao_sai,Teichmann
346,2,05:17,16,21,LIM,FR,David Jackson
347,2,05:17,16,21,PAL,FC,Jhonatan
348,2,05:26,16,21,LIM,RD,David Jackson
349,2,05:26,16,21,PAL,2_Pts_T,Toyloy
350,2,05:40,16,21,PAL,LL_Pts_C,Toyloy
351,2,05:40,16,20,PAL,LL_Pts_T,Toyloy
352,2,05:40,16,20,PAL,FR,Toyloy
353,2,05:40,16,20,LIM,FC_A,Teichmann
354,2,05:40,16,20,PAL,FR,Toyloy
355,2,05:40,16,20,LIM,FC,Teichmann
356,2,05:42,16,20,PAL,RO,Toyloy
357,2,05:42,16,20,PAL,3_Pts_T,Douglas Nunes
358,2,06:02,16,20,PAL,RD,Toyloy
359,2,06:02,16,20,LIM,2_Pts_T,Deryk
360,2,06:22,16,20,PAL,substituicao_entra,Douglas Nunes
361,2,06:22,16,20,PAL,substituicao_sai,Douglas Nunes
362,2,06:22,16,20,PAL,tempo_tecnico,Palmeiras
363,2,06:22,16,20,PAL,ER,Toyloy
364,2,06:22,16,20,PAL,substituicao_entra,Toyloy
365,2,06:22,16,20,PAL,substituicao_sai,Maxi Stanic
366,2,06:22,16,20,PAL,substituicao_entra,Jhonatan
367,2,06:22,16,20,PAL,substituicao_sai,Diego
368,2,06:43,16,20,LIM,2_Pts_C,Hayes
369,2,07:02,14,20,LIM,FR,Deryk
370,2,07:02,14,20,PAL,FC,Diego
371,2,07:11,14,20,LIM,RD,Deryk
372,2,07:11,14,20,PAL,3_Pts_T,Neto
373,2,07:22,14,20,PAL,RD,Douglas Nunes
374,2,07:22,14,20,LIM,3_Pts_T,Deryk
375,2,07:28,14,20,PAL,substituicao_entra,Gianella
376,2,07:28,14,20,PAL,substituicao_entra,Neto
377,2,07:28,14,20,PAL,substituicao_entra,Maxi Stanic
378,2,07:28,14,20,PAL,substituicao_sai,Marone
379,2,07:28,14,20,PAL,substituicao_sai,Maxi Stanic
380,2,07:29,14,20,PAL,substituicao_sai,Fabricio
381,2,07:29,14,20,LIM,substituicao_entra,Matheus Dalla
382,2,07:29,14,20,LIM,substituicao_sai,Nezinho
383,2,07:29,14,20,LIM,FR,David Jackson
384,2,07:29,14,20,PAL,FC,Marone
385,2,07:30,14,20,LIM,RD,David Jackson
386,2,07:30,14,20,PAL,2_Pts_T,Diego
387,2,07:45,14,20,PAL,RD,Diego
388,2,07:45,14,20,LIM,3_Pts_T,Nezinho
389,2,07:59,14,20,PAL,2_Pts_C,Diego
390,2,07:59,14,18,PAL,AS,Maxi Stanic
391,2,08:08,14,18,PAL,RD,Fabricio
392,2,08:08,14,18,LIM,2_Pts_T,Hayes
393,2,08:29,14,18,PAL,2_Pts_C,Diego
394,2,08:29,14,16,PAL,AS,Maxi Stanic
395,2,08:45,14,16,LIM,ER,Hayes
396,2,09:00,14,16,PAL,ER,Marone
397,2,09:26,14,16,LIM,2_Pts_C,Teichmann
398,2,09:26,12,16,LIM,AS,Nezinho
399,2,09:35,12,16,LIM,RD,David Jackson
400,2,09:35,12,16,PAL,2_Pts_T,Fabricio
401,1,00:00,12,16, ,fim_quarto,
402,1,00:00,12,16,PAL,3_Pts_C,Douglas Nunes
403,1,00:05,12,13,LIM,substituicao_entra,Teichmann
404,1,00:05,12,13,LIM,substituicao_sai,Bruno Fiorotto
405,1,00:05,12,13,LIM,LL_Pts_C,Bruno Fiorotto
406,1,00:05,11,13,LIM,AS,Hayes
407,1,00:05,11,13,LIM,LL_Pts_C,Bruno Fiorotto
408,1,00:05,10,13,PAL,substituicao_entra,Marone
409,1,00:05,10,13,PAL,substituicao_sai,Neto
410,1,00:05,10,13,LIM,FR,Bruno Fiorotto
411,1,00:05,10,13,PAL,FC,Diego
412,1,00:28,10,13,LIM,RD,Bruno Fiorotto
413,1,00:28,10,13,PAL,2_Pts_T,Fabricio
414,1,00:44,10,13,PAL,RD,Douglas Nunes
415,1,00:44,10,13,LIM,2_Pts_T,Hayes
416,1,01:08,10,13,LIM,RD,Bruno Fiorotto
417,1,01:08,10,13,PAL,2_Pts_T,Neto
418,1,01:29,10,13,PAL,RD,Maxi Stanic
419,1,01:29,10,13,LIM,3_Pts_T,Deryk
420,1,01:53,10,13,LIM,RD,David Jackson
421,1,01:53,10,13,PAL,3_Pts_T,Maxi Stanic
422,1,02:02,10,13,PAL,RD,Neto
423,1,02:02,10,13,LIM,3_Pts_T,Hayes
424,1,02:27,10,13,PAL,2_Pts_C,Fabricio
425,1,02:27,10,11,PAL,AS,Diego
426,1,02:33,10,11,PAL,RO,Diego
427,1,02:33,10,11,PAL,2_Pts_T,Diego
428,1,02:41,10,11,PAL,FR,Fabricio
429,1,02:41,10,11,LIM,FC,Hayes
430,1,02:41,10,11,PAL,substituicao_entra,Fabricio
431,1,02:41,10,11,PAL,substituicao_sai,Toyloy
432,1,02:41,10,11,LIM,substituicao_entra,Hayes
433,1,02:41,10,11,LIM,substituicao_entra,Deryk
434,1,02:41,10,11,LIM,substituicao_sai,Ronald Ramon
435,1,02:41,10,11,LIM,substituicao_sai,Rafael Mineiro
436,1,02:41,10,11,PAL,FR,Toyloy
437,1,02:41,10,11,LIM,FC,Ronald Ramon
438,1,02:46,10,11,PAL,RO,Toyloy
439,1,02:46,10,11,PAL,3_Pts_T,Douglas Nunes
440,1,03:10,10,11,LIM,3_Pts_C,David Jackson
441,1,03:10,7,11,LIM,AS,Nezinho
442,1,03:30,7,11,PAL,substituicao_entra,Diego
443,1,03:30,7,11,PAL,substituicao_entra,Douglas Nunes
444,1,03:30,7,11,PAL,substituicao_entra,Maxi Stanic
445,1,03:30,7,11,PAL,substituicao_sai,Gianella
446,1,03:30,7,11,PAL,substituicao_sai,Fabricio
447,1,03:30,7,11,PAL,substituicao_sai,Jhonatan
448,1,03:30,7,11,LIM,FR,Nezinho
449,1,03:30,7,11,PAL,FC,Gianella
450,1,03:30,7,11,LIM,BR,Nezinho
451,1,03:30,7,11,PAL,ER,Gianella
452,1,03:49,7,11,PAL,RD,Jhonatan
453,1,03:49,7,11,LIM,3_Pts_T,Nezinho
454,1,04:13,7,11,PAL,2_Pts_C,Gianella
455,1,04:18,7,9,PAL,BR,Toyloy
456,1,04:18,7,9,LIM,ER,Ronald Ramon
457,1,04:28,7,9,PAL,2_Pts_C,Fabricio
458,1,04:28,7,7,PAL,AS,Gianella
459,1,04:48,7,7,LIM,2_Pts_C,Rafael Mineiro
460,1,05:09,5,7,PAL,3_Pts_C,Gianella
461,1,05:09,5,4,PAL,AS,Fabricio
462,1,05:22,5,4,LIM,ER,
463,1,05:38,5,4,LIM,RO,Rafael Mineiro
464,1,05:38,5,4,LIM,3_Pts_T,David Jackson
465,1,05:48,5,4,LIM,RD,Bruno Fiorotto
466,1,05:48,5,4,PAL,2_Pts_T,Toyloy
467,1,06:03,5,4,PAL,RO,Neto
468,1,06:03,5,4,PAL,3_Pts_T,Toyloy
469,1,06:20,5,4,LIM,2_Pts_C,David Jackson
470,1,06:20,3,4,LIM,AS,Nezinho
471,1,06:26,3,4,LIM,BR,Nezinho
472,1,06:26,3,4,PAL,ER,Jhonatan
473,1,06:45,3,4,PAL,RD,Gianella
474,1,06:45,3,4,LIM,2_Pts_T,Rafael Mineiro
475,1,07:02,3,4,PAL,2_Pts_C,Jhonatan
476,1,07:02,3,2,PAL,AS,Fabricio
477,1,07:13,3,2,LIM,ER,Ronald Ramon
478,1,07:33,3,2,PAL,2_Pts_C,Gianella
479,1,07:49,3,0,PAL,RD,Gianella
480,1,07:49,3,0,LIM,2_Pts_T,Rafael Mineiro
481,1,08:07,3,0,LIM,RD,David Jackson
482,1,08:07,3,0,PAL,3_Pts_T,Fabricio
483,1,08:30,3,0,PAL,RD,Fabricio
484,1,08:30,3,0,LIM,3_Pts_T,Ronald Ramon
485,1,08:44,3,0,LIM,RD,Bruno Fiorotto
486,1,08:44,3,0,PAL,2_Pts_T,Fabricio
487,1,09:03,3,0,PAL,RD,Fabricio
488,1,09:03,3,0,LIM,2_Pts_T,Bruno Fiorotto
489,1,09:05,3,0,LIM,FR,Nezinho
490,1,09:05,3,0,PAL,FC_O,Gianella
491,1,09:40,3,0,LIM,3_Pts_C,David Jackson
492,1,09:40,0,0,LIM,AS,Ronald Ramon
493,1,10:00,0,0,PAL,substituicao_entra,Toyloy
