,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
76,4,04:12,55,57,MIN,FC,Coelho
77,4,04:26,55,57,LIM,BR,Limeira
78,4,04:26,55,57,MIN,ER,Coelho
79,4,04:51,55,57,LIM,LL_Pts_C,David Jackson
80,4,04:51,54,57,LIM,LL_Pts_C,David Jackson
81,4,04:51,53,57,MIN,substituicao_entra,Coelho
82,4,04:51,53,57,MIN,substituicao_sai,Cafferata
83,4,04:51,53,57,MIN,substituicao_entra,Ansaloni
84,4,04:51,53,57,MIN,substituicao_sai,Irigoyen
85,4,04:51,53,57,LIM,FR,David Jackson
86,4,04:51,53,57,MIN,FC,Siqueira
87,4,05:14,53,57,LIM,RD,Bruno Fiorotto
88,4,05:14,53,57,MIN,3_Pts_T,Alex
89,4,05:28,53,57,MIN,substituicao_entra,Irigoyen
90,4,05:28,53,57,MIN,substituicao_sai,Demétrio
91,4,05:28,53,57,LIM,tempo_tecnico,Limeira
92,4,05:28,53,57,MIN,LL_Pts_C,Cafferata
93,4,05:28,53,56,LIM,FC_T,Ronald Ramon
94,4,05:28,53,56,LIM,ER,Ronald Ramon
95,4,05:34,53,56,LIM,RD,Ronald Ramon
96,4,05:34,53,56,LIM,TO,Bruno Fiorotto
97,4,05:34,53,56,MIN,2_Pts_T,Siqueira
98,4,05:39,53,56,LIM,substituicao_entra,Bruno Fiorotto
99,4,05:41,53,56,LIM,substituicao_sai,Teichmann
100,4,05:46,53,56,MIN,RO,Alex
101,4,05:46,53,56,MIN,2_Pts_T,Shilton
102,4,06:12,53,56,MIN,RD,Minas
103,4,06:12,53,56,LIM,3_Pts_T,Ronald Ramon
104,4,06:23,53,56,LIM,FR,David Jackson
105,4,06:23,53,56,MIN,FC,Shilton
106,4,06:43,53,56,MIN,LL_Pts_C,Siqueira
107,4,06:43,53,55,MIN,LL_Pts_C,Siqueira
108,4,06:43,53,54,MIN,FR,Siqueira
109,4,06:43,53,54,LIM,FC,Ronald Ramon
110,4,06:48,53,54,MIN,RD,Cafferata
111,4,06:48,53,54,LIM,2_Pts_T,Teichmann
112,4,07:19,53,54,LIM,RD,Matheus Dalla
113,4,07:19,53,54,MIN,3_Pts_T,Alex
114,4,07:19,53,54,MIN,substituicao_entra,Demétrio
115,4,07:19,53,54,MIN,substituicao_sai,Ansaloni
116,4,07:19,53,54,LIM,LL_Pts_C,Hayes
117,4,07:19,52,54,LIM,LL_Pts_C,Hayes
118,4,07:19,51,54,LIM,FR,Hayes
119,4,07:19,51,54,MIN,FC,Ansaloni
120,4,07:25,51,54,LIM,RO,Hayes
121,4,07:25,51,54,LIM,3_Pts_T,Ronald Ramon
122,4,07:34,51,54,LIM,FR,Hayes
123,4,07:34,51,54,MIN,FC,Cafferata
124,4,07:57,51,54,MIN,2_Pts_C,Siqueira
125,4,07:57,51,52,MIN,AS,Cafferata
126,4,08:17,51,52,LIM,3_Pts_C,David Jackson
127,4,08:22,48,52,LIM,BR,David Jackson
128,4,08:22,48,52,MIN,ER,Alex
129,4,08:42,48,52,MIN,RD,Cafferata
130,4,08:42,48,52,LIM,2_Pts_T,Hayes
131,4,08:48,48,52,MIN,substituicao_entra,Shilton
132,4,08:48,48,52,MIN,substituicao_sai,Irigoyen
133,4,08:48,48,52,LIM,FR,Hayes
134,4,08:48,48,52,MIN,FC,Alex
135,4,09:04,48,52,MIN,2_Pts_C,Ansaloni
136,4,09:25,48,50,LIM,2_Pts_C,Hayes
137,4,09:34,46,50,LIM,RD,Teichmann
138,4,09:34,46,50,MIN,2_Pts_T,Irigoyen
139,4,09:37,46,50,MIN,RO,Minas
140,4,09:37,46,50,LIM,TO,Teichmann
141,4,09:37,46,50,MIN,3_Pts_T,Cafferata
142,3,00:00,46,50, ,fim_quarto,
143,3,00:00,46,50,MIN,BR,Siqueira
144,3,00:00,46,50,LIM,ER,Ronald Ramon
145,3,00:04,46,50,LIM,RD,Ronald Ramon
146,3,00:04,46,50,MIN,3_Pts_T,Cafferata
147,3,00:15,46,50,MIN,substituicao_entra,Cafferata
148,3,00:16,46,50,MIN,substituicao_sai,Coelho
149,3,00:30,46,50,MIN,RD,Ansaloni
150,3,00:30,46,50,LIM,2_Pts_T,Ronald Ramon
151,3,00:44,46,50,LIM,substituicao_entra,Matheus Dalla
152,3,00:44,46,50,LIM,substituicao_sai,Dú Sommer
153,3,00:44,46,50,MIN,substituicao_entra,Siqueira
154,3,00:44,46,50,MIN,substituicao_sai,Shilton
155,3,00:44,46,50,MIN,FC,Coelho
156,3,00:44,46,50,LIM,FC,Teichmann
157,3,01:07,46,50,MIN,3_Pts_C,Alex
158,3,01:07,46,47,MIN,AS,Coelho
159,3,01:19,46,47,MIN,RD,Ansaloni
160,3,01:19,46,47,LIM,2_Pts_T,Deryk
161,3,01:49,46,47,MIN,3_Pts_C,Alex
162,3,01:59,46,44,MIN,RD,Alex
163,3,01:59,46,44,LIM,3_Pts_T,Ronald Ramon
164,3,02:20,46,44,MIN,2_Pts_C,Ansaloni
165,3,02:20,46,42,MIN,AS,Irigoyen
166,3,02:28,46,42,LIM,substituicao_entra,Dú Sommer
167,3,02:28,46,42,LIM,substituicao_sai,Bruno Fiorotto
168,3,02:48,46,42,LIM,2_Pts_C,Ronald Ramon
169,3,03:09,44,42,MIN,ER,Ansaloni
170,3,03:13,44,42,MIN,RD,Ansaloni
171,3,03:13,44,42,LIM,2_Pts_T,Bruno Fiorotto
172,3,03:16,44,42,LIM,RO,Bruno Fiorotto
173,3,03:16,44,42,LIM,2_Pts_T,David Jackson
174,3,03:36,44,42,MIN,AS,Shilton
175,3,03:40,44,42,MIN,2_Pts_C,Irigoyen
176,3,03:58,44,40,MIN,RD,Alex
177,3,03:58,44,40,LIM,2_Pts_T,Bruno Fiorotto
178,3,04:08,44,40,LIM,RO,Teichmann
179,3,04:08,44,40,LIM,3_Pts_T,David Jackson
180,3,04:28,44,40,MIN,substituicao_entra,Ansaloni
181,3,04:28,44,40,MIN,substituicao_sai,Demétrio
182,3,04:28,44,40,MIN,LL_Pts_C,Demétrio
183,3,04:28,44,39,MIN,LL_Pts_C,Demétrio
184,3,04:28,44,38,MIN,substituicao_entra,Alex
185,3,04:28,44,38,MIN,substituicao_sai,Alex
186,3,04:33,44,38,MIN,FR,Demétrio
187,3,04:33,44,38,LIM,FC,Teichmann
188,3,04:50,44,38,LIM,AS,David Jackson
189,3,04:55,44,38,LIM,3_Pts_C,Deryk
190,3,05:03,41,38,LIM,BR,Limeira
191,3,05:03,41,38,MIN,ER,Demétrio
192,3,05:15,41,38,LIM,2_Pts_C,David Jackson
193,3,05:15,39,38,LIM,AS,Bruno Fiorotto
194,3,05:19,39,38,LIM,BR,Teichmann
195,3,05:19,39,38,MIN,ER,Coelho
196,3,05:30,39,38,MIN,BR,Minas
197,3,05:30,39,38,LIM,ER,Bruno Fiorotto
198,3,05:33,39,38,LIM,RD,Teichmann
199,3,05:39,39,38,LIM,substituicao_entra,Teichmann
200,3,05:41,39,38,LIM,substituicao_sai,Hayes
201,3,05:49,39,38,MIN,LL_Pts_T,Demétrio
202,3,05:52,39,38,MIN,2_Pts_C,Demétrio
203,3,05:52,39,36,MIN,FR,Demétrio
204,3,05:52,39,36,LIM,FC,Hayes
205,3,06:12,39,36,LIM,2_Pts_C,Deryk
206,3,06:38,37,36,LIM,RD,Bruno Fiorotto
207,3,06:38,37,36,MIN,3_Pts_T,Alex
208,3,06:59,37,36,MIN,RD,Shilton
209,3,06:59,37,36,LIM,2_Pts_T,Hayes
210,3,07:19,37,36,LIM,BR,Ronald Ramon
211,3,07:19,37,36,MIN,ER,Irigoyen
212,3,07:30,37,36,MIN,FR,Alex
213,3,07:30,37,36,LIM,FC,David Jackson
214,3,07:49,37,36,MIN,RD,Demétrio
215,3,07:49,37,36,LIM,LL_Pts_T,Hayes
216,3,07:49,37,36,LIM,LL_Pts_C,Hayes
217,3,07:51,36,36,LIM,FR,Hayes
218,3,07:51,36,36,MIN,FC,Demétrio
219,3,08:07,36,36,LIM,RD,Limeira
220,3,08:07,36,36,MIN,LL_Pts_T,Coelho
221,3,08:09,36,36,MIN,2_Pts_C,Coelho
222,3,08:09,36,34,MIN,FR,Coelho
223,3,08:09,36,34,LIM,FC,Deryk
224,3,08:12,36,34,MIN,RO,Coelho
225,3,08:12,36,34,MIN,2_Pts_T,Shilton
226,3,08:24,36,34,MIN,BR,Minas
227,3,08:24,36,34,LIM,ER,Hayes
228,3,08:30,36,34,LIM,RD,Hayes
229,3,08:30,36,34,MIN,2_Pts_T,Irigoyen
230,3,08:33,36,34,MIN,RO,Irigoyen
231,3,08:33,36,34,MIN,3_Pts_T,Alex
232,3,08:51,36,34,MIN,FR,Shilton
233,3,08:51,36,34,LIM,FC,Bruno Fiorotto
234,3,09:13,36,34,MIN,RD,Shilton
235,3,09:13,36,34,LIM,2_Pts_T,Bruno Fiorotto
236,3,09:23,36,34,LIM,FR,David Jackson
237,3,09:23,36,34,MIN,FC,Alex
238,3,09:28,36,34,LIM,FR,Hayes
239,3,09:28,36,34,MIN,FC,Shilton
240,3,09:37,36,34,LIM,RO,Limeira
241,3,09:37,36,34,LIM,2_Pts_T,Deryk
242,2,00:00,36,34, ,fim_quarto,
243,2,00:03,36,34,LIM,substituicao_entra,Higor
244,2,00:03,36,34,LIM,substituicao_sai,Matheus Dalla
245,2,00:03,36,34,LIM,substituicao_entra,David Jackson
246,2,00:03,36,34,LIM,substituicao_sai,Dú Sommer
247,2,00:03,36,34,MIN,substituicao_entra,Cafferata
248,2,00:03,36,34,MIN,substituicao_sai,Coelho
249,2,00:04,36,34,LIM,tempo_tecnico,Limeira
250,2,00:04,36,34,MIN,2_Pts_C,Irigoyen
251,2,00:04,36,32,MIN,AS,Coelho
252,2,00:17,36,32,MIN,RD,Shilton
253,2,00:17,36,32,LIM,2_Pts_T,Deryk
254,2,00:40,36,32,LIM,RD,Ronald Ramon
255,2,00:40,36,32,MIN,2_Pts_T,Christian
256,2,01:08,36,32,MIN,tempo_tecnico,Minas
257,2,01:08,36,32,LIM,3_Pts_C,Matheus Dalla
258,2,01:08,33,32,LIM,AS,Dú Sommer
259,2,01:16,33,32,MIN,substituicao_entra,Christian
260,2,01:17,33,32,MIN,substituicao_sai,Ansaloni
261,2,01:33,33,32,MIN,2_Pts_C,Coelho
262,2,01:39,33,30,LIM,LL_Pts_C,Matheus Dalla
263,2,01:39,32,30,LIM,AS,Ronald Ramon
264,2,01:39,32,30,LIM,2_Pts_C,Matheus Dalla
265,2,01:39,30,30,LIM,FR,Matheus Dalla
266,2,01:39,30,30,MIN,FC,Shilton
267,2,01:54,30,30,LIM,RO,Dú Sommer
268,2,01:54,30,30,LIM,3_Pts_T,Dú Sommer
269,2,02:07,30,30,MIN,substituicao_entra,Irigoyen
270,2,02:07,30,30,MIN,substituicao_entra,Coelho
271,2,02:07,30,30,MIN,substituicao_sai,Cafferata
272,2,02:07,30,30,MIN,substituicao_sai,Siqueira
273,2,02:07,30,30,LIM,FR,Dú Sommer
274,2,02:07,30,30,MIN,FC_O,Ansaloni
275,2,02:16,30,30,LIM,RD,Dú Sommer
276,2,02:16,30,30,MIN,3_Pts_T,Siqueira
277,2,02:36,30,30,MIN,RD,Shilton
278,2,02:36,30,30,LIM,3_Pts_T,Matheus Dalla
279,2,02:52,30,30,LIM,RD,Bruno Fiorotto
280,2,02:52,30,30,MIN,3_Pts_T,Alex
281,2,03:11,30,30,MIN,tempo_tecnico,Minas
282,2,03:11,30,30,LIM,3_Pts_C,Ronald Ramon
283,2,03:11,27,30,LIM,AS,Bruno Fiorotto
284,2,03:21,27,30,LIM,RD,Ronald Ramon
285,2,03:21,27,30,MIN,2_Pts_T,Ansaloni
286,2,03:47,27,30,LIM,2_Pts_C,Bruno Fiorotto
287,2,04:10,25,30,LIM,tempo_tecnico,Limeira
288,2,04:10,25,30,MIN,2_Pts_C,Ansaloni
289,2,04:10,25,28,MIN,AS,Siqueira
290,2,04:24,25,28,MIN,FR,Ansaloni
291,2,04:24,25,28,LIM,FC,Dú Sommer
292,2,04:24,25,28,MIN,RO,Ansaloni
293,2,04:24,25,28,MIN,3_Pts_T,Cafferata
294,2,04:36,25,28,LIM,substituicao_entra,Ronald Ramon
295,2,04:36,25,28,LIM,substituicao_entra,Matheus Dalla
296,2,04:36,25,28,LIM,substituicao_sai,David Jackson
297,2,04:36,25,28,LIM,substituicao_sai,Higor
298,2,04:36,25,28,MIN,FR,Shilton
299,2,04:36,25,28,LIM,FC,Higor
300,2,04:47,25,28,MIN,RD,Ansaloni
301,2,04:47,25,28,LIM,3_Pts_T,Higor
302,2,04:57,25,28,MIN,LL_Pts_C,Ansaloni
303,2,04:57,25,27,MIN,FR,Siqueira
304,2,04:57,25,27,LIM,FC,Dú Sommer
305,2,05:04,25,27,MIN,2_Pts_C,Ansaloni
306,2,05:04,25,25,MIN,AS,Siqueira
307,2,05:26,25,25,LIM,2_Pts_C,Deryk
308,2,05:26,23,25,LIM,AS,David Jackson
309,2,05:34,23,25,LIM,BR,Bruno Fiorotto
310,2,05:34,23,25,MIN,ER,Ansaloni
311,2,05:51,23,25,LIM,LL_Pts_C,David Jackson
312,2,05:51,22,25,LIM,LL_Pts_C,David Jackson
313,2,05:54,21,25,LIM,FR,David Jackson
314,2,05:54,21,25,MIN,FC,Cafferata
315,2,06:16,21,25,MIN,EN,Ansaloni
316,2,06:16,21,23,MIN,AS,Alex
317,2,06:23,21,23,LIM,substituicao_entra,Bruno Fiorotto
318,2,06:23,21,23,LIM,substituicao_sai,Teichmann
319,2,06:23,21,23,MIN,substituicao_entra,Shilton
320,2,06:23,21,23,MIN,substituicao_sai,Adyb
321,2,06:23,21,23,MIN,FR,Ansaloni
322,2,06:23,21,23,LIM,FC,Teichmann
323,2,06:31,21,23,MIN,RO,Ansaloni
324,2,06:31,21,23,MIN,2_Pts_T,Adyb
325,2,06:54,21,23,LIM,2_Pts_C,Higor
326,2,06:59,19,23,LIM,RO,Higor
327,2,06:59,19,23,LIM,2_Pts_T,David Jackson
328,2,07:14,19,23,LIM,BR,Teichmann
329,2,07:14,19,23,MIN,ER,Siqueira
330,2,07:22,19,23,MIN,RO,Minas
331,2,07:22,19,23,MIN,3_Pts_T,Siqueira
332,2,07:29,19,23,MIN,substituicao_entra,Alex
333,2,07:29,19,23,MIN,substituicao_sai,Irigoyen
334,2,07:57,19,23,MIN,RD,Minas
335,2,07:57,19,23,LIM,3_Pts_T,Deryk
336,2,08:25,19,23,MIN,ER,
337,2,08:49,19,23,LIM,ER,Higor
338,2,09:01,19,23,LIM,RD,Dú Sommer
339,2,09:01,19,23,MIN,3_Pts_T,Irigoyen
340,2,09:23,19,23,LIM,3_Pts_C,Deryk
341,2,09:23,16,23,LIM,AS,David Jackson
342,2,09:44,16,23,MIN,3_Pts_C,Cafferata
343,2,09:44,16,20,MIN,AS,Irigoyen
344,1,00:00,16,20, ,fim_quarto,
345,1,00:04,16,20,MIN,RD,Adyb
346,1,00:04,16,20,LIM,2_Pts_T,Ronald Ramon
347,1,00:17,16,20,MIN,2_Pts_C,Shilton
348,1,00:33,16,18,MIN,RD,Siqueira
349,1,00:33,16,18,LIM,2_Pts_T,Deryk
350,1,00:56,16,18,MIN,substituicao_entra,Adyb
351,1,00:56,16,18,MIN,substituicao_sai,Ansaloni
352,1,00:56,16,18,MIN,LL_Pts_C,Ansaloni
353,1,00:56,16,17,MIN,LL_Pts_C,Ansaloni
354,1,00:56,16,16,MIN,FR,Ansaloni
355,1,00:56,16,16,LIM,FC,Teichmann
356,1,01:18,16,16,LIM,substituicao_entra,Higor
357,1,01:18,16,16,LIM,substituicao_sai,David Jackson
358,1,01:18,16,16,LIM,LL_Pts_C,David Jackson
359,1,01:18,15,16,LIM,LL_Pts_C,David Jackson
360,1,01:18,14,16,MIN,substituicao_entra,Cafferata
361,1,01:18,14,16,MIN,substituicao_sai,Coelho
362,1,01:18,14,16,LIM,FR,David Jackson
363,1,01:18,14,16,MIN,FC,Coelho
364,1,01:45,14,16,MIN,2_Pts_C,Siqueira
365,1,02:02,14,14,LIM,2_Pts_C,Ronald Ramon
366,1,02:22,12,14,MIN,3_Pts_C,Irigoyen
367,1,02:22,12,11,MIN,AS,Siqueira
368,1,02:39,12,11,MIN,FR,Coelho
369,1,02:39,12,11,LIM,FC,Deryk
370,1,02:45,12,11,LIM,substituicao_entra,Deryk
371,1,02:45,12,11,LIM,substituicao_sai,Matheus Dalla
372,1,02:45,12,11,MIN,substituicao_entra,Siqueira
373,1,02:45,12,11,MIN,substituicao_sai,Alex
374,1,02:45,12,11,LIM,substituicao_entra,Teichmann
375,1,02:45,12,11,LIM,substituicao_sai,Hayes
376,1,02:45,12,11,MIN,FR,Ansaloni
377,1,02:45,12,11,LIM,FC,Hayes
378,1,02:53,12,11,MIN,RD,Shilton
379,1,02:53,12,11,LIM,2_Pts_T,Matheus Dalla
380,1,03:13,12,11,MIN,2_Pts_C,Irigoyen
381,1,03:13,12,9,MIN,AS,Coelho
382,1,03:22,12,9,MIN,RD,Irigoyen
383,1,03:22,12,9,LIM,2_Pts_T,Hayes
384,1,03:44,12,9,MIN,2_Pts_C,Ansaloni
385,1,03:44,12,7,MIN,AS,Irigoyen
386,1,03:52,12,7,MIN,LL_Pts_T,Shilton
387,1,03:52,12,7,MIN,LL_Pts_C,Shilton
388,1,03:52,12,6,MIN,FR,Shilton
389,1,03:52,12,6,LIM,FC_A,Bruno Fiorotto
390,1,03:52,12,6,MIN,BR,Shilton
391,1,03:52,12,6,LIM,ER,Bruno Fiorotto
392,1,04:05,12,6,MIN,2_Pts_C,Coelho
393,1,04:05,12,4,MIN,AS,Shilton
394,1,04:16,12,4,MIN,RO,Minas
395,1,04:16,12,4,MIN,2_Pts_T,Shilton
396,1,04:23,12,4,LIM,EN,Hayes
397,1,04:23,10,4,LIM,AS,Bruno Fiorotto
398,1,04:38,10,4,LIM,FR,David Jackson
399,1,04:38,10,4,MIN,FC,Coelho
400,1,04:49,10,4,LIM,FR,Bruno Fiorotto
401,1,04:49,10,4,MIN,FC,Ansaloni
402,1,04:54,10,4,MIN,2_Pts_C,Shilton
403,1,05:01,10,2,MIN,RO,Shilton
404,1,05:01,10,2,LIM,TO,Bruno Fiorotto
405,1,05:01,10,2,MIN,2_Pts_T,Ansaloni
406,1,05:11,10,2,LIM,LL_Pts_C,Ronald Ramon
407,1,05:11,9,2,MIN,substituicao_entra,Ansaloni
408,1,05:11,9,2,MIN,substituicao_sai,Demétrio
409,1,05:14,9,2,LIM,2_Pts_C,Ronald Ramon
410,1,05:14,7,2,LIM,FR,Ronald Ramon
411,1,05:14,7,2,MIN,FC,Demétrio
412,1,05:17,7,2,LIM,BR,Ronald Ramon
413,1,05:17,7,2,MIN,ER,Coelho
414,1,05:29,7,2,MIN,RD,Shilton
415,1,05:29,7,2,LIM,3_Pts_T,Ronald Ramon
416,1,05:35,7,2,LIM,RD,Matheus Dalla
417,1,05:35,7,2,MIN,2_Pts_T,Coelho
418,1,05:57,7,2,LIM,3_Pts_C,Ronald Ramon
419,1,06:18,4,2,LIM,RD,Limeira
420,1,06:18,4,2,MIN,3_Pts_T,Alex
421,1,06:22,4,2,MIN,RD,Irigoyen
422,1,06:22,4,2,LIM,2_Pts_T,David Jackson
423,1,06:45,4,2,LIM,RD,Ronald Ramon
424,1,06:45,4,2,MIN,2_Pts_T,Demétrio
425,1,07:05,4,2,MIN,RD,Demétrio
426,1,07:05,4,2,LIM,3_Pts_T,Hayes
427,1,07:24,4,2,LIM,RD,David Jackson
428,1,07:24,4,2,MIN,2_Pts_T,Demétrio
429,1,07:41,4,2,LIM,2_Pts_C,Hayes
430,1,07:45,2,2,LIM,RO,Hayes
431,1,07:45,2,2,LIM,2_Pts_T,Hayes
432,1,08:05,2,2,LIM,FR,Hayes
433,1,08:05,2,2,MIN,FC,Demétrio
434,1,08:05,2,2,LIM,BR,Hayes
435,1,08:05,2,2,MIN,ER,Alex
436,1,08:29,2,2,MIN,RD,Minas
437,1,08:29,2,2,LIM,3_Pts_T,Matheus Dalla
438,1,08:37,2,2,LIM,RD,Hayes
439,1,08:37,2,2,MIN,LL_Pts_T,Shilton
440,1,08:37,2,2,MIN,LL_Pts_T,Shilton
441,1,08:37,2,2,MIN,FR,Shilton
442,1,08:37,2,2,LIM,FC,Hayes
443,1,09:03,2,2,MIN,RD,Demétrio
444,1,09:03,2,2,LIM,2_Pts_T,Bruno Fiorotto
445,1,09:19,2,2,MIN,2_Pts_C,Shilton
446,1,09:40,2,0,LIM,2_Pts_C,David Jackson
447,1,10:00,0,0,MIN,substituicao_entra,Demétrio
448,1,10:00,0,0,MIN,substituicao_entra,Coelho
449,1,10:00,0,0,MIN,substituicao_entra,Irigoyen
450,1,10:00,0,0,MIN,substituicao_entra,Shilton
451,1,10:00,0,0,MIN,substituicao_entra,Alex
452,1,10:00,0,0,LIM,substituicao_entra,David Jackson
453,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
454,1,10:00,0,0,LIM,substituicao_entra,Hayes
455,1,10:00,0,0,LIM,substituicao_entra,Matheus Dalla
456,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
