,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
51,4,02:58,82,82,BRA,ER,Fulvio
52,4,03:05,82,82,BRA,RD,Arthur
53,4,03:05,82,82,PIN,2_Pts_T,Toledo
54,4,03:26,82,82,PIN,RD,Jason Smith
55,4,03:26,82,82,BRA,2_Pts_T,LaMonte
56,4,03:44,82,82,BRA,RD,Ronald
57,4,03:44,82,82,PIN,3_Pts_T,Jason Smith
58,4,04:02,82,82,BRA,LL_Pts_C,LaMonte
59,4,04:02,82,81,BRA,LL_Pts_C,LaMonte
60,4,04:02,82,80,BRA,FR,LaMonte
61,4,04:02,82,80,PIN,FC,André Bambu
62,4,04:09,82,80,BRA,BR,Fulvio
63,4,04:09,82,80,PIN,ER,Jason Smith
64,4,04:31,82,80,BRA,ER,Ronald
65,4,04:44,82,80,BRA,BR,Brasília
66,4,04:44,82,80,PIN,ER,Toledo
67,4,04:50,82,80,BRA,2_Pts_C,Fulvio
68,4,04:56,82,78,BRA,RD,LaMonte
69,4,04:56,82,78,BRA,TO,Ronald
70,4,04:56,82,78,PIN,2_Pts_T,Joe Smith
71,4,05:12,82,78,PIN,RD,Jason Smith
72,4,05:12,82,78,BRA,2_Pts_T,LaMonte
73,4,05:36,82,78,BRA,tempo_tecnico,Brasília
74,4,05:36,82,78,PIN,LL_Pts_C,André Bambu
75,4,05:36,81,78,PIN,LL_Pts_C,André Bambu
76,4,05:36,80,78,PIN,FR,Toledo
77,4,05:36,80,78,BRA,FC,Fulvio
78,4,05:49,80,78,PIN,RD,Jason Smith
79,4,05:49,80,78,BRA,2_Pts_T,G Giovannoni
80,4,06:02,80,78,BRA,substituicao_sai,Cipolini
81,4,06:02,80,78,BRA,substituicao_entra,Arthur
82,4,06:02,80,78,BRA,FR,G Giovannoni
83,4,06:02,80,78,PIN,FC,Ted Simões
84,4,06:09,80,78,BRA,RO,Ronald
85,4,06:09,80,78,BRA,3_Pts_T,LaMonte
86,4,06:23,80,78,BRA,RD,LaMonte
87,4,06:23,80,78,PIN,2_Pts_T,Ted Simões
88,4,06:38,80,78,PIN,LL_Pts_C,Jason Smith
89,4,06:38,79,78,BRA,FC_T,G Giovannoni
90,4,06:38,79,78,BRA,FR,G Giovannoni
91,4,06:38,79,78,PIN,FC,Joe Smith
92,4,06:46,79,78,PIN,LL_Pts_C,Jason Smith
93,4,06:46,78,78,BRA,substituicao_sai,Fred
94,4,06:46,78,78,BRA,substituicao_entra,Fulvio
95,4,06:46,78,78,PIN,FR,Jason Smith
96,4,06:46,78,78,BRA,FC,Fred
97,4,06:46,78,78,PIN,2_Pts_C,Jason Smith
98,4,06:59,76,78,BRA,substituicao_sai,Fulvio
99,4,06:59,76,78,BRA,substituicao_entra,Ronald
100,4,06:59,76,78,PIN,FR,Jason Smith
101,4,06:59,76,78,BRA,FC,Cipolini
102,4,07:11,76,78,PIN,BR,Ted Simões
103,4,07:11,76,78,BRA,ER,Fred
104,4,07:17,76,78,BRA,RD,Fred
105,4,07:17,76,78,PIN,3_Pts_T,Ted Simões
106,4,07:27,76,78,PIN,RD,Jason Smith
107,4,07:27,76,78,BRA,2_Pts_T,G Giovannoni
108,4,07:52,76,78,PIN,3_Pts_C,Jason Smith
109,4,07:52,73,78,PIN,AS,Joe Smith
110,4,07:57,73,78,PIN,RO,André Bambu
111,4,07:57,73,78,PIN,2_Pts_T,André Bambu
112,4,08:11,73,78,BRA,LL_Pts_C,LaMonte
113,4,08:11,73,77,PIN,substituicao_sai,Morro
114,4,08:11,73,77,PIN,substituicao_entra,Ted Simões
115,4,08:11,73,77,BRA,FR,LaMonte
116,4,08:11,73,77,PIN,FC,Morro
117,4,08:11,73,77,BRA,2_Pts_C,LaMonte
118,4,08:14,73,75,BRA,FR,G Giovannoni
119,4,08:14,73,75,PIN,FC,André Bambu
120,4,08:23,73,75,BRA,RD,G Giovannoni
121,4,08:23,73,75,PIN,2_Pts_T,André Bambu
122,4,08:38,73,75,PIN,substituicao_sai,Felipe
123,4,08:38,73,75,PIN,substituicao_entra,André Bambu
124,4,08:40,73,75,PIN,RD,Morro
125,4,08:40,73,75,BRA,2_Pts_T,LaMonte
126,4,08:48,73,75,BRA,RD,Fulvio
127,4,08:48,73,75,PIN,LL_Pts_T,Toledo
128,4,08:48,73,75,BRA,substituicao_entra,Fred
129,4,08:48,73,75,BRA,substituicao_sai,Max
130,4,08:48,73,75,PIN,FR,Toledo
131,4,08:48,73,75,BRA,FC,Max
132,4,08:52,73,75,PIN,2_Pts_C,Toledo
133,4,09:08,71,75,BRA,2_Pts_C,G Giovannoni
134,4,09:08,71,73,BRA,AS,Fulvio
135,4,09:19,71,73,BRA,BR,Brasília
136,4,09:19,71,73,PIN,ER,Joe Smith
137,4,09:33,71,73,BRA,2_Pts_C,G Giovannoni
138,4,09:33,71,71,BRA,AS,Cipolini
139,4,09:45,71,71,PIN,2_Pts_C,Jason Smith
140,3,00:00,69,71, ,fim_quarto,
141,3,00:01,69,71,BRA,LL_Pts_C,Fulvio
142,3,00:01,69,70,BRA,LL_Pts_C,Fulvio
143,3,00:01,69,69,BRA,FR,Fulvio
144,3,00:01,69,69,PIN,FC,Humberto
145,3,00:05,69,69,BRA,RO,Fulvio
146,3,00:05,69,69,BRA,2_Pts_T,Max
147,3,00:06,69,69,BRA,substituicao_entra,Fulvio
148,3,00:06,69,69,BRA,substituicao_sai,Bruno
149,3,00:06,69,69,PIN,substituicao_entra,J Campos
150,3,00:06,69,69,PIN,substituicao_sai,Joe Smith
151,3,00:06,69,69,PIN,substituicao_sai,Jason Smith
152,3,00:06,69,69,PIN,substituicao_entra,Humberto
153,3,00:10,69,69,BRA,RO,Brasília
154,3,00:10,69,69,BRA,2_Pts_T,LaMonte
155,3,00:31,69,69,PIN,2_Pts_C,André Bambu
156,3,00:31,67,69,PIN,AS,Joe Smith
157,3,00:47,67,69,PIN,substituicao_sai,Humberto
158,3,00:47,67,69,PIN,substituicao_entra,Jason Smith
159,3,00:47,67,69,BRA,substituicao_sai,Fulvio
160,3,00:47,67,69,BRA,substituicao_entra,Bruno
161,3,00:47,67,69,PIN,FR,André Bambu
162,3,00:47,67,69,BRA,FC_O,Ronald
163,3,01:01,67,69,PIN,substituicao_sai,Jason Smith
164,3,01:01,67,69,PIN,substituicao_entra,Humberto
165,3,01:01,67,69,PIN,LL_Pts_C,Jason Smith
166,3,01:01,66,69,PIN,LL_Pts_C,Jason Smith
167,3,01:01,65,69,BRA,substituicao_entra,Max
168,3,01:01,65,69,BRA,substituicao_entra,LaMonte
169,3,01:01,65,69,BRA,substituicao_sai,Fred
170,3,01:01,65,69,BRA,substituicao_sai,Arthur
171,3,01:01,65,69,PIN,FR,Jason Smith
172,3,01:01,65,69,BRA,FC,Fred
173,3,01:16,65,69,BRA,3_Pts_C,Arthur
174,3,01:28,65,66,PIN,2_Pts_C,André Bambu
175,3,01:35,63,66,PIN,RO,André Bambu
176,3,01:35,63,66,PIN,3_Pts_T,Ted Simões
177,3,01:48,63,66,BRA,2_Pts_C,Fred
178,3,02:03,63,64,PIN,2_Pts_C,André Bambu
179,3,02:03,61,64,PIN,AS,Jason Smith
180,3,02:10,61,64,PIN,RO,André Bambu
181,3,02:10,61,64,PIN,3_Pts_T,Joe Smith
182,3,02:20,61,64,BRA,2_Pts_C,Fred
183,3,02:40,61,62,PIN,3_Pts_C,Jason Smith
184,3,02:40,58,62,PIN,AS,Joe Smith
185,3,02:43,58,62,PIN,FR,Joe Smith
186,3,02:43,58,62,BRA,FC_O,Ronald
187,3,02:54,58,62,BRA,BR,Fulvio
188,3,02:54,58,62,PIN,ER,Joe Smith
189,3,03:02,58,62,PIN,RD,André Bambu
190,3,03:02,58,62,BRA,2_Pts_T,Ronald
191,3,03:08,58,62,BRA,RD,G Giovannoni
192,3,03:08,58,62,PIN,3_Pts_T,Jason Smith
193,3,03:16,58,62,PIN,RO,André Bambu
194,3,03:16,58,62,BRA,TO,Ronald
195,3,03:16,58,62,PIN,3_Pts_T,Joe Smith
196,3,03:31,58,62,BRA,LL_Pts_C,Ronald
197,3,03:31,58,61,BRA,FR,Ronald
198,3,03:31,58,61,PIN,FC,Ted Simões
199,3,03:31,58,61,BRA,2_Pts_C,Ronald
200,3,03:31,58,59,BRA,AS,Fulvio
201,3,03:43,58,59,PIN,LL_Pts_C,Toledo
202,3,03:43,57,59,PIN,LL_Pts_T,Toledo
203,3,03:43,57,59,PIN,FR,Toledo
204,3,03:43,57,59,BRA,FC,Fulvio
205,3,03:55,57,59,PIN,substituicao_sai,Lucas Dias
206,3,03:55,57,59,PIN,substituicao_entra,Ted Simões
207,3,04:06,57,59,BRA,2_Pts_C,Ronald
208,3,04:24,57,57,BRA,RD,Fulvio
209,3,04:24,57,57,PIN,LL_Pts_T,Toledo
210,3,04:24,57,57,PIN,LL_Pts_C,Toledo
211,3,04:24,56,57,PIN,FR,Toledo
212,3,04:24,56,57,BRA,FC,Arthur
213,3,04:31,56,57,PIN,RD,Toledo
214,3,04:31,56,57,BRA,2_Pts_T,Fulvio
215,3,04:39,56,57,BRA,substituicao_entra,G Giovannoni
216,3,04:39,56,57,BRA,substituicao_sai,Cipolini
217,3,04:39,56,57,PIN,LL_Pts_C,Jason Smith
218,3,04:39,55,57,PIN,LL_Pts_C,Jason Smith
219,3,04:39,54,57,PIN,substituicao_entra,Lucas Dias
220,3,04:39,54,57,PIN,substituicao_sai,Felipe
221,3,04:39,54,57,PIN,FR,Jason Smith
222,3,04:39,54,57,BRA,FC,Fred
223,3,04:59,54,57,BRA,2_Pts_C,Arthur
224,3,04:59,54,55,BRA,AS,Cipolini
225,3,05:04,54,55,BRA,RD,Cipolini
226,3,05:04,54,55,PIN,2_Pts_T,Toledo
227,3,05:21,54,55,BRA,2_Pts_C,Fred
228,3,05:44,54,53,PIN,2_Pts_C,Toledo
229,3,05:44,52,53,PIN,AS,Joe Smith
230,3,05:59,52,53,BRA,LL_Pts_C,Fulvio
231,3,05:59,52,52,BRA,LL_Pts_C,Fulvio
232,3,05:59,52,51,BRA,FR,Fulvio
233,3,05:59,52,51,PIN,FC,André Bambu
234,3,06:06,52,51,PIN,LL_Pts_C,Toledo
235,3,06:06,51,51,PIN,LL_Pts_T,Toledo
236,3,06:06,51,51,PIN,FR,Toledo
237,3,06:06,51,51,BRA,FC,Ronald
238,3,06:19,51,51,PIN,RD,Jason Smith
239,3,06:19,51,51,BRA,3_Pts_T,Fulvio
240,3,06:29,51,51,BRA,RD,Arthur
241,3,06:29,51,51,PIN,2_Pts_T,André Bambu
242,3,06:33,51,51,PIN,RO,André Bambu
243,3,06:33,51,51,BRA,TO,Ronald
244,3,06:33,51,51,PIN,2_Pts_T,Felipe
245,3,06:43,51,51,BRA,substituicao_entra,Ronald
246,3,06:43,51,51,BRA,substituicao_sai,G Giovannoni
247,3,06:43,51,51,PIN,substituicao_sai,Morro
248,3,06:43,51,51,PIN,substituicao_entra,André Bambu
249,3,06:43,51,51,PIN,FR,Joe Smith
250,3,06:43,51,51,BRA,FC,Fred
251,3,06:45,51,51,PIN,RD,Joe Smith
252,3,06:45,51,51,BRA,2_Pts_T,Fred
253,3,06:58,51,51,PIN,2_Pts_C,Toledo
254,3,07:20,49,51,BRA,LL_Pts_C,Fulvio
255,3,07:20,49,50,BRA,LL_Pts_C,Fulvio
256,3,07:20,49,49,BRA,FR,Fulvio
257,3,07:20,49,49,PIN,FC,Morro
258,3,07:35,49,49,PIN,3_Pts_C,Jason Smith
259,3,07:35,46,49,PIN,AS,Joe Smith
260,3,07:44,46,49,PIN,RD,Toledo
261,3,07:44,46,49,BRA,3_Pts_T,G Giovannoni
262,3,08:00,46,49,PIN,LL_Pts_C,Jason Smith
263,3,08:00,45,49,PIN,LL_Pts_C,Jason Smith
264,3,08:00,44,49,BRA,substituicao_entra,Fred
265,3,08:00,44,49,BRA,substituicao_sai,LaMonte
266,3,08:00,44,49,PIN,FR,Jason Smith
267,3,08:00,44,49,BRA,FC,LaMonte
268,3,08:13,44,49,PIN,BR,Pinheiros
269,3,08:13,44,49,BRA,ER,Arthur
270,3,08:17,44,49,BRA,RD,Cipolini
271,3,08:17,44,49,PIN,2_Pts_T,Felipe
272,3,08:21,44,49,PIN,RO,Felipe
273,3,08:21,44,49,PIN,2_Pts_T,Felipe
274,3,08:25,44,49,PIN,RO,Felipe
275,3,08:25,44,49,PIN,2_Pts_T,Felipe
276,3,08:34,44,49,PIN,FR,Toledo
277,3,08:34,44,49,BRA,FC,Fulvio
278,3,08:36,44,49,PIN,BR,Toledo
279,3,08:36,44,49,BRA,ER,Cipolini
280,3,08:44,44,49,PIN,LL_Pts_C,Felipe
281,3,08:44,43,49,PIN,AS,Jason Smith
282,3,08:44,43,49,PIN,LL_Pts_C,Felipe
283,3,08:44,42,49,PIN,FR,Felipe
284,3,08:44,42,49,BRA,FC,Cipolini
285,3,09:01,42,49,BRA,2_Pts_C,Arthur
286,3,09:21,42,47,PIN,3_Pts_C,Jason Smith
287,3,09:21,39,47,PIN,AS,Joe Smith
288,3,09:36,39,47,BRA,3_Pts_C,Cipolini
289,3,09:36,39,44,BRA,AS,Fulvio
290,3,09:48,39,44,BRA,FR,G Giovannoni
291,3,09:48,39,44,PIN,FC,Felipe
292,2,00:00,39,44, ,fim_quarto,
293,2,00:01,39,44,BRA,LL_Pts_C,Ronald
294,2,00:01,39,43,BRA,AS,Fulvio
295,2,00:01,39,43,BRA,LL_Pts_C,Ronald
296,2,00:01,39,42,BRA,FR,Ronald
297,2,00:01,39,42,PIN,FC,J Campos
298,2,00:15,39,42,BRA,RD,Arthur
299,2,00:15,39,42,PIN,3_Pts_T,Felipe
300,2,00:33,39,42,BRA,2_Pts_C,Ronald
301,2,00:33,39,40,BRA,AS,Fulvio
302,2,00:48,39,40,PIN,2_Pts_C,Toledo
303,2,01:14,37,40,BRA,2_Pts_C,Ronald
304,2,01:28,37,38,BRA,RD,Brasília
305,2,01:28,37,38,PIN,3_Pts_T,J Campos
306,2,01:44,37,38,BRA,3_Pts_C,LaMonte
307,2,01:57,37,35,PIN,substituicao_entra,J Campos
308,2,01:57,37,35,PIN,substituicao_sai,Jason Smith
309,2,01:57,37,35,BRA,LL_Pts_C,G Giovannoni
310,2,01:57,37,34,BRA,substituicao_sai,Max
311,2,01:57,37,34,BRA,substituicao_entra,LaMonte
312,2,01:57,37,34,PIN,FC_T,Jason Smith
313,2,01:57,37,34,BRA,FR,Fulvio
314,2,01:57,37,34,PIN,FC_O,Joe Smith
315,2,02:20,37,34,PIN,substituicao_entra,André Bambu
316,2,02:20,37,34,PIN,substituicao_sai,Ted Simões
317,2,02:20,37,34,PIN,FR,Toledo
318,2,02:20,37,34,BRA,FC_O,G Giovannoni
319,2,02:35,37,34,PIN,EN,Felipe
320,2,02:38,35,34,PIN,RO,Felipe
321,2,02:38,35,34,PIN,2_Pts_T,Ted Simões
322,2,02:56,35,34,BRA,2_Pts_C,Arthur
323,2,03:00,35,32,BRA,RO,Arthur
324,2,03:00,35,32,BRA,2_Pts_T,Fulvio
325,2,03:08,35,32,BRA,RD,Brasília
326,2,03:08,35,32,PIN,2_Pts_T,Joe Smith
327,2,03:30,35,32,BRA,substituicao_entra,Max
328,2,03:30,35,32,BRA,substituicao_sai,LaMonte
329,2,03:33,35,32,PIN,tempo_tecnico,Pinheiros
330,2,03:33,35,32,BRA,2_Pts_C,Ronald
331,2,03:33,35,30,BRA,AS,LaMonte
332,2,03:40,35,30,BRA,RD,Ronald
333,2,03:40,35,30,PIN,2_Pts_T,Ted Simões
334,2,04:00,35,30,BRA,2_Pts_C,Fulvio
335,2,04:04,35,28,BRA,substituicao_entra,Ronald
336,2,04:04,35,28,BRA,substituicao_sai,Cipolini
337,2,04:04,35,28,PIN,substituicao_entra,Jason Smith
338,2,04:04,35,28,PIN,substituicao_sai,André Bambu
339,2,04:04,35,28,BRA,substituicao_sai,Fred
340,2,04:04,35,28,BRA,substituicao_entra,LaMonte
341,2,04:09,35,28,BRA,RD,G Giovannoni
342,2,04:09,35,28,PIN,2_Pts_T,Toledo
343,2,04:20,35,28,PIN,RD,Ted Simões
344,2,04:20,35,28,BRA,3_Pts_T,Cipolini
345,2,04:41,35,28,PIN,2_Pts_C,André Bambu
346,2,04:41,33,28,PIN,AS,Joe Smith
347,2,04:51,33,28,PIN,RD,Joe Smith
348,2,04:51,33,28,BRA,3_Pts_T,Arthur
349,2,05:03,33,28,BRA,BR,Fulvio
350,2,05:03,33,28,PIN,ER,Felipe
351,2,05:18,33,28,PIN,BR,Toledo
352,2,05:18,33,28,BRA,ER,Cipolini
353,2,05:25,33,28,BRA,RD,Arthur
354,2,05:25,33,28,PIN,3_Pts_T,Joe Smith
355,2,05:31,33,28,PIN,RO,André Bambu
356,2,05:31,33,28,PIN,2_Pts_T,Ted Simões
357,2,05:38,33,28,BRA,LL_Pts_C,Cipolini
358,2,05:38,33,27,BRA,LL_Pts_C,Cipolini
359,2,05:38,33,26,BRA,FR,Cipolini
360,2,05:38,33,26,PIN,FC,Toledo
361,2,05:42,33,26,BRA,RD,Cipolini
362,2,05:42,33,26,PIN,2_Pts_T,Felipe
363,2,06:01,33,26,BRA,substituicao_entra,G Giovannoni
364,2,06:01,33,26,BRA,substituicao_sai,Ronald
365,2,06:01,33,26,BRA,LL_Pts_C,Ronald
366,2,06:01,33,25,BRA,AS,Fred
367,2,06:01,33,25,BRA,LL_Pts_C,Ronald
368,2,06:01,33,24,PIN,substituicao_sai,Humberto
369,2,06:01,33,24,PIN,substituicao_entra,Felipe
370,2,06:01,33,24,BRA,FR,Ronald
371,2,06:01,33,24,PIN,FC,André Bambu
372,2,06:25,33,24,PIN,2_Pts_C,Ted Simões
373,2,06:41,31,24,BRA,2_Pts_C,Arthur
374,2,06:52,31,22,BRA,RD,Fred
375,2,06:52,31,22,PIN,3_Pts_T,Joe Smith
376,2,07:00,31,22,PIN,RD,Humberto
377,2,07:00,31,22,BRA,2_Pts_T,Ronald
378,2,07:12,31,22,PIN,2_Pts_C,Joe Smith
379,2,07:20,29,22,PIN,RD,Toledo
380,2,07:20,29,22,BRA,2_Pts_T,Fred
381,2,07:28,29,22,BRA,substituicao_entra,Fulvio
382,2,07:28,29,22,BRA,substituicao_sai,LaMonte
383,2,07:28,29,22,PIN,LL_Pts_C,André Bambu
384,2,07:28,28,22,PIN,LL_Pts_T,André Bambu
385,2,07:28,28,22,PIN,FR,André Bambu
386,2,07:28,28,22,BRA,FC,Ronald
387,2,07:34,28,22,PIN,substituicao_entra,André Bambu
388,2,07:34,28,22,PIN,substituicao_sai,Morro
389,2,07:34,28,22,PIN,FR,Joe Smith
390,2,07:34,28,22,BRA,FC,LaMonte
391,2,07:49,28,22,BRA,AS,Fred
392,2,07:50,28,22,PIN,RD,Ted Simões
393,2,07:50,28,22,BRA,LL_Pts_T,Cipolini
394,2,07:50,28,22,BRA,LL_Pts_C,Cipolini
395,2,07:50,28,21,PIN,substituicao_entra,Humberto
396,2,07:50,28,21,PIN,substituicao_sai,J Campos
397,2,07:50,28,21,BRA,FR,Cipolini
398,2,07:50,28,21,PIN,FC,Morro
399,2,07:57,28,21,BRA,RD,Cipolini
400,2,07:57,28,21,PIN,LL_Pts_T,Morro
401,2,07:57,28,21,PIN,AS,J Campos
402,2,07:57,28,21,PIN,LL_Pts_C,Morro
403,2,07:57,27,21,PIN,FR,Morro
404,2,07:57,27,21,BRA,FC,Cipolini
405,2,08:26,27,21,BRA,3_Pts_C,Fred
406,2,08:29,27,18,BRA,substituicao_entra,Arthur
407,2,08:29,27,18,BRA,substituicao_sai,Max
408,2,08:29,27,18,BRA,FR,LaMonte
409,2,08:29,27,18,PIN,FC,Joe Smith
410,2,08:33,27,18,BRA,BR,LaMonte
411,2,08:33,27,18,PIN,ER,Joe Smith
412,2,08:43,27,18,PIN,BR,Joe Smith
413,2,08:43,27,18,BRA,ER,Ronald
414,2,08:54,27,18,BRA,FR,Ronald
415,2,08:54,27,18,PIN,FC,Morro
416,2,09:17,27,18,PIN,2_Pts_C,Ted Simões
417,2,09:27,25,18,PIN,RD,Joe Smith
418,2,09:27,25,18,BRA,3_Pts_T,Cipolini
419,2,09:38,25,18,BRA,BR,Brasília
420,2,09:38,25,18,PIN,ER,Toledo
421,2,09:38,25,18,PIN,FR,Ted Simões
422,2,09:38,25,18,BRA,FC,Fred
423,1,00:00,25,18, ,fim_quarto,
424,1,00:01,25,18,BRA,BR,Fred
425,1,00:01,25,18,PIN,ER,Joe Smith
426,1,00:03,25,18,BRA,3_Pts_C,Fred
427,1,00:16,25,15,BRA,RD,Max
428,1,00:16,25,15,BRA,TO,Max
429,1,00:16,25,15,PIN,2_Pts_T,Toledo
430,1,00:27,25,15,PIN,FR,J Campos
431,1,00:27,25,15,BRA,FC,Bruno
432,1,00:49,25,15,BRA,substituicao_entra,Bruno
433,1,00:49,25,15,BRA,substituicao_sai,LaMonte
434,1,00:49,25,15,BRA,LL_Pts_C,Max
435,1,00:49,25,14,BRA,LL_Pts_T,Max
436,1,00:49,25,14,BRA,FR,Max
437,1,00:49,25,14,PIN,FC,Kurtz
438,1,01:03,25,14,PIN,substituicao_entra,Toledo
439,1,01:03,25,14,PIN,substituicao_entra,J Campos
440,1,01:03,25,14,PIN,substituicao_sai,Felipe
441,1,01:03,25,14,PIN,substituicao_sai,Jason Smith
442,1,01:03,25,14,BRA,FR,Fred
443,1,01:03,25,14,PIN,FC_O,Kurtz
444,1,01:20,25,14,BRA,substituicao_entra,Max
445,1,01:20,25,14,BRA,substituicao_sai,Cipolini
446,1,01:20,25,14,BRA,LL_Pts_C,LaMonte
447,1,01:20,25,13,BRA,LL_Pts_C,LaMonte
448,1,01:20,25,12,BRA,FR,LaMonte
449,1,01:20,25,12,PIN,FC,Jason Smith
450,1,01:25,25,12,BRA,BR,Fred
451,1,01:25,25,12,PIN,ER,Kurtz
452,1,01:35,25,12,PIN,LL_Pts_C,Ted Simões
453,1,01:35,24,12,PIN,substituicao_entra,Kurtz
454,1,01:35,24,12,PIN,substituicao_entra,Jason Smith
455,1,01:35,24,12,PIN,substituicao_entra,Joe Smith
456,1,01:35,24,12,PIN,substituicao_sai,J Campos
457,1,01:35,24,12,PIN,substituicao_sai,Toledo
458,1,01:35,24,12,PIN,substituicao_sai,Humberto
459,1,01:35,24,12,BRA,FC_T,LaMonte
460,1,01:48,24,12,PIN,RD,Pinheiros
461,1,01:48,24,12,BRA,2_Pts_T,LaMonte
462,1,01:53,24,12,BRA,RD,Cipolini
463,1,01:53,24,12,PIN,2_Pts_T,Felipe
464,1,02:03,24,12,BRA,ER,Ronald
465,1,02:08,24,12,BRA,FR,G Giovannoni
466,1,02:08,24,12,PIN,FC,Ted Simões
467,1,02:08,24,12,BRA,substituicao_entra,Ronald
468,1,02:08,24,12,BRA,substituicao_sai,Arthur
469,1,02:14,24,12,BRA,RO,Brasília
470,1,02:14,24,12,PIN,TO,Felipe
471,1,02:14,24,12,BRA,2_Pts_T,LaMonte
472,1,02:24,24,12,BRA,RD,Cipolini
473,1,02:24,24,12,PIN,2_Pts_T,Toledo
474,1,02:45,24,12,BRA,EN,Cipolini
475,1,02:45,24,10,BRA,AS,Fred
476,1,02:56,24,10,PIN,2_Pts_C,Toledo
477,1,03:09,22,10,PIN,RD,Toledo
478,1,03:09,22,10,BRA,2_Pts_T,Fred
479,1,03:24,22,10,BRA,substituicao_entra,Fred
480,1,03:24,22,10,BRA,substituicao_sai,Fulvio
481,1,03:24,22,10,PIN,substituicao_sai,Morro
482,1,03:24,22,10,PIN,substituicao_entra,Ted Simões
483,1,03:24,22,10,PIN,substituicao_entra,J Campos
484,1,03:24,22,10,PIN,substituicao_sai,Jason Smith
485,1,03:24,22,10,PIN,substituicao_entra,Humberto
486,1,03:24,22,10,PIN,substituicao_sai,Joe Smith
487,1,03:27,22,10,BRA,tempo_tecnico,Brasília
488,1,03:27,22,10,PIN,3_Pts_C,Felipe
489,1,03:27,19,10,PIN,AS,Morro
490,1,03:42,19,10,PIN,BR,Pinheiros
491,1,03:42,19,10,BRA,ER,G Giovannoni
492,1,03:58,19,10,PIN,EN,Felipe
493,1,03:58,17,10,PIN,AS,Jason Smith
494,1,04:09,17,10,PIN,BR,Pinheiros
495,1,04:09,17,10,BRA,ER,Fulvio
496,1,04:14,17,10,BRA,FR,G Giovannoni
497,1,04:14,17,10,PIN,FC,Morro
498,1,04:22,17,10,BRA,RD,Cipolini
499,1,04:22,17,10,PIN,3_Pts_T,Jason Smith
500,1,04:38,17,10,BRA,2_Pts_C,G Giovannoni
501,1,05:07,17,8,PIN,2_Pts_C,Joe Smith
502,1,05:14,15,8,PIN,RD,Toledo
503,1,05:14,15,8,BRA,3_Pts_T,Fulvio
504,1,05:33,15,8,PIN,LL_Pts_C,Jason Smith
