,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,95, ,fim_partida,
1,4,00:03,91,95,BRA,RD,Arthur
2,4,00:03,91,95,PIN,3_Pts_T,Joe Smith
3,4,00:06,91,95,PIN,substituicao_entra,Humberto
4,4,00:06,91,95,PIN,substituicao_sai,Toledo
5,4,00:06,91,95,BRA,LL_Pts_C,Fulvio
6,4,00:06,91,94,BRA,LL_Pts_T,Fulvio
7,4,00:06,91,94,BRA,FR,Fulvio
8,4,00:06,91,94,PIN,FC,Toledo
9,4,00:06,91,94,PIN,3_Pts_C,Joe Smith
10,4,00:12,88,94,PIN,RO,Jason Smith
11,4,00:12,88,94,PIN,3_Pts_T,Toledo
12,4,00:24,88,94,BRA,substituicao_entra,Fred
13,4,00:24,88,94,BRA,substituicao_sai,Cipolini
14,4,00:24,88,94,PIN,tempo_tecnico,Pinheiros
15,4,00:24,88,94,BRA,LL_Pts_C,G Giovannoni
16,4,00:24,88,93,BRA,LL_Pts_C,G Giovannoni
17,4,00:24,88,92,BRA,FR,G Giovannoni
18,4,00:24,88,92,PIN,FC,Jason Smith
19,4,00:27,88,92,BRA,RD,G Giovannoni
20,4,00:27,88,92,PIN,3_Pts_T,Ted Simões
21,4,00:35,88,92,PIN,substituicao_entra,Joe Smith
22,4,00:35,88,92,PIN,substituicao_sai,Morro
23,4,00:38,88,92,PIN,tempo_tecnico,Pinheiros
24,4,00:38,88,92,BRA,2_Pts_C,G Giovannoni
25,4,00:43,88,90,BRA,RO,G Giovannoni
26,4,00:43,88,90,BRA,3_Pts_T,LaMonte
27,4,00:55,88,90,PIN,substituicao_sai,Joe Smith
28,4,00:55,88,90,PIN,substituicao_entra,Ted Simões
29,4,00:55,88,90,BRA,tempo_tecnico,Brasília
30,4,00:55,88,90,PIN,LL_Pts_C,Joe Smith
31,4,00:55,87,90,PIN,LL_Pts_C,Joe Smith
32,4,00:55,86,90,PIN,FR,Joe Smith
33,4,00:55,86,90,BRA,FC,Arthur
34,4,01:03,86,90,PIN,RD,Joe Smith
35,4,01:03,86,90,BRA,2_Pts_T,Cipolini
36,4,01:25,86,90,PIN,2_Pts_C,Joe Smith
37,4,01:50,84,90,BRA,3_Pts_C,Fulvio
38,4,02:07,84,87,PIN,2_Pts_C,J Campos
39,4,02:27,82,87,PIN,RD,Joe Smith
40,4,02:27,82,87,PIN,TO,Morro
41,4,02:27,82,87,BRA,2_Pts_T,LaMonte
42,4,02:46,82,87,PIN,AS,Joe Smith
43,4,02:46,82,87,PIN,LL_Pts_C,Morro
44,4,02:46,81,87,PIN,LL_Pts_T,Morro
