,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
113,4,03:17,82,81,PAU,FR,Holloway
114,4,03:17,82,81,PIN,FC,Toledo
115,4,03:22,82,81,PAU,RO,Holloway
116,4,03:22,82,81,PAU,2_Pts_T,Holloway
117,4,03:33,82,81,PAU,RO,Holloway
118,4,03:33,82,81,PAU,LL_Pts_T,Holloway
119,4,03:33,82,81,PAU,LL_Pts_C,Holloway
120,4,03:33,82,80,PAU,FR,Holloway
121,4,03:33,82,80,PIN,FC,Jason Smith
122,4,03:50,82,80,PIN,2_Pts_C,Jason Smith
123,4,03:54,80,80,PIN,RO,Jason Smith
124,4,03:54,80,80,PIN,2_Pts_T,Toledo
125,4,03:58,80,80,PIN,BR,Toledo
126,4,03:58,80,80,PAU,ER,Gemerson
127,4,04:05,80,80,PAU,RD,Gemerson
128,4,04:05,80,80,PIN,2_Pts_T,Morro
129,4,04:22,80,80,PAU,LL_Pts_C,Holloway
130,4,04:22,80,79,PAU,LL_Pts_C,Holloway
131,4,04:22,80,78,PIN,substituicao_entra,Joe Smith
132,4,04:22,80,78,PIN,substituicao_sai,Felipe
133,4,04:22,80,78,PAU,FR,Holloway
134,4,04:22,80,78,PIN,FC,J Campos
135,4,04:36,80,78,PIN,LL_Pts_C,Jason Smith
136,4,04:36,79,78,PIN,LL_Pts_C,Jason Smith
137,4,04:36,78,78,PIN,FR,Jason Smith
138,4,04:36,78,78,PAU,FC,Gemerson
139,4,04:48,78,78,PAU,substituicao_entra,Gemerson
140,4,04:48,78,78,PAU,substituicao_sai,Pedro
141,4,04:48,78,78,PIN,FR,Morro
142,4,04:48,78,78,PAU,FC,Dawkins
143,4,05:05,78,78,PAU,3_Pts_C,Dawkins
144,4,05:05,78,75,PAU,AS,Holloway
145,4,05:08,78,75,PAU,FR,Pedro
146,4,05:08,78,75,PIN,FC,Jason Smith
147,4,05:20,78,75,PAU,RD,Jeff Agba
148,4,05:20,78,75,PIN,LL_Pts_T,Felipe
149,4,05:20,78,75,PAU,substituicao_entra,Holloway
150,4,05:20,78,75,PAU,substituicao_sai,Gemerson
151,4,05:20,78,75,PAU,substituicao_sai,Labbate
152,4,05:20,78,75,PAU,substituicao_entra,Renato C
153,4,05:20,78,75,PAU,substituicao_sai,Pilar
154,4,05:20,78,75,PAU,substituicao_entra,Jeff Agba
155,4,05:20,78,75,PIN,substituicao_sai,Ted Simões
156,4,05:20,78,75,PIN,substituicao_entra,Toledo
157,4,05:20,78,75,PIN,FR,Felipe
158,4,05:20,78,75,PAU,FC,Pilar
159,4,05:20,78,75,PIN,2_Pts_C,Felipe
160,4,05:20,76,75,PIN,AS,Ted Simões
161,4,05:32,76,75,PAU,2_Pts_C,Pedro
162,4,05:39,76,73,PAU,RD,Gemerson
163,4,05:39,76,73,PIN,2_Pts_T,Ted Simões
164,4,05:53,76,73,PAU,substituicao_entra,Labbate
165,4,05:53,76,73,PAU,substituicao_sai,Jeff Agba
166,4,05:53,76,73,PAU,substituicao_entra,Gemerson
167,4,05:53,76,73,PAU,substituicao_sai,Holloway
168,4,05:58,76,73,PIN,RD,Pinheiros
169,4,05:58,76,73,PAU,3_Pts_T,Dawkins
170,4,06:06,76,73,PAU,substituicao_entra,Holloway
171,4,06:06,76,73,PAU,substituicao_sai,Gemerson
172,4,06:06,76,73,PAU,substituicao_entra,Jeff Agba
173,4,06:06,76,73,PAU,substituicao_sai,Labbate
174,4,06:06,76,73,PIN,substituicao_entra,J Campos
175,4,06:06,76,73,PIN,substituicao_sai,Joe Smith
176,4,06:08,76,73,PIN,ER,
177,4,06:23,76,73,PAU,substituicao_sai,César
178,4,06:23,76,73,PAU,substituicao_entra,Gemerson
179,4,06:23,76,73,PIN,FR,Joe Smith
180,4,06:23,76,73,PAU,FC,César
181,4,06:37,76,73,PIN,FR,Felipe
182,4,06:37,76,73,PAU,FC,César
183,4,06:44,76,73,PAU,substituicao_sai,Gemerson
184,4,06:44,76,73,PAU,substituicao_entra,Pilar
185,4,06:44,76,73,PAU,substituicao_sai,Holloway
186,4,06:44,76,73,PAU,substituicao_entra,Pedro
187,4,06:51,76,73,PAU,3_Pts_T,César
188,4,06:58,76,73,PAU,BR,Holloway
189,4,06:58,76,73,PIN,ER,Morro
190,4,07:11,76,73,PAU,2_Pts_C,Holloway
191,4,07:25,76,71,PIN,3_Pts_C,Felipe
192,4,07:25,73,71,PIN,AS,Morro
193,4,07:34,73,71,PIN,substituicao_sai,André Bambu
194,4,07:34,73,71,PIN,substituicao_entra,Morro
195,4,07:34,73,71,PAU,substituicao_entra,Labbate
196,4,07:34,73,71,PAU,substituicao_sai,Jeff Agba
197,4,07:34,73,71,PAU,ER,Holloway
198,4,07:42,73,71,PAU,RO,Holloway
199,4,07:42,73,71,PAU,3_Pts_T,Holloway
200,4,07:44,73,71,PAU,FR,Dawkins
201,4,07:44,73,71,PIN,FC,Jason Smith
202,4,07:56,73,71,PAU,RD,Paulistano
203,4,07:56,73,71,PIN,3_Pts_T,Joe Smith
204,4,08:04,73,71,PAU,2_Pts_C,Dawkins
205,4,08:23,73,69,PAU,FR,Holloway
206,4,08:23,73,69,PIN,FC,André Bambu
207,4,08:35,73,69,PIN,3_Pts_T,Jason Smith
208,4,08:44,73,69,PIN,RD,André Bambu
209,4,08:44,73,69,PAU,2_Pts_T,Dawkins
210,4,09:01,73,69,PIN,2_Pts_C,Ted Simões
211,4,09:13,71,69,PAU,2_Pts_C,Dawkins
212,4,09:18,71,67,PAU,RD,Dawkins
213,4,09:18,71,67,PIN,2_Pts_T,Joe Smith
214,4,09:42,71,67,PAU,LL_Pts_C,Holloway
215,4,09:42,71,66,PAU,LL_Pts_C,Holloway
216,4,09:42,71,65,PAU,FR,Holloway
217,4,09:42,71,65,PIN,FC,Ted Simões
218,3,00:00,71,65, ,fim_quarto,
219,3,00:01,71,65,PIN,3_Pts_T,J Campos
220,3,00:01,71,65,PIN,RD,Morro
221,3,00:01,71,65,PAU,2_Pts_T,Dawkins
222,3,00:02,71,65,PIN,substituicao_sai,Paulinho Boracini
223,3,00:02,71,65,PIN,substituicao_entra,Jason Smith
224,3,00:09,71,65,PAU,RD,Jeff Agba
225,3,00:09,71,65,PIN,2_Pts_T,André Bambu
226,3,00:23,71,65,PIN,BR,Paulinho Boracini
227,3,00:23,71,65,PAU,ER,Jeff Agba
228,3,00:30,71,65,PAU,RO,Jeff Agba
229,3,00:30,71,65,PAU,2_Pts_T,Dawkins
230,3,00:48,71,65,PIN,substituicao_entra,Ted Simões
231,3,00:48,71,65,PIN,substituicao_sai,Toledo
232,3,00:48,71,65,PAU,substituicao_entra,Holloway
233,3,00:48,71,65,PAU,substituicao_sai,Renato C
234,3,00:48,71,65,PIN,LL_Pts_C,J Campos
235,3,00:48,70,65,PIN,LL_Pts_C,J Campos
236,3,00:48,69,65,PAU,substituicao_sai,Arthur
237,3,00:48,69,65,PAU,substituicao_entra,Jeff Agba
238,3,00:48,69,65,PAU,substituicao_entra,César
239,3,00:48,69,65,PAU,substituicao_sai,Gemerson
240,3,00:48,69,65,PAU,substituicao_entra,Pedro
241,3,00:48,69,65,PAU,substituicao_sai,F Penna
242,3,00:48,69,65,PIN,FR,J Campos
243,3,00:48,69,65,PAU,FC,Arthur
244,3,01:15,69,65,PIN,BR,Morro
245,3,01:15,69,65,PAU,ER,Dawkins
246,3,01:16,69,65,PAU,BR,Arthur
247,3,01:16,69,65,PIN,ER,Paulinho Boracini
248,3,01:21,69,65,PAU,2_Pts_C,F Penna
249,3,01:25,69,63,PAU,BR,F Penna
250,3,01:25,69,63,PIN,ER,Toledo
251,3,01:40,69,63,PIN,RD,André Bambu
252,3,01:40,69,63,PAU,3_Pts_T,Gemerson
253,3,02:07,69,63,PIN,2_Pts_C,André Bambu
254,3,02:07,67,63,PIN,AS,Paulinho Boracini
255,3,02:24,67,63,PIN,RD,Morro
256,3,02:24,67,63,PAU,2_Pts_T,Dawkins
257,3,02:36,67,63,PIN,LL_Pts_C,Paulinho Boracini
258,3,02:36,66,63,PIN,LL_Pts_C,Paulinho Boracini
259,3,02:36,65,63,PIN,substituicao_entra,J Campos
260,3,02:36,65,63,PIN,substituicao_sai,Jason Smith
261,3,02:36,65,63,PAU,substituicao_entra,Dawkins
262,3,02:36,65,63,PAU,substituicao_entra,Arthur
263,3,02:36,65,63,PAU,substituicao_sai,Jeff Agba
264,3,02:36,65,63,PAU,substituicao_sai,Holloway
265,3,02:36,65,63,PIN,FR,Paulinho Boracini
266,3,02:36,65,63,PAU,FC,F Penna
267,3,02:54,65,63,PIN,RD,André Bambu
268,3,02:54,65,63,PAU,3_Pts_T,F Penna
269,3,03:05,65,63,PAU,RO,Renato C
270,3,03:05,65,63,PAU,3_Pts_T,F Penna
271,3,03:12,65,63,PAU,RO,F Penna
272,3,03:12,65,63,PAU,3_Pts_T,Holloway
273,3,03:19,65,63,PAU,RO,Paulistano
274,3,03:19,65,63,PAU,2_Pts_T,Holloway
275,3,03:27,65,63,PAU,RD,Holloway
276,3,03:27,65,63,PAU,TO,Renato C
277,3,03:27,65,63,PIN,2_Pts_T,Toledo
278,3,03:32,65,63,PIN,RO,Toledo
279,3,03:32,65,63,PIN,3_Pts_T,Paulinho Boracini
280,3,03:47,65,63,PAU,LL_Pts_C,Jeff Agba
281,3,03:47,65,62,PAU,LL_Pts_T,Jeff Agba
282,3,03:47,65,62,PIN,substituicao_sai,Joe Smith
283,3,03:47,65,62,PIN,substituicao_entra,Paulinho Boracini
284,3,03:47,65,62,PAU,FR,Jeff Agba
285,3,03:47,65,62,PIN,FC,Morro
286,3,04:00,65,62,PIN,2_Pts_C,Morro
287,3,04:20,63,62,PAU,LL_Pts_C,Holloway
288,3,04:20,63,61,PAU,LL_Pts_C,Holloway
289,3,04:20,63,60,PAU,substituicao_sai,César
290,3,04:20,63,60,PAU,substituicao_entra,Renato C
291,3,04:20,63,60,PAU,FR,Holloway
292,3,04:20,63,60,PIN,FC,Joe Smith
293,3,04:29,63,60,PAU,RD,Gemerson
294,3,04:29,63,60,PIN,LL_Pts_T,André Bambu
295,3,04:29,63,60,PIN,LL_Pts_T,André Bambu
296,3,04:29,63,60,PIN,FR,André Bambu
297,3,04:29,63,60,PAU,FC,Holloway
298,3,04:32,63,60,PIN,RO,André Bambu
299,3,04:32,63,60,PIN,2_Pts_T,Joe Smith
300,3,04:37,63,60,PAU,substituicao_entra,F Penna
301,3,04:37,63,60,PAU,substituicao_sai,Dawkins
302,3,04:42,63,60,PIN,BR,Pinheiros
303,3,04:42,63,60,PAU,ER,Dawkins
304,3,04:52,63,60,PIN,substituicao_sai,Ted Simões
305,3,04:52,63,60,PIN,substituicao_entra,André Bambu
306,3,04:52,63,60,PIN,,
307,3,05:12,63,60,PAU,EN,Jeff Agba
308,3,05:12,63,58,PAU,AS,Dawkins
309,3,05:27,63,58,PAU,RD,Paulistano
310,3,05:27,63,58,PIN,2_Pts_T,Ted Simões
311,3,05:42,63,58,PIN,RO,Morro
312,3,05:42,63,58,PIN,3_Pts_T,Ted Simões
313,3,05:58,63,58,PIN,FR,Morro
314,3,05:58,63,58,PAU,FC_O,Jeff Agba
315,3,06:10,63,58,PIN,LL_Pts_C,Toledo
316,3,06:10,62,58,PIN,LL_Pts_T,Toledo
317,3,06:10,62,58,PIN,FR,Toledo
318,3,06:10,62,58,PAU,FC,César
319,3,06:19,62,58,PIN,BR,Pinheiros
320,3,06:19,62,58,PAU,ER,Dawkins
321,3,06:26,62,58,PAU,RD,Jeff Agba
322,3,06:26,62,58,PIN,2_Pts_T,Jason Smith
323,3,06:42,62,58,PIN,RD,Morro
324,3,06:42,62,58,PAU,LL_Pts_T,Holloway
325,3,06:45,62,58,PIN,tempo_tecnico,Pinheiros
326,3,06:45,62,58,PAU,2_Pts_C,Holloway
327,3,06:45,62,56,PAU,FR,Holloway
328,3,06:45,62,56,PIN,FC,Morro
329,3,06:51,62,56,PAU,RD,Jeff Agba
330,3,06:51,62,56,PIN,2_Pts_T,Morro
331,3,07:04,62,56,PAU,2_Pts_C,Dawkins
332,3,07:11,62,54,PIN,substituicao_sai,Kurtz
333,3,07:11,62,54,PIN,substituicao_entra,Morro
334,3,07:11,62,54,PAU,FR,Jeff Agba
335,3,07:11,62,54,PIN,FC,Kurtz
336,3,07:16,62,54,PIN,3_Pts_T,Jason Smith
337,3,07:30,62,54,PAU,substituicao_entra,César
338,3,07:30,62,54,PAU,substituicao_sai,Pilar
339,3,07:30,62,54,PIN,FR,Joe Smith
340,3,07:30,62,54,PAU,FC_O,Pilar
341,3,07:36,62,54,PAU,FR,Holloway
342,3,07:36,62,54,PIN,FC_O,Joe Smith
343,3,07:54,62,54,PAU,2_Pts_C,Dawkins
344,3,08:02,62,52,PAU,RD,Paulistano
345,3,08:02,62,52,PIN,3_Pts_T,Toledo
346,3,08:13,62,52,PIN,RD,Kurtz
347,3,08:13,62,52,PAU,2_Pts_T,Gemerson
348,3,08:14,62,52,PIN,substituicao_entra,Ted Simões
349,3,08:14,62,52,PIN,substituicao_sai,Felipe
350,3,08:14,62,52,PIN,substituicao_entra,Jason Smith
351,3,08:14,62,52,PIN,substituicao_sai,Paulinho Boracini
352,3,08:14,62,52,PAU,substituicao_sai,Pedro
353,3,08:14,62,52,PAU,substituicao_entra,Holloway
354,3,08:14,62,52,PAU,FR,Dawkins
355,3,08:14,62,52,PIN,FC,Paulinho Boracini
356,3,08:28,62,52,PIN,2_Pts_C,Paulinho Boracini
357,3,08:41,60,52,PIN,FR,Paulinho Boracini
358,3,08:41,60,52,PAU,FC,Dawkins
359,3,08:49,60,52,PIN,FR,Kurtz
360,3,08:49,60,52,PAU,FC,Pilar
361,3,08:58,60,52,PIN,RD,Kurtz
362,3,08:58,60,52,PAU,3_Pts_T,Pilar
363,3,09:09,60,52,PAU,BR,Pilar
364,3,09:09,60,52,PIN,ER,Toledo
365,3,09:10,60,52,PIN,FR,Felipe
366,3,09:10,60,52,PAU,FC,Pilar
367,3,09:14,60,52,PIN,BR,Toledo
368,3,09:14,60,52,PAU,ER,Pilar
369,3,09:19,60,52,PAU,RD,Pilar
370,3,09:19,60,52,PIN,2_Pts_T,Kurtz
371,3,09:27,60,52,PIN,RD,Felipe
372,3,09:27,60,52,PAU,3_Pts_T,Dawkins
373,3,09:33,60,52,PAU,FR,Dawkins
374,3,09:33,60,52,PIN,FC,Felipe
375,3,09:39,60,52,PAU,RO,Dawkins
376,3,09:39,60,52,PAU,2_Pts_T,Dawkins
377,3,09:48,60,52,PAU,substituicao_sai,Holloway
378,3,09:48,60,52,PAU,substituicao_entra,Pedro
379,3,09:52,60,52,PAU,BR,Paulistano
380,3,09:52,60,52,PIN,ER,Joe Smith
381,2,00:00,60,52, ,fim_quarto,
382,2,00:08,60,52,PIN,substituicao_sai,Joe Smith
383,2,00:08,60,52,PIN,substituicao_entra,Ted Simões
384,2,00:08,60,52,PIN,substituicao_sai,Paulinho Boracini
385,2,00:08,60,52,PIN,substituicao_entra,J Campos
386,2,00:08,60,52,PIN,substituicao_sai,Felipe
387,2,00:08,60,52,PIN,substituicao_entra,André Bambu
388,2,00:08,60,52,PAU,tempo_tecnico,Paulistano
389,2,00:08,60,52,PIN,3_Pts_C,Jason Smith
390,2,00:08,57,52,PIN,AS,Joe Smith
391,2,00:22,57,52,PIN,RD,Felipe
392,2,00:22,57,52,PAU,2_Pts_T,Holloway
393,2,00:32,57,52,PAU,RO,Dawkins
394,2,00:32,57,52,PAU,2_Pts_T,Dawkins
395,2,00:45,57,52,PIN,LL_Pts_C,Toledo
396,2,00:45,56,52,PAU,substituicao_sai,F Penna
397,2,00:45,56,52,PAU,substituicao_entra,Dawkins
398,2,00:45,56,52,PAU,tempo_tecnico,Paulistano
399,2,00:45,56,52,PIN,FR,Toledo
400,2,00:45,56,52,PAU,FC,César
401,2,00:49,56,52,PIN,2_Pts_C,Toledo
402,2,00:49,54,52,PIN,AS,Paulinho Boracini
403,2,00:58,54,52,PIN,RD,Paulinho Boracini
404,2,00:58,54,52,PAU,2_Pts_T,F Penna
405,2,01:09,54,52,PIN,LL_Pts_C,Jason Smith
406,2,01:09,53,52,PIN,LL_Pts_C,Jason Smith
407,2,01:09,52,52,PAU,substituicao_entra,Labbate
408,2,01:09,52,52,PAU,substituicao_sai,Renato C
409,2,01:09,52,52,PIN,FR,Jason Smith
410,2,01:09,52,52,PAU,FC,Holloway
411,2,01:16,52,52,PAU,substituicao_entra,Renato C
412,2,01:16,52,52,PAU,substituicao_sai,Labbate
413,2,01:16,52,52,PIN,substituicao_sai,André Bambu
414,2,01:16,52,52,PIN,substituicao_entra,Toledo
415,2,01:20,52,52,PAU,ER,
416,2,01:48,52,52,PIN,2_Pts_C,Paulinho Boracini
417,2,02:07,50,52,PAU,2_Pts_C,Pilar
418,2,02:26,50,50,PIN,LL_Pts_C,Paulinho Boracini
419,2,02:26,49,50,PIN,LL_Pts_T,Paulinho Boracini
420,2,02:26,49,50,PIN,FR,Paulinho Boracini
421,2,02:26,49,50,PAU,FC,César
422,2,02:37,49,50,PIN,RD,André Bambu
423,2,02:37,49,50,PAU,2_Pts_T,Holloway
424,2,02:47,49,50,PIN,LL_Pts_C,André Bambu
425,2,02:47,48,50,PAU,substituicao_entra,Pilar
426,2,02:47,48,50,PAU,substituicao_sai,Gemerson
427,2,02:47,48,50,PIN,substituicao_entra,Jason Smith
428,2,02:47,48,50,PIN,substituicao_sai,J Campos
429,2,02:47,48,50,PAU,substituicao_entra,F Penna
430,2,02:47,48,50,PAU,substituicao_sai,Dawkins
431,2,02:47,48,50,PAU,substituicao_sai,Renato C
432,2,02:47,48,50,PAU,substituicao_entra,César
433,2,02:47,48,50,PIN,substituicao_sai,Toledo
434,2,02:47,48,50,PIN,substituicao_entra,Paulinho Boracini
435,2,02:47,48,50,PIN,FR,André Bambu
436,2,02:47,48,50,PAU,FC,Renato C
437,2,02:52,48,50,PIN,2_Pts_C,André Bambu
438,2,02:52,46,50,PIN,AS,J Campos
439,2,03:05,46,50,PAU,2_Pts_C,Holloway
440,2,03:26,46,48,PAU,RD,Labbate
441,2,03:26,46,48,PIN,2_Pts_T,André Bambu
442,2,03:37,46,48,PAU,LL_Pts_C,Holloway
443,2,03:40,46,47,PAU,2_Pts_C,Holloway
444,2,03:40,46,45,PAU,FR,Holloway
445,2,03:40,46,45,PIN,FC,J Campos
446,2,03:46,46,45,PAU,RD,Holloway
447,2,03:46,46,45,PIN,2_Pts_T,Felipe
448,2,03:58,46,45,PIN,FR,Felipe
449,2,03:58,46,45,PAU,FC,Renato C
450,2,04:14,46,45,PAU,2_Pts_C,Labbate
451,2,04:14,46,43,PAU,AS,Dawkins
452,2,04:24,46,43,PIN,LL_Pts_C,J Campos
453,2,04:24,45,43,PIN,LL_Pts_C,J Campos
454,2,04:24,44,43,PAU,substituicao_entra,Labbate
455,2,04:24,44,43,PAU,substituicao_sai,Arthur
456,2,04:24,44,43,PIN,FR,J Campos
457,2,04:24,44,43,PAU,FC,Arthur
458,2,04:44,44,43,PAU,2_Pts_C,Holloway
459,2,04:53,44,41,PAU,substituicao_entra,Gemerson
460,2,04:53,44,41,PAU,substituicao_sai,Pilar
461,2,04:53,44,41,PAU,substituicao_entra,Arthur
462,2,04:53,44,41,PAU,substituicao_sai,Jeff Agba
463,2,04:53,44,41,PIN,substituicao_entra,Joe Smith
464,2,04:53,44,41,PIN,substituicao_entra,J Campos
465,2,04:53,44,41,PIN,substituicao_sai,Jason Smith
466,2,04:53,44,41,PIN,substituicao_sai,Paulinho Boracini
467,2,04:53,44,41,PAU,FR,Holloway
468,2,04:53,44,41,PIN,FC,Felipe
469,2,04:58,44,41,PIN,3_Pts_C,Paulinho Boracini
470,2,04:58,41,41,PIN,AS,Felipe
471,2,05:13,41,41,PIN,RD,Felipe
472,2,05:13,41,41,PAU,2_Pts_T,Dawkins
473,2,05:25,41,41,PIN,2_Pts_C,André Bambu
474,2,05:29,39,41,PIN,RO,André Bambu
475,2,05:29,39,41,PIN,2_Pts_T,André Bambu
476,2,05:46,39,41,PAU,2_Pts_C,Pilar
477,2,05:55,39,39,PAU,RD,Holloway
478,2,05:55,39,39,PIN,3_Pts_T,Felipe
479,2,06:10,39,39,PIN,RD,Toledo
480,2,06:10,39,39,PAU,3_Pts_T,Dawkins
481,2,06:15,39,39,PIN,substituicao_entra,André Bambu
482,2,06:15,39,39,PIN,substituicao_entra,Toledo
483,2,06:15,39,39,PIN,substituicao_sai,Morro
484,2,06:15,39,39,PIN,substituicao_sai,Ted Simões
485,2,06:19,39,39,PIN,2_Pts_C,Paulinho Boracini
486,2,06:33,37,39,PAU,EN,Jeff Agba
487,2,06:33,37,37,PAU,AS,Dawkins
488,2,06:40,37,37,PAU,RD,Dawkins
489,2,06:40,37,37,PIN,3_Pts_T,Ted Simões
490,2,06:52,37,37,PAU,2_Pts_C,Holloway
491,2,07:01,37,35,PAU,RO,Pilar
492,2,07:01,37,35,PAU,3_Pts_T,Dawkins
493,2,07:03,37,35,PAU,FR,Dawkins
494,2,07:03,37,35,PIN,FC,Paulinho Boracini
495,2,07:18,37,35,PIN,2_Pts_C,Felipe
496,2,07:29,35,35,PAU,substituicao_entra,Holloway
