,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,78, ,fim_partida,
1,4,00:00,83,78,LSB,substituicao_entra,Mafra
2,4,00:00,83,78,LSB,substituicao_sai,Guilherme
3,4,00:01,83,78,LSB,3_Pts_T,Clahar
4,4,00:02,83,78,PAL,LL_Pts_C,Maxi Stanic
5,4,00:02,82,78,PAL,LL_Pts_C,Maxi Stanic
6,4,00:02,81,78,LSB,substituicao_sai,Schneider
7,4,00:02,81,78,LSB,substituicao_entra,Danillo
8,4,00:02,81,78,PAL,FR,Maxi Stanic
9,4,00:02,81,78,LSB,FC,Schneider
10,4,00:05,81,78,LSB,2_Pts_C,Schneider
11,4,00:10,81,76,PAL,LL_Pts_C,Neto
12,4,00:10,80,76,PAL,LL_Pts_C,Neto
13,4,00:10,79,76,PAL,FR,Neto
14,4,00:10,79,76,LSB,FC,Clahar
15,4,00:16,79,76,PAL,substituicao_entra,Douglas Nunes
16,4,00:16,79,76,PAL,substituicao_sai,Átila Dos Santos
17,4,00:17,79,76,LSB,2_Pts_C,Clahar
18,4,00:21,79,74,LSB,RO,Clahar
19,4,00:21,79,74,LSB,2_Pts_T,Lupa
20,4,00:29,79,74,LSB,RD,Lupa
21,4,00:29,79,74,PAL,LL_Pts_T,Maxi Stanic
22,4,00:29,79,74,PAL,LL_Pts_T,Maxi Stanic
23,4,00:29,79,74,PAL,FR,Maxi Stanic
24,4,00:29,79,74,LSB,FC,Clahar
25,4,00:31,79,74,PAL,RD,Maxi Stanic
26,4,00:31,79,74,LSB,LL_Pts_T,Lupa
27,4,00:31,79,74,LSB,AS,Clahar
28,4,00:31,79,74,LSB,LL_Pts_C,Lupa
29,4,00:31,79,73,LSB,FR,Lupa
30,4,00:31,79,73,PAL,FC,Maxi Stanic
31,4,00:40,79,73,PAL,LL_Pts_C,Maxi Stanic
32,4,00:40,78,73,PAL,LL_Pts_C,Maxi Stanic
33,4,00:40,77,73,PAL,FR,Maxi Stanic
34,4,00:40,77,73,LSB,FC,Thiaguinho
35,4,01:01,77,73,PAL,RD,Jhonatan
36,4,01:01,77,73,LSB,2_Pts_T,Guilherme
37,4,01:13,77,73,LSB,tempo_tecnico,Liga Sorocabana
38,4,01:13,77,73,PAL,ER,Neto
39,4,01:27,77,73,PAL,FR,Maxi Stanic
40,4,01:27,77,73,LSB,FC,Schneider
41,4,01:36,77,73,PAL,RD,Jhonatan
42,4,01:36,77,73,LSB,2_Pts_T,Guilherme
43,4,01:40,77,73,LSB,RO,Guilherme
44,4,01:40,77,73,LSB,2_Pts_T,Thiaguinho
45,4,02:05,77,73,PAL,2_Pts_C,Átila Dos Santos
46,4,02:10,75,73,PAL,RO,Átila Dos Santos
47,4,02:10,75,73,PAL,3_Pts_T,Neto
48,4,02:17,75,73,LSB,substituicao_entra,Lupa
49,4,02:17,75,73,LSB,substituicao_sai,Mafra
50,4,02:20,75,73,PAL,RO,Palmeiras
51,4,02:20,75,73,PAL,3_Pts_T,Gianella
52,4,02:41,75,73,PAL,RD,Neto
53,4,02:41,75,73,LSB,2_Pts_T,Clahar
54,4,03:04,75,73,LSB,RD,Guilherme
55,4,03:04,75,73,PAL,LL_Pts_T,Átila Dos Santos
56,4,03:04,75,73,LSB,substituicao_entra,Mafra
57,4,03:04,75,73,LSB,substituicao_sai,Daniel Gaúcho
58,4,03:04,75,73,PAL,FR,Átila Dos Santos
59,4,03:04,75,73,LSB,FC,Daniel Gaúcho
60,4,03:04,75,73,PAL,2_Pts_C,Átila Dos Santos
61,4,03:06,73,73,PAL,RO,Átila Dos Santos
62,4,03:06,73,73,PAL,3_Pts_T,Neto
63,4,03:36,73,73,LSB,tempo_tecnico,Liga Sorocabana
64,4,03:36,73,73,PAL,RD,Palmeiras
65,4,03:36,73,73,PAL,TO,Átila Dos Santos
66,4,03:36,73,73,LSB,2_Pts_T,Daniel Gaúcho
67,4,04:03,73,73,PAL,2_Pts_C,Gianella
68,4,04:23,71,73,LSB,EN,Guilherme
69,4,04:23,71,71,LSB,AS,Clahar
70,4,04:36,71,71,LSB,substituicao_entra,Schneider
71,4,04:36,71,71,LSB,substituicao_sai,Mafra
72,4,04:43,71,71,LSB,tempo_tecnico,Liga Sorocabana
73,4,04:43,71,71,PAL,3_Pts_C,Neto
74,4,04:43,68,71,PAL,AS,Gianella
75,4,04:54,68,71,PAL,RD,Maxi Stanic
76,4,04:54,68,71,LSB,3_Pts_T,Mafra
77,4,05:15,68,71,LSB,RD,Guilherme
78,4,05:15,68,71,LSB,TO,Guilherme
79,4,05:15,68,71,PAL,2_Pts_T,Gianella
80,4,05:27,68,71,PAL,RD,Gianella
81,4,05:27,68,71,LSB,3_Pts_T,Thiaguinho
82,4,05:45,68,71,LSB,RD,Guilherme
83,4,05:45,68,71,PAL,3_Pts_T,Jhonatan
84,4,05:59,68,71,PAL,RD,Gianella
85,4,05:59,68,71,LSB,3_Pts_T,Guilherme
86,4,06:15,68,71,LSB,BR,Liga Sorocabana
87,4,06:15,68,71,PAL,ER,Maxi Stanic
88,4,06:28,68,71,LSB,FR,Guilherme
89,4,06:28,68,71,PAL,FC,Átila Dos Santos
90,4,06:28,68,71,PAL,FR,Átila Dos Santos
91,4,06:28,68,71,LSB,FC,Guilherme
92,4,06:28,68,71,LSB,LL_Pts_C,Clahar
93,4,06:28,68,70,LSB,LL_Pts_C,Clahar
94,4,06:28,68,69,LSB,substituicao_entra,Mafra
95,4,06:28,68,69,LSB,substituicao_sai,Schneider
96,4,06:28,68,69,LSB,FR,Clahar
97,4,06:28,68,69,PAL,FC,Gianella
98,4,06:43,68,69,LSB,RD,Clahar
99,4,06:43,68,69,PAL,3_Pts_T,Maxi Stanic
100,4,06:52,68,69,PAL,RD,Jhonatan
101,4,06:52,68,69,LSB,3_Pts_T,Daniel Gaúcho
102,4,07:14,68,69,PAL,3_Pts_C,Neto
103,4,07:14,65,69,PAL,AS,Maxi Stanic
104,4,07:27,65,69,LSB,LL_Pts_C,Daniel Gaúcho
105,4,07:27,65,68,LSB,LL_Pts_C,Daniel Gaúcho
106,4,07:27,65,67,LSB,FR,Daniel Gaúcho
107,4,07:27,65,67,PAL,FC,Jhonatan
108,4,07:46,65,67,PAL,3_Pts_C,Jhonatan
109,4,07:46,62,67,PAL,AS,Maxi Stanic
110,4,08:02,62,67,LSB,EN,Guilherme
111,4,08:02,62,65,LSB,AS,Clahar
112,4,08:20,62,65,PAL,2_Pts_C,Gianella
113,4,08:20,60,65,PAL,AS,Jhonatan
114,4,08:25,60,65,PAL,BR,Neto
115,4,08:25,60,65,LSB,ER,Daniel Gaúcho
116,4,08:33,60,65,PAL,LL_Pts_C,Maxi Stanic
117,4,08:33,59,65,PAL,LL_Pts_T,Maxi Stanic
118,4,08:33,59,65,PAL,FR,Maxi Stanic
119,4,08:33,59,65,LSB,FC,Clahar
120,4,08:46,59,65,PAL,RD,Palmeiras
121,4,08:46,59,65,LSB,3_Pts_T,Schneider
122,4,09:02,59,65,LSB,FR,Thiaguinho
123,4,09:02,59,65,PAL,FC_O,Átila Dos Santos
124,4,09:18,59,65,PAL,RD,Gianella
125,4,09:18,59,65,LSB,3_Pts_T,Schneider
126,4,09:36,59,65,PAL,2_Pts_C,Maxi Stanic
127,3,00:00,57,65, ,fim_quarto,
128,3,00:01,57,65,PAL,3_Pts_T,Gianella
129,3,00:04,57,65,PAL,RO,Átila Dos Santos
130,3,00:05,57,65,PAL,LL_Pts_T,Neto
131,3,00:05,57,65,PAL,LL_Pts_C,Neto
132,3,00:05,56,65,LSB,substituicao_sai,Clahar
133,3,00:05,56,65,LSB,substituicao_entra,Thiaguinho
