,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,99, ,fim_partida,
1,4,00:01,91,99,FLA,3_Pts_T,Marcelinho
2,4,00:02,91,99,FLA,RD,Marcelinho
3,4,00:02,91,99,PAU,3_Pts_T,César
4,4,00:08,91,99,FLA,LL_Pts_C,Gegê
5,4,00:08,91,98,FLA,LL_Pts_C,Gegê
6,4,00:08,91,97,FLA,FR,Gegê
7,4,00:08,91,97,PAU,FC,Dawkins
8,4,00:16,91,97,PAU,2_Pts_C,Devon
9,4,00:21,89,97,PAU,RO,Devon
10,4,00:21,89,97,PAU,3_Pts_T,Dawkins
11,4,00:28,89,97,PAU,tempo_tecnico,Paulistano
12,4,00:28,89,97,FLA,2_Pts_C,Meyinsse
13,4,00:51,89,95,FLA,substituicao_entra,Laprovittola
14,4,00:51,89,95,FLA,substituicao_sai,Benite
15,4,00:51,89,95,PAU,LL_Pts_C,Holloway
16,4,00:51,88,95,PAU,LL_Pts_T,Holloway
17,4,00:51,88,95,PAU,FR,Holloway
18,4,00:51,88,95,FLA,FC,Gegê
19,4,00:56,88,95,PAU,RD,Devon
20,4,00:56,88,95,FLA,2_Pts_T,Benite
21,4,01:14,88,95,FLA,BR,Marcelinho
22,4,01:14,88,95,PAU,ER,Dawkins
23,4,01:21,88,95,PAU,RD,César
24,4,01:21,88,95,FLA,3_Pts_T,Herrmann
25,4,01:46,88,95,PAU,3_Pts_C,Pedro
26,4,01:46,85,95,PAU,AS,Dawkins
27,4,01:54,85,95,PAU,RD,Devon
28,4,01:54,85,95,FLA,LL_Pts_T,Meyinsse
29,4,01:54,85,95,FLA,LL_Pts_C,Meyinsse
30,4,01:54,85,94,PAU,substituicao_entra,Pedro
31,4,01:54,85,94,PAU,substituicao_sai,Arthur Pecos
32,4,01:54,85,94,PAU,substituicao_entra,Devon
33,4,01:54,85,94,PAU,substituicao_sai,Arthur
34,4,01:54,85,94,FLA,FR,Meyinsse
35,4,01:54,85,94,PAU,FC,Holloway
36,4,02:12,85,94,FLA,RD,Benite
37,4,02:12,85,94,PAU,3_Pts_T,César
38,4,02:28,85,94,FLA,2_Pts_C,Herrmann
39,4,02:47,85,92,FLA,tempo_tecnico,Flamengo
40,4,02:47,85,92,PAU,2_Pts_C,Dawkins
41,4,02:47,83,92,PAU,AS,Arthur Pecos
42,4,02:52,83,92,PAU,BR,Arthur
43,4,02:52,83,92,FLA,ER,Gegê
44,4,03:06,83,92,FLA,substituicao_entra,Herrmann
45,4,03:06,83,92,FLA,substituicao_sai,Olivinha
46,4,03:06,83,92,FLA,FR,Olivinha
47,4,03:06,83,92,PAU,FC,Holloway
48,4,03:07,83,92,FLA,RD,Olivinha
49,4,03:07,83,92,PAU,LL_Pts_T,Arthur
50,4,03:07,83,92,PAU,LL_Pts_T,Arthur
51,4,03:07,83,92,PAU,FR,Arthur
52,4,03:07,83,92,FLA,FC,Gegê
53,4,03:12,83,92,PAU,FR,César
54,4,03:12,83,92,FLA,FC_O,Olivinha
55,4,03:25,83,92,FLA,RO,Flamengo
56,4,03:25,83,92,FLA,3_Pts_T,Marcelinho
57,4,03:41,83,92,PAU,substituicao_entra,Arthur
58,4,03:41,83,92,PAU,substituicao_sai,Devon
59,4,03:41,83,92,PAU,LL_Pts_C,Holloway
60,4,03:41,82,92,FLA,substituicao_entra,Meyinsse
61,4,03:41,82,92,FLA,substituicao_sai,Felicio
62,4,03:41,82,92,PAU,substituicao_sai,Pedro
63,4,03:41,82,92,PAU,substituicao_entra,Arthur Pecos
64,4,03:41,82,92,PAU,2_Pts_C,Holloway
65,4,03:41,80,92,PAU,FR,Holloway
66,4,03:41,80,92,FLA,FC,Felicio
67,4,04:01,80,92,FLA,2_Pts_C,Olivinha
68,4,04:01,80,90,FLA,AS,Benite
69,4,04:05,80,90,FLA,BR,Benite
70,4,04:05,80,90,PAU,ER,Devon
71,4,04:15,80,90,PAU,RD,Devon
72,4,04:15,80,90,FLA,2_Pts_T,Olivinha
73,4,04:44,80,90,PAU,EN,Devon
74,4,04:44,78,90,PAU,AS,Dawkins
75,4,04:51,78,90,FLA,3_Pts_C,Gegê
76,4,05:13,78,87,PAU,2_Pts_C,Holloway
77,4,05:18,76,87,PAU,LL_Pts_C,Holloway
78,4,05:18,75,87,FLA,substituicao_entra,Benite
79,4,05:18,75,87,FLA,substituicao_sai,Marquinhos
80,4,05:18,75,87,FLA,FC_T,Marquinhos
81,4,05:18,75,87,FLA,substituicao_entra,Felicio
82,4,05:18,75,87,FLA,substituicao_entra,Marcelinho
83,4,05:18,75,87,FLA,substituicao_sai,Meyinsse
84,4,05:18,75,87,FLA,substituicao_sai,Laprovittola
85,4,05:18,75,87,PAU,FR,Devon
86,4,05:18,75,87,FLA,FC,Marquinhos
87,4,05:31,75,87,PAU,RD,Devon
88,4,05:31,75,87,FLA,3_Pts_T,Olivinha
89,4,05:44,75,87,FLA,RD,Meyinsse
90,4,05:44,75,87,PAU,2_Pts_T,Holloway
91,4,05:50,75,87,PAU,RO,Holloway
92,4,05:50,75,87,PAU,3_Pts_T,Dawkins
93,4,05:56,75,87,PAU,BR,Pedro
94,4,05:56,75,87,FLA,ER,Laprovittola
95,4,05:59,75,87,FLA,BR,Laprovittola
96,4,05:59,75,87,PAU,ER,Dawkins
97,4,06:12,75,87,FLA,3_Pts_C,Gegê
98,4,06:37,75,84,PAU,2_Pts_C,Pedro
99,4,06:41,73,84,PAU,BR,Pedro
100,4,06:41,73,84,FLA,ER,Laprovittola
101,4,06:43,73,84,FLA,FR,Meyinsse
102,4,06:43,73,84,PAU,FC,Holloway
103,4,06:54,73,84,FLA,FR,Marquinhos
104,4,06:54,73,84,PAU,FC,Pedro
105,4,07:09,73,84,FLA,RD,Meyinsse
106,4,07:09,73,84,PAU,3_Pts_T,César
107,4,07:12,73,84,PAU,FR,Dawkins
108,4,07:12,73,84,FLA,FC,Laprovittola
109,4,07:19,73,84,PAU,RD,Holloway
110,4,07:19,73,84,FLA,2_Pts_T,Laprovittola
111,4,07:36,73,84,FLA,LL_Pts_C,Marquinhos
112,4,07:36,73,83,PAU,FC_T,Paulistano
113,4,07:46,73,83,PAU,substituicao_sai,Renato C
114,4,07:46,73,83,PAU,substituicao_entra,Devon
115,4,07:46,73,83,PAU,substituicao_entra,Pedro
116,4,07:46,73,83,PAU,substituicao_sai,Pilar
117,4,07:46,73,83,PAU,tempo_tecnico,Paulistano
118,4,07:46,73,83,FLA,2_Pts_C,Olivinha
119,4,07:46,73,81,FLA,AS,Laprovittola
120,4,07:52,73,81,FLA,RO,Meyinsse
121,4,07:52,73,81,FLA,2_Pts_T,Laprovittola
122,4,08:13,73,81,FLA,RD,Flamengo
123,4,08:13,73,81,PAU,3_Pts_T,Pilar
124,4,08:35,73,81,PAU,FR,Dawkins
125,4,08:35,73,81,FLA,FC_O,Olivinha
126,4,08:47,73,81,FLA,FR,Marquinhos
127,4,08:47,73,81,PAU,FC,Pilar
128,4,08:51,73,81,FLA,RD,Laprovittola
129,4,08:51,73,81,PAU,2_Pts_T,Dawkins
130,4,09:07,73,81,FLA,EN,Meyinsse
131,4,09:07,73,79,FLA,AS,Marquinhos
132,4,09:23,73,79,FLA,LL_Pts_C,Marquinhos
133,4,09:23,73,78,PAU,FC_T,Paulistano
134,4,09:28,73,78,FLA,RD,Marquinhos
135,4,09:28,73,78,FLA,TO,Meyinsse
136,4,09:28,73,78,PAU,2_Pts_T,Renato C
137,4,09:40,73,78,PAU,RD,Renato C
138,4,09:40,73,78,FLA,2_Pts_T,Marquinhos
139,3,00:00,73,78, ,fim_quarto,
140,3,00:02,73,78,FLA,2_Pts_C,Marquinhos
141,3,00:02,73,76,FLA,AS,Gegê
142,3,00:12,73,76,PAU,substituicao_entra,Thomas
143,3,00:12,73,76,PAU,substituicao_sai,Pedro
144,3,00:12,73,76,PAU,substituicao_entra,Labbate
145,3,00:12,73,76,PAU,substituicao_entra,Arthur Pecos
146,3,00:12,73,76,PAU,substituicao_sai,César
147,3,00:12,73,76,PAU,substituicao_sai,Dawkins
148,3,00:12,73,76,PAU,LL_Pts_C,Pilar
149,3,00:12,72,76,PAU,LL_Pts_C,Pilar
150,3,00:12,71,76,PAU,FR,Pilar
151,3,00:12,71,76,FLA,FC,Marquinhos
152,3,00:34,71,76,FLA,LL_Pts_C,Laprovittola
153,3,00:34,71,75,FLA,LL_Pts_C,Laprovittola
154,3,00:34,71,74,FLA,FR,Laprovittola
155,3,00:34,71,74,PAU,FC,Pedro
156,3,00:52,71,74,PAU,2_Pts_C,Renato C
157,3,00:57,69,74,PAU,RO,Renato C
