,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,68,60, ,fim_partida,
1,4,00:13,68,60,CEA,RD,Andrezão
2,4,00:13,68,60,RCB,3_Pts_T,Vinicius
3,4,00:26,68,60,CEA,2_Pts_C,Socas
4,4,00:26,66,60,CEA,AS,Andrezão
5,4,00:28,66,60,CEA,FR,Davi
6,4,00:28,66,60,RCB,FC,Mosso
7,4,00:41,66,60,RCB,substituicao_entra,Vinicius
8,4,00:41,66,60,RCB,substituicao_sai,Estevam
9,4,00:41,66,60,CEA,tempo_tecnico,Basquete Cearense
10,4,00:41,66,60,CEA,BR,Basquete Cearense
11,4,00:41,66,60,RCB,ER,Duda Machado
12,4,00:53,66,60,RCB,RD,Mosso
13,4,00:53,66,60,CEA,2_Pts_T,Davi
14,4,01:04,66,60,CEA,RO,Andrezão
15,4,01:04,66,60,CEA,3_Pts_T,F Fischer
16,4,01:10,66,60,CEA,RO,Socas
17,4,01:10,66,60,CEA,3_Pts_T,F Fischer
18,4,01:31,66,60,RCB,LL_Pts_C,Brown
19,4,01:31,66,59,RCB,LL_Pts_T,Brown
20,4,01:31,66,59,RCB,FR,Brown
21,4,01:31,66,59,CEA,FC,Andrezão
22,4,01:40,66,59,CEA,3_Pts_C,F Fischer
23,4,01:58,63,59,RCB,ER,Estevam
24,4,02:14,63,59,RCB,RD,Estevam
25,4,02:14,63,59,CEA,2_Pts_T,Davi
26,4,02:32,63,59,RCB,2_Pts_C,Brown
27,4,02:32,63,57,RCB,BR,Brown
28,4,02:32,63,57,CEA,ER,Tiagão
29,4,02:48,63,57,RCB,ER,Mosso
30,4,02:51,63,57,RCB,RD,Mosso
31,4,02:51,63,57,CEA,2_Pts_T,Andrezão
32,4,02:57,63,57,CEA,RD,Socas
33,4,02:57,63,57,RCB,2_Pts_T,Mosso
34,4,03:21,63,57,CEA,LL_Pts_C,Davi
35,4,03:21,62,57,RCB,substituicao_entra,Tatu
36,4,03:21,62,57,RCB,substituicao_sai,Caio
37,4,03:21,62,57,RCB,substituicao_entra,Mosso
38,4,03:21,62,57,RCB,substituicao_sai,Vinicius
39,4,03:21,62,57,CEA,2_Pts_C,Davi
40,4,03:21,60,57,CEA,FR,Davi
41,4,03:21,60,57,RCB,FC,Vinicius
42,4,03:31,60,57,CEA,RD,Tiagão
43,4,03:31,60,57,RCB,3_Pts_T,Vinicius
44,4,03:51,60,57,CEA,3_Pts_C,F Fischer
45,4,03:51,57,57,CEA,AS,Socas
46,4,04:08,57,57,CEA,RD,Socas
47,4,04:08,57,57,RCB,LL_Pts_T,Caio
48,4,04:08,57,57,RCB,2_Pts_C,Caio
49,4,04:08,57,55,RCB,FR,Caio
50,4,04:08,57,55,CEA,FC,F Fischer
51,4,04:19,57,55,CEA,substituicao_entra,Socas
52,4,04:19,57,55,CEA,substituicao_sai,Rashaun
53,4,04:20,57,55,RCB,tempo_tecnico,Rio Claro
54,4,04:20,57,55,RCB,FR,Brown
55,4,04:20,57,55,CEA,FC,Davi
56,4,04:26,57,55,RCB,RD,Vinicius
57,4,04:26,57,55,CEA,3_Pts_T,Rashaun
58,4,04:46,57,55,RCB,2_Pts_C,Estevam
59,4,04:46,57,53,RCB,AS,Brown
60,4,04:52,57,53,RCB,RD,Vinicius
61,4,04:52,57,53,CEA,2_Pts_T,F Fischer
62,4,05:14,57,53,CEA,RD,Rashaun
63,4,05:14,57,53,RCB,3_Pts_T,Caio
64,4,05:21,57,53,RCB,BR,Duda Machado
65,4,05:21,57,53,CEA,ER,F Fischer
66,4,05:41,57,53,CEA,RD,Tiagão
67,4,05:41,57,53,RCB,2_Pts_T,Vinicius
68,4,05:59,57,53,CEA,2_Pts_C,Andrezão
69,4,06:12,55,53,CEA,RD,Andrezão
70,4,06:12,55,53,RCB,2_Pts_T,Brown
71,4,06:28,55,53,CEA,ER,Andrezão
72,4,06:31,55,53,CEA,RO,Andrezão
73,4,06:31,55,53,CEA,2_Pts_T,Davi
74,4,06:42,55,53,CEA,FR,F Fischer
75,4,06:42,55,53,RCB,FC,Caio
76,4,06:46,55,53,RCB,substituicao_entra,Caio
77,4,06:46,55,53,RCB,substituicao_entra,Vinicius
78,4,06:46,55,53,RCB,substituicao_sai,Mosso
79,4,06:46,55,53,RCB,substituicao_sai,Tatu
80,4,06:46,55,53,CEA,FR,Davi
81,4,06:46,55,53,RCB,FC,Tatu
82,4,06:54,55,53,CEA,RO,Andrezão
83,4,06:54,55,53,CEA,2_Pts_T,Rashaun
84,4,07:13,55,53,RCB,2_Pts_C,Mosso
85,4,07:13,55,51,RCB,AS,Tatu
86,4,07:32,55,51,CEA,EN,Rashaun
87,4,07:35,53,51,CEA,BR,Rashaun
88,4,07:35,53,51,RCB,ER,Tatu
89,4,07:48,53,51,CEA,2_Pts_C,Davi
90,4,08:08,51,51,CEA,substituicao_entra,F Fischer
91,4,08:08,51,51,CEA,substituicao_sai,Socas
92,4,08:11,51,51,CEA,RO,Basquete Cearense
93,4,08:11,51,51,CEA,3_Pts_T,Tiagão
94,4,08:18,51,51,CEA,BR,Andrezão
95,4,08:18,51,51,RCB,ER,Tatu
96,4,08:22,51,51,RCB,RD,Estevam
97,4,08:22,51,51,CEA,3_Pts_T,Andrezão
98,4,08:41,51,51,RCB,ER,Brown
99,4,09:03,51,51,RCB,BR,Rio Claro
100,4,09:03,51,51,CEA,ER,Rashaun
101,4,09:22,51,51,CEA,RO,Andrezão
102,4,09:22,51,51,CEA,3_Pts_T,Rashaun
103,4,09:49,51,51,RCB,2_Pts_C,Estevam
104,3,00:00,51,49, ,fim_quarto,
105,3,00:00,51,49,CEA,3_Pts_C,Rashaun
106,3,00:00,48,49,CEA,AS,Socas
107,3,00:08,48,49,CEA,RD,Socas
108,3,00:08,48,49,RCB,2_Pts_T,Brown
109,3,00:21,48,49,RCB,RO,Vinicius
110,3,00:21,48,49,RCB,3_Pts_T,Duda Machado
111,3,00:40,48,49,RCB,RD,Duda Machado
112,3,00:40,48,49,CEA,3_Pts_T,Andrezão
113,3,00:50,48,49,CEA,BR,Basquete Cearense
114,3,00:50,48,49,RCB,ER,Vinicius
115,3,00:51,48,49,RCB,RD,Vinicius
116,3,00:51,48,49,CEA,2_Pts_T,Socas
117,3,01:11,48,49,RCB,3_Pts_C,Duda Machado
118,3,01:11,48,46,RCB,AS,Tatu
119,3,01:18,48,46,CEA,3_Pts_C,Rashaun
120,3,01:18,45,46,CEA,AS,Andrezão
121,3,01:41,45,46,RCB,2_Pts_C,Duda Machado
122,3,01:41,45,44,RCB,AS,Mosso
123,3,01:53,45,44,RCB,BR,Mosso
124,3,01:53,45,44,CEA,ER,Andrezão
125,3,02:03,45,44,CEA,RD,Rashaun
126,3,02:03,45,44,RCB,2_Pts_T,Duda Machado
127,3,02:13,45,44,CEA,2_Pts_C,Rashaun
