,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
52,4,04:28,79,79,FLA,ER,Laprovittola
53,4,04:28,79,79,MOG,EN,Gerson
54,4,04:28,77,79,MOG,RO,Gerson
55,4,04:28,77,79,MOG,2_Pts_T,Shamell
56,4,04:28,77,79,FLA,EN,Meyinsse
57,4,04:28,77,77,MOG,substituicao_sai,Gehrke
58,4,04:28,77,77,MOG,substituicao_entra,Tyrone Curnell
59,4,04:42,77,77,FLA,LL_Pts_C,Meyinsse
60,4,04:42,77,76,FLA,FR,Meyinsse
61,4,04:42,77,76,MOG,FC,Gerson
62,4,04:42,77,76,FLA,RO,Meyinsse
63,4,04:42,77,76,FLA,3_Pts_T,Marquinhos
64,4,04:55,77,76,FLA,FR,Marquinhos
65,4,04:55,77,76,MOG,FC,Shamell
66,4,05:01,77,76,MOG,LL_Pts_C,Shamell
67,4,05:01,76,76,FLA,substituicao_entra,Marcelinho
68,4,05:01,76,76,FLA,substituicao_sai,Benite
69,4,05:01,76,76,MOG,substituicao_sai,Elinho
70,4,05:01,76,76,MOG,substituicao_entra,Alexandre
71,4,05:01,76,76,MOG,2_Pts_C,Shamell
72,4,05:01,74,76,MOG,FR,Shamell
73,4,05:01,74,76,FLA,FC,Benite
74,4,05:22,74,76,FLA,2_Pts_C,Meyinsse
75,4,05:22,74,74,FLA,AS,Laprovittola
76,4,05:34,74,74,FLA,FR,Meyinsse
77,4,05:34,74,74,MOG,FC,Filipin
78,4,05:50,74,74,FLA,RD,Meyinsse
79,4,05:50,74,74,MOG,3_Pts_T,Shamell
80,4,06:05,74,74,MOG,substituicao_entra,Shamell
81,4,06:05,74,74,MOG,substituicao_sai,Tyrone Curnell
82,4,06:10,74,74,FLA,EN,Marquinhos
83,4,06:14,74,72,FLA,BR,Marquinhos
84,4,06:14,74,72,MOG,ER,Tyrone Curnell
85,4,06:33,74,72,FLA,3_Pts_C,Marquinhos
86,4,06:33,74,69,FLA,AS,Laprovittola
87,4,06:40,74,69,FLA,substituicao_sai,Gegê
88,4,06:40,74,69,FLA,substituicao_entra,Laprovittola
89,4,06:40,74,69,FLA,substituicao_sai,Felicio
90,4,06:40,74,69,FLA,substituicao_entra,Meyinsse
91,4,06:40,74,69,FLA,FR,Marquinhos
92,4,06:40,74,69,MOG,FC,Tyrone Curnell
93,4,06:57,74,69,MOG,2_Pts_C,Gerson
94,4,07:08,72,69,MOG,LL_Pts_C,Filipin
95,4,07:08,71,69,FLA,substituicao_entra,Marquinhos
96,4,07:08,71,69,FLA,substituicao_sai,Olivinha
97,4,07:08,71,69,FLA,FC_T,Olivinha
98,4,07:11,71,69,MOG,RD,Filipin
99,4,07:11,71,69,MOG,TO,Gerson
100,4,07:11,71,69,FLA,2_Pts_T,Benite
101,4,07:16,71,69,MOG,AS,Tyrone Curnell
102,4,07:16,71,69,MOG,LL_Pts_C,Gehrke
103,4,07:16,70,69,MOG,LL_Pts_T,Gehrke
104,4,07:16,70,69,MOG,FR,Gehrke
105,4,07:16,70,69,FLA,FC,Olivinha
106,4,07:21,70,69,FLA,2_Pts_C,Benite
107,4,07:21,70,67,FLA,AS,Olivinha
108,4,07:31,70,67,FLA,RO,Olivinha
109,4,07:31,70,67,FLA,2_Pts_T,Benite
110,4,07:36,70,67,FLA,RD,Gegê
111,4,07:36,70,67,MOG,3_Pts_T,Tyrone Curnell
112,4,07:44,70,67,MOG,substituicao_entra,Filipin
113,4,07:44,70,67,MOG,substituicao_sai,Shamell
114,4,07:45,70,67,MOG,RD,Mogi das Cruzes
115,4,07:45,70,67,FLA,3_Pts_T,Benite
116,4,07:58,70,67,MOG,2_Pts_C,Shamell
117,4,07:58,68,67,MOG,AS,Elinho
118,4,08:03,68,67,MOG,BR,Shamell
119,4,08:03,68,67,FLA,ER,Benite
120,4,08:22,68,67,MOG,EN,Gehrke
121,4,08:26,66,67,MOG,RO,Gehrke
122,4,08:26,66,67,MOG,2_Pts_T,Tyrone Curnell
123,4,08:32,66,67,MOG,RO,Tyrone Curnell
124,4,08:32,66,67,MOG,2_Pts_T,Shamell
125,4,08:58,66,67,FLA,3_Pts_C,Benite
126,4,08:58,66,64,FLA,AS,Herrmann
127,4,09:06,66,64,FLA,RD,Herrmann
128,4,09:06,66,64,MOG,2_Pts_T,Gehrke
129,4,09:14,66,64,MOG,RD,Gerson
130,4,09:14,66,64,FLA,3_Pts_T,Gegê
131,4,09:33,66,64,FLA,BR,Olivinha
132,4,09:33,66,64,MOG,ER,Gehrke
133,4,09:43,66,64,MOG,FR,Shamell
134,4,09:43,66,64,FLA,FC,Benite
135,3,00:00,66,64, ,fim_quarto,
136,3,00:00,66,64,FLA,3_Pts_T,Benite
137,3,00:02,66,64,MOG,2_Pts_C,Alexandre
138,3,00:02,64,64,MOG,AS,Gehrke
139,3,00:20,64,64,MOG,RD,Paulão Prestes
140,3,00:20,64,64,FLA,2_Pts_T,Herrmann
141,3,00:25,64,64,MOG,LL_Pts_T,Alexandre
142,3,00:25,64,64,MOG,LL_Pts_T,Alexandre
143,3,00:25,64,64,MOG,FR,Alexandre
144,3,00:25,64,64,FLA,FC_A,Gegê
145,3,00:26,64,64,FLA,RD,Flamengo
146,3,00:26,64,64,MOG,2_Pts_T,Shamell
147,3,00:34,64,64,MOG,RD,Alexandre
148,3,00:34,64,64,FLA,2_Pts_T,Olivinha
149,3,00:50,64,64,FLA,BR,Felicio
150,3,00:50,64,64,MOG,ER,Elinho
151,3,01:05,64,64,MOG,BR,Elinho
152,3,01:05,64,64,FLA,ER,Benite
153,3,01:26,64,64,FLA,RD,Herrmann
154,3,01:26,64,64,MOG,LL_Pts_T,Paulão Prestes
155,3,01:26,64,64,MOG,LL_Pts_T,Paulão Prestes
156,3,01:26,64,64,FLA,substituicao_sai,Marquinhos
157,3,01:26,64,64,FLA,substituicao_entra,Gegê
158,3,01:26,64,64,FLA,substituicao_sai,Laprovittola
159,3,01:26,64,64,FLA,substituicao_entra,Benite
160,3,01:26,64,64,FLA,substituicao_sai,Marcelinho
161,3,01:26,64,64,FLA,substituicao_entra,Herrmann
162,3,01:26,64,64,MOG,substituicao_sai,Filipin
163,3,01:26,64,64,MOG,substituicao_entra,Alexandre
164,3,01:26,64,64,MOG,substituicao_sai,Alexandre
165,3,01:26,64,64,MOG,substituicao_entra,Elinho
166,3,01:26,64,64,MOG,FR,Paulão Prestes
167,3,01:26,64,64,FLA,FC,Felicio
168,3,01:46,64,64,FLA,2_Pts_C,Marquinhos
169,3,01:46,64,62,FLA,AS,Felicio
170,3,01:51,64,62,FLA,BR,Laprovittola
171,3,01:51,64,62,MOG,ER,Alexandre
172,3,01:58,64,62,MOG,BR,Alexandre
173,3,01:58,64,62,FLA,ER,Marcelinho
174,3,02:08,64,62,FLA,RD,Felicio
175,3,02:08,64,62,MOG,3_Pts_T,Filipin
176,3,02:29,64,62,FLA,3_Pts_C,Olivinha
177,3,02:29,64,59,FLA,AS,Laprovittola
178,3,02:39,64,59,MOG,2_Pts_C,Shamell
179,3,02:39,62,59,MOG,AS,Alexandre
180,3,02:51,62,59,MOG,BR,Alexandre
181,3,02:51,62,59,FLA,ER,Laprovittola
182,3,03:00,62,59,MOG,substituicao_sai,Tyrone Curnell
183,3,03:00,62,59,MOG,substituicao_entra,Gehrke
184,3,03:00,62,59,FLA,FR,Marquinhos
185,3,03:00,62,59,MOG,FC,Alexandre
186,3,03:06,62,59,MOG,2_Pts_C,Shamell
187,3,03:26,60,59,MOG,BR,Mogi das Cruzes
188,3,03:26,60,59,FLA,ER,Marcelinho
189,3,03:40,60,59,MOG,LL_Pts_C,Paulão Prestes
190,3,03:40,59,59,MOG,LL_Pts_C,Paulão Prestes
191,3,03:40,58,59,MOG,FR,Paulão Prestes
192,3,03:40,58,59,FLA,FC,Felicio
193,3,03:40,58,59,MOG,RO,Paulão Prestes
194,3,03:40,58,59,MOG,3_Pts_T,Shamell
195,3,04:04,58,59,MOG,substituicao_entra,Paulão Prestes
196,3,04:04,58,59,MOG,substituicao_sai,Gerson
197,3,04:04,58,59,FLA,substituicao_sai,Meyinsse
198,3,04:04,58,59,FLA,substituicao_entra,Felicio
199,3,04:04,58,59,MOG,FR,Tyrone Curnell
200,3,04:04,58,59,FLA,FC_O,Meyinsse
201,3,04:13,58,59,FLA,BR,Meyinsse
202,3,04:13,58,59,MOG,ER,Filipin
203,3,04:31,58,59,FLA,2_Pts_C,Meyinsse
204,3,04:31,58,57,FLA,AS,Marquinhos
205,3,04:46,58,57,MOG,3_Pts_C,Shamell
206,3,04:56,55,57,MOG,FR,Shamell
207,3,04:56,55,57,FLA,FC,Olivinha
208,3,05:03,55,57,FLA,3_Pts_C,Olivinha
209,3,05:03,55,54,FLA,AS,Laprovittola
210,3,05:11,55,54,FLA,FR,Laprovittola
211,3,05:11,55,54,MOG,FC,Alexandre
212,3,05:17,55,54,FLA,FR,Marcelinho
213,3,05:17,55,54,MOG,FC,Filipin
214,3,05:31,55,54,MOG,2_Pts_C,Gerson
215,3,05:31,53,54,MOG,AS,Tyrone Curnell
216,3,05:46,53,54,MOG,RD,Shamell
217,3,05:46,53,54,FLA,3_Pts_T,Olivinha
218,3,06:08,53,54,MOG,substituicao_sai,Elinho
219,3,06:08,53,54,MOG,substituicao_entra,Alexandre
220,3,06:08,53,54,FLA,BR,Flamengo
221,3,06:08,53,54,MOG,ER,Elinho
222,3,06:24,53,54,MOG,RD,Mogi das Cruzes
223,3,06:24,53,54,FLA,3_Pts_T,Laprovittola
224,3,06:32,53,54,FLA,RO,Laprovittola
225,3,06:32,53,54,MOG,TO,Gerson
226,3,06:32,53,54,FLA,2_Pts_T,Meyinsse
227,3,06:48,53,54,FLA,RD,Flamengo
228,3,06:48,53,54,MOG,3_Pts_T,Shamell
229,3,07:06,53,54,MOG,FR,Shamell
230,3,07:06,53,54,FLA,FC,Marquinhos
231,3,07:11,53,54,MOG,RD,Shamell
232,3,07:11,53,54,FLA,3_Pts_T,Marcelinho
233,3,07:25,53,54,FLA,FR,Marcelinho
234,3,07:25,53,54,MOG,FC,Elinho
235,3,07:25,53,54,MOG,3_Pts_C,Filipin
236,3,07:28,50,54,MOG,BR,Filipin
237,3,07:28,50,54,FLA,ER,Marquinhos
238,3,07:36,50,54,FLA,BR,Marquinhos
239,3,07:36,50,54,MOG,ER,Elinho
240,3,07:59,50,54,FLA,2_Pts_C,Olivinha
241,3,07:59,50,52,FLA,AS,Marcelinho
242,3,08:07,50,52,FLA,RD,Marcelinho
243,3,08:07,50,52,MOG,3_Pts_T,Elinho
244,3,08:41,50,52,MOG,BR,Mogi das Cruzes
245,3,08:41,50,52,FLA,ER,Marcelinho
246,3,08:48,50,52,FLA,BR,Flamengo
247,3,08:48,50,52,MOG,ER,Shamell
248,3,08:49,50,52,MOG,BR,Filipin
249,3,08:49,50,52,FLA,ER,Marquinhos
250,3,08:56,50,52,FLA,RD,Marquinhos
251,3,08:56,50,52,MOG,2_Pts_T,Elinho
252,3,09:16,50,52,FLA,3_Pts_C,Laprovittola
253,3,09:24,50,49,FLA,RD,Olivinha
254,3,09:24,50,49,MOG,2_Pts_T,Tyrone Curnell
255,3,09:41,50,49,FLA,3_Pts_C,Marcelinho
256,3,09:41,50,46,FLA,AS,Laprovittola
257,2,00:00,50,46, ,fim_quarto,
258,2,00:00,50,46,FLA,3_Pts_C,Laprovittola
259,2,00:05,50,43,MOG,3_Pts_C,Elinho
260,2,00:05,47,43,MOG,AS,Filipin
261,2,00:29,47,43,FLA,substituicao_entra,Gegê
262,2,00:29,47,43,FLA,substituicao_sai,Benite
263,2,00:29,47,43,FLA,substituicao_entra,Marquinhos
264,2,00:29,47,43,FLA,substituicao_sai,Marcelinho
265,2,00:29,47,43,MOG,tempo_tecnico,Mogi das Cruzes
266,2,00:29,47,43,MOG,FR,Tyrone Curnell
267,2,00:29,47,43,FLA,FC_O,Laprovittola
268,2,00:35,47,43,FLA,RD,Benite
269,2,00:35,47,43,MOG,2_Pts_T,Paulão Prestes
270,2,00:53,47,43,MOG,FR,Filipin
271,2,00:53,47,43,FLA,FC,Laprovittola
272,2,00:57,47,43,MOG,BR,Filipin
273,2,00:57,47,43,FLA,ER,Marcelinho
274,2,01:10,47,43,FLA,BR,Flamengo
275,2,01:10,47,43,MOG,ER,Jimmy
276,2,01:10,47,43,MOG,RO,Jimmy
277,2,01:10,47,43,MOG,3_Pts_T,Filipin
278,2,01:21,47,43,FLA,LL_Pts_C,Meyinsse
279,2,01:21,47,42,FLA,LL_Pts_C,Meyinsse
280,2,01:21,47,41,FLA,FR,Meyinsse
281,2,01:21,47,41,MOG,FC,Paulão Prestes
282,2,01:27,47,41,FLA,RD,Meyinsse
283,2,01:27,47,41,MOG,2_Pts_T,Filipin
284,2,01:42,47,41,MOG,LL_Pts_C,Filipin
285,2,01:42,46,41,FLA,FC_T,Meyinsse
286,2,01:42,46,41,FLA,ER,Meyinsse
287,2,01:55,46,41,MOG,substituicao_sai,Gehrke
288,2,01:55,46,41,MOG,substituicao_entra,Tyrone Curnell
289,2,01:55,46,41,FLA,substituicao_sai,Felicio
290,2,01:55,46,41,FLA,substituicao_entra,Meyinsse
291,2,01:55,46,41,FLA,FR,Herrmann
292,2,01:55,46,41,MOG,FC_O,Gehrke
293,2,02:08,46,41,FLA,3_Pts_C,Marcelinho
294,2,02:08,46,38,FLA,AS,Laprovittola
295,2,02:24,46,38,MOG,2_Pts_C,Paulão Prestes
296,2,02:24,44,38,MOG,AS,Jimmy
297,2,02:35,44,38,FLA,3_Pts_C,Laprovittola
298,2,02:44,44,35,MOG,substituicao_sai,Shamell
299,2,02:44,44,35,MOG,substituicao_entra,Gehrke
300,2,02:52,44,35,FLA,tempo_tecnico,Flamengo
301,2,02:52,44,35,MOG,LL_Pts_C,Elinho
302,2,02:52,43,35,MOG,LL_Pts_C,Elinho
303,2,02:52,42,35,MOG,FR,Elinho
304,2,02:52,42,35,FLA,FC,Benite
305,2,02:52,42,35,MOG,BR,Elinho
306,2,02:52,42,35,FLA,ER,Benite
307,2,03:09,42,35,MOG,3_Pts_C,Filipin
308,2,03:09,39,35,MOG,AS,Jimmy
309,2,03:16,39,35,MOG,FR,Elinho
310,2,03:16,39,35,FLA,FC,Felicio
311,2,03:16,39,35,FLA,2_Pts_C,Herrmann
312,2,03:46,39,33,FLA,substituicao_entra,Laprovittola
313,2,03:46,39,33,FLA,substituicao_sai,Gegê
314,2,03:46,39,33,FLA,LL_Pts_C,Marcelinho
315,2,03:46,39,32,FLA,LL_Pts_C,Marcelinho
316,2,03:46,39,31,MOG,FC_T,Shamell
317,2,03:46,39,31,MOG,FC_T,Mogi das Cruzes
318,2,03:52,39,31,MOG,3_Pts_C,Shamell
319,2,04:05,36,31,MOG,RD,Jimmy
320,2,04:05,36,31,FLA,2_Pts_T,Marcelinho
321,2,04:18,36,31,MOG,substituicao_entra,Jimmy
322,2,04:18,36,31,MOG,substituicao_sai,Gehrke
323,2,04:18,36,31,FLA,BR,Flamengo
324,2,04:18,36,31,MOG,ER,Shamell
325,2,04:23,36,31,MOG,RD,Shamell
326,2,04:23,36,31,FLA,3_Pts_T,Gegê
327,2,04:36,36,31,FLA,substituicao_entra,Herrmann
328,2,04:36,36,31,FLA,substituicao_sai,Olivinha
329,2,04:36,36,31,FLA,BR,Flamengo
330,2,04:36,36,31,MOG,ER,Shamell
331,2,04:43,36,31,FLA,LL_Pts_C,Felicio
332,2,04:43,36,30,FLA,LL_Pts_C,Felicio
333,2,04:43,36,29,MOG,substituicao_sai,Tyrone Curnell
334,2,04:43,36,29,MOG,substituicao_entra,Shamell
335,2,04:43,36,29,FLA,FR,Felicio
336,2,04:43,36,29,MOG,FC,Gehrke
337,2,04:43,36,29,MOG,RD,Paulão Prestes
338,2,04:43,36,29,FLA,2_Pts_T,Olivinha
339,2,04:58,36,29,MOG,2_Pts_C,Gehrke
340,2,05:04,34,29,MOG,RO,Gehrke
341,2,05:04,34,29,MOG,3_Pts_T,Filipin
342,2,05:22,34,29,MOG,RD,Gehrke
343,2,05:22,34,29,FLA,3_Pts_T,Olivinha
344,2,05:36,34,29,MOG,2_Pts_C,Paulão Prestes
345,2,05:36,32,29,MOG,AS,Filipin
346,2,05:42,32,29,MOG,RO,Filipin
347,2,05:42,32,29,MOG,2_Pts_T,Paulão Prestes
348,2,06:07,32,29,FLA,3_Pts_C,Benite
349,2,06:07,32,26,FLA,AS,Marcelinho
350,2,06:32,32,26,MOG,ER,
351,2,06:55,32,26,FLA,LL_Pts_C,Olivinha
352,2,06:55,32,25,FLA,LL_Pts_C,Olivinha
353,2,06:55,32,24,FLA,LL_Pts_C,Olivinha
354,2,06:55,32,23,MOG,substituicao_sai,Gerson
355,2,06:55,32,23,MOG,substituicao_entra,Gehrke
356,2,06:55,32,23,FLA,substituicao_sai,Marquinhos
357,2,06:55,32,23,FLA,substituicao_entra,Marcelinho
358,2,06:55,32,23,FLA,FR,Olivinha
359,2,06:55,32,23,MOG,FC,Filipin
360,2,07:01,32,23,MOG,2_Pts_C,Paulão Prestes
361,2,07:06,30,23,MOG,RO,Paulão Prestes
362,2,07:06,30,23,MOG,2_Pts_T,Gerson
363,2,07:16,30,23,MOG,RD,Tyrone Curnell
364,2,07:16,30,23,FLA,3_Pts_T,Marquinhos
365,2,07:24,30,23,MOG,substituicao_sai,Alexandre
366,2,07:24,30,23,MOG,substituicao_entra,Elinho
367,2,07:24,30,23,MOG,RO,Mogi das Cruzes
368,2,07:24,30,23,MOG,2_Pts_T,Alexandre
369,2,07:36,30,23,FLA,3_Pts_C,Olivinha
370,2,07:36,30,20,FLA,AS,Benite
371,2,07:51,30,20,FLA,FR,Olivinha
372,2,07:51,30,20,MOG,FC_O,Gerson
373,2,08:07,30,20,MOG,BR,Mogi das Cruzes
374,2,08:07,30,20,FLA,ER,Gegê
375,2,08:17,30,20,MOG,ER,Tyrone Curnell
376,2,08:34,30,20,FLA,ER,Benite
377,2,08:53,30,20,MOG,2_Pts_C,Tyrone Curnell
378,2,08:59,28,20,MOG,RO,Gerson
379,2,08:59,28,20,MOG,3_Pts_T,Tyrone Curnell
380,2,09:49,28,20,FLA,2_Pts_C,Benite
381,2,09:49,28,18,FLA,AS,Gegê
382,2,10:00,28,18,FLA,RD,Gegê
383,2,10:00,28,18,MOG,2_Pts_T,Alexandre
384,1,00:00,28,18, ,fim_quarto,
385,1,00:00,28,18,MOG,3_Pts_C,Gehrke
386,1,00:00,25,18,MOG,AS,Alexandre
387,1,00:11,25,18,MOG,substituicao_entra,Shamell
388,1,00:11,25,18,MOG,substituicao_sai,Tyrone Curnell
389,1,00:11,25,18,MOG,FR,Alexandre
390,1,00:11,25,18,FLA,FC,Gegê
391,1,00:29,25,18,MOG,RD,Tyrone Curnell
392,1,00:29,25,18,FLA,3_Pts_T,Olivinha
393,1,00:33,25,18,FLA,BR,Flamengo
394,1,00:33,25,18,MOG,ER,Alexandre
395,1,00:45,25,18,MOG,RD,Alexandre
396,1,00:45,25,18,FLA,3_Pts_T,Marquinhos
397,1,00:55,25,18,MOG,3_Pts_C,Tyrone Curnell
398,1,00:55,22,18,MOG,AS,Alexandre
399,1,01:13,22,18,FLA,2_Pts_C,Olivinha
400,1,01:13,22,16,FLA,AS,Gegê
401,1,01:19,22,16,FLA,BR,Meyinsse
402,1,01:19,22,16,MOG,ER,Alexandre
403,1,01:30,22,16,MOG,substituicao_sai,Gerson
404,1,01:30,22,16,MOG,substituicao_entra,Paulão Prestes
405,1,01:30,22,16,FLA,LL_Pts_C,Marquinhos
406,1,01:30,22,15,FLA,2_Pts_C,Marquinhos
407,1,01:30,22,13,FLA,FR,Marquinhos
408,1,01:30,22,13,MOG,FC,Gerson
409,1,01:37,22,13,FLA,RD,Marquinhos
410,1,01:37,22,13,FLA,TO,Marquinhos
411,1,01:37,22,13,MOG,2_Pts_T,Tyrone Curnell
412,1,01:59,22,13,MOG,BR,Mogi das Cruzes
413,1,01:59,22,13,FLA,ER,Gegê
414,1,02:01,22,13,FLA,FR,Gegê
415,1,02:01,22,13,MOG,FC,Alexandre
416,1,02:13,22,13,FLA,substituicao_sai,Marcelinho
417,1,02:13,22,13,FLA,substituicao_entra,Benite
418,1,02:13,22,13,FLA,substituicao_sai,Laprovittola
419,1,02:13,22,13,FLA,substituicao_entra,Gegê
420,1,02:13,22,13,FLA,substituicao_sai,Herrmann
421,1,02:13,22,13,FLA,substituicao_entra,Olivinha
422,1,02:13,22,13,MOG,substituicao_sai,Shamell
423,1,02:13,22,13,MOG,substituicao_entra,Filipin
424,1,02:13,22,13,MOG,substituicao_sai,Elinho
425,1,02:13,22,13,MOG,substituicao_entra,Alexandre
426,1,02:13,22,13,FLA,tempo_tecnico,Flamengo
427,1,02:13,22,13,MOG,2_Pts_C,Shamell
428,1,02:30,20,13,MOG,RD,Gerson
429,1,02:30,20,13,FLA,3_Pts_T,Marcelinho
430,1,02:56,20,13,MOG,3_Pts_C,Elinho
431,1,02:56,17,13,MOG,AS,Gehrke
432,1,03:12,17,13,MOG,RD,Tyrone Curnell
433,1,03:12,17,13,FLA,3_Pts_T,Marquinhos
434,1,03:33,17,13,MOG,3_Pts_C,Elinho
435,1,03:33,14,13,MOG,AS,Shamell
436,1,03:41,14,13,MOG,RD,Tyrone Curnell
437,1,03:41,14,13,FLA,3_Pts_T,Marcelinho
438,1,03:52,14,13,MOG,EN,Tyrone Curnell
439,1,04:00,12,13,MOG,RO,Gehrke
440,1,04:00,12,13,MOG,3_Pts_T,Shamell
441,1,04:11,12,13,MOG,RO,Gerson
442,1,04:11,12,13,MOG,2_Pts_T,Elinho
443,1,04:22,12,13,FLA,AS,Laprovittola
444,1,04:28,12,13,FLA,3_Pts_C,Marquinhos
445,1,04:40,12,10,MOG,3_Pts_C,Tyrone Curnell
446,1,04:40,9,10,MOG,AS,Elinho
447,1,04:52,9,10,FLA,3_Pts_C,Marcelinho
448,1,04:52,9,7,FLA,AS,Marquinhos
449,1,05:08,9,7,FLA,FR,Meyinsse
450,1,05:08,9,7,MOG,FC_O,Shamell
451,1,05:24,9,7,FLA,LL_Pts_C,Marcelinho
452,1,05:24,9,6,FLA,LL_Pts_T,Marcelinho
453,1,05:24,9,6,FLA,FR,Marcelinho
454,1,05:24,9,6,MOG,FC,Gehrke
455,1,05:27,9,6,FLA,RO,Marcelinho
456,1,05:27,9,6,FLA,2_Pts_T,Marcelinho
457,1,05:55,9,6,MOG,2_Pts_C,Gehrke
458,1,06:05,7,6,MOG,RD,Tyrone Curnell
459,1,06:05,7,6,FLA,2_Pts_T,Herrmann
460,1,06:13,7,6,FLA,RD,Laprovittola
461,1,06:13,7,6,MOG,3_Pts_T,Shamell
462,1,06:30,7,6,MOG,RD,Gehrke
463,1,06:30,7,6,MOG,TO,Gerson
464,1,06:30,7,6,FLA,2_Pts_T,Meyinsse
465,1,06:42,7,6,FLA,BR,Laprovittola
466,1,06:42,7,6,MOG,ER,Elinho
467,1,06:44,7,6,MOG,FR,Shamell
468,1,06:44,7,6,FLA,FC,Marcelinho
469,1,06:44,7,6,FLA,FR,Marcelinho
470,1,06:44,7,6,MOG,FC,Shamell
471,1,06:53,7,6,MOG,BR,Gerson
472,1,06:53,7,6,FLA,ER,Laprovittola
473,1,06:58,7,6,FLA,BR,Meyinsse
474,1,06:58,7,6,MOG,ER,Elinho
475,1,07:23,7,6,FLA,2_Pts_C,Marcelinho
476,1,07:33,7,4,FLA,RO,Marcelinho
477,1,07:33,7,4,FLA,3_Pts_T,Herrmann
478,1,07:37,7,4,FLA,BR,Laprovittola
479,1,07:37,7,4,MOG,ER,Elinho
480,1,07:42,7,4,MOG,RD,Gehrke
481,1,07:42,7,4,FLA,3_Pts_T,Marcelinho
482,1,07:57,7,4,MOG,LL_Pts_C,Gerson
483,1,07:57,6,4,MOG,LL_Pts_C,Gerson
484,1,07:57,5,4,MOG,FR,Gerson
485,1,07:57,5,4,FLA,FC,Meyinsse
486,1,08:07,5,4,MOG,RD,Tyrone Curnell
487,1,08:07,5,4,FLA,3_Pts_T,Marquinhos
488,1,08:13,5,4,MOG,EN,Gerson
489,1,08:29,3,4,MOG,RO,Gerson
490,1,08:29,3,4,MOG,2_Pts_T,Elinho
491,1,08:38,3,4,FLA,2_Pts_C,Meyinsse
492,1,08:38,3,2,FLA,AS,Marcelinho
493,1,08:58,3,2,MOG,3_Pts_C,Shamell
494,1,08:58,0,2,MOG,AS,Elinho
495,1,09:03,0,2,MOG,RO,Gehrke
496,1,09:03,0,2,MOG,3_Pts_T,Shamell
497,1,09:19,0,2,FLA,2_Pts_C,Herrmann
498,1,09:19,0,0,FLA,AS,Laprovittola
499,1,09:27,0,0,FLA,RD,Laprovittola
500,1,09:27,0,0,MOG,2_Pts_T,Tyrone Curnell
