,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
38,4,03:13,73,72,UBE,FC,Taboada
39,4,03:15,73,72,UBE,RD,Mims
40,4,03:15,73,72,MAC,LL_Pts_T,George
41,4,03:15,73,72,MAC,LL_Pts_C,George
42,4,03:37,73,71,UBE,2_Pts_C,Mims
43,4,03:37,71,71,UBE,AS,Taboada
44,4,03:49,71,71,MAC,LL_Pts_C,George
45,4,03:49,71,70,UBE,substituicao_entra,Taboada
46,4,03:49,71,70,UBE,substituicao_sai,Hélio
47,4,03:49,71,70,MAC,2_Pts_C,George
48,4,03:49,71,68,MAC,FR,George
49,4,03:49,71,68,UBE,FC,Caleb Brown
50,4,04:11,71,68,UBE,2_Pts_C,Mims
51,4,04:34,69,68,MAC,2_Pts_C,Fernando Mineiro
52,4,04:53,69,66,UBE,tempo_tecnico,Uberlândia
53,4,04:53,69,66,MAC,RD,Macaé Basquete
54,4,04:53,69,66,UBE,2_Pts_T,Mims
55,4,05:17,69,66,MAC,3_Pts_C,Jamaal
56,4,05:17,69,63,MAC,AS,Young
57,4,05:30,69,63,UBE,substituicao_entra,Mims
58,4,05:30,69,63,UBE,substituicao_sai,Luis Gruber
59,4,05:30,69,63,UBE,LL_Pts_C,Renan
60,4,05:30,68,63,UBE,LL_Pts_C,Renan
61,4,05:30,67,63,UBE,FR,Renan
62,4,05:30,67,63,MAC,FC,George
63,4,05:51,67,63,MAC,3_Pts_C,Fernando Mineiro
64,4,05:51,67,60,MAC,AS,George
65,4,06:11,67,60,UBE,2_Pts_C,Audrei
66,4,06:22,65,60,UBE,RO,Audrei
67,4,06:22,65,60,UBE,2_Pts_T,Luis Gruber
68,4,06:39,65,60,MAC,2_Pts_C,Eddy
69,4,06:39,65,58,MAC,AS,Jamaal
70,4,06:55,65,58,MAC,RD,Fernando Mineiro
71,4,06:55,65,58,UBE,LL_Pts_T,Renan
72,4,06:55,65,58,UBE,LL_Pts_C,Renan
73,4,06:55,64,58,UBE,FR,Renan
74,4,06:55,64,58,MAC,FC,George
75,4,06:59,64,58,UBE,RO,Renan
76,4,06:59,64,58,UBE,2_Pts_T,Luis Gruber
77,4,07:23,64,58,UBE,RD,Luis Gruber
78,4,07:23,64,58,MAC,3_Pts_T,Young
79,4,07:31,64,58,MAC,BR,Macaé Basquete
80,4,07:31,64,58,UBE,ER,Audrei
81,4,07:37,64,58,UBE,RD,Audrei
82,4,07:37,64,58,MAC,2_Pts_T,Fernando Mineiro
83,4,07:52,64,58,UBE,substituicao_entra,Caleb Brown
84,4,07:52,64,58,UBE,substituicao_entra,Hélio
85,4,07:52,64,58,UBE,substituicao_sai,Luan
86,4,07:52,64,58,UBE,substituicao_sai,Taboada
87,4,07:52,64,58,MAC,FR,Young
88,4,07:52,64,58,UBE,FC,Taboada
89,4,08:08,64,58,MAC,RD,Fernando Mineiro
90,4,08:08,64,58,UBE,2_Pts_T,Taboada
91,4,08:21,64,58,MAC,2_Pts_C,Jamaal
92,4,08:35,64,56,MAC,substituicao_entra,George
93,4,08:35,64,56,MAC,substituicao_sai,Atílio
94,4,08:39,64,56,UBE,2_Pts_C,Taboada
95,4,08:39,62,56,UBE,AS,Renan
96,4,08:49,62,56,MAC,substituicao_sai,Pedrinho
97,4,08:49,62,56,MAC,substituicao_entra,Jamaal
98,4,08:57,62,56,UBE,FR,Luis Gruber
99,4,08:57,62,56,MAC,FC,Fernando Mineiro
100,4,09:00,62,56,UBE,BR,Luis Gruber
101,4,09:00,62,56,MAC,ER,Pedrinho
102,4,09:00,62,56,MAC,FR,Eddy
103,4,09:00,62,56,UBE,FC,Taboada
104,4,09:23,62,56,UBE,2_Pts_C,Renan
105,4,09:23,60,56,UBE,AS,Luan
106,4,09:45,60,56,MAC,ER,Atílio
107,4,09:49,60,56,MAC,RO,Atílio
108,4,09:49,60,56,MAC,2_Pts_T,Fernando Mineiro
109,3,00:00,60,56, ,fim_quarto,
110,3,00:05,60,56,UBE,2_Pts_C,Taboada
111,3,00:05,58,56,UBE,AS,Hélio
112,3,00:10,58,56,UBE,BR,Luis Gruber
113,3,00:10,58,56,MAC,ER,Jamaal
114,3,00:29,58,56,MAC,substituicao_entra,Jamaal
115,3,00:29,58,56,MAC,substituicao_sai,Atílio
116,3,00:29,58,56,UBE,substituicao_entra,Zanini
117,3,00:29,58,56,UBE,substituicao_sai,Luan
118,3,00:29,58,56,UBE,LL_Pts_C,Luan
119,3,00:29,57,56,UBE,LL_Pts_T,Luan
120,3,00:29,57,56,MAC,substituicao_sai,Diego
121,3,00:29,57,56,MAC,substituicao_entra,Eddy
122,3,00:29,57,56,UBE,substituicao_sai,Caleb Brown
123,3,00:29,57,56,UBE,substituicao_entra,Taboada
124,3,00:29,57,56,UBE,FR,Luan
125,3,00:29,57,56,MAC,FC,Diego
126,3,00:36,57,56,UBE,BR,Luis Gruber
127,3,00:36,57,56,MAC,ER,George
128,3,00:47,57,56,MAC,substituicao_entra,Young
129,3,00:47,57,56,MAC,substituicao_sai,Jamaal
130,3,00:47,57,56,MAC,BR,Macaé Basquete
131,3,00:47,57,56,UBE,ER,Mims
132,3,00:54,57,56,UBE,RD,Mims
133,3,00:54,57,56,MAC,2_Pts_T,Diego
134,3,01:16,57,56,MAC,RD,George
135,3,01:16,57,56,UBE,LL_Pts_T,Caleb Brown
136,3,01:16,57,56,UBE,LL_Pts_T,Caleb Brown
137,3,01:17,57,56,UBE,FR,Caleb Brown
138,3,01:17,57,56,MAC,FC,Jamaal
139,3,01:38,57,56,MAC,3_Pts_C,Jamaal
140,3,01:51,57,53,MAC,RO,Pedrinho
141,3,01:51,57,53,MAC,3_Pts_T,George
142,3,02:05,57,53,MAC,substituicao_entra,Diego
143,3,02:05,57,53,MAC,substituicao_sai,Young
144,3,02:05,57,53,MAC,tempo_tecnico,Macaé Basquete
145,3,02:05,57,53,UBE,2_Pts_C,Mims
146,3,02:06,55,53,UBE,RO,Mims
147,3,02:06,55,53,UBE,2_Pts_T,Caleb Brown
148,3,02:16,55,53,UBE,RD,Luis Gruber
149,3,02:16,55,53,MAC,2_Pts_T,Jamaal
150,3,02:31,55,53,UBE,substituicao_entra,Mims
151,3,02:31,55,53,UBE,substituicao_sai,Renan
152,3,02:31,55,53,MAC,substituicao_entra,George
153,3,02:31,55,53,MAC,substituicao_sai,Fernando Mineiro
154,3,02:31,55,53,MAC,substituicao_entra,Atílio
155,3,02:31,55,53,MAC,substituicao_sai,George
156,3,02:40,55,53,UBE,3_Pts_C,Luis Gruber
157,3,02:40,52,53,UBE,AS,Caleb Brown
158,3,03:03,52,53,MAC,3_Pts_C,Jamaal
159,3,03:03,52,50,MAC,AS,Pedrinho
160,3,03:17,52,50,UBE,AS,Caleb Brown
161,3,03:18,52,50,UBE,LL_Pts_C,Luan
162,3,03:18,51,50,UBE,LL_Pts_C,Luan
163,3,03:18,50,50,UBE,FR,Luan
164,3,03:18,50,50,MAC,FC,Pedrinho
165,3,03:23,50,50,UBE,BR,Caleb Brown
166,3,03:23,50,50,MAC,ER,Young
167,3,03:37,50,50,MAC,RD,Fernando Mineiro
168,3,03:37,50,50,UBE,LL_Pts_T,Caleb Brown
169,3,03:37,50,50,UBE,LL_Pts_C,Caleb Brown
170,3,03:37,49,50,UBE,FR,Caleb Brown
171,3,03:37,49,50,MAC,FC,George
172,3,03:48,49,50,UBE,RO,Luan
173,3,03:48,49,50,UBE,2_Pts_T,Luis Gruber
174,3,03:52,49,50,UBE,FR,Renan
175,3,03:52,49,50,MAC,FC,George
176,3,03:52,49,50,UBE,RO,Renan
177,3,03:52,49,50,UBE,2_Pts_T,Hélio
178,3,04:01,49,50,UBE,substituicao_entra,Luis Gruber
179,3,04:01,49,50,UBE,substituicao_sai,Mims
180,3,04:06,49,50,UBE,RO,Luan
181,3,04:06,49,50,UBE,3_Pts_T,Caleb Brown
182,3,04:20,49,50,MAC,2_Pts_C,Young
183,3,04:38,49,48,MAC,BR,Pedrinho
184,3,04:38,49,48,UBE,ER,Mims
185,3,04:58,49,48,UBE,substituicao_entra,Caleb Brown
186,3,04:58,49,48,UBE,substituicao_sai,Taboada
187,3,04:58,49,48,MAC,LL_Pts_C,Jamaal
188,3,04:58,49,47,MAC,LL_Pts_T,Jamaal
189,3,04:58,49,47,MAC,substituicao_entra,Pedrinho
190,3,04:58,49,47,MAC,substituicao_sai,Eddy
191,3,04:58,49,47,MAC,FR,Jamaal
192,3,04:58,49,47,UBE,FC,Taboada
193,3,05:05,49,47,MAC,BR,George
194,3,05:05,49,47,UBE,ER,Mims
195,3,05:19,49,47,UBE,RD,Hélio
196,3,05:19,49,47,MAC,2_Pts_T,Eddy
197,3,05:33,49,47,UBE,LL_Pts_C,Taboada
198,3,05:33,48,47,UBE,LL_Pts_C,Taboada
199,3,05:33,47,47,UBE,FR,Taboada
200,3,05:33,47,47,MAC,FC,Eddy
201,3,05:40,47,47,UBE,RD,Renan
202,3,05:40,47,47,MAC,3_Pts_T,Eddy
203,3,05:55,47,47,UBE,3_Pts_C,Luan
204,3,05:55,44,47,UBE,AS,Hélio
205,3,06:12,44,47,MAC,AS,Young
206,3,06:12,44,47,MAC,LL_Pts_C,Jamaal
207,3,06:12,44,46,MAC,LL_Pts_C,Jamaal
208,3,06:12,44,45,MAC,LL_Pts_T,Jamaal
209,3,06:12,44,45,UBE,substituicao_entra,Luan
210,3,06:12,44,45,UBE,substituicao_sai,Caleb Brown
211,3,06:12,44,45,MAC,FR,Jamaal
212,3,06:12,44,45,UBE,FC,Caleb Brown
213,3,06:29,44,45,UBE,substituicao_entra,Renan
214,3,06:29,44,45,UBE,substituicao_sai,Luis Gruber
215,3,06:29,44,45,UBE,ER,Luis Gruber
216,3,06:50,44,45,MAC,2_Pts_C,Jamaal
217,3,06:50,44,43,MAC,AS,Young
218,3,07:39,44,43,UBE,3_Pts_C,Caleb Brown
219,3,07:39,41,43,UBE,AS,Hélio
220,3,07:39,41,43,MAC,2_Pts_C,Fernando Mineiro
221,3,07:39,41,41,MAC,AS,Eddy
222,3,07:39,41,41,UBE,substituicao_entra,Hélio
223,3,07:39,41,41,UBE,substituicao_sai,Audrei
224,3,07:58,41,41,UBE,FR,Taboada
225,3,07:58,41,41,MAC,FC,Eddy
226,3,08:00,41,41,MAC,FR,Young
227,3,08:00,41,41,UBE,FC,Audrei
228,3,08:03,41,41,MAC,RD,George
229,3,08:03,41,41,UBE,2_Pts_T,Caleb Brown
230,3,08:13,41,41,MAC,2_Pts_C,Fernando Mineiro
231,3,08:36,41,39,UBE,FR,Caleb Brown
232,3,08:36,41,39,MAC,FC,Jamaal
233,3,08:36,41,39,MAC,FR,Jamaal
234,3,08:36,41,39,UBE,FC,Audrei
235,3,08:37,41,39,MAC,BR,Fernando Mineiro
236,3,08:37,41,39,UBE,ER,Caleb Brown
237,3,08:37,41,39,UBE,RD,Caleb Brown
238,3,08:37,41,39,MAC,2_Pts_T,George
239,3,08:57,41,39,UBE,2_Pts_C,Audrei
240,3,09:14,39,39,MAC,3_Pts_C,Jamaal
241,3,09:14,39,36,MAC,AS,George
242,3,09:24,39,36,MAC,FR,Young
243,3,09:24,39,36,UBE,FC,Luis Gruber
244,3,09:41,39,36,MAC,RD,Eddy
245,3,09:41,39,36,UBE,2_Pts_T,Luis Gruber
246,2,00:00,39,36, ,fim_quarto,
247,2,00:00,39,36,MAC,RD,Fernando Mineiro
248,2,00:00,39,36,UBE,3_Pts_T,Caleb Brown
249,2,00:15,39,36,MAC,2_Pts_C,Young
250,2,00:35,39,34,MAC,RD,Young
251,2,00:35,39,34,UBE,2_Pts_T,Taboada
252,2,00:58,39,34,UBE,RD,Caleb Brown
253,2,00:58,39,34,MAC,3_Pts_T,Fernando Mineiro
254,2,01:13,39,34,MAC,FR,Jamaal
255,2,01:13,39,34,UBE,FC,Renan
256,2,01:26,39,34,UBE,substituicao_entra,Taboada
257,2,01:26,39,34,UBE,substituicao_sai,Hélio
258,2,01:26,39,34,MAC,tempo_tecnico,Macaé Basquete
259,2,01:26,39,34,MAC,BR,Macaé Basquete
260,2,01:26,39,34,UBE,ER,Luis Gruber
261,2,01:33,39,34,UBE,BR,Renan
262,2,01:33,39,34,MAC,ER,Eddy
263,2,01:34,39,34,UBE,substituicao_entra,Renan
264,2,01:34,39,34,UBE,substituicao_sai,Mims
265,2,01:44,39,34,MAC,FR,Young
266,2,01:44,39,34,UBE,FC,Hélio
267,2,02:05,39,34,UBE,substituicao_entra,Hélio
268,2,02:05,39,34,UBE,substituicao_sai,Taboada
269,2,02:05,39,34,MAC,FR,Fernando Mineiro
270,2,02:05,39,34,UBE,FC,Luis Gruber
271,2,02:06,39,34,MAC,RD,Fernando Mineiro
272,2,02:06,39,34,UBE,3_Pts_T,Taboada
273,2,02:23,39,34,MAC,2_Pts_C,Young
274,2,02:44,39,32,UBE,2_Pts_C,Audrei
275,2,03:02,37,32,MAC,2_Pts_C,George
276,2,03:02,37,30,MAC,AS,Young
277,2,03:19,37,30,UBE,2_Pts_C,Audrei
278,2,03:35,35,30,MAC,substituicao_entra,Jamaal
279,2,03:35,35,30,MAC,substituicao_sai,Diego
280,2,03:35,35,30,UBE,FR,Taboada
281,2,03:35,35,30,MAC,FC,Diego
282,2,03:52,35,30,UBE,substituicao_entra,Luis Gruber
283,2,03:52,35,30,UBE,substituicao_sai,Renan
284,2,03:52,35,30,UBE,FR,Taboada
285,2,03:52,35,30,MAC,FC,Diego
286,2,03:52,35,30,MAC,3_Pts_T,Young
287,2,03:58,35,30,MAC,RO,Diego
288,2,03:58,35,30,MAC,3_Pts_T,George
289,2,04:18,35,30,UBE,3_Pts_C,Audrei
290,2,04:34,32,30,MAC,3_Pts_C,Young
291,2,04:51,32,27,MAC,BR,George
292,2,04:51,32,27,UBE,ER,Renan
293,2,05:10,32,27,UBE,RO,Renan
294,2,05:10,32,27,UBE,2_Pts_T,Caleb Brown
295,2,05:15,32,27,UBE,FR,Taboada
296,2,05:15,32,27,MAC,FC,Eddy
297,2,05:20,32,27,UBE,substituicao_entra,Audrei
298,2,05:20,32,27,UBE,substituicao_sai,Hélio
299,2,05:21,32,27,UBE,tempo_tecnico,Uberlândia
300,2,05:21,32,27,MAC,2_Pts_C,Eddy
301,2,05:41,32,25,MAC,RD,Diego
302,2,05:41,32,25,UBE,2_Pts_T,Renan
303,2,06:02,32,25,MAC,3_Pts_C,George
304,2,06:02,32,22,MAC,AS,Young
305,2,06:13,32,22,MAC,RD,Diego
306,2,06:13,32,22,UBE,3_Pts_T,Taboada
307,2,06:34,32,22,UBE,BR,Uberlândia
308,2,06:34,32,22,MAC,ER,Diego
309,2,06:50,32,22,UBE,3_Pts_C,Taboada
310,2,06:50,29,22,UBE,AS,Caleb Brown
311,2,06:59,29,22,MAC,2_Pts_C,Eddy
312,2,07:06,29,20,UBE,substituicao_entra,Renan
313,2,07:06,29,20,UBE,substituicao_sai,Luis Gruber
314,2,07:06,29,20,MAC,substituicao_entra,George
315,2,07:06,29,20,MAC,substituicao_entra,Diego
316,2,07:06,29,20,MAC,substituicao_sai,Maique
317,2,07:06,29,20,MAC,substituicao_sai,Jamaal
318,2,07:06,29,20,MAC,FR,Jamaal
319,2,07:06,29,20,UBE,FC,Caleb Brown
320,2,07:21,29,20,UBE,2_Pts_C,Caleb Brown
321,2,07:44,27,20,MAC,2_Pts_C,Eddy
322,2,07:44,27,18,MAC,AS,Young
323,2,07:55,27,18,MAC,RD,Fernando Mineiro
324,2,07:55,27,18,UBE,3_Pts_T,Luis Gruber
325,2,08:14,27,18,MAC,3_Pts_C,Fernando Mineiro
326,2,08:14,27,15,MAC,AS,Jamaal
327,2,08:35,27,15,UBE,2_Pts_C,Hélio
328,2,08:43,25,15,MAC,substituicao_entra,Young
329,2,08:43,25,15,MAC,substituicao_sai,Pedrinho
330,2,08:43,25,15,MAC,ER,Jamaal
331,2,09:04,25,15,UBE,2_Pts_C,Caleb Brown
332,2,09:26,23,15,UBE,BR,Uberlândia
333,2,09:26,23,15,MAC,ER,Eddy
334,2,09:32,23,15,MAC,RD,Fernando Mineiro
335,2,09:32,23,15,UBE,3_Pts_T,Taboada
336,2,09:53,23,15,UBE,RD,Mims
337,2,09:53,23,15,UBE,TO,Taboada
338,2,09:53,23,15,MAC,2_Pts_T,Jamaal
339,1,00:00,23,15, ,fim_quarto,
340,1,00:00,23,15,MAC,BR,Fernando Mineiro
341,1,00:00,23,15,UBE,ER,Audrei
342,1,00:01,23,15,UBE,substituicao_entra,Audrei
343,1,00:01,23,15,UBE,substituicao_sai,Taboada
344,1,00:01,23,15,UBE,FR,Hélio
345,1,00:01,23,15,MAC,FC,Pedrinho
346,1,00:15,23,15,MAC,substituicao_entra,Maique
347,1,00:15,23,15,MAC,substituicao_sai,De Bem
348,1,00:15,23,15,UBE,substituicao_entra,Caleb Brown
349,1,00:15,23,15,UBE,substituicao_entra,Mims
350,1,00:15,23,15,UBE,substituicao_sai,Renan
351,1,00:15,23,15,UBE,substituicao_sai,Luan
352,1,00:15,23,15,UBE,tempo_tecnico,Uberlândia
353,1,00:15,23,15,UBE,BR,Uberlândia
354,1,00:15,23,15,MAC,ER,Jamaal
355,1,00:23,23,15,MAC,FR,Jamaal
356,1,00:23,23,15,UBE,FC,Hélio
357,1,00:36,23,15,UBE,3_Pts_C,Taboada
358,1,00:36,20,15,UBE,AS,Luis Gruber
359,1,01:04,20,15,MAC,3_Pts_C,Eddy
360,1,01:04,20,12,MAC,AS,Fernando Mineiro
361,1,01:08,20,12,UBE,substituicao_entra,Taboada
362,1,01:09,20,12,UBE,substituicao_sai,Audrei
363,1,01:25,20,12,UBE,3_Pts_C,Luis Gruber
364,1,01:25,17,12,UBE,AS,Hélio
365,1,01:31,17,12,MAC,3_Pts_C,Jamaal
366,1,01:31,17,9,MAC,substituicao_entra,Jamaal
367,1,01:33,17,9,MAC,substituicao_sai,Young
368,1,02:07,17,9,UBE,RD,Luan
369,1,02:07,17,9,MAC,2_Pts_T,Fernando Mineiro
370,1,02:16,17,9,MAC,substituicao_entra,Fernando Mineiro
371,1,02:16,17,9,MAC,substituicao_sai,George
372,1,02:16,17,9,MAC,substituicao_entra,Eddy
373,1,02:16,17,9,MAC,substituicao_sai,Diego
374,1,02:16,17,9,UBE,substituicao_entra,Luan
375,1,02:16,17,9,UBE,substituicao_sai,Caleb Brown
376,1,02:17,17,9,MAC,tempo_tecnico,Macaé Basquete
377,1,02:17,17,9,UBE,EN,Luis Gruber
378,1,02:17,15,9,UBE,AS,Hélio
379,1,02:24,15,9,UBE,RD,Hélio
380,1,02:24,15,9,MAC,2_Pts_T,Young
381,1,02:50,15,9,UBE,3_Pts_C,Caleb Brown
382,1,03:10,12,9,UBE,BR,Uberlândia
383,1,03:10,12,9,MAC,ER,George
384,1,03:30,12,9,UBE,2_Pts_C,Caleb Brown
385,1,03:37,10,9,UBE,substituicao_entra,Luis Gruber
386,1,03:37,10,9,UBE,substituicao_sai,Mims
387,1,03:37,10,9,MAC,substituicao_entra,De Bem
388,1,03:37,10,9,MAC,substituicao_sai,Atílio
389,1,03:37,10,9,MAC,substituicao_entra,Pedrinho
390,1,03:37,10,9,MAC,substituicao_sai,Jamaal
391,1,03:41,10,9,UBE,BR,Mims
392,1,03:41,10,9,MAC,ER,Atílio
393,1,04:02,10,9,UBE,EN,Mims
394,1,04:08,8,9,UBE,RO,Mims
395,1,04:08,8,9,UBE,3_Pts_T,Renan
396,1,04:26,8,9,MAC,2_Pts_C,Jamaal
397,1,04:44,8,7,MAC,RD,Atílio
398,1,04:44,8,7,UBE,3_Pts_T,Audrei
399,1,04:54,8,7,MAC,LL_Pts_C,George
400,1,04:54,8,6,UBE,substituicao_entra,Hélio
401,1,04:54,8,6,UBE,substituicao_sai,Taboada
402,1,04:54,8,6,MAC,2_Pts_C,George
403,1,04:54,8,4,MAC,FR,George
404,1,04:54,8,4,UBE,FC,Taboada
405,1,05:07,8,4,UBE,substituicao_entra,Renan
406,1,05:07,8,4,UBE,substituicao_sai,Luis Gruber
407,1,05:07,8,4,MAC,BR,Macaé Basquete
408,1,05:07,8,4,UBE,ER,Taboada
409,1,05:11,8,4,MAC,RO,Jamaal
410,1,05:11,8,4,MAC,2_Pts_T,Atílio
411,1,05:23,8,4,MAC,FR,Jamaal
412,1,05:23,8,4,UBE,FC_O,Mims
413,1,05:27,8,4,MAC,RD,Diego
414,1,05:27,8,4,UBE,3_Pts_T,Luis Gruber
415,1,05:53,8,4,UBE,RD,Uberlândia
416,1,05:53,8,4,MAC,3_Pts_T,Diego
417,1,06:15,8,4,MAC,RD,George
418,1,06:15,8,4,UBE,3_Pts_T,Taboada
419,1,06:28,8,4,MAC,2_Pts_C,Atílio
420,1,06:28,8,2,MAC,AS,Diego
421,1,06:35,8,2,MAC,BR,Diego
422,1,06:35,8,2,UBE,ER,Luis Gruber
423,1,06:48,8,2,MAC,ER,Atílio
424,1,07:05,8,2,MAC,FR,Young
425,1,07:05,8,2,UBE,FC_O,Audrei
426,1,07:07,8,2,UBE,RO,Mims
427,1,07:07,8,2,UBE,2_Pts_T,Mims
428,1,07:12,8,2,UBE,RD,Caleb Brown
429,1,07:12,8,2,MAC,2_Pts_T,George
430,1,07:33,8,2,UBE,2_Pts_C,Luis Gruber
431,1,07:45,6,2,UBE,FR,Taboada
432,1,07:45,6,2,MAC,FC_O,Diego
433,1,07:46,6,2,MAC,3_Pts_T,Young
434,1,07:57,6,2,UBE,FR,Taboada
435,1,07:57,6,2,MAC,FC,Young
436,1,07:59,6,2,UBE,LL_Pts_C,Taboada
437,1,07:59,5,2,UBE,LL_Pts_T,Taboada
438,1,08:20,5,2,UBE,RD,Luis Gruber
439,1,08:20,5,2,MAC,2_Pts_T,Young
440,1,08:32,5,2,MAC,RD,Young
441,1,08:32,5,2,UBE,3_Pts_T,Luis Gruber
442,1,08:54,5,2,MAC,2_Pts_C,Jamaal
443,1,09:11,5,0,UBE,3_Pts_C,Caleb Brown
444,1,09:11,2,0,UBE,AS,Mims
445,1,09:22,2,0,UBE,RO,Uberlândia
446,1,09:22,2,0,MAC,TO,Atílio
447,1,09:22,2,0,UBE,2_Pts_T,Audrei
448,1,09:32,2,0,UBE,RD,Mims
449,1,09:32,2,0,MAC,2_Pts_T,Atílio
450,1,09:47,2,0,UBE,LL_Pts_C,Mims
451,1,09:47,1,0,UBE,LL_Pts_C,Mims
452,1,09:47,0,0,UBE,FR,Mims
453,1,09:47,0,0,MAC,FC,Atílio
454,1,10:00,0,0,MAC,substituicao_entra,Diego
455,1,10:00,0,0,MAC,substituicao_entra,George
456,1,10:00,0,0,MAC,substituicao_entra,Atílio
457,1,10:00,0,0,MAC,substituicao_entra,Jamaal
458,1,10:00,0,0,MAC,substituicao_entra,Young
459,1,10:00,0,0,UBE,substituicao_entra,Luis Gruber
460,1,10:00,0,0,UBE,substituicao_entra,Audrei
461,1,10:00,0,0,UBE,substituicao_entra,Taboada
462,1,10:00,0,0,UBE,substituicao_entra,Caleb Brown
463,1,10:00,0,0,UBE,substituicao_entra,Mims
