,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
50,4,02:45,97,88,BAU,3_Pts_T,Alex Garcia
51,4,03:04,97,88,SJO,2_Pts_C,Renan
52,4,03:04,97,86,SJO,AS,Caio Torres
53,4,03:17,97,86,SJO,RD,Dedé
54,4,03:17,97,86,BAU,3_Pts_T,Alex Garcia
55,4,03:26,97,86,BAU,RO,Robert Day
56,4,03:26,97,86,BAU,2_Pts_T,Alex Garcia
57,4,03:42,97,86,SJO,3_Pts_C,Dedé
58,4,03:55,97,83,SJO,tempo_tecnico,São José
59,4,03:55,97,83,BAU,3_Pts_C,Hettsheimeir
60,4,03:55,94,83,BAU,AS,R Fischer
61,4,04:02,94,83,BAU,RD,R Fischer
62,4,04:02,94,83,SJO,2_Pts_T,Renan
63,4,04:15,94,83,BAU,substituicao_entra,Hettsheimeir
64,4,04:15,94,83,BAU,substituicao_sai,Mathias
65,4,04:15,94,83,SJO,FR,Caio Torres
66,4,04:15,94,83,BAU,FC,Mathias
67,4,04:33,94,83,BAU,3_Pts_C,Larry
68,4,04:33,91,83,BAU,AS,R Fischer
69,4,04:38,91,83,BAU,RO,Mathias
70,4,04:38,91,83,BAU,3_Pts_T,Robert Day
71,4,04:44,91,83,BAU,RO,R Fischer
72,4,04:44,91,83,SJO,TO,Dedé
73,4,04:44,91,83,BAU,2_Pts_T,R Fischer
74,4,05:00,91,83,SJO,2_Pts_C,Betinho
75,4,05:07,91,81,SJO,substituicao_entra,Gustavo
76,4,05:07,91,81,SJO,substituicao_sai,J Baxter
77,4,05:07,91,81,SJO,FR,Renan
78,4,05:07,91,81,BAU,FC,Mathias
79,4,05:21,91,81,BAU,LL_Pts_C,Robert Day
80,4,05:21,90,81,BAU,LL_Pts_C,Robert Day
81,4,05:21,89,81,BAU,FR,Robert Day
82,4,05:21,89,81,SJO,FC,Caio Torres
83,4,05:38,89,81,BAU,BR,Bauru
84,4,05:38,89,81,SJO,ER,Betinho
85,4,05:44,89,81,BAU,2_Pts_C,R Fischer
86,4,06:02,87,81,BAU,BR,Bauru
87,4,06:02,87,81,SJO,ER,Dedé
88,4,06:15,87,81,SJO,substituicao_entra,Caio Torres
89,4,06:15,87,81,SJO,substituicao_sai,Drudi
90,4,06:15,87,81,BAU,substituicao_entra,Alex Garcia
91,4,06:15,87,81,BAU,substituicao_sai,Hettsheimeir
92,4,06:15,87,81,BAU,substituicao_entra,Mathias
93,4,06:15,87,81,BAU,substituicao_sai,Murilo
94,4,06:17,87,81,SJO,RD,Renan
95,4,06:17,87,81,BAU,2_Pts_T,Larry
96,4,06:42,87,81,SJO,2_Pts_C,Renan
97,4,06:42,87,79,SJO,AS,Betinho
98,4,06:53,87,79,SJO,RD,Drudi
99,4,06:53,87,79,BAU,3_Pts_T,Larry
100,4,07:04,87,79,BAU,RO,Larry
101,4,07:04,87,79,BAU,3_Pts_T,R Fischer
102,4,07:15,87,79,SJO,2_Pts_C,Renan
103,4,07:15,87,77,SJO,AS,Betinho
104,4,07:35,87,77,SJO,RD,Drudi
105,4,07:35,87,77,BAU,3_Pts_T,Robert Day
106,4,07:54,87,77,SJO,2_Pts_C,Renan
107,4,08:12,87,75,SJO,RD,Drudi
108,4,08:12,87,75,BAU,LL_Pts_T,Hettsheimeir
109,4,08:12,87,75,BAU,LL_Pts_C,Hettsheimeir
110,4,08:12,86,75,SJO,substituicao_entra,Dedé
111,4,08:12,86,75,SJO,substituicao_sai,Laws
112,4,08:13,86,75,SJO,substituicao_entra,Betinho
113,4,08:13,86,75,SJO,substituicao_sai,Valtinho
114,4,08:13,86,75,BAU,FR,Hettsheimeir
115,4,08:13,86,75,SJO,FC,Renan
116,4,08:38,86,75,BAU,RD,Bauru
117,4,08:38,86,75,SJO,3_Pts_T,J Baxter
118,4,08:47,86,75,BAU,2_Pts_C,Hettsheimeir
119,4,08:47,84,75,BAU,AS,R Fischer
120,4,09:00,84,75,SJO,2_Pts_C,Drudi
121,4,09:00,84,73,SJO,AS,Valtinho
122,4,09:14,84,73,BAU,2_Pts_C,Larry
123,4,09:14,82,73,BAU,AS,Hettsheimeir
124,4,09:37,82,73,SJO,LL_Pts_C,J Baxter
125,4,09:37,82,72,SJO,LL_Pts_C,J Baxter
126,4,09:37,82,71,SJO,FR,J Baxter
127,4,09:37,82,71,BAU,FC,Larry
128,4,09:49,82,71,SJO,substituicao_entra,Drudi
129,4,09:49,82,71,SJO,FR,Renan
130,4,09:49,82,71,BAU,FC,Murilo
131,3,00:00,82,71, ,fim_quarto,
132,3,00:03,82,71,SJO,3_Pts_C,J Baxter
133,3,00:03,82,68,SJO,AS,Valtinho
134,3,00:15,82,68,BAU,3_Pts_C,R Fischer
135,3,00:36,79,68,BAU,RD,Hettsheimeir
136,3,00:36,79,68,SJO,2_Pts_T,Drudi
137,3,00:52,79,68,BAU,3_Pts_C,Robert Day
138,3,00:52,76,68,BAU,AS,R Fischer
139,3,01:07,76,68,SJO,3_Pts_C,J Baxter
140,3,01:07,76,65,SJO,AS,Valtinho
141,3,01:17,76,65,BAU,2_Pts_C,R Fischer
142,3,01:29,74,65,SJO,LL_Pts_C,Caio Torres
143,3,01:29,74,64,SJO,LL_Pts_C,Caio Torres
144,3,01:29,74,63,SJO,FR,Caio Torres
145,3,01:29,74,63,BAU,FC,Hettsheimeir
146,3,01:30,74,63,BAU,FR,R Fischer
147,3,01:30,74,63,SJO,FC,Valtinho
148,3,01:53,74,63,BAU,EN,Mathias
149,3,01:53,72,63,BAU,AS,Hettsheimeir
150,3,02:02,72,63,BAU,substituicao_entra,Hettsheimeir
151,3,02:02,72,63,BAU,substituicao_sai,Murilo
152,3,02:02,72,63,BAU,substituicao_entra,R Fischer
153,3,02:02,72,63,BAU,substituicao_sai,Larry
154,3,02:07,72,63,SJO,2_Pts_C,Drudi
155,3,02:07,72,61,SJO,AS,Laws
156,3,02:12,72,61,SJO,BR,Laws
157,3,02:12,72,61,BAU,ER,Larry
158,3,02:29,72,61,BAU,RO,Mathias
159,3,02:29,72,61,BAU,3_Pts_T,Murilo
160,3,02:40,72,61,SJO,2_Pts_C,Caio Torres
161,3,03:06,72,59,BAU,2_Pts_C,Larry
162,3,03:20,70,59,SJO,2_Pts_C,Drudi
163,3,03:20,70,57,SJO,AS,J Baxter
164,3,03:34,70,57,SJO,RD,Laws
165,3,03:34,70,57,SJO,TO,Caio Torres
166,3,03:34,70,57,BAU,2_Pts_T,Murilo
167,3,03:57,70,57,BAU,RD,Murilo
168,3,03:57,70,57,SJO,LL_Pts_T,J Baxter
169,3,03:57,70,57,SJO,LL_Pts_C,J Baxter
170,3,03:57,70,56,SJO,FR,Valtinho
171,3,03:57,70,56,BAU,FC,Alex Garcia
172,3,04:00,70,56,SJO,BR,Valtinho
173,3,04:00,70,56,BAU,ER,Alex Garcia
174,3,04:17,70,56,BAU,BR,Bauru
175,3,04:17,70,56,SJO,ER,J Baxter
176,3,04:19,70,56,BAU,substituicao_entra,Mathias
177,3,04:19,70,56,BAU,substituicao_sai,Hettsheimeir
178,3,04:36,70,56,BAU,3_Pts_C,Alex Garcia
179,3,04:36,67,56,BAU,AS,Larry
180,3,04:41,67,56,BAU,substituicao_entra,Robert Day
181,3,04:41,67,56,BAU,substituicao_sai,R Fischer
182,3,04:46,67,56,SJO,AS,Laws
183,3,04:56,67,56,SJO,2_Pts_C,Caio Torres
184,3,05:21,67,54,BAU,3_Pts_C,Murilo
185,3,05:21,64,54,BAU,AS,R Fischer
186,3,05:37,64,54,SJO,2_Pts_C,Caio Torres
187,3,05:37,64,52,SJO,AS,Valtinho
188,3,05:55,64,52,SJO,BR,São José
189,3,05:55,64,52,BAU,ER,Alex Garcia
190,3,06:04,64,52,BAU,LL_Pts_C,Alex Garcia
191,3,06:04,63,52,BAU,LL_Pts_C,Alex Garcia
192,3,06:04,62,52,BAU,FR,Alex Garcia
193,3,06:04,62,52,SJO,FC_A,Drudi
194,3,06:15,62,52,BAU,LL_Pts_C,R Fischer
195,3,06:15,61,52,BAU,FR,R Fischer
196,3,06:15,61,52,SJO,FC,Valtinho
197,3,06:15,61,52,BAU,2_Pts_C,R Fischer
198,3,06:15,59,52,BAU,AS,Murilo
199,3,06:34,59,52,SJO,LL_Pts_C,Valtinho
200,3,06:34,59,51,SJO,2_Pts_C,Valtinho
201,3,06:34,59,49,SJO,FR,Valtinho
202,3,06:34,59,49,BAU,FC,Alex Garcia
203,3,06:39,59,49,SJO,BR,Valtinho
204,3,06:39,59,49,BAU,ER,R Fischer
205,3,06:50,59,49,SJO,3_Pts_C,Laws
206,3,07:13,59,46,BAU,3_Pts_C,Alex Garcia
207,3,07:13,56,46,BAU,AS,R Fischer
208,3,07:27,56,46,SJO,LL_Pts_C,Valtinho
209,3,07:27,56,45,SJO,LL_Pts_C,Valtinho
210,3,07:27,56,44,SJO,FR,Valtinho
211,3,07:27,56,44,BAU,FC,R Fischer
212,3,07:38,56,44,BAU,2_Pts_C,Murilo
213,3,07:38,54,44,BAU,AS,Alex Garcia
214,3,07:54,54,44,SJO,2_Pts_C,Drudi
215,3,08:07,54,42,SJO,RD,J Baxter
216,3,08:07,54,42,BAU,3_Pts_T,Larry
217,3,08:20,54,42,SJO,3_Pts_C,J Baxter
218,3,08:20,54,39,SJO,AS,Drudi
219,3,08:32,54,39,SJO,FR,Valtinho
220,3,08:32,54,39,BAU,FC,R Fischer
221,3,08:56,54,39,BAU,3_Pts_C,Larry
222,3,08:56,51,39,BAU,AS,R Fischer
223,3,09:01,51,39,BAU,RO,R Fischer
224,3,09:01,51,39,BAU,2_Pts_T,Murilo
225,3,09:09,51,39,BAU,FR,Alex Garcia
226,3,09:09,51,39,SJO,FC,Laws
227,3,09:13,51,39,BAU,RD,Alex Garcia
228,3,09:13,51,39,BAU,TO,Alex Garcia
229,3,09:13,51,39,SJO,2_Pts_T,Caio Torres
230,3,09:25,51,39,SJO,BR,Caio Torres
231,3,09:25,51,39,BAU,ER,Larry
232,3,09:45,51,39,SJO,2_Pts_C,Drudi
233,3,09:45,51,37,SJO,AS,Valtinho
234,2,00:00,51,37, ,fim_quarto,
235,2,00:01,51,37,SJO,RD,Caio Torres
236,2,00:01,51,37,BAU,LL_Pts_T,R Fischer
237,2,00:01,51,37,BAU,FR,R Fischer
238,2,00:01,51,37,SJO,FC,Drudi
239,2,00:01,51,37,BAU,2_Pts_C,R Fischer
240,2,00:21,49,37,SJO,2_Pts_C,Caio Torres
241,2,00:27,49,35,SJO,RO,Caio Torres
242,2,00:27,49,35,SJO,2_Pts_T,Drudi
243,2,00:47,49,35,BAU,2_Pts_C,Murilo
244,2,00:47,47,35,BAU,AS,Alex Garcia
245,2,01:06,47,35,SJO,2_Pts_C,Gustavo
246,2,01:06,47,33,SJO,AS,Dedé
247,2,01:27,47,33,SJO,RD,Valtinho
248,2,01:27,47,33,BAU,2_Pts_T,Hettsheimeir
249,2,01:43,47,33,SJO,ER,Dedé
250,2,02:01,47,33,BAU,2_Pts_C,Larry
251,2,02:01,45,33,BAU,AS,Alex Garcia
252,2,02:08,45,33,BAU,RD,Alex Garcia
253,2,02:08,45,33,SJO,2_Pts_T,Gustavo
254,2,02:26,45,33,BAU,LL_Pts_C,Larry
255,2,02:26,44,33,BAU,LL_Pts_C,Larry
256,2,02:26,43,33,SJO,substituicao_entra,Valtinho
257,2,02:26,43,33,SJO,substituicao_sai,Betinho
258,2,02:26,43,33,BAU,FR,Larry
259,2,02:26,43,33,SJO,FC,Betinho
260,2,02:29,43,33,BAU,RD,Larry
261,2,02:29,43,33,SJO,2_Pts_T,Betinho
262,2,02:42,43,33,BAU,3_Pts_C,Larry
263,2,02:42,40,33,BAU,AS,R Fischer
264,2,02:56,40,33,BAU,BR,Bauru
265,2,02:56,40,33,SJO,ER,Dedé
266,2,03:06,40,33,BAU,2_Pts_C,R Fischer
267,2,03:18,38,33,BAU,BR,Bauru
268,2,03:18,38,33,SJO,ER,Betinho
269,2,03:33,38,33,BAU,LL_Pts_C,Murilo
270,2,03:33,37,33,BAU,LL_Pts_C,Murilo
271,2,03:33,36,33,BAU,FR,Murilo
272,2,03:33,36,33,SJO,FC,Dedé
273,2,03:48,36,33,SJO,2_Pts_C,Gustavo
274,2,03:49,36,31,SJO,RO,Gustavo
275,2,03:49,36,31,SJO,3_Pts_T,Dedé
276,2,04:15,36,31,BAU,LL_Pts_C,R Fischer
277,2,04:15,35,31,BAU,AS,Larry
278,2,04:15,35,31,BAU,LL_Pts_C,R Fischer
279,2,04:15,34,31,SJO,substituicao_entra,Gustavo
280,2,04:15,34,31,SJO,substituicao_sai,J Baxter
281,2,04:15,34,31,BAU,FR,R Fischer
282,2,04:15,34,31,SJO,FC,Betinho
283,2,04:19,34,31,BAU,BR,Larry
284,2,04:19,34,31,SJO,ER,Dedé
285,2,04:40,34,31,BAU,LL_Pts_C,Murilo
286,2,04:40,33,31,BAU,LL_Pts_C,Murilo
287,2,04:40,32,31,SJO,substituicao_entra,Drudi
288,2,04:40,32,31,SJO,substituicao_sai,Renan
289,2,04:40,32,31,BAU,FR,Murilo
290,2,04:40,32,31,SJO,FC,Renan
291,2,04:45,32,31,BAU,RO,Larry
292,2,04:45,32,31,BAU,3_Pts_T,Hettsheimeir
293,2,04:50,32,31,BAU,substituicao_entra,Alex Garcia
294,2,04:50,32,31,BAU,substituicao_sai,Robert Day
295,2,04:54,32,31,BAU,RD,Bauru
296,2,04:54,32,31,SJO,3_Pts_T,J Baxter
297,2,05:14,32,31,BAU,2_Pts_C,Robert Day
298,2,05:23,30,31,SJO,2_Pts_C,J Baxter
299,2,05:41,30,29,SJO,RD,Caio Torres
300,2,05:41,30,29,BAU,2_Pts_T,Larry
301,2,06:04,30,29,BAU,substituicao_entra,Murilo
302,2,06:04,30,29,BAU,substituicao_sai,Mathias
303,2,06:04,30,29,SJO,LL_Pts_C,Renan
304,2,06:04,30,28,SJO,2_Pts_C,Renan
305,2,06:04,30,26,SJO,FR,Renan
306,2,06:04,30,26,BAU,FC,Mathias
307,2,06:08,30,26,SJO,RO,Renan
308,2,06:08,30,26,SJO,3_Pts_T,Dedé
309,2,06:27,30,26,SJO,substituicao_entra,Caio Torres
310,2,06:27,30,26,SJO,substituicao_sai,Laws
311,2,06:32,30,26,SJO,RD,São José
312,2,06:32,30,26,BAU,3_Pts_T,Robert Day
313,2,06:48,30,26,SJO,LL_Pts_C,Dedé
314,2,06:48,30,25,SJO,LL_Pts_C,Dedé
315,2,06:49,30,24,SJO,FR,Dedé
316,2,06:49,30,24,BAU,FC,Robert Day
317,2,07:06,30,24,BAU,2_Pts_C,R Fischer
318,2,07:06,28,24,BAU,AS,Mathias
319,2,07:09,28,24,BAU,substituicao_entra,R Fischer
320,2,07:09,28,24,BAU,substituicao_sai,Alex Garcia
321,2,07:11,28,24,BAU,RO,Bauru
322,2,07:11,28,24,SJO,TO,Renan
323,2,07:11,28,24,BAU,2_Pts_T,Hettsheimeir
324,2,07:22,28,24,BAU,RO,Hettsheimeir
325,2,07:22,28,24,BAU,2_Pts_T,Hettsheimeir
326,2,07:35,28,24,SJO,AS,Laws
327,2,07:47,28,24,SJO,2_Pts_C,Dedé
328,2,07:53,28,22,SJO,RD,Dedé
329,2,07:53,28,22,BAU,3_Pts_T,Robert Day
330,2,08:13,28,22,SJO,3_Pts_C,J Baxter
331,2,08:13,28,19,SJO,AS,Renan
332,2,08:30,28,19,SJO,tempo_tecnico,São José
333,2,08:30,28,19,BAU,LL_Pts_C,Larry
334,2,08:30,27,19,SJO,substituicao_entra,Betinho
335,2,08:30,27,19,SJO,substituicao_sai,Valtinho
336,2,08:30,27,19,BAU,2_Pts_C,Larry
337,2,08:30,25,19,BAU,FR,Larry
338,2,08:30,25,19,SJO,FC,Dedé
339,2,08:33,25,19,BAU,BR,Larry
340,2,08:33,25,19,SJO,ER,Laws
341,2,08:51,25,19,BAU,2_Pts_C,Mathias
342,2,08:51,23,19,BAU,AS,Larry
343,2,08:57,23,19,BAU,BR,Larry
344,2,08:57,23,19,SJO,ER,Dedé
345,2,09:11,23,19,BAU,LL_Pts_C,Mathias
346,2,09:11,22,19,BAU,LL_Pts_T,Mathias
347,2,09:11,22,19,BAU,FR,Mathias
348,2,09:11,22,19,SJO,FC,Renan
349,2,09:18,22,19,BAU,RD,Hettsheimeir
350,2,09:18,22,19,SJO,2_Pts_T,Renan
351,2,09:46,22,19,SJO,RD,Renan
352,2,09:46,22,19,BAU,2_Pts_T,Larry
353,1,00:00,22,19, ,fim_quarto,
354,1,00:02,22,19,BAU,RD,Alex Garcia
355,1,00:02,22,19,SJO,3_Pts_T,Valtinho
356,1,00:16,22,19,SJO,RO,São José
357,1,00:16,22,19,SJO,3_Pts_T,J Baxter
358,1,00:22,22,19,SJO,RO,Dedé
359,1,00:22,22,19,SJO,3_Pts_T,Laws
360,1,00:45,22,19,BAU,LL_Pts_C,Murilo
361,1,00:45,21,19,BAU,2_Pts_C,Murilo
362,1,00:45,19,19,BAU,FR,Murilo
363,1,00:45,19,19,SJO,FC,Renan
364,1,01:00,19,19,SJO,substituicao_entra,Dedé
365,1,01:00,19,19,SJO,substituicao_sai,Caio Torres
366,1,01:00,19,19,SJO,LL_Pts_C,Caio Torres
367,1,01:00,19,18,BAU,substituicao_entra,Mathias
368,1,01:00,19,18,BAU,substituicao_sai,Hettsheimeir
369,1,01:00,19,18,BAU,substituicao_entra,Larry
370,1,01:00,19,18,BAU,substituicao_sai,Robert Day
371,1,01:00,19,18,SJO,FR,Caio Torres
372,1,01:00,19,18,BAU,FC,Murilo
373,1,01:00,19,18,SJO,2_Pts_C,Caio Torres
374,1,01:00,19,16,SJO,AS,Valtinho
375,1,01:13,19,16,SJO,RD,Renan
376,1,01:13,19,16,BAU,3_Pts_T,Hettsheimeir
377,1,01:30,19,16,SJO,3_Pts_C,J Baxter
378,1,01:30,19,13,SJO,AS,Valtinho
379,1,01:40,19,13,SJO,RD,Valtinho
380,1,01:40,19,13,BAU,2_Pts_T,R Fischer
381,1,01:54,19,13,SJO,substituicao_entra,Renan
382,1,01:54,19,13,SJO,substituicao_sai,Drudi
383,1,01:54,19,13,BAU,BR,Bauru
384,1,01:54,19,13,SJO,ER,Drudi
385,1,02:17,19,13,BAU,2_Pts_C,Murilo
386,1,02:17,17,13,BAU,AS,R Fischer
387,1,02:38,17,13,BAU,RD,Murilo
388,1,02:38,17,13,SJO,2_Pts_T,Drudi
389,1,03:02,17,13,SJO,tempo_tecnico,São José
390,1,03:02,17,13,BAU,3_Pts_C,Hettsheimeir
391,1,03:02,14,13,BAU,AS,Alex Garcia
392,1,03:11,14,13,BAU,RD,Alex Garcia
393,1,03:11,14,13,SJO,2_Pts_T,Drudi
394,1,03:35,14,13,BAU,3_Pts_C,Alex Garcia
395,1,03:43,11,13,BAU,RD,R Fischer
396,1,03:43,11,13,SJO,2_Pts_T,Drudi
397,1,03:52,11,13,SJO,RD,Caio Torres
398,1,03:52,11,13,BAU,3_Pts_T,Hettsheimeir
399,1,04:07,11,13,SJO,ER,Drudi
400,1,04:34,11,13,BAU,2_Pts_C,Murilo
401,1,04:34,9,13,BAU,AS,Alex Garcia
402,1,04:40,9,13,BAU,RD,Alex Garcia
403,1,04:40,9,13,SJO,3_Pts_T,J Baxter
404,1,04:58,9,13,BAU,2_Pts_C,R Fischer
405,1,05:10,7,13,BAU,RD,Murilo
406,1,05:10,7,13,SJO,2_Pts_T,Caio Torres
407,1,05:20,7,13,SJO,RD,Drudi
408,1,05:20,7,13,BAU,3_Pts_T,Robert Day
409,1,05:32,7,13,SJO,2_Pts_C,J Baxter
410,1,05:32,7,11,SJO,AS,Valtinho
411,1,05:37,7,11,SJO,BR,Valtinho
412,1,05:37,7,11,BAU,ER,R Fischer
413,1,05:46,7,11,BAU,FR,R Fischer
414,1,05:46,7,11,SJO,FC,Drudi
415,1,05:48,7,11,BAU,BR,R Fischer
416,1,05:48,7,11,SJO,ER,Valtinho
417,1,06:03,7,11,BAU,2_Pts_C,Murilo
418,1,06:07,5,11,BAU,RO,Murilo
419,1,06:07,5,11,BAU,2_Pts_T,Alex Garcia
420,1,06:23,5,11,BAU,RD,Murilo
421,1,06:23,5,11,SJO,2_Pts_T,Laws
422,1,06:41,5,11,BAU,ER,
423,1,07:01,5,11,SJO,2_Pts_C,Caio Torres
424,1,07:31,5,9,BAU,2_Pts_C,Murilo
425,1,07:31,3,9,BAU,AS,R Fischer
426,1,08:09,3,9,BAU,tempo_tecnico,Bauru
427,1,08:09,3,9,SJO,2_Pts_C,Caio Torres
428,1,08:09,3,7,SJO,RO,Caio Torres
429,1,08:09,3,7,SJO,2_Pts_T,Caio Torres
430,1,08:09,3,7,SJO,FR,Valtinho
431,1,08:09,3,7,BAU,FC,Hettsheimeir
432,1,08:09,3,7,SJO,BR,Valtinho
433,1,08:09,3,7,BAU,ER,R Fischer
434,1,08:23,3,7,SJO,3_Pts_C,Laws
435,1,08:31,3,4,SJO,RD,Laws
436,1,08:31,3,4,BAU,3_Pts_T,Alex Garcia
437,1,08:47,3,4,SJO,2_Pts_C,Drudi
438,1,08:47,3,2,SJO,AS,Valtinho
439,1,08:58,3,2,SJO,RD,Drudi
440,1,08:58,3,2,BAU,2_Pts_T,Hettsheimeir
441,1,09:11,3,2,BAU,RD,Hettsheimeir
442,1,09:11,3,2,SJO,2_Pts_T,Caio Torres
443,1,09:34,3,2,BAU,3_Pts_C,Robert Day
444,1,09:34,0,2,BAU,AS,Alex Garcia
445,1,09:40,0,2,SJO,FR,Drudi
446,1,09:40,0,2,BAU,FC,Robert Day
447,1,09:44,0,2,SJO,2_Pts_C,J Baxter
448,1,09:44,0,0,SJO,AS,Valtinho
449,1,10:00,0,0,SJO,substituicao_entra,Drudi
450,1,10:00,0,0,SJO,substituicao_entra,Caio Torres
451,1,10:00,0,0,SJO,substituicao_entra,Valtinho
452,1,10:00,0,0,SJO,substituicao_entra,Laws
453,1,10:00,0,0,SJO,substituicao_entra,J Baxter
454,1,10:00,0,0,BAU,substituicao_entra,Robert Day
455,1,10:00,0,0,BAU,substituicao_entra,Hettsheimeir
456,1,10:00,0,0,BAU,substituicao_entra,Murilo
457,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
458,1,10:00,0,0,BAU,substituicao_entra,R Fischer
