,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
250,3,07:07,39,42,PAU,RD,Renato C
251,3,07:07,39,42,SJO,2_Pts_T,Caio Torres
252,3,07:26,39,42,PAU,ER,Renato C
253,3,07:36,39,42,PAU,substituicao_entra,César
254,3,07:36,39,42,PAU,substituicao_sai,Labbate
255,3,07:36,39,42,PAU,FR,Labbate
256,3,07:36,39,42,SJO,FC,Caio Torres
257,3,07:36,39,42,PAU,RO,Labbate
258,3,07:36,39,42,PAU,2_Pts_T,Holloway
259,3,08:00,39,42,SJO,3_Pts_C,J Baxter
260,3,08:09,36,42,SJO,RD,Caio Torres
261,3,08:09,36,42,PAU,2_Pts_T,Labbate
262,3,08:19,36,42,SJO,2_Pts_C,Drudi
263,3,08:24,34,42,SJO,RO,Drudi
264,3,08:24,34,42,SJO,2_Pts_T,J Baxter
265,3,08:30,34,42,SJO,BR,Valtinho
266,3,08:30,34,42,PAU,ER,Dawkins
267,3,08:49,34,42,PAU,FR,Dawkins
268,3,08:49,34,42,SJO,FC,Drudi
269,3,08:49,34,42,PAU,RD,Dawkins
270,3,08:49,34,42,SJO,3_Pts_T,Laws
271,3,09:18,34,42,PAU,3_Pts_C,Renato C
272,3,09:18,34,39,PAU,AS,Dawkins
273,3,09:41,34,39,SJO,2_Pts_C,Drudi
274,3,09:41,32,39,SJO,AS,Caio Torres
275,2,00:00,32,39, ,fim_quarto,
276,2,00:01,32,39,PAU,3_Pts_T,F Penna
277,2,00:03,32,39,SJO,substituicao_entra,Drudi
278,2,00:03,32,39,SJO,substituicao_entra,João Pedro
279,2,00:03,32,39,SJO,substituicao_entra,Dedé
280,2,00:03,32,39,SJO,substituicao_sai,Caio Torres
281,2,00:03,32,39,SJO,substituicao_sai,Betinho
282,2,00:03,32,39,SJO,substituicao_sai,Laws
283,2,00:04,32,39,PAU,tempo_tecnico,Paulistano
284,2,00:04,32,39,SJO,2_Pts_C,Betinho
285,2,00:11,30,39,PAU,substituicao_entra,Gemerson
286,2,00:11,30,39,PAU,substituicao_sai,César
287,2,00:11,30,39,SJO,tempo_tecnico,São José
288,2,00:11,30,39,SJO,BR,São José
289,2,00:11,30,39,PAU,ER,F Penna
290,2,00:29,30,39,PAU,RD,F Penna
291,2,00:29,30,39,SJO,2_Pts_T,Laws
292,2,00:36,30,39,SJO,RD,J Baxter
293,2,00:36,30,39,PAU,LL_Pts_T,Dawkins
294,2,00:36,30,39,PAU,substituicao_sai,Pedro
295,2,00:36,30,39,PAU,substituicao_entra,Leo
296,2,00:36,30,39,PAU,substituicao_entra,Lucão
297,2,00:36,30,39,PAU,substituicao_sai,Renato C
298,2,00:36,30,39,PAU,2_Pts_C,Dawkins
299,2,00:36,30,37,PAU,FR,Dawkins
300,2,00:36,30,37,SJO,FC,Caio Torres
301,2,00:59,30,37,SJO,2_Pts_C,Caio Torres
302,2,01:23,28,37,PAU,3_Pts_C,Renato C
303,2,01:23,28,34,PAU,AS,Dawkins
304,2,01:40,28,34,PAU,RO,Paulistano
305,2,01:40,28,34,PAU,3_Pts_T,Renato C
306,2,01:55,28,34,SJO,2_Pts_C,Caio Torres
307,2,02:11,26,34,SJO,BR,J Baxter
308,2,02:11,26,34,PAU,ER,Pedro
309,2,02:29,26,34,PAU,substituicao_entra,Dawkins
310,2,02:29,26,34,PAU,substituicao_sai,Holloway
311,2,02:29,26,34,SJO,LL_Pts_C,J Baxter
312,2,02:29,25,34,SJO,LL_Pts_C,J Baxter
313,2,02:29,24,34,SJO,FR,J Baxter
314,2,02:29,24,34,PAU,FC,Holloway
315,2,02:31,24,34,SJO,BR,J Baxter
316,2,02:31,24,34,PAU,ER,F Penna
317,2,02:50,24,34,PAU,substituicao_sai,Pilar
318,2,02:50,24,34,PAU,substituicao_entra,César
319,2,02:50,24,34,PAU,substituicao_sai,Labbate
320,2,02:50,24,34,PAU,substituicao_entra,Renato C
321,2,02:50,24,34,PAU,ER,F Penna
322,2,03:22,24,34,PAU,3_Pts_C,F Penna
323,2,03:22,24,31,SJO,FR,Betinho
324,2,03:22,24,31,PAU,FC,Pedro
325,2,03:22,24,31,PAU,FR,Pedro
326,2,03:22,24,31,SJO,FC,Betinho
327,2,03:35,24,31,PAU,tempo_tecnico,Paulistano
328,2,03:35,24,31,SJO,2_Pts_C,Caio Torres
329,2,03:35,22,31,SJO,RO,Caio Torres
330,2,03:35,22,31,SJO,2_Pts_T,Valtinho
331,2,03:51,22,31,SJO,RD,Caio Torres
332,2,03:51,22,31,PAU,2_Pts_T,Labbate
333,2,04:16,22,31,SJO,AS,J Baxter
334,2,04:16,22,31,SJO,LL_Pts_C,Valtinho
335,2,04:16,21,31,SJO,LL_Pts_T,Valtinho
336,2,04:16,21,31,SJO,FR,Valtinho
337,2,04:16,21,31,PAU,FC,Pilar
338,2,04:23,21,31,PAU,substituicao_sai,Renato C
339,2,04:23,21,31,PAU,substituicao_entra,Labbate
340,2,04:23,21,31,PAU,substituicao_sai,Dawkins
341,2,04:23,21,31,PAU,substituicao_entra,Pedro
342,2,04:23,21,31,SJO,substituicao_sai,Dedé
343,2,04:23,21,31,SJO,substituicao_entra,J Baxter
344,2,04:23,21,31,SJO,FR,Caio Torres
345,2,04:23,21,31,PAU,FC,Renato C
346,2,04:23,21,31,SJO,RD,São José
347,2,04:23,21,31,PAU,2_Pts_T,Holloway
348,2,04:40,21,31,SJO,3_Pts_C,Betinho
349,2,04:40,18,31,SJO,AS,Laws
350,2,05:03,18,31,PAU,2_Pts_C,Pilar
351,2,05:31,18,29,SJO,2_Pts_C,Laws
352,2,05:31,16,29,SJO,AS,Betinho
353,2,05:44,16,29,PAU,2_Pts_C,Holloway
354,2,05:44,16,27,PAU,AS,Pilar
355,2,05:50,16,27,PAU,RD,Renato C
356,2,05:50,16,27,SJO,2_Pts_T,Betinho
357,2,06:03,16,27,PAU,ER,Holloway
358,2,06:15,16,27,PAU,RD,Renato C
359,2,06:15,16,27,SJO,3_Pts_T,Valtinho
360,2,06:33,16,27,PAU,substituicao_sai,Labbate
361,2,06:33,16,27,PAU,substituicao_entra,Renato C
362,2,06:33,16,27,PAU,LL_Pts_C,Labbate
363,2,06:33,16,26,PAU,LL_Pts_T,Labbate
364,2,06:33,16,26,PAU,substituicao_sai,César
365,2,06:33,16,26,PAU,substituicao_entra,Pilar
366,2,06:33,16,26,SJO,substituicao_entra,Valtinho
367,2,06:33,16,26,SJO,substituicao_sai,Gustavo
368,2,06:33,16,26,SJO,substituicao_sai,Renan
369,2,06:33,16,26,SJO,substituicao_entra,Caio Torres
370,2,06:33,16,26,PAU,FR,Labbate
371,2,06:33,16,26,SJO,FC,Gustavo
372,2,06:33,16,26,PAU,RD,Labbate
373,2,06:33,16,26,SJO,2_Pts_T,Renan
374,2,06:53,16,26,PAU,2_Pts_C,Labbate
375,2,06:53,16,24,PAU,AS,Dawkins
376,2,07:21,16,24,SJO,2_Pts_C,Gustavo
377,2,07:21,14,24,SJO,AS,Dedé
378,2,07:37,14,24,PAU,ER,Dawkins
379,2,07:41,14,24,PAU,FR,Labbate
380,2,07:41,14,24,SJO,FC,Renan
381,2,07:51,14,24,PAU,FR,Dawkins
382,2,07:51,14,24,SJO,FC,Gustavo
383,2,08:02,14,24,PAU,substituicao_sai,Arthur
384,2,08:02,14,24,PAU,substituicao_entra,Labbate
385,2,08:02,14,24,PAU,substituicao_entra,F Penna
386,2,08:02,14,24,PAU,substituicao_sai,Pedro
387,2,08:02,14,24,PAU,RD,Paulistano
388,2,08:02,14,24,SJO,2_Pts_T,Dedé
389,2,08:25,14,24,SJO,FR,Renan
390,2,08:25,14,24,PAU,FC_O,Arthur
391,2,08:25,14,24,PAU,substituicao_entra,Arthur
392,2,08:25,14,24,PAU,substituicao_sai,Renato C
393,2,08:25,14,24,PAU,substituicao_entra,Holloway
394,2,08:25,14,24,PAU,substituicao_sai,Pilar
395,2,08:25,14,24,PAU,FR,Dawkins
396,2,08:25,14,24,SJO,FC,Gustavo
397,2,08:26,14,24,PAU,RD,César
398,2,08:26,14,24,SJO,3_Pts_T,Gustavo
399,2,08:48,14,24,PAU,3_Pts_C,Dawkins
400,2,09:03,14,21,PAU,FR,Dawkins
401,2,09:03,14,21,SJO,FC,Betinho
402,2,09:09,14,21,PAU,RD,Paulistano
403,2,09:09,14,21,SJO,3_Pts_T,Laws
404,2,09:17,14,21,SJO,FR,Betinho
405,2,09:17,14,21,PAU,FC_O,Pilar
406,2,09:35,14,21,SJO,3_Pts_C,Betinho
407,2,09:49,11,21,SJO,FR,Dedé
408,2,09:49,11,21,PAU,FC_O,César
409,1,00:00,11,21, ,fim_quarto,
410,1,00:09,11,21,SJO,substituicao_sai,J Baxter
411,1,00:09,11,21,SJO,substituicao_entra,João Pedro
412,1,00:09,11,21,SJO,LL_Pts_C,Betinho
413,1,00:09,10,21,SJO,LL_Pts_T,Betinho
414,1,00:09,10,21,PAU,substituicao_sai,Gemerson
415,1,00:09,10,21,PAU,substituicao_entra,Dawkins
416,1,00:09,10,21,SJO,substituicao_entra,Gustavo
417,1,00:09,10,21,SJO,substituicao_sai,Valtinho
418,1,00:09,10,21,SJO,FR,Betinho
419,1,00:09,10,21,PAU,FC,Pedro
420,1,00:12,10,21,PAU,substituicao_sai,Dawkins
421,1,00:12,10,21,PAU,substituicao_entra,F Penna
422,1,00:12,10,21,PAU,substituicao_entra,Gemerson
423,1,00:12,10,21,PAU,substituicao_sai,Pilar
424,1,00:12,10,21,SJO,RO,São José
425,1,00:12,10,21,SJO,3_Pts_T,Valtinho
426,1,00:36,10,21,PAU,2_Pts_C,Renato C
427,1,01:04,10,19,SJO,2_Pts_C,Renan
428,1,01:04,8,19,SJO,AS,Valtinho
429,1,01:23,8,19,PAU,2_Pts_C,Dawkins
430,1,01:23,8,17,PAU,AS,César
431,1,01:28,8,17,PAU,BR,César
432,1,01:28,8,17,SJO,ER,Betinho
433,1,01:45,8,17,PAU,substituicao_sai,Arthur
434,1,01:45,8,17,PAU,substituicao_entra,César
435,1,01:45,8,17,PAU,substituicao_sai,Holloway
436,1,01:45,8,17,PAU,substituicao_entra,Pedro
437,1,01:45,8,17,SJO,substituicao_sai,Caio Torres
438,1,01:45,8,17,SJO,substituicao_entra,Renan
439,1,01:55,8,17,PAU,ER,
440,1,02:17,8,17,PAU,BR,Paulistano
441,1,02:17,8,17,SJO,ER,J Baxter
442,1,02:33,8,17,PAU,ER,Pilar
443,1,02:46,8,17,SJO,substituicao_sai,Drudi
444,1,02:46,8,17,SJO,substituicao_entra,Betinho
445,1,02:46,8,17,PAU,RD,Paulistano
446,1,02:46,8,17,SJO,3_Pts_T,Dedé
447,1,03:03,8,17,PAU,2_Pts_C,Renato C
448,1,03:19,8,15,PAU,FR,Dawkins
449,1,03:19,8,15,SJO,FC,Valtinho
450,1,03:19,8,15,PAU,BR,Dawkins
451,1,03:19,8,15,SJO,ER,Valtinho
452,1,03:29,8,15,SJO,FR,Caio Torres
453,1,03:29,8,15,PAU,FC,Arthur
454,1,03:29,8,15,SJO,RD,Caio Torres
455,1,03:29,8,15,PAU,2_Pts_T,Holloway
456,1,03:32,8,15,SJO,substituicao_sai,Laws
457,1,03:32,8,15,SJO,substituicao_entra,Dedé
458,1,03:32,8,15,SJO,,
459,1,03:42,8,15,SJO,tempo_tecnico,São José
460,1,03:42,8,15,PAU,2_Pts_C,Pilar
461,1,03:48,8,13,PAU,RD,Dawkins
462,1,03:48,8,13,SJO,3_Pts_T,J Baxter
463,1,04:07,8,13,PAU,2_Pts_C,Arthur
464,1,04:07,8,11,PAU,AS,Dawkins
465,1,04:13,8,11,PAU,RD,Pilar
466,1,04:13,8,11,SJO,2_Pts_T,Drudi
467,1,04:34,8,11,PAU,2_Pts_C,Holloway
468,1,04:39,8,9,PAU,BR,Pilar
469,1,04:39,8,9,SJO,ER,Laws
470,1,04:54,8,9,PAU,2_Pts_C,Pilar
471,1,05:09,8,7,SJO,2_Pts_C,J Baxter
472,1,05:09,6,7,SJO,AS,Laws
473,1,05:25,6,7,PAU,substituicao_sai,Labbate
474,1,05:25,6,7,PAU,substituicao_entra,Arthur
475,1,05:25,6,7,SJO,BR,São José
476,1,05:25,6,7,PAU,ER,Dawkins
477,1,05:25,6,7,PAU,RD,Labbate
478,1,05:25,6,7,SJO,2_Pts_T,Caio Torres
479,1,05:52,6,7,PAU,3_Pts_C,Renato C
480,1,05:52,6,4,PAU,AS,Dawkins
481,1,06:08,6,4,PAU,RD,Pilar
482,1,06:08,6,4,SJO,2_Pts_T,Laws
483,1,06:20,6,4,SJO,RO,Caio Torres
484,1,06:20,6,4,SJO,2_Pts_T,Caio Torres
485,1,06:44,6,4,PAU,2_Pts_C,Holloway
486,1,06:53,6,2,SJO,2_Pts_C,Valtinho
487,1,06:58,4,2,SJO,RO,Valtinho
488,1,06:58,4,2,SJO,2_Pts_T,J Baxter
489,1,07:09,4,2,SJO,RD,Laws
490,1,07:09,4,2,SJO,TO,Caio Torres
491,1,07:09,4,2,PAU,2_Pts_T,Labbate
492,1,07:29,4,2,PAU,RD,Labbate
493,1,07:29,4,2,SJO,3_Pts_T,J Baxter
494,1,07:38,4,2,SJO,RD,Drudi
495,1,07:38,4,2,PAU,3_Pts_T,Renato C
496,1,08:01,4,2,SJO,2_Pts_C,J Baxter
497,1,08:01,2,2,SJO,AS,Laws
498,1,08:08,2,2,SJO,FR,Caio Torres
499,1,08:08,2,2,PAU,FC,Labbate
500,1,08:23,2,2,SJO,RD,J Baxter
501,1,08:23,2,2,PAU,2_Pts_T,Dawkins
502,1,08:37,2,2,PAU,FR,Labbate
503,1,08:37,2,2,SJO,FC,Caio Torres
504,1,08:37,2,2,PAU,RO,Paulistano
505,1,08:37,2,2,PAU,2_Pts_T,Holloway
506,1,08:48,2,2,PAU,RO,Paulistano
507,1,08:48,2,2,PAU,2_Pts_T,Labbate
508,1,09:02,2,2,SJO,2_Pts_C,Drudi
509,1,09:02,0,2,SJO,AS,Valtinho
510,1,09:22,0,2,PAU,2_Pts_C,Labbate
511,1,09:44,0,0,PAU,BR,Paulistano
512,1,09:44,0,0,SJO,ER,Caio Torres
513,1,10:00,0,0,PAU,substituicao_entra,Labbate
514,1,10:00,0,0,PAU,substituicao_entra,Dawkins
515,1,10:00,0,0,PAU,substituicao_entra,Holloway
516,1,10:00,0,0,PAU,substituicao_entra,Renato C
517,1,10:00,0,0,PAU,substituicao_entra,Pilar
