,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
63,4,04:18,72,69,MAC,substituicao_entra,Fernando Mineiro
64,4,04:18,72,69,MAC,RD,Macaé Basquete
65,4,04:18,72,69,PAU,2_Pts_T,Devon
66,4,04:33,72,69,PAU,RO,Dawkins
67,4,04:33,72,69,PAU,3_Pts_T,César
68,4,04:57,72,69,PAU,RD,Pilar
69,4,04:57,72,69,MAC,2_Pts_T,Atílio
70,4,05:18,72,69,PAU,AS,Dawkins
71,4,05:18,72,69,PAU,LL_Pts_C,Pedro
72,4,05:18,71,69,PAU,LL_Pts_C,Pedro
73,4,05:18,70,69,MAC,tempo_tecnico,Macaé Basquete
74,4,05:18,70,69,PAU,FR,Pedro
75,4,05:18,70,69,MAC,FC,George
76,4,05:18,70,69,PAU,BR,Dawkins
77,4,05:18,70,69,MAC,ER,Eddy
78,4,05:39,70,69,PAU,3_Pts_C,César
79,4,05:39,67,69,PAU,AS,Dawkins
80,4,05:48,67,69,PAU,RD,Dawkins
81,4,05:48,67,69,MAC,2_Pts_T,Pedrinho
82,4,06:09,67,69,MAC,RD,George
83,4,06:09,67,69,PAU,LL_Pts_T,César
84,4,06:09,67,69,PAU,LL_Pts_T,César
85,4,06:09,67,69,PAU,LL_Pts_C,César
86,4,06:09,66,69,PAU,substituicao_entra,Devon
87,4,06:09,66,69,PAU,substituicao_sai,Arthur
88,4,06:09,66,69,PAU,FR,César
89,4,06:09,66,69,MAC,FC,George
90,4,06:28,66,69,MAC,substituicao_sai,Jamaal
91,4,06:28,66,69,MAC,substituicao_entra,Young
92,4,06:28,66,69,MAC,AS,Eddy
93,4,06:28,66,69,MAC,LL_Pts_C,Jamaal
94,4,06:28,66,68,MAC,LL_Pts_C,Jamaal
95,4,06:28,66,67,MAC,FR,Jamaal
96,4,06:28,66,67,PAU,FC,Arthur
97,4,06:43,66,67,PAU,substituicao_entra,Pedro
98,4,06:43,66,67,PAU,substituicao_sai,Holloway
99,4,06:43,66,67,PAU,LL_Pts_C,Arthur
100,4,06:43,65,67,PAU,LL_Pts_T,Arthur
101,4,06:43,65,67,PAU,FR,Arthur
102,4,06:43,65,67,MAC,FC,Jamaal
103,4,06:43,65,67,PAU,RO,Arthur
104,4,06:43,65,67,PAU,2_Pts_T,Holloway
105,4,07:03,65,67,MAC,3_Pts_C,Jamaal
106,4,07:03,65,64,MAC,AS,Eddy
107,4,07:19,65,64,PAU,substituicao_entra,César
108,4,07:19,65,64,PAU,substituicao_entra,Arthur
109,4,07:19,65,64,PAU,substituicao_sai,Labbate
110,4,07:19,65,64,PAU,substituicao_sai,Renato C
111,4,07:19,65,64,MAC,FR,George
112,4,07:19,65,64,PAU,FC,Holloway
113,4,07:34,65,64,MAC,RD,Pedrinho
114,4,07:34,65,64,PAU,2_Pts_T,Holloway
115,4,07:55,65,64,MAC,2_Pts_C,Pedrinho
116,4,08:14,65,62,PAU,LL_Pts_C,Holloway
117,4,08:14,64,62,PAU,LL_Pts_C,Holloway
118,4,08:14,63,62,PAU,FR,Holloway
119,4,08:14,63,62,MAC,FC,Jamaal
120,4,08:14,63,62,PAU,RO,Holloway
121,4,08:14,63,62,PAU,2_Pts_T,Pilar
122,4,08:18,63,62,PAU,RO,Pilar
123,4,08:18,63,62,PAU,2_Pts_T,Labbate
124,4,08:34,63,62,PAU,RO,Pilar
125,4,08:34,63,62,PAU,3_Pts_T,Renato C
126,4,08:50,63,62,MAC,2_Pts_C,Eddy
127,4,09:17,63,60,PAU,3_Pts_C,Renato C
128,4,09:17,60,60,PAU,AS,Pilar
129,4,09:37,60,60,MAC,2_Pts_C,Atílio
130,3,00:00,60,58, ,fim_quarto,
131,3,00:00,60,58,MAC,2_Pts_T,Daniel
132,3,00:08,60,58,PAU,3_Pts_T,F Penna
133,3,00:09,60,58,MAC,substituicao_entra,Pablo
134,3,00:09,60,58,MAC,substituicao_entra,Eddy
135,3,00:09,60,58,MAC,substituicao_entra,Jamaal
136,3,00:09,60,58,MAC,substituicao_entra,Daniel
137,3,00:09,60,58,MAC,substituicao_entra,Pedrinho
138,3,00:09,60,58,MAC,substituicao_sai,Pablo
139,3,00:09,60,58,MAC,substituicao_sai,Eddy
140,3,00:09,60,58,MAC,substituicao_sai,Atílio
141,3,00:09,60,58,MAC,substituicao_sai,Colimerio
142,3,00:09,60,58,MAC,substituicao_sai,Pedrinho
143,3,00:09,60,58,MAC,substituicao_sai,Jamaal
144,3,00:09,60,58,MAC,substituicao_entra,Colimerio
145,3,00:21,60,58,PAU,substituicao_entra,Arthur
146,3,00:21,60,58,PAU,substituicao_sai,Holloway
147,3,00:21,60,58,PAU,LL_Pts_C,Holloway
148,3,00:21,59,58,MAC,substituicao_sai,Colimerio
149,3,00:21,59,58,MAC,substituicao_entra,Jamaal
150,3,00:21,59,58,MAC,substituicao_sai,De Bem
151,3,00:21,59,58,MAC,substituicao_entra,Atílio
152,3,00:21,59,58,PAU,2_Pts_C,Holloway
153,3,00:21,57,58,PAU,FR,Holloway
154,3,00:21,57,58,MAC,FC,Pablo
155,3,00:41,57,58,PAU,substituicao_entra,F Penna
156,3,00:41,57,58,PAU,substituicao_sai,Labbate
157,3,00:41,57,58,MAC,substituicao_entra,Pablo
158,3,00:41,57,58,MAC,substituicao_sai,Jamaal
159,3,00:42,57,58,MAC,substituicao_sai,Atílio
160,3,00:42,57,58,MAC,substituicao_entra,De Bem
161,3,00:42,57,58,MAC,LL_Pts_C,Atílio
162,3,00:42,57,57,MAC,LL_Pts_T,Atílio
163,3,00:42,57,57,MAC,FR,Atílio
164,3,00:42,57,57,PAU,FC,Labbate
165,3,00:43,57,57,MAC,RO,Atílio
166,3,00:43,57,57,MAC,3_Pts_T,Colimerio
167,3,00:58,57,57,PAU,substituicao_entra,Pedro
168,3,00:58,57,57,PAU,substituicao_sai,Pilar
169,3,00:58,57,57,MAC,RD,Macaé Basquete
170,3,00:58,57,57,PAU,3_Pts_T,Pilar
171,3,01:22,57,57,MAC,2_Pts_C,Pedrinho
172,3,01:32,57,55,MAC,FR,Pedrinho
173,3,01:32,57,55,PAU,FC,Labbate
174,3,01:53,57,55,MAC,substituicao_entra,Colimerio
175,3,01:53,57,55,MAC,substituicao_sai,Diego
176,3,01:53,57,55,PAU,EN,Labbate
177,3,01:53,55,55,PAU,AS,Holloway
178,3,01:53,55,55,PAU,substituicao_entra,Labbate
179,3,01:53,55,55,PAU,substituicao_sai,Arthur
180,3,01:57,55,55,PAU,RO,Holloway
181,3,01:57,55,55,PAU,2_Pts_T,Renato C
182,3,02:42,55,55,MAC,2_Pts_C,Atílio
183,3,02:46,55,53,MAC,RO,Atílio
184,3,02:48,55,53,PAU,LL_Pts_T,Holloway
185,3,02:48,55,53,PAU,LL_Pts_C,Holloway
186,3,02:48,54,53,PAU,substituicao_sai,Dawkins
187,3,02:48,54,53,PAU,substituicao_entra,Arthur Pecos
188,3,02:48,54,53,MAC,substituicao_entra,Jamaal
189,3,02:48,54,53,MAC,substituicao_sai,Young
190,3,02:48,54,53,PAU,FR,Holloway
191,3,02:48,54,53,MAC,FC,Young
192,3,03:05,54,53,PAU,LL_Pts_C,Dawkins
193,3,03:05,53,53,MAC,FC_T,Banco do Macaé Basquete
194,3,03:09,53,53,MAC,2_Pts_C,Diego
195,3,03:09,53,51,MAC,AS,Young
196,3,03:14,53,51,MAC,BR,Diego
197,3,03:14,53,51,PAU,ER,Dawkins
198,3,03:32,53,51,PAU,RD,Dawkins
199,3,03:32,53,51,MAC,2_Pts_T,Pedrinho
200,3,03:43,53,51,MAC,RD,Young
201,3,03:43,53,51,MAC,TO,Diego
202,3,03:43,53,51,PAU,2_Pts_T,Arthur
203,3,03:54,53,51,PAU,FR,Pilar
204,3,03:54,53,51,MAC,FC,Diego
205,3,04:06,53,51,PAU,RD,Paulistano
206,3,04:06,53,51,MAC,3_Pts_T,Young
207,3,04:20,53,51,MAC,substituicao_sai,George
208,3,04:20,53,51,MAC,substituicao_entra,Atílio
209,3,04:20,53,51,PAU,AS,Dawkins
210,3,04:20,53,51,PAU,LL_Pts_C,Holloway
211,3,04:20,52,51,PAU,LL_Pts_T,Holloway
212,3,04:20,52,51,PAU,FR,Holloway
213,3,04:20,52,51,MAC,FC,Young
214,3,04:20,52,51,PAU,RD,Renato C
215,3,04:20,52,51,MAC,2_Pts_T,Pedrinho
216,3,04:22,52,51,MAC,RD,Young
217,3,04:22,52,51,PAU,2_Pts_T,Arthur
218,3,04:26,52,51,PAU,RO,Renato C
219,3,04:27,52,51,PAU,3_Pts_T,Dawkins
220,3,04:44,52,51,PAU,RD,Renato C
221,3,04:44,52,51,MAC,2_Pts_T,Eddy
222,3,05:06,52,51,MAC,substituicao_entra,Pedrinho
223,3,05:06,52,51,MAC,substituicao_sai,Jamaal
224,3,05:06,52,51,PAU,substituicao_entra,Arthur
225,3,05:06,52,51,PAU,substituicao_entra,Pilar
226,3,05:06,52,51,PAU,substituicao_sai,Devon
227,3,05:06,52,51,PAU,substituicao_sai,Pedro
228,3,05:06,52,51,MAC,FR,Jamaal
229,3,05:06,52,51,PAU,FC,Devon
230,3,05:23,52,51,PAU,RD,Paulistano
231,3,05:23,52,51,MAC,3_Pts_T,Young
232,3,05:34,52,51,MAC,RD,George
233,3,05:34,52,51,PAU,3_Pts_T,Holloway
234,3,05:49,52,51,MAC,3_Pts_C,George
235,3,05:49,52,48,MAC,AS,Jamaal
236,3,06:01,52,48,PAU,ER,Dawkins
237,3,06:06,52,48,MAC,3_Pts_C,Jamaal
238,3,06:06,52,45,MAC,AS,Diego
239,3,06:15,52,45,MAC,RD,Diego
240,3,06:15,52,45,PAU,2_Pts_T,Devon
241,3,06:32,52,45,MAC,2_Pts_C,Young
242,3,06:32,52,43,MAC,AS,Jamaal
243,3,06:39,52,43,MAC,RD,George
244,3,06:39,52,43,MAC,TO,Diego
245,3,06:39,52,43,PAU,2_Pts_T,Dawkins
246,3,06:50,52,43,MAC,substituicao_entra,Diego
247,3,06:50,52,43,MAC,substituicao_sai,Fernando Mineiro
248,3,06:50,52,43,MAC,LL_Pts_C,Fernando Mineiro
249,3,06:50,52,42,MAC,FR,Fernando Mineiro
250,3,06:50,52,42,PAU,FC,Devon
251,3,06:50,52,42,MAC,2_Pts_C,Fernando Mineiro
252,3,06:51,52,40,MAC,RO,Fernando Mineiro
253,3,06:51,52,40,MAC,3_Pts_T,Young
254,3,07:08,52,40,PAU,3_Pts_C,Dawkins
255,3,07:24,49,40,PAU,FR,Holloway
256,3,07:24,49,40,MAC,FC,Fernando Mineiro
257,3,07:29,49,40,PAU,RD,Holloway
258,3,07:29,49,40,MAC,3_Pts_T,Fernando Mineiro
259,3,07:46,49,40,PAU,2_Pts_C,Holloway
260,3,08:03,47,40,MAC,2_Pts_C,Fernando Mineiro
261,3,08:03,47,38,MAC,AS,George
262,3,08:07,47,38,MAC,RO,George
263,3,08:07,47,38,MAC,2_Pts_T,Fernando Mineiro
264,3,08:27,47,38,PAU,tempo_tecnico,Paulistano
265,3,08:27,47,38,MAC,FR,Jamaal
266,3,08:27,47,38,PAU,FC,Dawkins
267,3,08:27,47,38,MAC,BR,Jamaal
268,3,08:27,47,38,PAU,ER,Dawkins
269,3,08:36,47,38,PAU,RO,Devon
270,3,08:36,47,38,PAU,3_Pts_T,Holloway
271,3,08:47,47,38,PAU,FR,Renato C
272,3,08:47,47,38,MAC,FC,Jamaal
273,3,08:59,47,38,MAC,2_Pts_C,Fernando Mineiro
274,3,08:59,47,36,MAC,AS,Jamaal
275,3,09:04,47,36,MAC,BR,Jamaal
276,3,09:04,47,36,PAU,ER,Pedro
277,3,09:26,47,36,MAC,2_Pts_C,Young
278,3,09:30,47,34,MAC,BR,Young
279,3,09:30,47,34,PAU,ER,Holloway
280,3,09:41,47,34,MAC,3_Pts_C,Jamaal
281,3,09:41,47,31,MAC,AS,George
282,2,00:00,47,31, ,fim_quarto,
283,2,00:04,47,31,PAU,RD,Thomas
284,2,00:04,47,31,MAC,2_Pts_T,Young
285,2,00:19,47,31,MAC,substituicao_entra,Young
286,2,00:19,47,31,MAC,substituicao_sai,George
287,2,00:19,47,31,PAU,substituicao_sai,Renato C
288,2,00:19,47,31,PAU,substituicao_entra,Thomas
289,2,00:19,47,31,PAU,substituicao_sai,Devon
290,2,00:19,47,31,PAU,substituicao_entra,Labbate
291,2,00:19,47,31,MAC,RD,Macaé Basquete
292,2,00:19,47,31,MAC,TO,Diego
293,2,00:19,47,31,PAU,2_Pts_T,F Penna
294,2,00:39,47,31,MAC,LL_Pts_C,Atílio
295,2,00:39,47,30,MAC,LL_Pts_C,Atílio
296,2,00:39,47,29,MAC,substituicao_entra,Daniel
297,2,00:39,47,29,MAC,substituicao_sai,Young
298,2,00:40,47,29,PAU,tempo_tecnico,Paulistano
299,2,00:40,47,29,MAC,FR,Atílio
300,2,00:40,47,29,PAU,FC,Devon
301,2,00:57,47,29,PAU,2_Pts_C,Holloway
302,2,01:13,45,29,MAC,LL_Pts_C,Atílio
303,2,01:13,45,28,MAC,LL_Pts_T,Atílio
304,2,01:13,45,28,PAU,substituicao_entra,Devon
305,2,01:13,45,28,PAU,substituicao_sai,Arthur
306,2,01:13,45,28,MAC,FR,Atílio
307,2,01:13,45,28,PAU,FC,Arthur
308,2,01:43,45,28,PAU,2_Pts_C,Holloway
309,2,01:45,43,28,PAU,substituicao_entra,Holloway
310,2,01:45,43,28,PAU,substituicao_sai,Pedro
311,2,01:45,43,28,MAC,LL_Pts_C,Jamaal
312,2,01:45,43,27,MAC,substituicao_entra,George
313,2,01:45,43,27,MAC,substituicao_sai,Daniel
314,2,01:45,43,27,MAC,substituicao_entra,Diego
315,2,01:45,43,27,MAC,substituicao_sai,Colimerio
316,2,01:45,43,27,MAC,2_Pts_C,Jamaal
317,2,01:45,43,25,MAC,FR,Jamaal
318,2,01:45,43,25,PAU,FC,Arthur
319,2,01:56,43,25,PAU,2_Pts_C,F Penna
320,2,02:07,41,25,PAU,RO,Arthur Pecos
321,2,02:07,41,25,PAU,2_Pts_T,Arthur Pecos
322,2,02:23,41,25,PAU,LL_Pts_C,Pedro
323,2,02:23,40,25,PAU,LL_Pts_C,Pedro
324,2,02:23,39,25,PAU,FR,Pedro
325,2,02:23,39,25,MAC,FC_A,Jamaal
326,2,02:23,39,25,PAU,RD,F Penna
327,2,02:23,39,25,MAC,3_Pts_T,Daniel
328,2,02:40,39,25,PAU,2_Pts_C,Arthur
329,2,02:40,37,25,PAU,AS,F Penna
330,2,03:05,37,25,MAC,2_Pts_C,Atílio
331,2,03:05,37,23,MAC,AS,Colimerio
332,2,03:19,37,23,PAU,substituicao_sai,Holloway
333,2,03:19,37,23,PAU,substituicao_entra,F Penna
334,2,03:19,37,23,PAU,substituicao_entra,Arthur
335,2,03:19,37,23,PAU,substituicao_sai,Devon
336,2,03:19,37,23,MAC,tempo_tecnico,Macaé Basquete
337,2,03:19,37,23,PAU,FR,Holloway
338,2,03:19,37,23,MAC,FC,Young
339,2,03:19,37,23,MAC,FR,Young
340,2,03:19,37,23,PAU,FC,Holloway
341,2,03:35,37,23,PAU,2_Pts_C,Arthur Pecos
342,2,03:35,35,23,PAU,AS,Holloway
343,2,03:42,35,23,PAU,RD,Holloway
344,2,03:42,35,23,MAC,3_Pts_T,Colimerio
345,2,04:06,35,23,PAU,2_Pts_C,Holloway
346,2,04:16,33,23,MAC,substituicao_entra,Daniel
347,2,04:16,33,23,MAC,substituicao_sai,Eddy
348,2,04:16,33,23,PAU,FR,Holloway
349,2,04:16,33,23,MAC,FC,Eddy
350,2,04:31,33,23,MAC,LL_Pts_C,Eddy
351,2,04:31,33,22,MAC,LL_Pts_C,Eddy
352,2,04:31,33,21,PAU,substituicao_sai,Pilar
353,2,04:31,33,21,PAU,substituicao_entra,Renato C
354,2,04:31,33,21,MAC,FR,Eddy
355,2,04:31,33,21,PAU,FC,Pilar
356,2,04:48,33,21,PAU,EN,Devon
357,2,04:54,31,21,PAU,RO,Devon
358,2,04:54,31,21,PAU,2_Pts_T,Arthur Pecos
359,2,05:01,31,21,MAC,substituicao_entra,Colimerio
360,2,05:01,31,21,MAC,substituicao_sai,Fernando Mineiro
361,2,05:01,31,21,PAU,FR,Holloway
362,2,05:01,31,21,MAC,FC,Fernando Mineiro
363,2,05:02,31,21,PAU,RD,Holloway
364,2,05:02,31,21,MAC,3_Pts_T,Eddy
365,2,05:13,31,21,PAU,substituicao_entra,Pilar
366,2,05:13,31,21,PAU,substituicao_sai,Renato C
367,2,05:13,31,21,MAC,substituicao_entra,Atílio
368,2,05:13,31,21,MAC,substituicao_sai,George
369,2,05:13,31,21,PAU,substituicao_entra,Arthur Pecos
370,2,05:13,31,21,PAU,substituicao_sai,Dawkins
371,2,06:48,31,21,PAU,2_Pts_C,Renato C
372,2,06:48,29,21,PAU,AS,Holloway
373,2,06:48,29,21,PAU,RD,Devon
374,2,06:48,29,21,MAC,2_Pts_T,George
375,2,06:56,29,21,MAC,substituicao_sai,Diego
376,2,06:56,29,21,MAC,substituicao_entra,Jamaal
377,2,06:57,29,21,MAC,BR,Young
378,2,06:57,29,21,PAU,ER,Dawkins
379,2,06:57,29,21,MAC,2_Pts_C,George
380,2,07:03,29,19,PAU,substituicao_sai,Arthur
381,2,07:03,29,19,PAU,substituicao_entra,Renato C
382,2,07:03,29,19,PAU,substituicao_entra,Pedro
383,2,07:03,29,19,PAU,substituicao_sai,Pilar
384,2,07:03,29,19,MAC,substituicao_entra,Young
385,2,07:03,29,19,MAC,substituicao_sai,Pedrinho
386,2,07:03,29,19,MAC,FR,Pedrinho
387,2,07:03,29,19,PAU,FC,Devon
388,2,07:18,29,19,PAU,FR,Dawkins
389,2,07:18,29,19,MAC,FC,Fernando Mineiro
390,2,07:31,29,19,PAU,BR,Paulistano
391,2,07:31,29,19,MAC,ER,Fernando Mineiro
392,2,07:33,29,19,PAU,substituicao_sai,Renato C
393,2,07:33,29,19,PAU,substituicao_entra,Devon
394,2,07:33,29,19,PAU,3_Pts_C,Dawkins
395,2,07:33,26,19,PAU,substituicao_entra,Holloway
396,2,07:33,26,19,PAU,substituicao_sai,Devon
397,2,07:46,26,19,MAC,RD,Fernando Mineiro
398,2,07:46,26,19,PAU,3_Pts_T,Renato C
399,2,07:46,26,19,PAU,substituicao_entra,Renato C
400,2,07:46,26,19,PAU,substituicao_sai,César
401,2,08:09,26,19,PAU,substituicao_entra,Devon
402,2,08:09,26,19,PAU,substituicao_sai,Holloway
403,2,08:09,26,19,PAU,FR,Arthur
404,2,08:09,26,19,MAC,FC,Pedrinho
405,2,08:19,26,19,MAC,2_Pts_C,George
406,2,08:41,26,17,PAU,2_Pts_C,Pilar
407,2,09:07,24,17,MAC,ER,
408,2,09:14,24,17,MAC,FR,Eddy
409,2,09:14,24,17,PAU,FC,Pilar
410,2,09:14,24,17,MAC,3_Pts_T,Eddy
411,2,09:23,24,17,MAC,RD,Diego
412,2,09:23,24,17,PAU,3_Pts_T,Pilar
413,2,09:43,24,17,MAC,EN,Diego
414,2,09:48,24,15,MAC,BR,Diego
415,2,09:48,24,15,PAU,ER,César
416,1,00:00,24,15, ,fim_quarto,
417,1,00:00,24,15,MAC,2_Pts_C,Eddy
418,1,00:00,24,13,MAC,AS,Daniel
419,1,00:02,24,13,MAC,BR,Daniel
420,1,00:02,24,13,PAU,ER,Holloway
421,1,00:18,24,13,MAC,LL_Pts_C,Diego
422,1,00:18,24,12,MAC,LL_Pts_C,Diego
423,1,00:18,24,11,MAC,substituicao_entra,Daniel
424,1,00:18,24,11,MAC,substituicao_sai,Fernando Mineiro
425,1,00:18,24,11,PAU,substituicao_entra,Holloway
426,1,00:18,24,11,PAU,substituicao_sai,Renato C
427,1,00:18,24,11,MAC,FR,Diego
428,1,00:18,24,11,PAU,FC,Renato C
429,1,00:32,24,11,PAU,substituicao_entra,F Penna
430,1,00:32,24,11,PAU,substituicao_sai,Holloway
431,1,00:32,24,11,PAU,substituicao_entra,Renato C
432,1,00:32,24,11,PAU,substituicao_sai,Pilar
433,1,00:32,24,11,PAU,LL_Pts_C,Holloway
434,1,00:32,23,11,PAU,LL_Pts_C,Holloway
435,1,00:32,22,11,PAU,FR,Holloway
436,1,00:32,22,11,MAC,FC,George
437,1,00:58,22,11,PAU,RD,Paulistano
438,1,00:58,22,11,MAC,3_Pts_T,George
439,1,01:07,22,11,MAC,RD,Diego
440,1,01:07,22,11,PAU,3_Pts_T,Arthur Pecos
441,1,01:24,22,11,MAC,2_Pts_C,George
442,1,01:24,22,9,MAC,AS,Pedrinho
443,1,01:33,22,9,PAU,substituicao_entra,César
444,1,01:33,22,9,PAU,substituicao_sai,Renato C
445,1,01:33,22,9,MAC,FR,Diego
446,1,01:33,22,9,PAU,FC,Pilar
447,1,01:34,22,9,MAC,RD,Diego
448,1,01:34,22,9,PAU,2_Pts_T,Arthur Pecos
449,1,01:58,22,9,MAC,2_Pts_C,Pedrinho
450,1,02:10,22,7,MAC,substituicao_sai,Atílio
451,1,02:10,22,7,MAC,substituicao_entra,George
452,1,02:10,22,7,PAU,LL_Pts_T,Arthur Pecos
453,1,02:10,22,7,PAU,LL_Pts_C,Arthur Pecos
454,1,02:10,21,7,PAU,substituicao_entra,Arthur
455,1,02:10,21,7,PAU,substituicao_sai,Devon
456,1,02:10,21,7,PAU,FR,Arthur Pecos
457,1,02:10,21,7,MAC,FC,Fernando Mineiro
458,1,02:27,21,7,PAU,BR,Pilar
459,1,02:27,21,7,MAC,ER,Fernando Mineiro
460,1,02:49,21,7,PAU,2_Pts_C,Pilar
461,1,02:53,19,7,MAC,substituicao_sai,Jamaal
462,1,02:53,19,7,MAC,substituicao_entra,Eddy
463,1,03:06,19,7,PAU,FR,Devon
464,1,03:06,19,7,MAC,FC_O,Atílio
465,1,03:06,19,7,MAC,FR,Jamaal
466,1,03:06,19,7,PAU,FC,Arthur Pecos
467,1,03:18,19,7,MAC,RD,Fernando Mineiro
468,1,03:18,19,7,PAU,LL_Pts_T,Holloway
469,1,03:18,19,7,PAU,LL_Pts_C,Holloway
470,1,03:18,18,7,PAU,FR,Holloway
471,1,03:18,18,7,MAC,FC,Pedrinho
472,1,03:18,18,7,PAU,BR,Holloway
473,1,03:18,18,7,MAC,ER,Pedrinho
474,1,03:41,18,7,MAC,RD,Fernando Mineiro
475,1,03:41,18,7,PAU,2_Pts_T,Holloway
476,1,03:45,18,7,PAU,RO,Renato C
477,1,03:45,18,7,PAU,LL_Pts_T,Holloway
478,1,03:45,18,7,MAC,substituicao_sai,Young
479,1,03:45,18,7,MAC,substituicao_entra,Pedrinho
480,1,03:45,18,7,PAU,FR,Holloway
481,1,03:45,18,7,MAC,FC,Young
482,1,03:45,18,7,PAU,2_Pts_C,Holloway
483,1,03:45,16,7,PAU,BR,Holloway
484,1,03:45,16,7,MAC,ER,Young
485,1,04:18,16,7,PAU,substituicao_entra,Arthur Pecos
486,1,04:18,16,7,PAU,substituicao_sai,Dawkins
487,1,04:18,16,7,MAC,FR,Jamaal
488,1,04:18,16,7,PAU,FC,Dawkins
489,1,04:20,16,7,PAU,LL_Pts_C,Devon
490,1,04:20,15,7,PAU,LL_Pts_C,Devon
491,1,04:20,14,7,PAU,FR,Devon
492,1,04:20,14,7,MAC,FC,Atílio
493,1,04:21,14,7,MAC,substituicao_entra,Diego
494,1,04:24,14,7,MAC,substituicao_entra,Fernando Mineiro
495,1,04:28,14,7,MAC,substituicao_sai,Eddy
496,1,04:28,14,7,MAC,substituicao_sai,George
497,1,04:34,14,7,MAC,ER,Eddy
498,1,04:50,14,7,MAC,tempo_tecnico,Macaé Basquete
499,1,04:50,14,7,PAU,2_Pts_C,Holloway
500,1,04:50,12,7,PAU,AS,Dawkins
501,1,04:56,12,7,PAU,BR,Dawkins
502,1,04:56,12,7,MAC,ER,Jamaal
503,1,05:18,12,7,PAU,2_Pts_C,Holloway
504,1,05:18,10,7,PAU,AS,Dawkins
505,1,05:25,10,7,PAU,RD,Renato C
506,1,05:25,10,7,MAC,2_Pts_T,Young
507,1,05:39,10,7,PAU,substituicao_entra,Pilar
508,1,05:39,10,7,PAU,substituicao_sai,Pedro
509,1,05:39,10,7,MAC,BR,Macaé Basquete
