,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
81,3,06:20,33,35,MIN,LL_Pts_C,Shilton
82,3,06:20,33,34,MIN,FR,Shilton
83,3,06:20,33,34,MOG,FC,Gehrke
84,3,06:20,33,34,MOG,LL_Pts_C,Shamell
85,3,06:25,32,34,MOG,2_Pts_C,Shamell
86,3,06:25,30,34,MOG,FR,Shamell
87,3,06:25,30,34,MIN,FC,Shilton
88,3,06:46,30,34,MOG,RO,Mogi das Cruzes
89,3,06:46,30,34,MOG,3_Pts_T,Shamell
90,3,06:53,30,34,MIN,substituicao_sai,Adyb
91,3,06:53,30,34,MIN,substituicao_entra,Siqueira
92,3,07:27,30,34,MIN,substituicao_sai,Ansaloni
93,3,07:27,30,34,MIN,substituicao_entra,Adyb
94,3,07:56,30,34,MOG,RD,Tyrone Curnell
95,3,07:56,30,34,MIN,LL_Pts_T,Shilton
96,3,07:56,30,34,MIN,LL_Pts_T,Shilton
97,3,08:02,30,34,MIN,substituicao_sai,Demétrio
98,3,08:02,30,34,MIN,substituicao_entra,Ansaloni
99,3,08:02,30,34,MIN,FR,Shilton
100,3,08:02,30,34,MOG,FC,Gehrke
101,3,08:02,30,34,MOG,LL_Pts_C,Shamell
102,3,08:02,29,34,MOG,FR,Shamell
103,3,08:02,29,34,MIN,AS,Collum
104,3,08:02,29,34,MIN,LL_Pts_C,Shilton
105,3,08:02,29,33,MIN,FR,Demétrio
106,3,08:02,29,33,MOG,FC,Daniel Alemão
107,3,08:02,29,33,MOG,substituicao_sai,Gehrke
108,3,08:02,29,33,MOG,substituicao_entra,Daniel Alemão
109,3,08:12,29,33,MIN,RD,Minas
110,3,08:12,29,33,MOG,2_Pts_T,Gerson
111,3,08:22,29,33,MIN,2_Pts_C,Shilton
112,3,08:22,29,31,MIN,AS,Irigoyen
113,3,09:09,29,31,MIN,RD,Demétrio
114,3,09:09,29,31,MOG,2_Pts_T,Elinho
115,3,09:52,29,31,MOG,BR,Mogi das Cruzes
116,3,09:52,29,31,MIN,ER,Collum
117,2,00:01,29,31,MOG,FC,Jimmy
118,2,00:07,29,31,MOG,ER,Shamell
119,2,00:21,29,31,MOG,BR,Elinho
120,2,00:28,29,31,MOG,LL_Pts_T,Shamell
121,2,00:32,29,31,MOG,BR,Shamell
122,2,00:49,29,31,MIN,tempo_tecnico,Minas
123,2,00:49,29,31,MIN,FR,Irigoyen
124,2,00:49,29,31,MOG,FC_O,Filipin
125,2,00:50,29,31,MIN,substituicao_entra,Collum
126,2,01:00,29,31,MOG,LL_Pts_C,Shamell
127,2,01:04,28,31,MIN,,
128,2,01:24,28,31,MOG,LL_Pts_C,Shamell
129,2,01:24,27,31,MOG,LL_Pts_C,Shamell
130,2,01:24,26,31,MOG,FR,Shamell
131,2,01:24,26,31,MIN,FC,Demétrio
132,2,01:31,26,31,MOG,RD,Shamell
133,2,01:50,26,31,MIN,RD,Shilton
134,2,01:50,26,31,MOG,2_Pts_T,Tyrone Curnell
135,2,02:22,26,31,MIN,RO,Minas
136,2,02:39,26,31,MIN,tempo_tecnico,Minas
137,2,02:39,26,31,MOG,BR,Tyrone Curnell
138,2,03:18,26,31,MOG,RD,Mogi das Cruzes
139,2,03:22,26,31,MIN,substituicao_entra,Shilton
140,2,03:42,26,31,MIN,RD,Minas
141,2,03:42,26,31,MIN,TO,Collum
142,2,03:42,26,31,MOG,2_Pts_T,Jimmy
143,2,03:50,26,31,MOG,BR,Daniel Alemão
144,2,03:50,26,31,MIN,ER,Collum
145,2,04:47,26,31,MOG,LL_Pts_C,Shamell
146,2,04:47,25,31,MOG,LL_Pts_C,Shamell
147,2,04:47,24,31,MOG,FR,Shamell
148,2,04:47,24,31,MIN,FC,Christian
149,2,05:01,24,31,MOG,RD,Filipin
150,2,05:01,24,31,MIN,2_Pts_T,Alex
151,2,05:06,24,31,MIN,RD,Demétrio
152,2,05:06,24,31,MOG,2_Pts_T,Tyrone Curnell
153,2,05:21,24,31,MOG,substituicao_sai,Paulão Prestes
154,2,05:21,24,31,MOG,substituicao_entra,Jimmy
155,2,05:21,24,31,MIN,substituicao_sai,Siqueira
156,2,05:21,24,31,MIN,substituicao_entra,Christian
157,2,05:29,24,31,MIN,2_Pts_C,Siqueira
158,2,05:33,24,29,MIN,BR,Siqueira
159,2,05:33,24,29,MOG,ER,Paulão Prestes
160,2,05:45,24,29,MOG,FR,Shamell
161,2,05:45,24,29,MIN,FC,Siqueira
162,2,05:48,24,29,MOG,tempo_tecnico,Mogi das Cruzes
163,2,05:48,24,29,MIN,EN,Demétrio
164,2,05:48,24,27,MIN,AS,Collum
165,2,05:48,24,27,MIN,BR,Collum
166,2,05:48,24,27,MOG,ER,Elinho
167,2,05:50,24,27,MOG,substituicao_entra,Shamell
168,2,05:50,24,27,MOG,substituicao_sai,Elinho
169,2,05:58,24,27,MOG,RD,Daniel Alemão
170,2,05:58,24,27,MIN,3_Pts_T,Collum
171,2,06:08,24,27,MIN,RD,Minas
172,2,06:08,24,27,MOG,2_Pts_T,Paulão Prestes
173,2,06:21,24,27,MIN,substituicao_sai,Irigoyen
174,2,06:21,24,27,MIN,substituicao_entra,Alex
175,2,06:41,24,27,MIN,2_Pts_C,Siqueira
176,2,06:57,24,25,MIN,RD,Ansaloni
177,2,06:57,24,25,MOG,2_Pts_T,Paulão Prestes
178,2,07:07,24,25,MOG,FR,Paulão Prestes
179,2,07:07,24,25,MIN,FC,Demétrio
180,2,07:20,24,25,MOG,RD,Elinho
181,2,07:20,24,25,MOG,TO,Daniel Alemão
182,2,07:20,24,25,MIN,2_Pts_T,Ansaloni
183,2,07:35,24,25,MIN,FR,Demétrio
184,2,07:35,24,25,MOG,FC,Filipin
185,2,07:45,24,25,MOG,LL_Pts_C,Tyrone Curnell
186,2,07:45,23,25,MOG,LL_Pts_T,Tyrone Curnell
187,2,07:45,23,25,MOG,FR,Tyrone Curnell
188,2,07:45,23,25,MIN,FC,Irigoyen
189,2,07:57,23,25,MIN,3_Pts_C,Irigoyen
190,2,07:57,23,22,MIN,AS,Collum
191,2,08:17,23,22,MOG,AS,Tyrone Curnell
192,2,08:17,23,22,MOG,LL_Pts_C,Paulão Prestes
193,2,08:17,22,22,MOG,LL_Pts_C,Paulão Prestes
194,2,08:17,21,22,MIN,substituicao_entra,Demétrio
195,2,08:17,21,22,MIN,substituicao_sai,Shilton
196,2,08:17,21,22,MOG,FR,Paulão Prestes
197,2,08:17,21,22,MIN,FC,Ansaloni
198,2,08:36,21,22,MIN,2_Pts_C,Collum
199,2,08:47,21,20,MIN,RO,Collum
200,2,08:47,21,20,MIN,3_Pts_T,Collum
201,2,09:12,21,20,MOG,3_Pts_C,Elinho
202,2,09:12,18,20,MOG,AS,Filipin
203,2,09:30,18,20,MOG,RD,Daniel Alemão
204,2,09:30,18,20,MIN,2_Pts_T,Ansaloni
205,2,09:37,18,20,MIN,RD,Shilton
206,2,09:37,18,20,MOG,2_Pts_T,Paulão Prestes
207,2,10:00,18,20,MIN,2_Pts_C,Shilton
208,2,10:00,18,18,MOG,LL_Pts_C,Shamell
209,2,10:00,17,18,MOG,2_Pts_C,Tyrone Curnell
210,1,00:00,15,18, ,fim_quarto,
211,1,00:01,15,18,MOG,LL_Pts_C,Bié
212,1,00:01,14,18,MOG,LL_Pts_C,Bié
213,1,00:01,13,18,MOG,FR,Tyrone Curnell
214,1,00:01,13,18,MIN,FC,Irigoyen
215,1,00:23,13,18,MIN,2_Pts_C,Shilton
216,1,00:37,13,16,MOG,2_Pts_C,Daniel Alemão
217,1,00:37,11,16,MOG,BR,Bié
218,1,00:37,11,16,MIN,ER,Ansaloni
219,1,00:43,11,16,MIN,RD,Ansaloni
220,1,00:43,11,16,MOG,2_Pts_T,Bié
221,1,00:59,11,16,MOG,RO,Mogi das Cruzes
222,1,00:59,11,16,MOG,2_Pts_T,Daniel Alemão
223,1,01:18,11,16,MIN,3_Pts_C,Irigoyen
224,1,01:18,11,13,MIN,AS,Ansaloni
225,1,01:37,11,13,MIN,RD,Shilton
226,1,01:37,11,13,MOG,2_Pts_T,Daniel Alemão
227,1,02:04,11,13,MIN,ER,Collum
228,1,02:24,11,13,MIN,substituicao_sai,Siqueira
229,1,02:24,11,13,MIN,substituicao_entra,Irigoyen
230,1,02:24,11,13,MIN,substituicao_sai,Demétrio
231,1,02:24,11,13,MIN,substituicao_entra,Ansaloni
232,1,02:24,11,13,MOG,substituicao_sai,Elinho
233,1,02:24,11,13,MOG,substituicao_entra,Bié
234,1,02:24,11,13,MOG,ER,Shamell
235,1,02:29,11,13,MOG,BR,Elinho
236,1,02:29,11,13,MIN,ER,Shilton
237,1,02:45,11,13,MOG,2_Pts_C,Tyrone Curnell
238,1,03:00,9,13,MOG,RD,Elinho
239,1,03:00,9,13,MIN,3_Pts_T,Siqueira
240,1,03:15,9,13,MIN,RD,Shilton
241,1,03:15,9,13,MOG,3_Pts_T,Shamell
242,1,03:29,9,13,MIN,3_Pts_C,Alex
243,1,03:29,9,10,MIN,AS,Demétrio
244,1,03:47,9,10,MIN,RD,Demétrio
245,1,03:47,9,10,MOG,2_Pts_T,Gerson
246,1,04:01,9,10,MOG,substituicao_sai,Gehrke
247,1,04:01,9,10,MOG,substituicao_entra,Daniel Alemão
248,1,04:01,9,10,MOG,RD,Mogi das Cruzes
249,1,04:01,9,10,MIN,3_Pts_T,Demétrio
250,1,04:26,9,10,MOG,2_Pts_C,Gehrke
251,1,04:36,7,10,MOG,RD,Shamell
252,1,04:36,7,10,MIN,3_Pts_T,Alex
253,1,04:57,7,10,MOG,2_Pts_C,Shamell
254,1,05:17,5,10,MIN,ER,Siqueira
255,1,05:30,5,10,MIN,FR,Collum
256,1,05:30,5,10,MOG,FC,Shamell
257,1,05:35,5,10,MOG,AS,Tyrone Curnell
258,1,05:35,5,10,MOG,LL_Pts_C,Gerson
259,1,05:35,4,10,MOG,LL_Pts_T,Gerson
260,1,05:35,4,10,MOG,FR,Gerson
261,1,06:00,4,10,MOG,RD,Tyrone Curnell
262,1,06:00,4,10,MIN,3_Pts_T,Collum
263,1,06:31,4,10,MOG,RO,Tyrone Curnell
264,1,06:31,4,10,MIN,TO,Shilton
265,1,06:49,4,10,MIN,3_Pts_C,Collum
266,1,06:57,4,7,MIN,BR,Collum
267,1,06:57,4,7,MOG,ER,Gehrke
268,1,07:04,4,7,MOG,RD,Gerson
269,1,07:20,4,7,MIN,RD,Siqueira
270,1,07:35,4,7,MOG,FR,Tyrone Curnell
271,1,07:35,4,7,MIN,FC,Siqueira
272,1,07:35,4,7,MOG,BR,Tyrone Curnell
273,1,07:35,4,7,MIN,ER,Siqueira
274,1,07:53,4,7,MOG,LL_Pts_C,Tyrone Curnell
275,1,07:53,3,7,MOG,LL_Pts_C,Tyrone Curnell
276,1,07:53,2,7,MOG,FR,Tyrone Curnell
277,1,07:53,2,7,MIN,FC,Alex
278,1,08:03,2,7,MOG,RD,Gerson
279,1,08:03,2,7,MIN,2_Pts_T,Alex
280,1,08:25,2,7,MOG,ER,Gehrke
281,1,08:38,2,7,MIN,3_Pts_C,Alex
282,1,08:38,2,4,MIN,AS,Siqueira
283,1,08:46,2,4,MIN,RD,Siqueira
284,1,08:46,2,4,MOG,2_Pts_T,Shamell
285,1,09:02,2,4,MIN,2_Pts_C,Demétrio
286,1,09:02,2,2,MIN,AS,Collum
287,1,09:24,2,2,MOG,2_Pts_C,Elinho
288,1,09:42,0,2,MIN,2_Pts_C,Siqueira
289,1,09:42,0,0,MIN,AS,Collum
290,1,10:00,0,0,MIN,substituicao_entra,Siqueira
291,1,10:00,0,0,MIN,substituicao_entra,Demétrio
292,1,10:00,0,0,MIN,substituicao_entra,Collum
293,1,10:00,0,0,MIN,substituicao_entra,Shilton
294,1,10:00,0,0,MIN,substituicao_entra,Alex
295,1,10:00,0,0,MOG,substituicao_entra,Tyrone Curnell
296,1,10:00,0,0,MOG,substituicao_entra,Shamell
297,1,10:00,0,0,MOG,substituicao_entra,Gehrke
298,1,10:00,0,0,MOG,substituicao_entra,Gerson
299,1,10:00,0,0,MOG,substituicao_entra,Elinho
