,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
57,4,04:12,64,74,LIM,2_Pts_C,Ronald Ramon
58,4,04:30,62,74,FLA,2_Pts_C,Laprovittola
59,4,04:52,62,72,FLA,RO,Olivinha
60,4,04:52,62,72,FLA,3_Pts_T,Marcelinho
61,4,04:52,62,72,LIM,substituicao_entra,Deryk
62,4,04:52,62,72,LIM,substituicao_sai,Hayes
63,4,04:52,62,72,FLA,FR,Marcelinho
64,4,04:52,62,72,LIM,FC,Hayes
65,4,05:03,62,72,FLA,RD,Meyinsse
66,4,05:03,62,72,LIM,3_Pts_T,Nezinho
67,4,05:10,62,72,LIM,substituicao_entra,Hayes
68,4,05:10,62,72,LIM,substituicao_sai,Bruno Fiorotto
69,4,05:10,62,72,LIM,FR,David Jackson
70,4,05:10,62,72,FLA,FC,Marcelinho
71,4,05:25,62,72,FLA,3_Pts_C,Marquinhos
72,4,05:47,62,69,FLA,substituicao_entra,Meyinsse
73,4,05:47,62,69,FLA,substituicao_sai,Felicio
74,4,05:47,62,69,FLA,substituicao_entra,Marquinhos
75,4,05:47,62,69,FLA,substituicao_sai,Herrmann
76,4,05:52,62,69,LIM,EN,Bruno Fiorotto
77,4,05:52,60,69,LIM,AS,Ronald Ramon
78,4,05:56,60,69,LIM,RO,Teichmann
79,4,05:56,60,69,LIM,3_Pts_T,Ronald Ramon
80,4,06:18,60,69,FLA,2_Pts_C,Felicio
81,4,06:18,60,67,FLA,AS,Marcelinho
82,4,06:37,60,67,LIM,2_Pts_C,Nezinho
83,4,06:44,58,67,LIM,RD,Bruno Fiorotto
84,4,06:44,58,67,FLA,2_Pts_T,Olivinha
85,4,07:07,58,67,LIM,2_Pts_C,Teichmann
86,4,07:09,56,67,LIM,BR,Teichmann
87,4,07:09,56,67,FLA,ER,Olivinha
88,4,07:17,56,67,FLA,RD,Flamengo
89,4,07:17,56,67,LIM,3_Pts_T,Nezinho
90,4,07:19,56,67,FLA,substituicao_entra,Laprovittola
91,4,07:19,56,67,FLA,substituicao_sai,Gegê
92,4,07:19,56,67,LIM,BR,Teichmann
93,4,07:19,56,67,FLA,ER,Felicio
94,4,07:35,56,67,LIM,3_Pts_C,Nezinho
95,4,07:35,53,67,LIM,AS,David Jackson
96,4,07:50,53,67,FLA,EN,Felicio
97,4,07:50,53,65,FLA,AS,Marcelinho
98,4,08:06,53,65,LIM,2_Pts_C,David Jackson
99,4,08:23,51,65,LIM,FR,Teichmann
100,4,08:23,51,65,FLA,FC,Felicio
101,4,08:23,51,65,LIM,RD,Teichmann
102,4,08:23,51,65,FLA,2_Pts_T,Herrmann
103,4,08:46,51,65,LIM,LL_Pts_C,Ronald Ramon
104,4,08:46,50,65,LIM,LL_Pts_C,Ronald Ramon
105,4,08:46,49,65,LIM,FR,Ronald Ramon
106,4,08:46,49,65,FLA,FC,Herrmann
107,4,09:05,49,65,FLA,2_Pts_C,Olivinha
108,4,09:26,49,63,FLA,RD,Gegê
109,4,09:26,49,63,LIM,2_Pts_T,David Jackson
110,4,09:45,49,63,FLA,3_Pts_C,Herrmann
111,4,09:45,49,60,FLA,AS,Gegê
112,3,00:00,49,60, ,fim_quarto,
113,3,00:00,49,60,LIM,2_Pts_C,Teichmann
114,3,00:01,47,60,LIM,RO,Teichmann
115,3,00:01,47,60,LIM,2_Pts_T,Nezinho
116,3,00:09,47,60,FLA,3_Pts_C,Olivinha
117,3,00:09,47,57,FLA,AS,Marcelinho
118,3,00:33,47,57,FLA,RD,Flamengo
119,3,00:33,47,57,LIM,2_Pts_T,David Jackson
120,3,00:57,47,57,FLA,substituicao_entra,Marcelinho
121,3,00:57,47,57,FLA,substituicao_sai,Marquinhos
122,3,00:57,47,57,FLA,LL_Pts_C,Herrmann
123,3,00:57,47,56,FLA,LL_Pts_C,Herrmann
124,3,00:57,47,55,LIM,substituicao_entra,Bruno Fiorotto
125,3,00:57,47,55,LIM,substituicao_sai,Hayes
126,3,00:57,47,55,FLA,FR,Herrmann
127,3,00:57,47,55,LIM,FC,Hayes
128,3,01:06,47,55,FLA,BR,Herrmann
129,3,01:06,47,55,LIM,ER,Ronald Ramon
130,3,01:15,47,55,LIM,RD,Teichmann
131,3,01:15,47,55,FLA,2_Pts_T,Gegê
132,3,01:21,47,55,LIM,substituicao_entra,Teichmann
133,3,01:21,47,55,LIM,substituicao_sai,Rafael Mineiro
134,3,01:44,47,55,LIM,EN,Rafael Mineiro
135,3,01:44,45,55,LIM,AS,Nezinho
136,3,01:49,45,55,LIM,BR,Nezinho
137,3,01:49,45,55,FLA,ER,Gegê
138,3,02:01,45,55,FLA,RO,Marquinhos
139,3,02:01,45,55,FLA,2_Pts_T,Marquinhos
140,3,02:32,45,55,LIM,ER,Hayes
141,3,02:44,45,55,LIM,BR,Limeira
142,3,02:44,45,55,FLA,ER,Marquinhos
143,3,02:59,45,55,LIM,LL_Pts_C,Hayes
144,3,02:59,44,55,LIM,LL_Pts_C,Hayes
145,3,02:59,43,55,LIM,FR,Hayes
146,3,02:59,43,55,FLA,FC,Olivinha
147,3,03:05,43,55,LIM,RO,Limeira
148,3,03:05,43,55,FLA,TO,Marquinhos
149,3,03:05,43,55,LIM,2_Pts_T,David Jackson
150,3,03:10,43,55,LIM,RO,Ronald Ramon
151,3,03:10,43,55,LIM,3_Pts_T,David Jackson
152,3,03:42,43,55,LIM,tempo_tecnico,Limeira
153,3,03:42,43,55,FLA,EN,Marquinhos
154,3,03:42,43,53,FLA,AS,Olivinha
155,3,03:45,43,53,FLA,BR,Olivinha
156,3,03:45,43,53,LIM,ER,Rafael Mineiro
157,3,03:59,43,53,FLA,3_Pts_C,Gegê
158,3,03:59,43,50,FLA,AS,Felicio
159,3,04:24,43,50,LIM,EN,Hayes
160,3,04:24,41,50,LIM,AS,David Jackson
161,3,04:26,41,50,LIM,FR,David Jackson
162,3,04:26,41,50,FLA,FC,Herrmann
163,3,04:44,41,50,FLA,LL_Pts_C,Herrmann
164,3,04:44,41,49,FLA,AS,Marquinhos
165,3,04:44,41,49,FLA,substituicao_entra,Felicio
166,3,04:44,41,49,FLA,substituicao_sai,Meyinsse
167,3,04:44,41,49,FLA,2_Pts_C,Herrmann
168,3,04:44,41,47,FLA,FR,Herrmann
169,3,04:44,41,47,LIM,FC,David Jackson
170,3,04:48,41,47,FLA,BR,Olivinha
171,3,04:48,41,47,LIM,ER,Hayes
172,3,05:04,41,47,LIM,RD,Nezinho
173,3,05:04,41,47,FLA,3_Pts_T,Herrmann
174,3,05:23,41,47,LIM,2_Pts_C,David Jackson
175,3,05:34,39,47,FLA,LL_Pts_C,Olivinha
176,3,05:34,39,46,FLA,LL_Pts_T,Olivinha
177,3,05:34,39,46,FLA,FR,Olivinha
178,3,05:34,39,46,LIM,FC,Ronald Ramon
179,3,05:42,39,46,FLA,RD,Marquinhos
180,3,05:42,39,46,LIM,3_Pts_T,David Jackson
181,3,05:49,39,46,LIM,RD,Nezinho
182,3,05:49,39,46,FLA,2_Pts_T,Meyinsse
183,3,06:02,39,46,FLA,RO,Herrmann
184,3,06:02,39,46,FLA,3_Pts_T,Marquinhos
185,3,06:06,39,46,FLA,FR,Olivinha
186,3,06:06,39,46,LIM,FC,Rafael Mineiro
187,3,06:10,39,46,FLA,BR,Marquinhos
188,3,06:10,39,46,LIM,ER,David Jackson
189,3,06:16,39,46,LIM,RD,David Jackson
190,3,06:16,39,46,FLA,2_Pts_T,Olivinha
191,3,06:25,39,46,FLA,RD,Marquinhos
192,3,06:25,39,46,LIM,3_Pts_T,David Jackson
193,3,06:46,39,46,FLA,3_Pts_C,Olivinha
194,3,06:46,39,43,FLA,AS,Gegê
195,3,06:51,39,43,FLA,FR,Olivinha
196,3,06:51,39,43,LIM,FC,Hayes
197,3,07:16,39,43,FLA,RD,Flamengo
198,3,07:16,39,43,LIM,3_Pts_T,Nezinho
199,3,07:26,39,43,LIM,FR,Nezinho
200,3,07:26,39,43,FLA,FC,Gegê
201,3,07:31,39,43,FLA,substituicao_entra,Herrmann
202,3,07:31,39,43,FLA,substituicao_sai,Benite
203,3,07:31,39,43,LIM,BR,Limeira
204,3,07:31,39,43,FLA,ER,Benite
205,3,07:34,39,43,FLA,FR,Meyinsse
206,3,07:34,39,43,LIM,FC,Rafael Mineiro
207,3,07:39,39,43,FLA,RO,Meyinsse
208,3,07:39,39,43,FLA,2_Pts_T,Meyinsse
209,3,07:39,39,43,FLA,RO,Gegê
210,3,07:39,39,43,FLA,3_Pts_T,Olivinha
211,3,07:56,39,43,FLA,FR,Benite
212,3,07:56,39,43,LIM,FC,Ronald Ramon
213,3,08:13,39,43,LIM,2_Pts_C,Rafael Mineiro
214,3,08:13,37,43,LIM,AS,Nezinho
215,3,08:34,37,43,LIM,RD,David Jackson
216,3,08:34,37,43,FLA,2_Pts_T,Benite
217,3,08:54,37,43,FLA,RD,Gegê
218,3,08:54,37,43,LIM,3_Pts_T,Ronald Ramon
219,3,09:04,37,43,LIM,RO,Limeira
220,3,09:04,37,43,FLA,TO,Meyinsse
221,3,09:04,37,43,LIM,2_Pts_T,David Jackson
222,3,09:22,37,43,FLA,RO,Benite
223,3,09:22,37,43,FLA,2_Pts_T,Marquinhos
224,3,09:41,37,43,LIM,AS,Rafael Mineiro
225,3,09:41,37,43,LIM,LL_Pts_C,Hayes
226,3,09:41,36,43,LIM,LL_Pts_T,Hayes
227,3,09:41,36,43,LIM,FR,Hayes
228,3,09:41,36,43,FLA,FC,Meyinsse
229,3,09:56,36,43,FLA,substituicao_entra,Gegê
230,3,09:56,36,43,FLA,substituicao_sai,Laprovittola
231,3,09:56,36,43,LIM,FR,Nezinho
232,3,09:56,36,43,FLA,FC,Laprovittola
233,2,00:00,36,43, ,fim_quarto,
234,2,00:00,36,43,LIM,2_Pts_T,Matheus Dalla
235,2,00:00,36,43,LIM,RO,Matheus Dalla
236,2,00:00,36,43,LIM,2_Pts_T,Bruno Fiorotto
237,2,00:03,36,43,LIM,RO,Bruno Fiorotto
238,2,00:03,36,43,LIM,2_Pts_T,Deryk
239,2,00:18,36,43,LIM,RD,Deryk
240,2,00:18,36,43,FLA,3_Pts_T,Marquinhos
241,2,00:38,36,43,FLA,RD,Herrmann
242,2,00:38,36,43,LIM,2_Pts_T,Deryk
243,2,00:52,36,43,FLA,2_Pts_C,Laprovittola
244,2,01:12,36,41,FLA,BR,Flamengo
245,2,01:12,36,41,LIM,ER,Hayes
246,2,01:27,36,41,LIM,tempo_tecnico,Limeira
247,2,01:27,36,41,FLA,3_Pts_C,Marquinhos
248,2,01:27,36,38,FLA,AS,Laprovittola
249,2,01:43,36,38,LIM,3_Pts_C,Ronald Ramon
250,2,01:43,33,38,LIM,AS,Deryk
251,2,01:56,33,38,FLA,2_Pts_C,Marcelinho
252,2,01:56,33,36,FLA,AS,Laprovittola
253,2,02:10,33,36,FLA,RD,Flamengo
254,2,02:10,33,36,LIM,2_Pts_T,Matheus Dalla
255,2,02:31,33,36,LIM,RD,Hayes
256,2,02:31,33,36,FLA,LL_Pts_T,Felicio
257,2,02:31,33,36,FLA,AS,Laprovittola
258,2,02:31,33,36,FLA,LL_Pts_C,Felicio
259,2,02:31,33,35,LIM,substituicao_entra,Bruno Fiorotto
260,2,02:31,33,35,LIM,substituicao_sai,Rafael Mineiro
261,2,02:31,33,35,LIM,substituicao_entra,Hayes
262,2,02:31,33,35,LIM,substituicao_sai,Teichmann
263,2,02:31,33,35,LIM,substituicao_entra,Ronald Ramon
264,2,02:31,33,35,LIM,substituicao_sai,David Jackson
265,2,02:31,33,35,FLA,substituicao_entra,Marquinhos
266,2,02:31,33,35,FLA,substituicao_sai,Benite
267,2,02:31,33,35,FLA,FR,Felicio
268,2,02:31,33,35,LIM,FC,David Jackson
269,2,02:51,33,35,LIM,3_Pts_C,Matheus Dalla
270,2,02:51,30,35,LIM,AS,Deryk
271,2,03:16,30,35,FLA,2_Pts_C,Laprovittola
272,2,03:39,30,33,LIM,3_Pts_C,Deryk
273,2,03:48,27,33,LIM,RD,David Jackson
274,2,03:48,27,33,FLA,3_Pts_T,Benite
275,2,04:11,27,33,LIM,2_Pts_C,Deryk
276,2,04:16,25,33,LIM,BR,Deryk
277,2,04:16,25,33,FLA,ER,Benite
278,2,04:38,25,33,FLA,RD,Felicio
279,2,04:38,25,33,LIM,2_Pts_T,Rafael Mineiro
280,2,04:52,25,33,LIM,RD,Rafael Mineiro
281,2,04:52,25,33,FLA,3_Pts_T,Laprovittola
282,2,05:06,25,33,FLA,RD,Felicio
283,2,05:06,25,33,LIM,3_Pts_T,David Jackson
284,2,05:26,25,33,FLA,2_Pts_C,Laprovittola
285,2,05:50,25,31,LIM,2_Pts_C,Teichmann
286,2,05:50,23,31,LIM,AS,Rafael Mineiro
287,2,06:10,23,31,LIM,FR,Teichmann
288,2,06:10,23,31,FLA,FC,Felicio
289,2,06:15,23,31,LIM,RD,Teichmann
290,2,06:15,23,31,FLA,2_Pts_T,Felicio
291,2,06:38,23,31,LIM,2_Pts_C,Deryk
292,2,06:38,21,31,LIM,AS,Rafael Mineiro
293,2,06:48,21,31,LIM,FR,Matheus Dalla
294,2,06:48,21,31,FLA,FC,Marcelinho
295,2,07:03,21,31,FLA,2_Pts_C,Marcelinho
296,2,07:21,21,29,FLA,tempo_tecnico,Flamengo
297,2,07:21,21,29,LIM,EN,Teichmann
298,2,07:21,19,29,LIM,AS,David Jackson
299,2,07:22,19,29,FLA,substituicao_entra,Marcelinho
300,2,07:22,19,29,FLA,substituicao_sai,Marquinhos
301,2,07:22,19,29,FLA,substituicao_entra,Laprovittola
302,2,07:22,19,29,FLA,substituicao_sai,Gegê
303,2,07:26,19,29,LIM,BR,David Jackson
304,2,07:26,19,29,FLA,ER,Felicio
305,2,07:34,19,29,FLA,FR,Marquinhos
306,2,07:34,19,29,LIM,FC,Teichmann
307,2,07:53,19,29,LIM,2_Pts_C,Deryk
308,2,08:00,17,29,LIM,RD,Rafael Mineiro
309,2,08:00,17,29,FLA,2_Pts_T,Benite
310,2,08:18,17,29,LIM,2_Pts_C,Teichmann
311,2,08:18,15,29,LIM,AS,Rafael Mineiro
312,2,08:42,15,29,FLA,2_Pts_C,Benite
313,2,09:01,15,27,FLA,FR,Felicio
314,2,09:01,15,27,LIM,FC_O,Teichmann
315,2,09:14,15,27,LIM,RD,Teichmann
316,2,09:14,15,27,FLA,3_Pts_T,Herrmann
317,2,09:22,15,27,FLA,RD,Benite
318,2,09:22,15,27,LIM,2_Pts_T,Teichmann
319,2,09:41,15,27,LIM,RD,Limeira
320,2,09:41,15,27,FLA,2_Pts_T,Benite
321,1,00:00,15,27, ,fim_quarto,
322,1,00:02,15,27,LIM,BR,Limeira
323,1,00:02,15,27,FLA,ER,Benite
324,1,00:15,15,27,LIM,LL_Pts_C,Deryk
325,1,00:15,14,27,LIM,LL_Pts_C,Deryk
326,1,00:15,13,27,LIM,FR,Rafael Mineiro
327,1,00:15,13,27,FLA,FC,Laprovittola
328,1,00:37,13,27,LIM,RD,Limeira
329,1,00:37,13,27,FLA,3_Pts_T,Olivinha
330,1,01:00,13,27,LIM,2_Pts_C,Rafael Mineiro
331,1,01:00,11,27,LIM,AS,Teichmann
332,1,01:27,11,27,FLA,3_Pts_C,Marquinhos
333,1,01:27,11,24,FLA,AS,Laprovittola
334,1,01:33,11,24,FLA,BR,Olivinha
335,1,01:33,11,24,LIM,ER,David Jackson
336,1,01:46,11,24,LIM,RD,Rafael Mineiro
337,1,01:46,11,24,FLA,2_Pts_T,Marquinhos
338,1,02:02,11,24,LIM,LL_Pts_C,Teichmann
339,1,02:02,10,24,LIM,LL_Pts_T,Teichmann
340,1,02:02,10,24,LIM,FR,Teichmann
341,1,02:02,10,24,FLA,FC,Laprovittola
342,1,02:11,10,24,LIM,substituicao_entra,Matheus Dalla
343,1,02:11,10,24,LIM,substituicao_sai,Ronald Ramon
344,1,02:11,10,24,LIM,FR,David Jackson
345,1,02:11,10,24,FLA,FC,Felicio
346,1,02:37,10,24,FLA,3_Pts_C,Laprovittola
347,1,02:37,10,21,FLA,AS,Marquinhos
348,1,02:55,10,21,LIM,3_Pts_C,David Jackson
349,1,03:14,7,21,LIM,RO,Limeira
350,1,03:14,7,21,LIM,2_Pts_T,Deryk
351,1,03:21,7,21,LIM,RO,Deryk
352,1,03:21,7,21,LIM,3_Pts_T,Deryk
353,1,03:35,7,21,FLA,LL_Pts_C,Laprovittola
354,1,03:35,7,20,FLA,LL_Pts_C,Laprovittola
355,1,03:35,7,19,LIM,substituicao_entra,Deryk
356,1,03:35,7,19,LIM,substituicao_sai,Nezinho
357,1,03:35,7,19,LIM,substituicao_entra,Teichmann
358,1,03:35,7,19,LIM,substituicao_sai,Hayes
359,1,03:35,7,19,FLA,substituicao_entra,Felicio
360,1,03:35,7,19,FLA,substituicao_sai,Meyinsse
361,1,03:35,7,19,FLA,FR,Laprovittola
362,1,03:35,7,19,LIM,FC,Hayes
363,1,03:49,7,19,LIM,2_Pts_C,Hayes
364,1,03:49,5,19,LIM,AS,Rafael Mineiro
365,1,03:59,5,19,FLA,3_Pts_C,Marquinhos
366,1,03:59,5,16,FLA,AS,Olivinha
367,1,04:03,5,16,FLA,RO,Olivinha
368,1,04:03,5,16,FLA,2_Pts_T,Meyinsse
369,1,04:09,5,16,FLA,FR,Olivinha
370,1,04:09,5,16,LIM,FC,Hayes
371,1,04:23,5,16,LIM,LL_Pts_C,David Jackson
372,1,04:23,4,16,LIM,substituicao_entra,Rafael Mineiro
373,1,04:23,4,16,LIM,substituicao_sai,Bruno Fiorotto
374,1,04:26,4,16,LIM,2_Pts_C,David Jackson
375,1,04:26,2,16,LIM,FR,David Jackson
376,1,04:26,2,16,FLA,FC,Meyinsse
377,1,04:32,2,16,LIM,RO,Nezinho
378,1,04:32,2,16,LIM,3_Pts_T,Nezinho
379,1,04:52,2,16,FLA,3_Pts_C,Marquinhos
380,1,05:02,2,13,FLA,RD,Laprovittola
381,1,05:02,2,13,LIM,2_Pts_T,Bruno Fiorotto
382,1,05:20,2,13,LIM,RD,Nezinho
383,1,05:20,2,13,FLA,3_Pts_T,Marquinhos
384,1,05:51,2,13,LIM,2_Pts_C,Hayes
385,1,06:08,0,13,LIM,FR,David Jackson
386,1,06:08,0,13,FLA,FC_O,Meyinsse
387,1,06:12,0,13,FLA,RO,Flamengo
388,1,06:12,0,13,LIM,TO,Hayes
389,1,06:12,0,13,FLA,2_Pts_T,Meyinsse
390,1,06:16,0,13,FLA,BR,Benite
391,1,06:16,0,13,LIM,ER,Nezinho
392,1,06:32,0,13,FLA,2_Pts_C,Olivinha
393,1,06:32,0,11,FLA,AS,Marquinhos
394,1,06:36,0,11,FLA,BR,Benite
395,1,06:36,0,11,LIM,ER,Hayes
396,1,06:54,0,11,FLA,3_Pts_C,Laprovittola
397,1,06:54,0,8,FLA,AS,Marquinhos
398,1,07:14,0,8,FLA,BR,Olivinha
399,1,07:14,0,8,LIM,ER,Bruno Fiorotto
400,1,07:34,0,8,LIM,tempo_tecnico,Limeira
401,1,07:34,0,8,FLA,EN,Laprovittola
402,1,07:37,0,6,FLA,BR,Laprovittola
403,1,07:37,0,6,LIM,ER,Bruno Fiorotto
404,1,07:48,0,6,FLA,2_Pts_C,Meyinsse
405,1,07:59,0,4,FLA,RD,Benite
406,1,07:59,0,4,LIM,2_Pts_T,Ronald Ramon
407,1,08:23,0,4,FLA,EN,Marquinhos
408,1,08:23,0,2,FLA,AS,Laprovittola
409,1,08:29,0,2,FLA,RD,Meyinsse
410,1,08:29,0,2,LIM,2_Pts_T,David Jackson
411,1,08:47,0,2,LIM,BR,Bruno Fiorotto
412,1,08:47,0,2,FLA,ER,Laprovittola
413,1,08:56,0,2,FLA,FR,Marquinhos
414,1,08:56,0,2,LIM,FC,Bruno Fiorotto
415,1,09:09,0,2,FLA,FR,Laprovittola
416,1,09:09,0,2,LIM,FC_O,Nezinho
417,1,09:18,0,2,FLA,FR,Laprovittola
418,1,09:18,0,2,LIM,FC,Nezinho
419,1,09:20,0,2,FLA,LL_Pts_T,Laprovittola
420,1,09:20,0,2,FLA,LL_Pts_C,Laprovittola
421,1,09:20,0,1,FLA,LL_Pts_C,Laprovittola
422,1,09:36,0,0,FLA,RD,Marquinhos
423,1,09:36,0,0,LIM,2_Pts_T,David Jackson
424,1,09:47,0,0,LIM,FR,Hayes
425,1,09:47,0,0,FLA,FC,Marquinhos
426,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
427,1,10:00,0,0,FLA,substituicao_entra,Olivinha
428,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
429,1,10:00,0,0,FLA,substituicao_entra,Benite
430,1,10:00,0,0,FLA,substituicao_entra,Laprovittola
431,1,10:00,0,0,LIM,substituicao_entra,Hayes
432,1,10:00,0,0,LIM,substituicao_entra,David Jackson
433,1,10:00,0,0,LIM,substituicao_entra,Nezinho
434,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
435,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
