,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,92,94, ,fim_partida,
1,5,00:01,92,94,MAC,RD,Diego
2,5,00:01,92,94,RCB,LL_Pts_T,Mosso
3,5,00:01,92,94,RCB,LL_Pts_C,Mosso
4,5,00:01,92,93,RCB,FR,Mosso
5,5,00:01,92,93,MAC,FC,João
6,5,00:03,92,93,RCB,RD,Mosso
7,5,00:03,92,93,MAC,LL_Pts_T,Eddy
8,5,00:03,92,93,MAC,LL_Pts_T,Eddy
9,5,00:03,92,93,MAC,substituicao_entra,João
10,5,00:03,92,93,MAC,substituicao_sai,Atílio
11,5,00:03,92,93,MAC,FR,Eddy
12,5,00:03,92,93,RCB,FC,Caio
13,5,00:13,92,93,MAC,RD,Diego
14,5,00:13,92,93,RCB,2_Pts_T,Tatu
15,5,00:34,92,93,RCB,RD,Caio
16,5,00:34,92,93,MAC,3_Pts_T,Jamaal
17,5,00:57,92,93,RCB,LL_Pts_C,Caio
18,5,00:57,92,92,RCB,LL_Pts_C,Caio
19,5,00:57,92,91,MAC,substituicao_entra,Diego
20,5,00:57,92,91,MAC,substituicao_sai,George
21,5,00:57,92,91,RCB,FR,Caio
22,5,00:57,92,91,MAC,FC,George
23,5,01:09,92,91,RCB,RO,Rio Claro
24,5,01:09,92,91,MAC,TO,George
25,5,01:09,92,91,RCB,2_Pts_T,Tatu
26,5,01:26,92,91,MAC,3_Pts_C,Jamaal
27,5,01:37,89,91,RCB,LL_Pts_C,Brown
28,5,01:37,89,90,RCB,LL_Pts_C,Brown
29,5,01:37,89,89,MAC,substituicao_sai,Fernando Mineiro
30,5,01:37,89,89,MAC,substituicao_entra,Atílio
31,5,01:37,89,89,RCB,FR,Brown
32,5,01:37,89,89,MAC,FC,Fernando Mineiro
33,5,02:03,89,89,RCB,RD,Brown
34,5,02:03,89,89,MAC,2_Pts_T,Young
35,5,02:16,89,89,RCB,LL_Pts_C,Brown
36,5,02:16,89,88,RCB,AS,Mosso
37,5,02:16,89,88,RCB,LL_Pts_C,Brown
38,5,02:16,89,87,RCB,FR,Brown
39,5,02:16,89,87,MAC,FC,George
40,5,02:30,89,87,MAC,LL_Pts_C,Eddy
41,5,02:30,88,87,MAC,LL_Pts_C,Eddy
42,5,02:30,87,87,MAC,FR,Eddy
43,5,02:30,87,87,RCB,FC,Caio
44,5,02:34,87,87,MAC,RO,Eddy
45,5,02:34,87,87,MAC,3_Pts_T,Young
46,5,02:53,87,87,RCB,3_Pts_C,Mosso
47,5,02:53,87,84,RCB,AS,Brown
48,5,03:02,87,84,MAC,LL_Pts_T,Eddy
49,5,03:02,87,84,MAC,LL_Pts_C,Eddy
50,5,03:02,86,84,MAC,FR,Eddy
51,5,03:02,86,84,RCB,FC,Mosso
52,5,03:20,86,84,RCB,LL_Pts_C,Tatu
53,5,03:20,86,83,RCB,LL_Pts_C,Tatu
54,5,03:20,86,82,RCB,FR,Tatu
55,5,03:20,86,82,MAC,FC,George
56,5,03:25,86,82,RCB,BR,Tatu
57,5,03:25,86,82,MAC,ER,Jamaal
58,5,03:47,86,82,MAC,RD,George
59,5,03:47,86,82,RCB,2_Pts_T,Brown
60,5,04:01,86,82,RCB,tempo_tecnico,Rio Claro
61,5,04:01,86,82,MAC,2_Pts_C,Eddy
62,5,04:06,84,82,MAC,RO,Eddy
63,5,04:06,84,82,MAC,3_Pts_T,Jamaal
64,5,04:20,84,82,MAC,BR,Eddy
65,5,04:20,84,82,RCB,ER,Mosso
66,5,04:44,84,82,MAC,EN,George
67,5,04:44,82,82,MAC,AS,Young
68,5,05:00,82,82,RCB,substituicao_entra,Brown
69,5,05:00,82,82,RCB,substituicao_entra,Mosso
70,5,05:00,82,82,RCB,substituicao_entra,Estevam
71,5,05:00,82,82,RCB,substituicao_entra,Caio
72,5,05:00,82,82,RCB,substituicao_entra,Tatu
73,5,05:00,82,82,MAC,substituicao_entra,Eddy
74,5,05:00,82,82,MAC,substituicao_entra,George
75,5,05:00,82,82,MAC,substituicao_entra,Jamaal
76,5,05:00,82,82,MAC,substituicao_entra,Fernando Mineiro
77,5,05:00,82,82,MAC,substituicao_entra,Young
78,5,05:00,82,82,RCB,substituicao_sai,Brown
79,5,05:00,82,82,RCB,substituicao_sai,Mosso
80,5,05:00,82,82,RCB,substituicao_sai,Estevam
81,5,05:00,82,82,RCB,substituicao_sai,Caio
82,5,05:00,82,82,RCB,substituicao_sai,Tatu
83,5,05:00,82,82,MAC,substituicao_sai,Eddy
84,5,05:00,82,82,MAC,substituicao_sai,George
85,5,05:00,82,82,MAC,substituicao_sai,Jamaal
86,5,05:00,82,82,MAC,substituicao_sai,Fernando Mineiro
87,5,05:00,82,82,MAC,substituicao_sai,Young
88,4,00:00,82,82, ,fim_quarto,
89,4,00:01,82,82,MAC,RD,George
90,4,00:01,82,82,RCB,3_Pts_T,Tatu
91,4,00:06,82,82,MAC,2_Pts_C,Fernando Mineiro
92,4,00:06,80,82,MAC,AS,Jamaal
93,4,00:13,80,82,MAC,tempo_tecnico,Macaé Basquete
94,4,00:13,80,82,RCB,LL_Pts_C,Mosso
95,4,00:13,80,81,RCB,LL_Pts_T,Mosso
96,4,00:13,80,81,RCB,FR,Mosso
97,4,00:13,80,81,MAC,FC,Fernando Mineiro
98,4,00:14,80,81,MAC,substituicao_entra,Fernando Mineiro
99,4,00:14,80,81,MAC,substituicao_sai,Atílio
100,4,00:14,80,81,RCB,FR,Caio
101,4,00:14,80,81,MAC,FC_O,Eddy
102,4,00:30,80,81,MAC,tempo_tecnico,Macaé Basquete
103,4,00:30,80,81,RCB,EN,Estevam
104,4,00:30,80,79,RCB,AS,Tatu
105,4,00:42,80,79,RCB,tempo_tecnico,Rio Claro
106,4,00:42,80,79,MAC,2_Pts_C,Young
107,4,00:51,78,79,MAC,RD,George
108,4,00:51,78,79,MAC,TO,George
109,4,00:51,78,79,RCB,2_Pts_T,Tatu
110,4,01:03,78,79,MAC,2_Pts_C,George
111,4,01:08,76,79,MAC,RO,Macaé Basquete
112,4,01:08,76,79,MAC,2_Pts_T,Atílio
113,4,01:26,76,79,RCB,LL_Pts_C,Tatu
114,4,01:26,76,78,RCB,LL_Pts_T,Tatu
115,4,01:26,76,78,RCB,FR,Tatu
116,4,01:26,76,78,MAC,FC,Atílio
117,4,01:39,76,78,MAC,substituicao_entra,Jamaal
118,4,01:39,76,78,MAC,substituicao_sai,Pedrinho
119,4,01:39,76,78,MAC,LL_Pts_C,Pedrinho
120,4,01:39,75,78,MAC,LL_Pts_C,Pedrinho
121,4,01:39,74,78,MAC,FR,Pedrinho
122,4,01:39,74,78,RCB,FC,Estevam
123,4,02:01,74,78,RCB,2_Pts_C,Caio
124,4,02:05,74,76,RCB,BR,Brown
125,4,02:05,74,76,MAC,ER,Pedrinho
126,4,02:09,74,76,MAC,BR,Pedrinho
127,4,02:09,74,76,RCB,ER,Caio
128,4,02:10,74,76,MAC,substituicao_entra,Atílio
129,4,02:10,74,76,MAC,substituicao_sai,De Bem
130,4,02:10,74,76,RCB,FR,Brown
131,4,02:10,74,76,MAC,FC,De Bem
132,4,02:32,74,76,MAC,2_Pts_C,Eddy
133,4,02:43,72,76,MAC,RO,Pedrinho
134,4,02:43,72,76,MAC,3_Pts_T,Young
135,4,03:03,72,76,RCB,LL_Pts_C,Brown
136,4,03:03,72,75,RCB,FR,Brown
137,4,03:03,72,75,MAC,FC,De Bem
138,4,03:03,72,75,RCB,2_Pts_C,Brown
139,4,03:25,72,73,MAC,3_Pts_C,Young
140,4,03:31,69,73,RCB,2_Pts_C,Estevam
141,4,03:36,69,71,RCB,RO,Estevam
142,4,03:36,69,71,RCB,2_Pts_T,Mosso
143,4,03:48,69,71,MAC,substituicao_entra,Pedrinho
144,4,03:48,69,71,MAC,substituicao_sai,Jamaal
145,4,03:52,69,71,MAC,2_Pts_C,Young
146,4,04:08,67,71,RCB,2_Pts_C,Brown
147,4,04:31,67,69,RCB,FR,Estevam
148,4,04:31,67,69,MAC,FC,De Bem
149,4,04:35,67,69,RCB,RD,Estevam
150,4,04:35,67,69,MAC,2_Pts_T,Jamaal
151,4,04:52,67,69,MAC,RD,Jamaal
152,4,04:52,67,69,RCB,2_Pts_T,Caio
153,4,05:11,67,69,RCB,substituicao_entra,Brown
154,4,05:11,67,69,RCB,substituicao_sai,Pastor
155,4,05:14,67,69,RCB,tempo_tecnico,Rio Claro
156,4,05:14,67,69,MAC,2_Pts_C,Young
157,4,05:14,65,69,MAC,AS,Jamaal
158,4,05:20,65,69,MAC,RD,Jamaal
159,4,05:20,65,69,RCB,3_Pts_T,Caio
160,4,05:35,65,69,MAC,LL_Pts_C,Jamaal
161,4,05:35,64,69,MAC,LL_Pts_T,Jamaal
162,4,05:35,64,69,MAC,FR,Jamaal
163,4,05:35,64,69,RCB,FC,Mosso
164,4,05:43,64,69,MAC,RD,George
165,4,05:43,64,69,RCB,3_Pts_T,Tatu
166,4,05:55,64,69,MAC,LL_Pts_C,De Bem
167,4,05:55,63,69,RCB,substituicao_entra,Estevam
168,4,05:55,63,69,RCB,substituicao_sai,Tischer
169,4,05:55,63,69,MAC,FR,De Bem
170,4,05:55,63,69,RCB,FC,Pastor
171,4,06:00,63,69,MAC,2_Pts_C,De Bem
172,4,06:00,61,69,MAC,AS,Jamaal
173,4,06:19,61,69,RCB,ER,
174,4,06:45,61,69,RCB,RD,Mosso
175,4,06:45,61,69,MAC,2_Pts_T,Eddy
176,4,06:56,61,69,MAC,RD,Jamaal
177,4,06:56,61,69,RCB,2_Pts_T,Tischer
178,4,06:59,61,69,RCB,RO,Tischer
179,4,06:59,61,69,RCB,2_Pts_T,Caio
180,4,07:11,61,69,RCB,FR,Mosso
181,4,07:11,61,69,MAC,FC,George
182,4,07:34,61,69,MAC,2_Pts_C,George
183,4,07:41,59,69,MAC,FR,Jamaal
184,4,07:41,59,69,RCB,FC,Tatu
185,4,08:00,59,69,RCB,3_Pts_C,Tatu
186,4,08:23,59,66,RCB,RD,Tatu
187,4,08:23,59,66,MAC,2_Pts_T,Young
188,4,08:27,59,66,RCB,substituicao_entra,Pastor
189,4,08:27,59,66,RCB,substituicao_sai,Brown
190,4,08:27,59,66,RCB,tempo_tecnico,Rio Claro
191,4,08:27,59,66,MAC,FR,Jamaal
192,4,08:27,59,66,RCB,FC_O,Brown
193,4,08:34,59,66,MAC,2_Pts_C,Jamaal
194,4,08:37,57,66,MAC,BR,Jamaal
