,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
61,4,04:30,75,87,RCB,FR,Brown
62,4,04:30,75,87,MAC,FC,Eddy
63,4,04:36,75,87,MAC,2_Pts_C,Fernando Mineiro
64,4,04:36,75,85,MAC,AS,Jamaal
65,4,04:43,75,85,MAC,RD,Jamaal
66,4,04:43,75,85,RCB,2_Pts_T,Brown
67,4,05:04,75,85,RCB,RD,Tischer
68,4,05:04,75,85,MAC,2_Pts_T,Márcio
69,4,05:23,75,85,RCB,tempo_tecnico,Rio Claro
70,4,05:23,75,85,MAC,BR,Macaé Basquete
71,4,05:23,75,85,RCB,ER,Tischer
72,4,05:36,75,85,MAC,3_Pts_C,Eddy
73,4,05:44,75,82,MAC,BR,Macaé Basquete
74,4,05:44,75,82,RCB,ER,Pastor
75,4,05:49,75,82,RCB,RO,Tischer
76,4,05:49,75,82,RCB,3_Pts_T,Duda Machado
77,4,06:12,75,82,MAC,2_Pts_C,Atílio
78,4,06:12,75,80,MAC,AS,Jamaal
79,4,06:29,75,80,MAC,RD,Márcio
80,4,06:29,75,80,RCB,3_Pts_T,Pastor
81,4,06:34,75,80,RCB,BR,Rio Claro
82,4,06:34,75,80,MAC,ER,Atílio
83,4,06:40,75,80,MAC,FR,Márcio
84,4,06:40,75,80,RCB,FC,Duda Machado
85,4,06:49,75,80,RCB,3_Pts_C,Duda Machado
86,4,06:49,72,80,RCB,AS,Tischer
87,4,07:10,72,80,RCB,RD,Rio Claro
88,4,07:10,72,80,MAC,2_Pts_T,Jamaal
89,4,07:19,72,80,MAC,FR,Atílio
90,4,07:19,72,80,RCB,FC,Tatu
91,4,07:25,72,80,MAC,RO,Atílio
92,4,07:25,72,80,MAC,3_Pts_T,Jamaal
93,4,07:45,72,80,MAC,substituicao_sai,Young
94,4,07:45,72,80,MAC,substituicao_entra,Eddy
95,4,07:50,72,80,MAC,tempo_tecnico,Macaé Basquete
96,4,07:50,72,80,RCB,2_Pts_C,Brown
97,4,07:53,70,80,RCB,BR,Brown
98,4,07:53,70,80,MAC,ER,Jamaal
99,4,08:03,70,80,MAC,FR,Jamaal
100,4,08:03,70,80,RCB,FC,Pastor
101,4,08:11,70,80,RCB,2_Pts_C,Brown
102,4,08:16,68,80,RCB,FR,Duda Machado
103,4,08:16,68,80,MAC,FC,Young
104,4,08:23,68,80,RCB,RD,Pastor
105,4,08:23,68,80,MAC,2_Pts_T,Márcio
106,4,08:40,68,80,RCB,LL_Pts_C,Tatu
107,4,08:40,67,80,RCB,2_Pts_C,Tatu
108,4,08:40,65,80,RCB,FR,Tatu
109,4,08:40,65,80,MAC,FC,Fernando Mineiro
110,4,08:50,65,80,RCB,RD,Brown
111,4,08:50,65,80,MAC,3_Pts_T,Fernando Mineiro
112,4,08:59,65,80,MAC,RD,Márcio
113,4,08:59,65,80,RCB,2_Pts_T,Brown
114,4,09:05,65,80,RCB,FR,Tatu
115,4,09:05,65,80,MAC,FC,Atílio
116,4,09:08,65,80,RCB,BR,Tatu
117,4,09:08,65,80,MAC,ER,Jamaal
118,4,09:19,65,80,MAC,RD,Jamaal
119,4,09:19,65,80,RCB,2_Pts_T,Tischer
120,4,09:24,65,80,RCB,RO,Tischer
121,4,09:24,65,80,RCB,3_Pts_T,Duda Machado
122,4,09:35,65,80,RCB,RD,Duda Machado
123,4,09:35,65,80,MAC,LL_Pts_T,Atílio
124,4,09:35,65,80,MAC,LL_Pts_C,Atílio
125,4,09:35,65,79,MAC,FR,Atílio
126,4,09:35,65,79,RCB,FC,Tischer
127,4,09:42,65,79,RCB,RD,Tischer
128,4,09:42,65,79,MAC,2_Pts_T,Fernando Mineiro
129,3,00:00,65,79, ,fim_quarto,
130,3,00:02,65,79,RCB,3_Pts_T,Brown
131,3,00:07,65,79,MAC,ER,Pedrinho
132,3,00:20,65,79,RCB,3_Pts_C,Tatu
133,3,00:20,62,79,RCB,AS,Duda Machado
134,3,00:33,62,79,RCB,RD,Duda Machado
135,3,00:33,62,79,MAC,LL_Pts_T,Fernando Mineiro
136,3,00:33,62,79,MAC,LL_Pts_C,Fernando Mineiro
137,3,00:33,62,78,MAC,FR,Fernando Mineiro
138,3,00:33,62,78,RCB,FC,Pastor
139,3,00:49,62,78,RCB,3_Pts_C,Pastor
140,3,00:49,59,78,RCB,AS,Tatu
141,3,01:09,59,78,MAC,2_Pts_C,Fernando Mineiro
142,3,01:20,59,76,MAC,substituicao_sai,Márcio
143,3,01:20,59,76,MAC,substituicao_entra,Diego
144,3,01:20,59,76,MAC,FR,George
145,3,01:20,59,76,RCB,FC_O,Estevam
146,3,01:49,59,76,RCB,RD,Rio Claro
147,3,01:49,59,76,MAC,2_Pts_T,Pedrinho
148,3,02:05,59,76,MAC,RO,Márcio
149,3,02:05,59,76,MAC,3_Pts_T,Márcio
150,3,02:14,59,76,RCB,LL_Pts_C,Estevam
151,3,02:14,58,76,RCB,AS,Brown
152,3,02:14,58,76,RCB,LL_Pts_C,Estevam
153,3,02:14,57,76,RCB,FR,Estevam
154,3,02:14,57,76,MAC,FC,George
155,3,02:25,57,76,MAC,3_Pts_C,Pedrinho
156,3,02:40,57,73,RCB,2_Pts_C,Tatu
157,3,02:53,55,73,RCB,RO,Tatu
158,3,02:53,55,73,RCB,LL_Pts_T,Tatu
159,3,02:53,55,73,RCB,FR,Tatu
160,3,02:53,55,73,MAC,FC,Pedrinho
161,3,02:53,55,73,RCB,2_Pts_C,Tatu
162,3,02:53,53,73,RCB,AS,Pastor
163,3,03:16,53,73,MAC,2_Pts_C,Márcio
164,3,03:32,53,71,RCB,2_Pts_C,Estevam
165,3,03:40,51,71,RCB,RO,Estevam
166,3,03:40,51,71,RCB,2_Pts_T,Pastor
167,3,03:57,51,71,MAC,LL_Pts_C,Pedrinho
168,3,03:57,51,70,MAC,LL_Pts_C,Pedrinho
169,3,03:57,51,69,MAC,substituicao_sai,Eddy
170,3,03:57,51,69,MAC,substituicao_entra,Young
171,3,03:57,51,69,MAC,FR,Pedrinho
172,3,03:57,51,69,RCB,FC,Tatu
173,3,04:09,51,69,RCB,LL_Pts_C,Brown
174,3,04:09,50,69,RCB,LL_Pts_C,Brown
175,3,04:09,49,69,RCB,FR,Brown
176,3,04:09,49,69,MAC,FC,Eddy
177,3,04:09,49,69,MAC,2_Pts_C,Pedrinho
178,3,04:20,49,67,MAC,FR,Márcio
179,3,04:20,49,67,RCB,FC,Brown
180,3,04:35,49,67,RCB,substituicao_sai,Mosso
181,3,04:35,49,67,RCB,substituicao_entra,Pastor
182,3,04:35,49,67,RCB,LL_Pts_C,Mosso
183,3,04:35,48,67,RCB,LL_Pts_C,Mosso
184,3,04:35,47,67,RCB,substituicao_sai,Caio
185,3,04:35,47,67,RCB,substituicao_entra,Brown
186,3,04:35,47,67,RCB,FR,Mosso
187,3,04:35,47,67,MAC,FC,Márcio
188,3,04:58,47,67,MAC,2_Pts_C,Eddy
189,3,04:58,47,65,MAC,AS,Pedrinho
190,3,05:03,47,65,MAC,BR,Pedrinho
191,3,05:03,47,65,RCB,ER,Tatu
192,3,05:09,47,65,RCB,RD,Duda Machado
193,3,05:09,47,65,MAC,2_Pts_T,Fernando Mineiro
194,3,05:29,47,65,MAC,substituicao_entra,Fernando Mineiro
195,3,05:29,47,65,MAC,substituicao_sai,Atílio
196,3,05:37,47,65,MAC,RD,Macaé Basquete
197,3,05:37,47,65,RCB,3_Pts_T,Duda Machado
198,3,05:52,47,65,RCB,FR,Tatu
199,3,05:52,47,65,MAC,FC,George
200,3,06:11,47,65,RCB,RD,Duda Machado
201,3,06:11,47,65,MAC,2_Pts_T,Pedrinho
202,3,06:30,47,65,RCB,3_Pts_C,Duda Machado
203,3,06:53,44,65,RCB,tempo_tecnico,Rio Claro
204,3,06:53,44,65,MAC,EN,Atílio
205,3,06:53,44,63,MAC,AS,Eddy
206,3,07:02,44,63,MAC,RO,Eddy
207,3,07:02,44,63,MAC,LL_Pts_T,Atílio
208,3,07:02,44,63,MAC,LL_Pts_C,Atílio
209,3,07:02,44,62,MAC,substituicao_sai,Jamaal
210,3,07:02,44,62,MAC,substituicao_entra,Pedrinho
211,3,07:02,44,62,MAC,FR,Atílio
212,3,07:02,44,62,RCB,FC,Estevam
213,3,07:19,44,62,RCB,substituicao_sai,Tischer
214,3,07:19,44,62,RCB,substituicao_entra,Estevam
215,3,07:19,44,62,RCB,substituicao_sai,Brown
216,3,07:19,44,62,RCB,substituicao_entra,Duda Machado
217,3,07:19,44,62,MAC,FR,Atílio
218,3,07:19,44,62,RCB,FC,Tischer
219,3,07:38,44,62,RCB,2_Pts_C,Mosso
220,3,08:05,42,62,MAC,3_Pts_C,Eddy
221,3,08:11,42,59,MAC,BR,Macaé Basquete
222,3,08:11,42,59,RCB,ER,Mosso
223,3,08:20,42,59,RCB,FR,Brown
224,3,08:20,42,59,MAC,FC,Jamaal
225,3,08:38,42,59,RCB,substituicao_entra,Tatu
226,3,08:38,42,59,RCB,substituicao_sai,Duda Machado
227,3,08:43,42,59,MAC,EN,Eddy
228,3,08:49,42,57,MAC,BR,Eddy
229,3,08:49,42,57,RCB,ER,Duda Machado
230,3,08:59,42,57,RCB,FR,Tischer
231,3,08:59,42,57,MAC,FC,Atílio
232,3,09:08,42,57,MAC,2_Pts_C,George
233,3,09:17,42,55,MAC,BR,Márcio
234,3,09:17,42,55,RCB,ER,Duda Machado
235,3,09:23,42,55,MAC,2_Pts_C,Atílio
236,3,09:35,42,53,MAC,RO,Eddy
237,3,09:35,42,53,MAC,2_Pts_T,George
238,3,09:56,42,53,MAC,RD,Atílio
239,3,09:56,42,53,RCB,3_Pts_T,Duda Machado
240,2,00:00,42,53, ,fim_quarto,
241,2,00:05,42,53,MAC,2_Pts_T,George
242,2,00:27,42,53,RCB,LL_Pts_C,Brown
243,2,00:27,41,53,RCB,LL_Pts_T,Brown
244,2,00:27,41,53,MAC,substituicao_sai,Fernando Mineiro
245,2,00:27,41,53,MAC,substituicao_entra,Jamaal
246,2,00:27,41,53,RCB,FR,Brown
247,2,00:27,41,53,MAC,FC_O,Eddy
248,2,01:00,41,53,RCB,2_Pts_C,Estevam
249,2,01:19,39,53,MAC,3_Pts_C,Eddy
250,2,01:19,39,50,MAC,AS,Márcio
251,2,01:26,39,50,MAC,BR,Eddy
252,2,01:26,39,50,RCB,ER,Cicero
253,2,01:31,39,50,MAC,substituicao_entra,Pedrinho
254,2,01:31,39,50,MAC,substituicao_sai,Jamaal
255,2,01:31,39,50,MAC,LL_Pts_C,Fernando Mineiro
256,2,01:31,39,49,MAC,LL_Pts_C,Fernando Mineiro
257,2,01:31,39,48,MAC,FR,Fernando Mineiro
258,2,01:31,39,48,RCB,FC,Cicero
259,2,01:36,39,48,MAC,substituicao_sai,De Bem
260,2,01:36,39,48,MAC,substituicao_entra,Fernando Mineiro
261,2,01:36,39,48,RCB,substituicao_sai,Tischer
262,2,01:36,39,48,RCB,substituicao_entra,Estevam
263,2,01:42,39,48,MAC,RO,Márcio
264,2,01:42,39,48,RCB,TO,Brown
265,2,01:42,39,48,MAC,2_Pts_T,Jamaal
266,2,02:04,39,48,RCB,2_Pts_C,Brown
267,2,02:04,37,48,RCB,AS,Tischer
268,2,02:17,37,48,RCB,RD,Tischer
269,2,02:17,37,48,MAC,2_Pts_T,Márcio
270,2,02:37,37,48,MAC,BR,Macaé Basquete
271,2,02:37,37,48,RCB,ER,Tatu
272,2,02:56,37,48,MAC,3_Pts_C,Márcio
273,2,02:56,37,45,MAC,AS,Jamaal
274,2,03:01,37,45,RCB,LL_Pts_C,Tischer
275,2,03:01,36,45,RCB,LL_Pts_C,Tischer
276,2,03:12,35,45,RCB,FR,Brown
277,2,03:12,35,45,MAC,FC,De Bem
278,2,03:23,35,45,RCB,RD,Tischer
279,2,03:23,35,45,MAC,2_Pts_T,De Bem
280,2,03:39,35,45,MAC,RD,Márcio
281,2,03:39,35,45,RCB,2_Pts_T,Tischer
282,2,03:52,35,45,MAC,LL_Pts_C,Jamaal
283,2,03:52,35,44,MAC,LL_Pts_C,Jamaal
284,2,03:52,35,43,RCB,substituicao_sai,Mosso
285,2,03:52,35,43,RCB,substituicao_entra,Cicero
286,2,03:58,35,43,MAC,FR,Jamaal
287,2,03:58,35,43,RCB,FC,Tischer
288,2,04:06,35,43,MAC,substituicao_sai,Pedrinho
289,2,04:06,35,43,MAC,substituicao_entra,Eddy
290,2,04:06,35,43,RCB,2_Pts_C,Mosso
291,2,04:16,33,43,RCB,BR,Rio Claro
292,2,04:16,33,43,MAC,ER,Pedrinho
293,2,04:32,33,43,RCB,3_Pts_C,Caio
294,2,04:32,30,43,RCB,AS,Tatu
295,2,04:34,30,43,MAC,LL_Pts_C,Márcio
296,2,04:34,30,42,MAC,LL_Pts_C,Márcio
297,2,04:34,30,41,MAC,FR,Márcio
298,2,04:34,30,41,RCB,FC,Brown
299,2,04:41,30,41,MAC,RO,Márcio
300,2,04:41,30,41,MAC,3_Pts_T,Márcio
301,2,04:48,30,41,RCB,LL_Pts_C,Tatu
302,2,04:48,29,41,RCB,LL_Pts_C,Tatu
303,2,04:48,28,41,RCB,LL_Pts_C,Tatu
304,2,04:48,27,41,MAC,substituicao_sai,Atílio
305,2,04:48,27,41,MAC,substituicao_entra,De Bem
306,2,04:48,27,41,MAC,substituicao_sai,Young
307,2,04:48,27,41,MAC,substituicao_entra,Jamaal
308,2,04:48,27,41,RCB,FR,Tatu
309,2,04:48,27,41,MAC,FC,Pedrinho
310,2,05:03,27,41,MAC,3_Pts_C,Márcio
311,2,05:03,27,38,MAC,AS,Atílio
312,2,05:26,27,38,RCB,2_Pts_C,Mosso
313,2,05:26,25,38,RCB,AS,Tatu
314,2,05:42,25,38,RCB,FR,Tischer
315,2,05:42,25,38,MAC,FC,Atílio
316,2,05:48,25,38,RCB,RD,Tischer
317,2,05:48,25,38,MAC,2_Pts_T,Atílio
318,2,06:03,25,38,MAC,FR,George
319,2,06:03,25,38,RCB,FC_O,Mosso
320,2,06:26,25,38,MAC,2_Pts_C,Pedrinho
321,2,06:45,25,36,RCB,3_Pts_C,Tatu
322,2,06:45,22,36,RCB,AS,Brown
323,2,06:57,22,36,RCB,substituicao_sai,Duda Machado
324,2,06:57,22,36,RCB,substituicao_entra,Brown
325,2,07:07,22,36,RCB,RD,Mosso
326,2,07:07,22,36,MAC,3_Pts_T,George
327,2,07:13,22,36,RCB,2_Pts_C,Tischer
328,2,07:13,20,36,RCB,AS,Caio
329,2,07:14,20,36,MAC,substituicao_entra,George
330,2,07:14,20,36,MAC,substituicao_entra,Márcio
331,2,07:14,20,36,MAC,substituicao_entra,Atílio
332,2,07:14,20,36,MAC,substituicao_entra,Pedrinho
333,2,07:14,20,36,MAC,substituicao_entra,Young
334,2,07:14,20,36,MAC,substituicao_sai,Eddy
335,2,07:14,20,36,MAC,substituicao_sai,George
336,2,07:14,20,36,MAC,substituicao_sai,Fernando Mineiro
337,2,07:14,20,36,MAC,substituicao_sai,Pedrinho
338,2,07:14,20,36,MAC,substituicao_sai,Young
339,2,07:14,20,36,MAC,tempo_tecnico,Macaé Basquete
340,2,07:14,20,36,RCB,FR,Tatu
341,2,07:14,20,36,MAC,FC,Eddy
342,2,07:21,20,36,RCB,RD,Tischer
343,2,07:21,20,36,MAC,3_Pts_T,Eddy
344,2,07:30,20,36,MAC,substituicao_sai,Jamaal
345,2,07:30,20,36,MAC,substituicao_entra,Pedrinho
346,2,07:30,20,36,MAC,FR,Eddy
347,2,07:30,20,36,RCB,FC,Caio
348,2,07:34,20,36,MAC,RD,Jamaal
349,2,07:34,20,36,RCB,2_Pts_T,Duda Machado
350,2,07:43,20,36,RCB,BR,Tatu
351,2,07:43,20,36,MAC,ER,Jamaal
352,2,07:51,20,36,MAC,substituicao_entra,George
353,2,07:51,20,36,MAC,substituicao_sai,Atílio
354,2,07:51,20,36,MAC,FR,Jamaal
355,2,07:51,20,36,RCB,FC,Tatu
356,2,08:08,20,36,RCB,2_Pts_C,Tatu
357,2,08:08,18,36,RCB,AS,Duda Machado
358,2,08:22,18,36,MAC,EN,Atílio
359,2,08:22,18,34,MAC,AS,Young
360,2,08:38,18,34,MAC,RD,Atílio
361,2,08:38,18,34,RCB,LL_Pts_T,Caio
362,2,08:38,18,34,RCB,LL_Pts_T,Caio
363,2,08:38,18,34,RCB,FR,Caio
364,2,08:38,18,34,MAC,FC,Jamaal
365,2,08:48,18,34,RCB,BR,Duda Machado
366,2,08:48,18,34,MAC,ER,Fernando Mineiro
367,2,09:07,18,34,RCB,2_Pts_C,Tischer
368,2,09:07,16,34,RCB,AS,Caio
369,2,09:20,16,34,RCB,BR,Rio Claro
370,2,09:20,16,34,MAC,ER,Atílio
371,2,09:29,16,34,RCB,AS,Mosso
372,2,09:34,16,34,RCB,LL_Pts_C,Tischer
373,2,09:34,15,34,RCB,2_Pts_C,Tischer
374,2,09:34,13,34,RCB,FR,Tischer
375,2,09:34,13,34,MAC,FC,Atílio
376,2,09:47,13,34,RCB,RD,Caio
377,2,09:47,13,34,MAC,3_Pts_T,Young
378,1,00:00,13,34, ,fim_quarto,
379,1,00:00,13,34,RCB,3_Pts_T,Duda Machado
380,1,00:04,13,34,MAC,substituicao_sai,Fernando Mineiro
381,1,00:04,13,34,MAC,substituicao_entra,Diego
382,1,00:04,13,34,MAC,LL_Pts_C,Pedrinho
383,1,00:04,13,33,MAC,LL_Pts_C,Pedrinho
384,1,00:04,13,32,MAC,FR,Pedrinho
385,1,00:04,13,32,RCB,FC,Tatu
386,1,00:14,13,32,MAC,RD,George
387,1,00:14,13,32,RCB,LL_Pts_T,Duda Machado
388,1,00:14,13,32,RCB,2_Pts_C,Duda Machado
389,1,00:14,11,32,RCB,FR,Duda Machado
390,1,00:14,11,32,MAC,FC,Fernando Mineiro
391,1,00:29,11,32,MAC,LL_Pts_C,Fernando Mineiro
392,1,00:29,11,31,MAC,LL_Pts_C,Fernando Mineiro
393,1,00:29,11,30,MAC,FR,Fernando Mineiro
394,1,00:29,11,30,RCB,FC,Vinicius
395,1,00:37,11,30,MAC,RD,Fernando Mineiro
396,1,00:37,11,30,RCB,2_Pts_T,Duda Machado
397,1,00:54,11,30,RCB,RD,Vinicius
398,1,00:54,11,30,MAC,LL_Pts_T,Fernando Mineiro
399,1,00:54,11,30,MAC,LL_Pts_C,Fernando Mineiro
400,1,00:54,11,29,MAC,substituicao_sai,Márcio
401,1,00:54,11,29,MAC,substituicao_entra,Eddy
402,1,00:54,11,29,MAC,FR,Fernando Mineiro
403,1,00:54,11,29,RCB,FC,Duda Machado
404,1,01:06,11,29,MAC,RD,Márcio
405,1,01:06,11,29,RCB,3_Pts_T,Duda Machado
406,1,01:22,11,29,MAC,2_Pts_C,Márcio
407,1,01:22,11,27,MAC,AS,Young
408,1,01:39,11,27,MAC,BR,George
409,1,01:39,11,27,RCB,ER,Mosso
410,1,01:53,11,27,MAC,substituicao_sai,Atílio
411,1,01:53,11,27,MAC,substituicao_entra,Young
412,1,01:53,11,27,MAC,substituicao_sai,Eddy
413,1,01:53,11,27,MAC,substituicao_entra,George
414,1,01:53,11,27,MAC,LL_Pts_C,Atílio
415,1,01:53,11,26,MAC,LL_Pts_C,Atílio
416,1,01:53,11,25,RCB,substituicao_sai,Pastor
417,1,01:53,11,25,RCB,substituicao_entra,Vinicius
418,1,01:53,11,25,RCB,substituicao_sai,Brown
419,1,01:53,11,25,RCB,substituicao_entra,Duda Machado
420,1,01:53,11,25,MAC,FR,Atílio
421,1,01:53,11,25,RCB,FC,Pastor
422,1,02:19,11,25,MAC,RD,Eddy
423,1,02:19,11,25,RCB,3_Pts_T,Mosso
424,1,02:37,11,25,MAC,2_Pts_C,Eddy
425,1,02:37,11,23,MAC,AS,Pedrinho
426,1,02:43,11,23,MAC,RO,Atílio
427,1,02:43,11,23,MAC,3_Pts_T,Pedrinho
428,1,02:58,11,23,RCB,substituicao_sai,Estevam
429,1,02:58,11,23,RCB,substituicao_entra,Mosso
430,1,02:58,11,23,MAC,substituicao_sai,Jamaal
431,1,02:58,11,23,MAC,substituicao_entra,Pedrinho
432,1,03:19,11,23,MAC,2_Pts_C,Jamaal
433,1,03:41,11,21,RCB,2_Pts_C,Pastor
434,1,03:41,9,21,RCB,AS,Brown
435,1,04:00,9,21,RCB,RD,Rio Claro
436,1,04:00,9,21,MAC,3_Pts_T,Fernando Mineiro
437,1,04:13,9,21,MAC,RD,Márcio
438,1,04:13,9,21,RCB,2_Pts_T,Pastor
439,1,04:20,9,21,RCB,FR,Caio
440,1,04:20,9,21,MAC,FC,Márcio
441,1,04:36,9,21,MAC,LL_Pts_C,Atílio
442,1,04:36,9,20,MAC,LL_Pts_C,Atílio
443,1,04:36,9,19,RCB,substituicao_sai,Tischer
444,1,04:36,9,19,RCB,substituicao_entra,Estevam
445,1,04:36,9,19,MAC,FR,Atílio
446,1,04:36,9,19,RCB,FC,Brown
447,1,04:44,9,19,MAC,RD,Fernando Mineiro
448,1,04:44,9,19,RCB,2_Pts_T,Brown
449,1,05:01,9,19,MAC,2_Pts_C,Fernando Mineiro
450,1,05:14,9,17,RCB,substituicao_sai,Duda Machado
451,1,05:14,9,17,RCB,substituicao_entra,Tatu
452,1,05:14,9,17,RCB,substituicao_sai,Mosso
453,1,05:14,9,17,RCB,substituicao_entra,Pastor
454,1,05:14,9,17,MAC,BR,Macaé Basquete
455,1,05:14,9,17,RCB,ER,Brown
456,1,05:22,9,17,MAC,2_Pts_C,Eddy
457,1,05:39,9,15,RCB,2_Pts_C,Mosso
458,1,05:39,7,15,RCB,AS,Tischer
459,1,05:58,7,15,MAC,2_Pts_C,Eddy
460,1,06:05,7,13,MAC,RD,Jamaal
461,1,06:05,7,13,RCB,2_Pts_T,Duda Machado
462,1,06:17,7,13,RCB,BR,Tischer
463,1,06:17,7,13,MAC,ER,Eddy
464,1,06:28,7,13,MAC,RD,Atílio
465,1,06:28,7,13,RCB,2_Pts_T,Duda Machado
466,1,06:48,7,13,RCB,tempo_tecnico,Rio Claro
467,1,06:48,7,13,MAC,3_Pts_C,Eddy
468,1,06:48,7,10,MAC,AS,Fernando Mineiro
469,1,07:00,7,10,MAC,RD,Fernando Mineiro
470,1,07:00,7,10,RCB,3_Pts_T,Mosso
471,1,07:14,7,10,MAC,3_Pts_C,Jamaal
472,1,07:20,7,7,RCB,2_Pts_C,Brown
473,1,07:20,5,7,MAC,substituicao_sai,George
474,1,07:20,5,7,MAC,substituicao_entra,Fernando Mineiro
475,1,07:29,5,7,MAC,RO,Eddy
476,1,07:29,5,7,MAC,2_Pts_T,George
477,1,07:49,5,7,MAC,RO,Eddy
478,1,07:49,5,7,MAC,2_Pts_T,Atílio
479,1,08:03,5,7,RCB,3_Pts_C,Caio
480,1,08:03,2,7,RCB,AS,Brown
481,1,08:15,2,7,MAC,2_Pts_C,Márcio
482,1,08:15,2,5,MAC,AS,George
483,1,08:28,2,5,RCB,AS,Duda Machado
484,1,08:31,2,5,RCB,FR,Duda Machado
485,1,08:31,2,5,MAC,FC,Jamaal
486,1,08:31,2,5,RCB,BR,Duda Machado
487,1,08:31,2,5,MAC,ER,George
488,1,08:35,2,5,MAC,BR,George
489,1,08:35,2,5,RCB,ER,Mosso
490,1,08:50,2,5,MAC,3_Pts_C,George
491,1,08:50,2,2,MAC,AS,Jamaal
492,1,09:02,2,2,MAC,RD,Atílio
493,1,09:02,2,2,RCB,2_Pts_T,Brown
494,1,09:11,2,2,MAC,2_Pts_C,Atílio
495,1,09:11,2,0,MAC,AS,Jamaal
496,1,09:35,2,0,RCB,2_Pts_C,Tischer
497,1,09:35,0,0,RCB,AS,Brown
498,1,09:41,0,0,RCB,BR,Rio Claro
499,1,09:41,0,0,MAC,ER,Márcio
500,1,09:52,0,0,MAC,RD,Jamaal
501,1,09:52,0,0,RCB,3_Pts_T,Duda Machado
502,1,10:00,0,0,MAC,substituicao_entra,Eddy
503,1,10:00,0,0,MAC,substituicao_entra,George
504,1,10:00,0,0,MAC,substituicao_entra,Márcio
505,1,10:00,0,0,MAC,substituicao_entra,Atílio
506,1,10:00,0,0,MAC,substituicao_entra,Jamaal
507,1,10:00,0,0,RCB,substituicao_entra,Tischer
508,1,10:00,0,0,RCB,substituicao_entra,Brown
509,1,10:00,0,0,RCB,substituicao_entra,Mosso
510,1,10:00,0,0,RCB,substituicao_entra,Caio
