,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
109,4,07:07,62,77,CEA,substituicao_sai,Rashaun
110,4,07:07,62,77,CEA,FR,Romulo
111,4,07:07,62,77,FRA,FC,Cobos
112,4,07:22,62,77,FRA,3_Pts_C,Lucas Mariano
113,4,07:22,62,74,FRA,AS,Cobos
114,4,07:42,62,74,FRA,RD,Cobos
115,4,07:42,62,74,CEA,3_Pts_T,Rashaun
116,4,07:54,62,74,FRA,2_Pts_C,Léo Meindl
117,4,07:54,62,72,FRA,AS,Lucas Mariano
118,4,08:06,62,72,CEA,EN,Rashaun
119,4,08:10,60,72,CEA,BR,Rashaun
120,4,08:10,60,72,FRA,ER,Léo Meindl
121,4,08:16,60,72,FRA,substituicao_entra,André Luiz
122,4,08:16,60,72,FRA,substituicao_sai,Antonio
123,4,08:24,60,72,FRA,tempo_tecnico,Franca
124,4,08:24,60,72,CEA,3_Pts_C,Rashaun
125,4,08:24,57,72,CEA,AS,Romulo
126,4,08:24,57,72,CEA,RO,Basquete Cearense
127,4,08:24,57,72,CEA,LL_Pts_T,Rashaun
128,4,08:24,57,72,CEA,LL_Pts_C,Rashaun
129,4,08:26,56,72,CEA,FR,Rashaun
130,4,08:26,56,72,FRA,FC,Antonio
131,4,08:33,56,72,FRA,substituicao_entra,Lucas Mariano
132,4,08:33,56,72,FRA,substituicao_sai,João Pedro
133,4,08:33,56,72,CEA,FR,Davi
134,4,08:33,56,72,FRA,FC,Helinho
135,4,08:39,56,72,CEA,RD,Taddei
136,4,08:39,56,72,FRA,2_Pts_T,Helinho
137,4,09:01,56,72,CEA,2_Pts_C,Rashaun
138,4,09:01,54,72,CEA,AS,Taddei
139,4,09:09,54,72,CEA,RD,Davi
140,4,09:09,54,72,FRA,3_Pts_T,Antonio
141,4,09:22,54,72,FRA,FR,Antonio
142,4,09:22,54,72,CEA,FC,Alexandre
143,4,09:31,54,72,FRA,RD,Cobos
144,4,09:31,54,72,CEA,3_Pts_T,Rashaun
145,4,09:42,54,72,CEA,LL_Pts_C,Alexandre
146,4,09:42,53,72,CEA,LL_Pts_C,Alexandre
147,4,09:42,52,72,CEA,FR,Alexandre
148,4,09:42,52,72,FRA,FC_A,Léo Meindl
149,3,00:00,52,72, ,fim_quarto,
150,3,00:01,52,72,FRA,3_Pts_C,Léo Meindl
151,3,00:01,52,69,FRA,AS,Helinho
152,3,00:04,52,69,FRA,RO,Lucas Mariano
153,3,00:04,52,69,FRA,2_Pts_T,Cobos
154,3,00:15,52,69,FRA,LL_Pts_C,Antonio
155,3,00:15,52,68,FRA,LL_Pts_T,Antonio
156,3,00:15,52,68,FRA,FR,Antonio
157,3,00:15,52,68,CEA,FC,Araujo
158,3,00:25,52,68,CEA,LL_Pts_C,Davi
159,3,00:25,51,68,CEA,LL_Pts_C,Davi
160,3,00:25,50,68,CEA,FR,Davi
161,3,00:25,50,68,FRA,FC,Helinho
162,3,00:33,50,68,CEA,RD,Andrezão
163,3,00:33,50,68,FRA,2_Pts_T,Léo Meindl
164,3,00:40,50,68,FRA,RD,Cobos
165,3,00:40,50,68,FRA,TO,Lucas Mariano
166,3,00:40,50,68,CEA,2_Pts_T,Rashaun
167,3,01:01,50,68,FRA,LL_Pts_C,Lucas Mariano
168,3,01:01,50,67,FRA,LL_Pts_T,Lucas Mariano
169,3,01:01,50,67,FRA,FR,Lucas Mariano
170,3,01:01,50,67,CEA,FC,Araujo
171,3,01:28,50,67,CEA,3_Pts_C,Araujo
172,3,01:28,47,67,CEA,AS,Davi
173,3,01:47,47,67,FRA,3_Pts_C,Cobos
174,3,02:01,47,64,CEA,2_Pts_C,Rashaun
175,3,02:01,45,64,CEA,AS,Andrezão
176,3,02:12,45,64,CEA,RD,Andrezão
177,3,02:12,45,64,FRA,2_Pts_T,Lucas Mariano
178,3,02:26,45,64,FRA,FR,Léo Meindl
179,3,02:26,45,64,CEA,FC,Andrezão
180,3,02:29,45,64,FRA,BR,Léo Meindl
181,3,02:29,45,64,CEA,ER,Davi
182,3,02:43,45,64,FRA,3_Pts_C,Lucas Mariano
183,3,02:43,45,61,FRA,AS,Helinho
184,3,02:54,45,61,FRA,RO,Cobos
185,3,02:54,45,61,FRA,3_Pts_T,Léo Meindl
186,3,03:07,45,61,FRA,RD,Cobos
187,3,03:07,45,61,CEA,3_Pts_T,Davi
188,3,03:33,45,61,FRA,2_Pts_C,Lucas Mariano
189,3,03:33,45,59,FRA,AS,Léo Meindl
190,3,03:47,45,59,FRA,RD,Lucas Mariano
191,3,03:47,45,59,CEA,LL_Pts_T,Taddei
192,3,03:47,45,59,CEA,LL_Pts_C,Taddei
193,3,03:47,44,59,FRA,substituicao_entra,Cobos
194,3,03:47,44,59,FRA,substituicao_sai,André Luiz
195,3,03:47,44,59,CEA,substituicao_entra,Taddei
196,3,03:47,44,59,CEA,substituicao_sai,Socas
197,3,03:47,44,59,CEA,FR,Socas
198,3,03:47,44,59,FRA,FC,André Luiz
199,3,03:53,44,59,CEA,substituicao_entra,Araujo
200,3,03:53,44,59,CEA,substituicao_sai,Tiagão
201,3,03:57,44,59,CEA,BR,Basquete Cearense
202,3,03:57,44,59,FRA,ER,Antonio
203,3,04:05,44,59,FRA,BR,Franca
204,3,04:05,44,59,CEA,ER,Davi
205,3,04:10,44,59,CEA,FR,Rashaun
206,3,04:10,44,59,FRA,FC,André Luiz
207,3,04:14,44,59,CEA,FR,Davi
208,3,04:14,44,59,FRA,FC,Helinho
209,3,04:23,44,59,FRA,LL_Pts_C,Lucas Mariano
210,3,04:23,44,58,FRA,LL_Pts_T,Lucas Mariano
211,3,04:26,44,58,FRA,FR,Lucas Mariano
212,3,04:26,44,58,CEA,FC,Andrezão
213,3,04:37,44,58,CEA,ER,Davi
214,3,04:46,44,58,CEA,RD,Tiagão
215,3,04:46,44,58,FRA,2_Pts_T,André Luiz
216,3,05:04,44,58,FRA,RD,Léo Meindl
217,3,05:04,44,58,CEA,2_Pts_T,Rashaun
218,3,05:10,44,58,CEA,RO,Andrezão
219,3,05:10,44,58,CEA,3_Pts_T,Tiagão
220,3,05:29,44,58,CEA,RD,Socas
221,3,05:29,44,58,FRA,3_Pts_T,Antonio
222,3,05:47,44,58,FRA,RD,Helinho
223,3,05:47,44,58,CEA,3_Pts_T,Tiagão
224,3,05:58,44,58,CEA,substituicao_entra,Rashaun
225,3,05:58,44,58,CEA,substituicao_sai,Araujo
226,3,05:59,44,58,CEA,tempo_tecnico,Basquete Cearense
227,3,05:59,44,58,FRA,2_Pts_C,Léo Meindl
228,3,06:18,44,56,FRA,RD,Léo Meindl
229,3,06:18,44,56,CEA,3_Pts_T,Davi
230,3,06:38,44,56,FRA,2_Pts_C,Léo Meindl
231,3,06:38,44,54,FRA,AS,Helinho
232,3,06:43,44,54,FRA,BR,Helinho
233,3,06:43,44,54,CEA,ER,Andrezão
234,3,06:52,44,54,CEA,FR,Socas
235,3,06:52,44,54,FRA,FC,Léo Meindl
236,3,06:59,44,54,CEA,RD,Araujo
237,3,06:59,44,54,FRA,3_Pts_T,Helinho
238,3,07:18,44,54,FRA,RD,Lucas Mariano
239,3,07:18,44,54,CEA,2_Pts_T,Tiagão
240,3,07:41,44,54,FRA,3_Pts_C,Lucas Mariano
241,3,07:41,44,51,FRA,AS,Helinho
242,3,07:58,44,51,FRA,BR,Léo Meindl
243,3,07:58,44,51,CEA,ER,Socas
244,3,08:05,44,51,CEA,RD,Socas
245,3,08:05,44,51,FRA,2_Pts_T,Léo Meindl
246,3,08:27,44,51,CEA,LL_Pts_C,Socas
247,3,08:27,43,51,CEA,LL_Pts_C,Socas
248,3,08:27,42,51,FRA,substituicao_entra,Helinho
249,3,08:27,42,51,FRA,substituicao_sai,Figueroa
250,3,08:27,42,51,CEA,FR,Socas
251,3,08:27,42,51,FRA,FC,Antonio
252,3,08:30,42,51,CEA,RO,Socas
253,3,08:30,42,51,CEA,2_Pts_T,Araujo
254,3,08:40,42,51,CEA,RO,Socas
255,3,08:40,42,51,FRA,TO,Figueroa
256,3,08:40,42,51,CEA,2_Pts_T,Socas
257,3,08:50,42,51,CEA,RD,Socas
258,3,08:50,42,51,FRA,3_Pts_T,Lucas Mariano
259,3,08:59,42,51,FRA,RD,Léo Meindl
260,3,08:59,42,51,CEA,3_Pts_T,Araujo
261,3,09:04,42,51,CEA,RO,Araujo
262,3,09:04,42,51,CEA,3_Pts_T,Araujo
263,3,09:20,42,51,FRA,2_Pts_C,André Luiz
264,3,09:20,42,49,FRA,AS,Léo Meindl
265,3,09:28,42,49,FRA,RD,Figueroa
266,3,09:28,42,49,FRA,TO,Léo Meindl
267,3,09:28,42,49,CEA,2_Pts_T,Araujo
268,3,09:54,42,49,FRA,2_Pts_C,Figueroa
269,2,00:00,42,47, ,fim_quarto,
270,2,00:01,42,47,FRA,RD,Lucas Mariano
271,2,00:01,42,47,CEA,LL_Pts_T,Davi
272,2,00:01,42,47,CEA,LL_Pts_C,Davi
273,2,00:01,41,47,CEA,LL_Pts_C,Davi
274,2,00:01,40,47,CEA,FR,Davi
275,2,00:01,40,47,FRA,FC,João Pedro
276,2,00:03,40,47,CEA,substituicao_entra,Araujo
277,2,00:03,40,47,CEA,substituicao_sai,Tiagão
278,2,00:03,40,47,CEA,substituicao_entra,Davi
279,2,00:03,40,47,CEA,substituicao_sai,Victor
280,2,00:03,40,47,CEA,FR,Rashaun
281,2,00:03,40,47,FRA,FC,Cobos
282,2,00:23,40,47,FRA,2_Pts_C,Antonio
283,2,00:28,40,45,FRA,FR,Cobos
284,2,00:28,40,45,CEA,FC,Victor
285,2,00:34,40,45,FRA,RD,Cobos
286,2,00:34,40,45,CEA,2_Pts_T,Socas
287,2,00:39,40,45,CEA,RO,Socas
288,2,00:39,40,45,CEA,3_Pts_T,Victor
289,2,00:57,40,45,CEA,tempo_tecnico,Basquete Cearense
290,2,00:57,40,45,FRA,2_Pts_C,Antonio
291,2,00:57,40,43,FRA,AS,Helinho
292,2,01:08,40,43,FRA,BR,Franca
293,2,01:08,40,43,CEA,ER,Tiagão
294,2,01:18,40,43,CEA,BR,Basquete Cearense
295,2,01:18,40,43,FRA,ER,Lucas Mariano
296,2,01:25,40,43,FRA,RO,Lucas Mariano
297,2,01:25,40,43,FRA,3_Pts_T,Cobos
298,2,01:40,40,43,CEA,substituicao_entra,Victor
299,2,01:40,40,43,CEA,substituicao_sai,Davi
300,2,01:40,40,43,CEA,LL_Pts_C,Tiagão
301,2,01:40,39,43,CEA,LL_Pts_C,Tiagão
302,2,01:43,38,43,CEA,FR,Tiagão
303,2,01:43,38,43,FRA,FC,Lucas Mariano
304,2,01:57,38,43,FRA,2_Pts_C,João Pedro
305,2,01:57,38,41,FRA,AS,Helinho
306,2,02:22,38,41,CEA,2_Pts_C,Tiagão
307,2,02:26,36,41,CEA,RO,Tiagão
308,2,02:26,36,41,CEA,3_Pts_T,Davi
309,2,02:44,36,41,FRA,2_Pts_C,Antonio
310,2,02:44,36,39,FRA,AS,Lucas Mariano
311,2,02:51,36,39,FRA,RD,Lucas Mariano
312,2,02:51,36,39,CEA,3_Pts_T,Rashaun
313,2,02:59,36,39,CEA,RO,Socas
314,2,02:59,36,39,CEA,3_Pts_T,Andrezão
315,2,03:03,36,39,CEA,FR,Andrezão
316,2,03:03,36,39,FRA,FC,João Pedro
317,2,03:11,36,39,CEA,substituicao_entra,Tiagão
318,2,03:11,36,39,CEA,substituicao_sai,Araujo
319,2,03:11,36,39,CEA,substituicao_entra,Socas
320,2,03:11,36,39,CEA,substituicao_sai,Taddei
321,2,03:16,36,39,CEA,RD,Basquete Cearense
322,2,03:16,36,39,FRA,3_Pts_T,Cobos
323,2,03:27,36,39,FRA,RD,Helinho
324,2,03:27,36,39,CEA,2_Pts_T,Andrezão
325,2,03:48,36,39,FRA,2_Pts_C,Lucas Mariano
326,2,04:02,36,37,FRA,RD,João Pedro
327,2,04:02,36,37,CEA,3_Pts_T,Rashaun
328,2,04:12,36,37,CEA,RD,Davi
329,2,04:12,36,37,FRA,3_Pts_T,Antonio
330,2,04:22,36,37,CEA,2_Pts_C,Davi
331,2,04:34,34,37,FRA,2_Pts_C,Helinho
332,2,04:48,34,35,FRA,substituicao_entra,Antonio
333,2,04:48,34,35,FRA,substituicao_entra,João Pedro
334,2,04:48,34,35,FRA,substituicao_sai,Léo Meindl
335,2,04:48,34,35,FRA,substituicao_sai,André Luiz
336,2,04:53,34,35,FRA,RD,Léo Meindl
337,2,04:53,34,35,CEA,3_Pts_T,Araujo
338,2,05:11,34,35,FRA,3_Pts_C,Léo Meindl
339,2,05:11,34,32,FRA,AS,Cobos
340,2,05:29,34,32,CEA,2_Pts_C,Araujo
341,2,05:47,32,32,FRA,2_Pts_C,Helinho
342,2,06:11,32,30,CEA,3_Pts_C,Rashaun
343,2,06:11,29,30,CEA,AS,Davi
344,2,06:34,29,30,CEA,RD,Andrezão
345,2,06:34,29,30,FRA,3_Pts_T,Léo Meindl
346,2,06:53,29,30,CEA,2_Pts_C,Davi
347,2,07:17,27,30,FRA,3_Pts_C,Cobos
348,2,07:17,27,27,FRA,AS,Helinho
349,2,07:24,27,27,FRA,RD,Lucas Mariano
350,2,07:24,27,27,CEA,3_Pts_T,Araujo
351,2,07:32,27,27,FRA,substituicao_entra,Cobos
352,2,07:32,27,27,FRA,substituicao_sai,Figueroa
353,2,07:32,27,27,CEA,tempo_tecnico,Basquete Cearense
354,2,07:32,27,27,FRA,2_Pts_C,Léo Meindl
355,2,07:45,27,25,FRA,RD,André Luiz
356,2,07:45,27,25,CEA,3_Pts_T,Rashaun
357,2,07:55,27,25,FRA,LL_Pts_C,Helinho
358,2,07:55,27,24,FRA,LL_Pts_C,Helinho
359,2,07:55,27,23,FRA,substituicao_entra,Figueroa
360,2,07:55,27,23,FRA,substituicao_sai,Cobos
361,2,07:55,27,23,FRA,substituicao_entra,Cobos
362,2,07:55,27,23,FRA,substituicao_sai,Figueroa
363,2,07:58,27,23,FRA,FR,Helinho
364,2,07:58,27,23,CEA,FC,Taddei
365,2,08:17,27,23,CEA,3_Pts_C,Andrezão
366,2,08:17,24,23,CEA,AS,Rashaun
367,2,08:30,24,23,CEA,RD,Rashaun
368,2,08:30,24,23,FRA,2_Pts_T,Lucas Mariano
369,2,08:39,24,23,FRA,RO,Léo Meindl
370,2,08:39,24,23,FRA,3_Pts_T,Figueroa
371,2,08:49,24,23,FRA,RD,Léo Meindl
372,2,08:49,24,23,CEA,3_Pts_T,Davi
373,2,09:10,24,23,FRA,2_Pts_C,Lucas Mariano
374,2,09:10,24,21,FRA,AS,Helinho
375,2,09:12,24,21,CEA,substituicao_entra,Taddei
376,2,09:12,24,21,CEA,substituicao_sai,Socas
377,2,09:12,24,21,FRA,FR,Lucas Mariano
378,2,09:12,24,21,CEA,FC,Araujo
379,2,09:20,24,21,FRA,3_Pts_T,Figueroa
380,2,09:27,24,21,FRA,RD,Figueroa
381,2,09:27,24,21,CEA,2_Pts_T,Socas
382,2,09:39,24,21,CEA,RD,Andrezão
383,2,09:39,24,21,CEA,TO,Andrezão
384,2,09:39,24,21,FRA,2_Pts_T,Léo Meindl
385,2,09:50,24,21,FRA,RD,André Luiz
386,2,09:50,24,21,CEA,2_Pts_T,Araujo
387,1,00:00,24,21, ,fim_quarto,
388,1,00:01,24,21,CEA,RD,Araujo
389,1,00:01,24,21,FRA,2_Pts_T,Léo Meindl
390,1,00:02,24,21,FRA,FR,Helinho
391,1,00:02,24,21,CEA,FC,Rashaun
392,1,00:16,24,21,CEA,3_Pts_C,Andrezão
393,1,00:16,21,21,CEA,AS,Socas
394,1,00:31,21,21,FRA,LL_Pts_C,Léo Meindl
395,1,00:31,21,20,FRA,2_Pts_C,Léo Meindl
396,1,00:31,21,18,FRA,FR,Léo Meindl
397,1,00:31,21,18,CEA,FC,Davi
398,1,00:35,21,18,FRA,RO,Léo Meindl
399,1,00:35,21,18,FRA,2_Pts_T,João Pedro
400,1,00:41,21,18,FRA,RO,João Pedro
401,1,00:41,21,18,FRA,2_Pts_T,Léo Meindl
402,1,00:50,21,18,FRA,RD,André Luiz
403,1,00:50,21,18,CEA,2_Pts_T,Araujo
404,1,00:55,21,18,CEA,RO,Araujo
405,1,00:55,21,18,CEA,2_Pts_T,Araujo
406,1,01:04,21,18,FRA,2_Pts_C,Figueroa
407,1,01:22,21,16,CEA,3_Pts_C,Andrezão
408,1,01:22,18,16,CEA,AS,Socas
409,1,01:31,18,16,CEA,RD,Araujo
410,1,01:31,18,16,FRA,2_Pts_T,Figueroa
411,1,01:56,18,16,CEA,LL_Pts_C,Davi
412,1,01:56,17,16,CEA,LL_Pts_C,Davi
413,1,01:56,16,16,CEA,substituicao_entra,Araujo
414,1,01:56,16,16,CEA,substituicao_sai,Tiagão
415,1,01:56,16,16,FRA,substituicao_entra,João Pedro
416,1,01:56,16,16,FRA,substituicao_sai,Lucas Mariano
417,1,01:56,16,16,CEA,FR,Davi
418,1,01:56,16,16,FRA,FC,André Luiz
419,1,02:17,16,16,FRA,2_Pts_C,Figueroa
420,1,02:23,16,14,FRA,BR,Figueroa
421,1,02:23,16,14,CEA,ER,Andrezão
422,1,02:34,16,14,FRA,2_Pts_C,Figueroa
423,1,02:47,16,12,FRA,RD,Helinho
424,1,02:47,16,12,CEA,2_Pts_T,Socas
425,1,03:03,16,12,CEA,RO,Basquete Cearense
426,1,03:03,16,12,FRA,TO,Lucas Mariano
427,1,03:03,16,12,CEA,2_Pts_T,Andrezão
428,1,03:14,16,12,CEA,RD,Davi
429,1,03:14,16,12,FRA,2_Pts_T,Lucas Mariano
430,1,03:38,16,12,FRA,substituicao_entra,Helinho
431,1,03:38,16,12,FRA,substituicao_sai,Antonio
432,1,03:40,16,12,FRA,tempo_tecnico,Franca
433,1,03:40,16,12,CEA,3_Pts_C,Rashaun
434,1,03:40,13,12,CEA,AS,Davi
435,1,03:47,13,12,CEA,RD,Davi
436,1,03:47,13,12,FRA,2_Pts_T,Lucas Mariano
437,1,03:52,13,12,FRA,RO,Lucas Mariano
438,1,03:52,13,12,FRA,3_Pts_T,Léo Meindl
439,1,04:12,13,12,CEA,3_Pts_C,Andrezão
440,1,04:12,10,12,CEA,AS,Rashaun
441,1,04:19,10,12,CEA,RD,Tiagão
442,1,04:19,10,12,FRA,2_Pts_T,Lucas Mariano
443,1,04:35,10,12,CEA,substituicao_entra,Rashaun
444,1,04:35,10,12,CEA,substituicao_sai,Leal
445,1,04:39,10,12,CEA,2_Pts_C,Davi
446,1,05:05,8,12,FRA,2_Pts_C,André Luiz
447,1,05:05,8,10,FRA,AS,Figueroa
448,1,05:12,8,10,FRA,BR,Franca
449,1,05:12,8,10,CEA,ER,Tiagão
450,1,05:31,8,10,FRA,3_Pts_C,Lucas Mariano
451,1,05:31,8,7,FRA,AS,Figueroa
452,1,05:41,8,7,FRA,RD,Figueroa
453,1,05:41,8,7,CEA,2_Pts_T,Leal
454,1,05:57,8,7,FRA,LL_Pts_C,Lucas Mariano
455,1,05:57,8,6,FRA,LL_Pts_T,Lucas Mariano
456,1,05:57,8,6,CEA,substituicao_entra,Leal
457,1,05:57,8,6,CEA,substituicao_sai,Araujo
458,1,06:00,8,6,FRA,FR,Lucas Mariano
459,1,06:00,8,6,CEA,FC,Tiagão
460,1,06:20,8,6,CEA,2_Pts_C,Socas
461,1,06:27,6,6,CEA,RD,Davi
462,1,06:27,6,6,FRA,3_Pts_T,Léo Meindl
463,1,06:45,6,6,FRA,RD,Lucas Mariano
464,1,06:45,6,6,CEA,3_Pts_T,Tiagão
465,1,06:49,6,6,CEA,FR,Araujo
466,1,06:49,6,6,FRA,FC,Léo Meindl
467,1,07:05,6,6,FRA,2_Pts_C,Lucas Mariano
468,1,07:05,6,4,FRA,AS,Léo Meindl
469,1,07:16,6,4,FRA,RD,Léo Meindl
470,1,07:16,6,4,CEA,2_Pts_T,Araujo
471,1,07:30,6,4,FRA,2_Pts_C,Lucas Mariano
472,1,07:36,6,2,FRA,RO,Lucas Mariano
473,1,07:36,6,2,FRA,2_Pts_T,Léo Meindl
474,1,08:02,6,2,CEA,3_Pts_C,Davi
475,1,08:13,3,2,CEA,RO,Andrezão
476,1,08:13,3,2,CEA,2_Pts_T,Araujo
477,1,08:25,3,2,CEA,FR,Andrezão
478,1,08:25,3,2,FRA,FC,Figueroa
479,1,08:34,3,2,CEA,RD,Araujo
480,1,08:34,3,2,FRA,3_Pts_T,Léo Meindl
481,1,08:52,3,2,FRA,RO,Franca
482,1,08:52,3,2,FRA,3_Pts_T,Léo Meindl
483,1,09:19,3,2,CEA,3_Pts_C,Davi
484,1,09:19,0,2,CEA,AS,Araujo
485,1,09:36,0,2,CEA,RD,Araujo
486,1,09:36,0,2,FRA,LL_Pts_T,Lucas Mariano
487,1,09:36,0,2,FRA,2_Pts_C,Lucas Mariano
488,1,09:36,0,0,FRA,FR,Lucas Mariano
489,1,09:36,0,0,CEA,FC,Socas
490,1,10:00,0,0,FRA,substituicao_entra,Antonio
491,1,10:00,0,0,FRA,substituicao_entra,André Luiz
492,1,10:00,0,0,FRA,substituicao_entra,Léo Meindl
493,1,10:00,0,0,FRA,substituicao_entra,Lucas Mariano
494,1,10:00,0,0,FRA,substituicao_entra,Figueroa
495,1,10:00,0,0,CEA,substituicao_entra,Andrezão
496,1,10:00,0,0,CEA,substituicao_entra,Tiagão
497,1,10:00,0,0,CEA,substituicao_entra,Araujo
498,1,10:00,0,0,CEA,substituicao_entra,Socas
499,1,10:00,0,0,CEA,substituicao_entra,Davi
