,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,91,58, ,fim_partida,
1,4,00:00,91,58,FLA,3_Pts_T,Chupeta
2,4,00:00,91,58,FLA,BR,Chupeta
3,4,00:00,91,58,UBE,ER,Rodrigo Silva
4,4,00:16,91,58,UBE,BR,Teló
5,4,00:16,91,58,FLA,ER,Benite
6,4,00:33,91,58,UBE,LL_Pts_C,Renan
7,4,00:33,91,57,UBE,LL_Pts_T,Renan
8,4,00:33,91,57,UBE,FR,Renan
9,4,00:33,91,57,FLA,FC,Gigante
10,4,00:50,91,57,UBE,BR,Teló
11,4,00:50,91,57,FLA,ER,Mingau
12,4,01:06,91,57,FLA,RD,Gigante
13,4,01:06,91,57,UBE,2_Pts_T,Teló
14,4,01:29,91,57,FLA,substituicao_entra,Gigante
15,4,01:29,91,57,FLA,substituicao_entra,Mingau
16,4,01:29,91,57,FLA,substituicao_sai,Meyinsse
17,4,01:29,91,57,FLA,substituicao_sai,Herrmann
18,4,01:29,91,57,FLA,LL_Pts_C,Herrmann
19,4,01:29,90,57,FLA,LL_Pts_C,Herrmann
20,4,01:29,89,57,FLA,substituicao_entra,Danielzinho
21,4,01:29,89,57,FLA,substituicao_sai,Olivinha
22,4,01:29,89,57,FLA,FR,Herrmann
23,4,01:29,89,57,UBE,FC,Icaro
24,4,01:29,89,57,FLA,3_Pts_T,Olivinha
25,4,02:14,89,57,UBE,2_Pts_C,Teló
26,4,02:14,89,55,UBE,RD,Renan
27,4,02:14,89,55,FLA,2_Pts_T,Meyinsse
28,4,02:14,89,55,FLA,RO,Meyinsse
29,4,02:14,89,55,FLA,2_Pts_T,Chupeta
30,4,02:14,89,55,FLA,BR,Chupeta
31,4,02:14,89,55,UBE,ER,Teló
32,4,02:14,89,55,UBE,FR,Icaro
33,4,02:14,89,55,FLA,FC,Meyinsse
34,4,02:25,89,55,UBE,RD,Uberlândia
35,4,02:25,89,55,FLA,3_Pts_T,Benite
36,4,02:35,89,55,FLA,RD,Meyinsse
37,4,02:35,89,55,UBE,3_Pts_T,Icaro
38,4,02:57,89,55,FLA,LL_Pts_C,Benite
39,4,02:57,88,55,FLA,LL_Pts_T,Benite
40,4,02:57,88,55,UBE,substituicao_entra,Zanini
41,4,02:57,88,55,UBE,substituicao_sai,Audrei
42,4,02:57,88,55,FLA,FR,Benite
43,4,02:57,88,55,UBE,FC,Renan
44,4,03:15,88,55,UBE,3_Pts_C,Icaro
45,4,03:29,88,52,FLA,substituicao_entra,Chupeta
46,4,03:29,88,52,FLA,substituicao_sai,Marquinhos
47,4,03:29,88,52,FLA,LL_Pts_C,Marquinhos
48,4,03:29,87,52,FLA,LL_Pts_C,Marquinhos
49,4,03:29,86,52,UBE,substituicao_entra,Rodrigo Silva
50,4,03:29,86,52,UBE,substituicao_sai,Luis Gruber
51,4,03:29,86,52,FLA,FR,Marquinhos
52,4,03:29,86,52,UBE,FC,Renan
53,4,03:41,86,52,UBE,2_Pts_C,Luis Gruber
54,4,04:03,86,50,FLA,2_Pts_C,Meyinsse
55,4,04:03,84,50,FLA,AS,Benite
56,4,04:19,84,50,UBE,2_Pts_C,Audrei
57,4,04:41,84,48,FLA,2_Pts_C,Olivinha
58,4,04:45,82,48,FLA,RO,Olivinha
59,4,04:45,82,48,FLA,3_Pts_T,Benite
60,4,05:03,82,48,FLA,RD,Olivinha
61,4,05:03,82,48,UBE,3_Pts_T,Teló
62,4,05:18,82,48,FLA,LL_Pts_C,Marquinhos
63,4,05:18,81,48,FLA,LL_Pts_C,Marquinhos
64,4,05:18,80,48,FLA,FR,Marquinhos
65,4,05:18,80,48,UBE,FC,Teló
66,4,05:25,80,48,FLA,RD,Meyinsse
67,4,05:25,80,48,UBE,2_Pts_T,Renan
68,4,05:49,80,48,FLA,2_Pts_C,Olivinha
69,4,05:49,78,48,FLA,AS,Meyinsse
70,4,05:53,78,48,FLA,RO,Meyinsse
71,4,05:53,78,48,FLA,2_Pts_T,Olivinha
72,4,06:17,78,48,FLA,substituicao_entra,Meyinsse
73,4,06:17,78,48,FLA,substituicao_sai,Felicio
74,4,06:17,78,48,FLA,substituicao_entra,Herrmann
75,4,06:17,78,48,FLA,substituicao_sai,Laprovittola
76,4,06:17,78,48,UBE,substituicao_entra,Teló
77,4,06:17,78,48,UBE,substituicao_sai,Hélio
78,4,06:17,78,48,FLA,RD,Flamengo
79,4,06:17,78,48,UBE,2_Pts_T,Audrei
80,4,06:33,78,48,FLA,2_Pts_C,Benite
81,4,06:33,76,48,FLA,AS,Laprovittola
82,4,06:46,76,48,UBE,2_Pts_C,Luis Gruber
83,4,07:01,76,46,FLA,3_Pts_C,Benite
84,4,07:01,73,46,FLA,AS,Felicio
85,4,07:11,73,46,FLA,RO,Laprovittola
86,4,07:11,73,46,FLA,2_Pts_T,Marquinhos
87,4,07:25,73,46,FLA,BR,Benite
88,4,07:25,73,46,UBE,ER,Hélio
