,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,63, ,fim_partida,
1,4,00:00,90,63,CEA,3_Pts_T,Tiagão
2,4,00:11,90,63,MIN,2_Pts_C,Cafferata
3,4,00:29,88,63,MIN,RD,Irigoyen
4,4,00:29,88,63,CEA,2_Pts_T,Romulo
5,4,00:53,88,63,MIN,2_Pts_C,Moisés
6,4,00:53,86,63,MIN,AS,Cafferata
7,4,01:13,86,63,MIN,RD,Irigoyen
8,4,01:13,86,63,CEA,2_Pts_T,Tiagão
9,4,01:27,86,63,CEA,BR,Basquete Cearense
10,4,01:27,86,63,MIN,ER,Cafferata
11,4,01:34,86,63,MIN,RD,Ansaloni
12,4,01:34,86,63,CEA,3_Pts_T,Tiagão
13,4,01:43,86,63,CEA,BR,Basquete Cearense
14,4,01:43,86,63,MIN,ER,Moisés
15,4,02:03,86,63,CEA,LL_Pts_C,Tiagão
16,4,02:03,86,62,CEA,2_Pts_C,Tiagão
17,4,02:03,86,60,CEA,FR,Tiagão
18,4,02:03,86,60,MIN,FC,Ansaloni
19,4,02:15,86,60,CEA,RD,Tiagão
20,4,02:15,86,60,MIN,LL_Pts_T,Moisés
21,4,02:16,86,60,MIN,2_Pts_C,Moisés
22,4,02:16,84,60,MIN,FR,Moisés
23,4,02:16,84,60,CEA,FC,Romulo
24,4,02:21,84,60,MIN,RO,Moisés
25,4,02:21,84,60,MIN,3_Pts_T,Pitico
26,4,02:32,84,60,CEA,substituicao_entra,Socas
27,4,02:32,84,60,CEA,substituicao_sai,Davi
28,4,02:32,84,60,MIN,FR,Pitico
29,4,02:32,84,60,CEA,FC,Tiagão
30,4,02:57,84,60,MIN,LL_Pts_C,Irigoyen
31,4,02:57,83,60,CEA,FC_T,Romulo
32,4,03:01,83,60,MIN,BR,Moisés
33,4,03:01,83,60,CEA,ER,Romulo
34,4,03:03,83,60,CEA,FR,Victor
35,4,03:03,83,60,MIN,FC_O,Moisés
36,4,03:17,83,60,MIN,LL_Pts_C,Irigoyen
37,4,03:17,82,60,MIN,LL_Pts_C,Irigoyen
38,4,03:17,81,60,CEA,substituicao_entra,Rashaun
39,4,03:17,81,60,CEA,substituicao_sai,Alexandre
40,4,03:17,81,60,MIN,substituicao_entra,Pitico
41,4,03:17,81,60,MIN,substituicao_sai,Collum
42,4,03:17,81,60,MIN,FR,Irigoyen
43,4,03:17,81,60,CEA,FC_A,Alexandre
44,4,03:29,81,60,CEA,2_Pts_C,Tiagão
45,4,03:29,81,58,CEA,AS,Davi
46,4,03:45,81,58,MIN,2_Pts_C,Ansaloni
47,4,03:45,79,58,MIN,AS,Cafferata
48,4,04:16,79,58,CEA,3_Pts_C,Davi
49,4,04:31,79,55,MIN,2_Pts_C,Moisés
50,4,04:31,77,55,MIN,AS,Collum
51,4,04:57,77,55,MIN,RD,Ansaloni
52,4,04:57,77,55,CEA,LL_Pts_T,Victor
53,4,04:57,77,55,CEA,LL_Pts_T,Victor
54,4,04:57,77,55,CEA,substituicao_entra,Romulo
55,4,04:57,77,55,CEA,substituicao_sai,Andrezão
56,4,04:57,77,55,MIN,substituicao_entra,Moisés
57,4,04:57,77,55,MIN,substituicao_sai,Alex
58,4,04:57,77,55,CEA,FR,Victor
59,4,04:57,77,55,MIN,FC,Alex
60,4,05:06,77,55,CEA,RO,Victor
61,4,05:06,77,55,CEA,3_Pts_T,Davi
62,4,05:22,77,55,MIN,2_Pts_C,Ansaloni
63,4,05:36,75,55,MIN,RD,Cafferata
64,4,05:36,75,55,CEA,3_Pts_T,Tiagão
65,4,05:36,75,55,CEA,FR,Tiagão
66,4,05:36,75,55,MIN,FC,Collum
67,4,05:46,75,55,MIN,substituicao_entra,Collum
68,4,05:46,75,55,MIN,substituicao_sai,Coelho
69,4,05:46,75,55,CEA,FR,Davi
70,4,05:46,75,55,MIN,FC,Coelho
71,4,05:53,75,55,CEA,RD,Davi
72,4,05:53,75,55,MIN,3_Pts_T,Irigoyen
73,4,06:00,75,55,CEA,substituicao_entra,Alexandre
74,4,06:00,75,55,CEA,substituicao_sai,Socas
75,4,06:00,75,55,CEA,substituicao_entra,Victor
76,4,06:00,75,55,CEA,substituicao_sai,F Fischer
77,4,06:00,75,55,MIN,substituicao_entra,Cafferata
78,4,06:00,75,55,MIN,substituicao_sai,Siqueira
79,4,06:00,75,55,MIN,substituicao_entra,Ansaloni
80,4,06:00,75,55,MIN,substituicao_sai,Shilton
81,4,06:04,75,55,MIN,RO,Minas
82,4,06:04,75,55,CEA,TO,Andrezão
83,4,06:04,75,55,MIN,2_Pts_T,Irigoyen
84,4,06:08,75,55,MIN,BR,Alex
85,4,06:08,75,55,CEA,ER,Tiagão
86,4,06:13,75,55,CEA,RO,Tiagão
87,4,06:13,75,55,CEA,2_Pts_T,Tiagão
88,4,06:25,75,55,MIN,2_Pts_C,Irigoyen
89,4,06:30,73,55,MIN,RO,Irigoyen
90,4,06:30,73,55,MIN,3_Pts_T,Alex
91,4,06:49,73,55,CEA,2_Pts_C,Tiagão
92,4,06:49,73,53,CEA,AS,Davi
93,4,07:19,73,53,CEA,RD,Tiagão
94,4,07:19,73,53,MIN,2_Pts_T,Siqueira
95,4,07:22,73,53,MIN,RD,Shilton
96,4,07:22,73,53,CEA,LL_Pts_T,Tiagão
97,4,07:23,73,53,CEA,AS,Davi
98,4,07:23,73,53,CEA,2_Pts_C,Tiagão
99,4,07:23,73,51,CEA,FR,Tiagão
100,4,07:23,73,51,MIN,FC,Alex
101,4,07:33,73,51,CEA,BR,Tiagão
102,4,07:33,73,51,MIN,ER,Coelho
103,4,07:46,73,51,CEA,2_Pts_C,Tiagão
104,4,07:46,73,49,CEA,AS,Socas
105,4,07:55,73,49,CEA,substituicao_entra,Tiagão
106,4,07:55,73,49,CEA,substituicao_sai,Araujo
107,4,07:59,73,49,CEA,tempo_tecnico,Basquete Cearense
108,4,07:59,73,49,MIN,EN,Shilton
109,4,07:59,71,49,MIN,AS,Siqueira
110,4,08:14,71,49,MIN,RD,Siqueira
111,4,08:14,71,49,CEA,2_Pts_T,Andrezão
112,4,08:30,71,49,MIN,2_Pts_C,Siqueira
113,4,08:34,69,49,MIN,RO,Siqueira
114,4,08:34,69,49,MIN,2_Pts_T,Siqueira
115,4,08:47,69,49,MIN,BR,Alex
116,4,08:47,69,49,CEA,ER,Araujo
117,4,09:10,69,49,MIN,3_Pts_C,Coelho
118,4,09:31,66,49,MIN,RD,Alex
119,4,09:31,66,49,CEA,3_Pts_T,Davi
120,4,09:49,66,49,CEA,BR,Socas
121,4,09:49,66,49,MIN,ER,Coelho
122,3,00:00,66,49, ,fim_quarto,
123,3,00:02,66,49,MIN,3_Pts_C,Coelho
124,3,00:10,63,49,MIN,LL_Pts_C,Coelho
125,3,00:10,62,49,MIN,LL_Pts_C,Coelho
126,3,00:10,61,49,CEA,LL_Pts_C,Araujo
127,3,00:10,61,48,CEA,LL_Pts_C,Araujo
128,3,00:10,61,47,CEA,FC_T,Basquete Cearense
129,3,00:10,61,47,CEA,FC_T,Araujo
130,3,00:10,61,47,CEA,FR,Araujo
131,3,00:10,61,47,MIN,FC,Coelho
132,3,00:30,61,47,CEA,RD,Basquete Cearense
133,3,00:30,61,47,MIN,2_Pts_T,Alex
134,3,00:50,61,47,CEA,substituicao_entra,Araujo
135,3,00:50,61,47,CEA,substituicao_sai,Tiagão
136,3,00:50,61,47,MIN,BR,Minas
137,3,00:50,61,47,CEA,ER,Andrezão
