,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
93,4,05:53,76,68,PAU,substituicao_sai,Pedro
94,4,06:06,76,68,PAU,RO,Pilar
95,4,06:06,76,68,PAU,2_Pts_T,Pedro
96,4,06:23,76,68,PAU,RD,César
97,4,06:23,76,68,CEA,LL_Pts_T,Andrezão
98,4,06:23,76,68,PAU,substituicao_entra,Jeff Agba
99,4,06:23,76,68,PAU,substituicao_sai,Labbate
100,4,06:23,76,68,CEA,FR,Andrezão
101,4,06:23,76,68,PAU,FC,Labbate
102,4,06:23,76,68,CEA,2_Pts_C,Andrezão
103,4,06:23,76,66,CEA,AS,Davi
104,4,06:38,76,66,CEA,RO,Davi
105,4,06:38,76,66,CEA,3_Pts_T,Andrezão
106,4,06:53,76,66,PAU,2_Pts_C,F Penna
107,4,06:53,74,66,PAU,AS,Pedro
108,4,07:13,74,66,CEA,substituicao_entra,Socas
109,4,07:13,74,66,CEA,substituicao_sai,Erick Camilo
110,4,07:13,74,66,CEA,LL_Pts_C,Tiagão
111,4,07:13,74,65,CEA,LL_Pts_T,Tiagão
112,4,07:13,74,65,CEA,FR,Tiagão
113,4,07:13,74,65,PAU,FC,Labbate
114,4,07:29,74,65,PAU,LL_Pts_C,Pedro
115,4,07:29,73,65,PAU,LL_Pts_C,Pedro
116,4,07:29,72,65,PAU,FR,Pedro
117,4,07:29,72,65,CEA,FC,Rashaun
118,4,07:52,72,65,CEA,2_Pts_C,Davi
119,4,08:15,72,63,PAU,3_Pts_C,Pedro
120,4,08:15,69,63,PAU,AS,Pilar
121,4,08:30,69,63,CEA,substituicao_entra,Andrezão
122,4,08:30,69,63,CEA,substituicao_sai,Socas
123,4,08:30,69,63,PAU,FR,Pilar
124,4,08:30,69,63,CEA,FC,Erick Camilo
125,4,08:53,69,63,PAU,tempo_tecnico,Paulistano
126,4,08:53,69,63,CEA,3_Pts_C,Tiagão
127,4,08:53,69,60,CEA,AS,Erick Camilo
128,4,09:09,69,60,CEA,BR,Socas
129,4,09:09,69,60,PAU,ER,César
130,4,09:32,69,60,CEA,3_Pts_C,Rashaun
131,4,09:48,69,57,CEA,RD,Erick Camilo
132,4,09:48,69,57,PAU,3_Pts_T,César
133,3,00:00,69,57, ,fim_quarto,
134,3,00:01,69,57,CEA,RD,Tiagão
135,3,00:01,69,57,PAU,3_Pts_T,Dawkins
136,3,00:10,69,57,CEA,2_Pts_C,Socas
137,3,00:34,69,55,PAU,2_Pts_C,Jeff Agba
138,3,00:34,67,55,PAU,AS,Dawkins
139,3,00:51,67,55,PAU,RD,Gemerson
140,3,00:51,67,55,CEA,LL_Pts_T,Socas
141,3,00:51,67,55,CEA,LL_Pts_T,Socas
142,3,00:51,67,55,CEA,FR,Socas
143,3,00:51,67,55,PAU,FC,Gemerson
144,3,00:54,67,55,CEA,RD,Socas
145,3,00:54,67,55,PAU,3_Pts_T,Renato C
146,3,01:09,67,55,CEA,2_Pts_C,Davi
147,3,01:17,67,53,PAU,2_Pts_C,Pedro
148,3,01:38,65,53,PAU,RD,Gemerson
149,3,01:38,65,53,CEA,3_Pts_T,Socas
150,3,01:48,65,53,CEA,tempo_tecnico,Basquete Cearense
151,3,01:48,65,53,PAU,3_Pts_C,Dawkins
152,3,01:57,62,53,PAU,RD,Jeff Agba
153,3,01:57,62,53,CEA,3_Pts_T,Davi
154,3,02:11,62,53,CEA,substituicao_entra,Erick Camilo
155,3,02:11,62,53,CEA,substituicao_entra,Davi
156,3,02:11,62,53,CEA,substituicao_sai,F Fischer
157,3,02:11,62,53,CEA,substituicao_sai,Andrezão
158,3,02:11,62,53,PAU,LL_Pts_C,Dawkins
159,3,02:11,61,53,PAU,LL_Pts_C,Dawkins
160,3,02:11,60,53,PAU,FR,Dawkins
161,3,02:11,60,53,CEA,FC,Andrezão
162,3,02:19,60,53,PAU,RD,Jeff Agba
163,3,02:19,60,53,CEA,3_Pts_T,Andrezão
164,3,02:24,60,53,CEA,substituicao_sai,Erick Camilo
165,3,02:24,60,53,CEA,substituicao_entra,Andrezão
166,3,02:24,60,53,CEA,FR,Erick Camilo
167,3,02:24,60,53,PAU,FC,Renato C
168,3,02:37,60,53,PAU,2_Pts_C,Pedro
169,3,02:37,58,53,PAU,AS,Dawkins
170,3,02:47,58,53,PAU,BR,Gemerson
171,3,02:47,58,53,CEA,ER,Erick Camilo
172,3,02:56,58,53,CEA,substituicao_entra,Rashaun
173,3,02:56,58,53,CEA,substituicao_sai,Taddei
174,3,02:56,58,53,CEA,FR,Socas
175,3,02:56,58,53,PAU,FC_O,Jeff Agba
176,3,03:04,58,53,PAU,RD,Dawkins
177,3,03:04,58,53,CEA,3_Pts_T,F Fischer
178,3,03:08,58,53,CEA,FR,Taddei
179,3,03:08,58,53,PAU,FC,Pedro
180,3,03:14,58,53,PAU,LL_Pts_C,Renato C
181,3,03:14,57,53,PAU,LL_Pts_T,Renato C
182,3,03:14,57,53,CEA,substituicao_sai,Araujo
183,3,03:14,57,53,CEA,substituicao_entra,Tiagão
184,3,03:14,57,53,PAU,FR,Renato C
185,3,03:14,57,53,CEA,FC,Erick Camilo
186,3,03:18,57,53,PAU,RO,Gemerson
187,3,03:18,57,53,PAU,3_Pts_T,Renato C
188,3,03:27,57,53,PAU,RD,Dawkins
189,3,03:27,57,53,CEA,3_Pts_T,F Fischer
190,3,03:40,57,53,PAU,2_Pts_C,Jeff Agba
191,3,03:40,55,53,PAU,AS,Pedro
192,3,04:02,55,53,PAU,substituicao_entra,Dawkins
193,3,04:02,55,53,PAU,substituicao_entra,Pedro
194,3,04:02,55,53,PAU,substituicao_sai,Holloway
195,3,04:02,55,53,PAU,substituicao_sai,F Penna
196,3,04:02,55,53,CEA,substituicao_sai,Davi
197,3,04:02,55,53,CEA,substituicao_entra,Taddei
198,3,04:02,55,53,PAU,BR,Paulistano
199,3,04:02,55,53,CEA,ER,Erick Camilo
200,3,04:14,55,53,CEA,RO,Davi
201,3,04:14,55,53,CEA,3_Pts_T,Davi
202,3,04:24,55,53,CEA,RD,Socas
203,3,04:24,55,53,PAU,3_Pts_T,F Penna
204,3,04:38,55,53,PAU,RD,F Penna
205,3,04:38,55,53,CEA,3_Pts_T,F Fischer
206,3,04:42,55,53,CEA,BR,Erick Camilo
207,3,04:42,55,53,PAU,ER,F Penna
208,3,04:49,55,53,PAU,RD,Jeff Agba
209,3,04:49,55,53,CEA,2_Pts_T,Erick Camilo
210,3,05:07,55,53,PAU,substituicao_entra,Gemerson
211,3,05:07,55,53,PAU,substituicao_sai,Pilar
212,3,05:07,55,53,CEA,substituicao_entra,Erick Camilo
213,3,05:07,55,53,CEA,substituicao_sai,Andrezão
214,3,05:07,55,53,PAU,LL_Pts_C,F Penna
215,3,05:07,54,53,PAU,LL_Pts_C,F Penna
216,3,05:07,53,53,PAU,FR,F Penna
217,3,05:07,53,53,CEA,FC,Andrezão
218,3,05:19,53,53,CEA,3_Pts_C,F Fischer
219,3,05:19,53,50,CEA,AS,Socas
220,3,05:40,53,50,PAU,substituicao_entra,Jeff Agba
221,3,05:40,53,50,PAU,substituicao_entra,Renato C
222,3,05:40,53,50,PAU,substituicao_sai,César
223,3,05:40,53,50,PAU,substituicao_sai,Labbate
224,3,05:40,53,50,PAU,ER,F Penna
225,3,05:53,53,50,CEA,3_Pts_C,Davi
226,3,05:53,53,47,CEA,AS,F Fischer
227,3,06:04,53,47,CEA,FR,Davi
228,3,06:04,53,47,PAU,FC,César
229,3,06:04,53,47,CEA,BR,Davi
230,3,06:04,53,47,PAU,ER,César
231,3,06:18,53,47,CEA,substituicao_sai,Sualisson
232,3,06:18,53,47,CEA,substituicao_entra,F Fischer
233,3,06:18,53,47,PAU,FR,Labbate
234,3,06:18,53,47,CEA,FC,Sualisson
235,3,06:25,53,47,PAU,RO,F Penna
236,3,06:25,53,47,CEA,TO,Socas
237,3,06:25,53,47,PAU,2_Pts_T,Pilar
238,3,06:29,53,47,PAU,BR,Pilar
239,3,06:29,53,47,CEA,ER,Araujo
240,3,06:58,53,47,PAU,3_Pts_C,F Penna
241,3,07:22,50,47,PAU,FR,Labbate
242,3,07:22,50,47,CEA,FC,Araujo
243,3,07:22,50,47,CEA,2_Pts_C,Davi
244,3,07:42,50,45,PAU,2_Pts_C,Holloway
245,3,07:55,48,45,CEA,substituicao_entra,Sualisson
246,3,07:55,48,45,CEA,substituicao_sai,Rashaun
247,3,07:55,48,45,PAU,FR,César
248,3,07:55,48,45,CEA,FC,Rashaun
249,3,08:12,48,45,PAU,substituicao_sai,Dawkins
250,3,08:12,48,45,PAU,substituicao_entra,F Penna
251,3,08:19,48,45,CEA,2_Pts_C,Rashaun
252,3,08:19,48,43,CEA,AS,Davi
253,3,08:29,48,43,PAU,EN,Labbate
254,3,08:44,46,43,CEA,substituicao_sai,Tiagão
255,3,08:44,46,43,CEA,substituicao_entra,Araujo
256,3,08:45,46,43,CEA,3_Pts_C,Rashaun
257,3,08:45,46,40,CEA,AS,Socas
258,3,09:05,46,40,PAU,2_Pts_C,Dawkins
259,3,09:17,44,40,CEA,2_Pts_C,Andrezão
260,3,09:21,44,38,CEA,BR,Andrezão
261,3,09:21,44,38,PAU,ER,Holloway
262,3,09:35,44,38,CEA,substituicao_sai,F Fischer
263,3,09:35,44,38,CEA,substituicao_entra,Socas
264,3,09:36,44,38,PAU,RD,Paulistano
265,3,09:36,44,38,CEA,3_Pts_T,F Fischer
266,3,09:42,44,38,CEA,substituicao_sai,Socas
267,3,09:42,44,38,CEA,substituicao_entra,F Fischer
268,3,09:43,44,38,CEA,RO,Basquete Cearense
269,3,09:43,44,38,PAU,TO,Holloway
270,3,09:43,44,38,CEA,2_Pts_T,Socas
271,2,00:00,44,38, ,fim_quarto,
272,2,00:00,44,38,CEA,3_Pts_T,Rashaun
273,2,00:16,44,38,CEA,RD,Rashaun
274,2,00:16,44,38,PAU,2_Pts_T,Mogi
275,2,00:24,44,38,PAU,RD,Pilar
276,2,00:24,44,38,CEA,2_Pts_T,Rashaun
277,2,00:34,44,38,CEA,substituicao_entra,F Fischer
278,2,00:34,44,38,CEA,substituicao_sai,Erick Camilo
279,2,00:34,44,38,PAU,substituicao_sai,Labbate
280,2,00:34,44,38,PAU,substituicao_entra,Renato C
281,2,00:34,44,38,PAU,substituicao_sai,Dawkins
282,2,00:34,44,38,PAU,substituicao_entra,Mogi
283,2,00:34,44,38,CEA,tempo_tecnico,Basquete Cearense
284,2,00:34,44,38,CEA,BR,Basquete Cearense
285,2,00:34,44,38,PAU,ER,Holloway
286,2,00:49,44,38,PAU,RD,César
287,2,00:49,44,38,CEA,LL_Pts_T,Rashaun
288,2,00:49,44,38,CEA,LL_Pts_T,Rashaun
289,2,00:49,44,38,CEA,FR,Rashaun
290,2,00:49,44,38,PAU,FC,Holloway
291,2,01:08,44,38,PAU,EN,Labbate
292,2,01:08,42,38,PAU,AS,Dawkins
293,2,01:30,42,38,CEA,LL_Pts_C,Davi
294,2,01:30,42,37,CEA,LL_Pts_C,Davi
295,2,01:30,42,36,PAU,substituicao_entra,Pilar
296,2,01:30,42,36,PAU,substituicao_sai,Gemerson
297,2,01:30,42,36,PAU,substituicao_entra,César
298,2,01:30,42,36,PAU,substituicao_sai,Renato C
299,2,01:30,42,36,PAU,tempo_tecnico,Paulistano
300,2,01:30,42,36,CEA,FR,Erick Camilo
301,2,01:30,42,36,PAU,FC,Gemerson
302,2,01:32,42,36,PAU,3_Pts_T,Dawkins
303,2,01:48,42,36,PAU,RO,Dawkins
304,2,01:48,42,36,PAU,3_Pts_T,Renato C
305,2,01:58,42,36,CEA,3_Pts_C,Rashaun
306,2,01:58,42,33,CEA,AS,Socas
307,2,02:03,42,33,PAU,2_Pts_C,Labbate
308,2,02:10,40,33,PAU,RO,Labbate
309,2,02:10,40,33,CEA,TO,Araujo
310,2,02:10,40,33,PAU,2_Pts_T,Holloway
311,2,02:33,40,33,CEA,3_Pts_C,Rashaun
312,2,02:43,40,30,CEA,RD,Araujo
313,2,02:43,40,30,PAU,LL_Pts_T,Labbate
314,2,02:43,40,30,PAU,LL_Pts_C,Labbate
315,2,02:43,39,30,PAU,FR,Labbate
316,2,02:43,39,30,CEA,FC,Erick Camilo
317,2,02:46,39,30,PAU,RO,Labbate
318,2,02:46,39,30,PAU,2_Pts_T,Holloway
319,2,02:57,39,30,CEA,LL_Pts_C,Socas
320,2,02:57,39,29,CEA,LL_Pts_C,Socas
321,2,02:57,39,28,PAU,substituicao_entra,Labbate
322,2,02:57,39,28,PAU,substituicao_entra,Dawkins
323,2,02:57,39,28,PAU,substituicao_sai,Jeff Agba
324,2,02:57,39,28,PAU,substituicao_sai,F Penna
325,2,02:57,39,28,CEA,FR,Socas
326,2,02:57,39,28,PAU,FC,Jeff Agba
327,2,03:01,39,28,CEA,BR,Erick Camilo
328,2,03:01,39,28,PAU,ER,F Penna
329,2,03:15,39,28,CEA,2_Pts_C,Socas
330,2,03:29,39,26,CEA,RO,Araujo
331,2,03:29,39,26,CEA,3_Pts_T,Erick Camilo
332,2,03:45,39,26,PAU,3_Pts_C,F Penna
333,2,03:45,36,26,PAU,AS,Holloway
334,2,04:00,36,26,CEA,LL_Pts_C,Araujo
335,2,04:00,36,25,CEA,FR,Araujo
336,2,04:00,36,25,PAU,FC,Gemerson
337,2,04:00,36,25,CEA,2_Pts_C,Araujo
338,2,04:02,36,23,CEA,RO,Araujo
339,2,04:02,36,23,CEA,2_Pts_T,Davi
340,2,04:13,36,23,CEA,FR,Socas
341,2,04:13,36,23,PAU,FC,Renato C
342,2,04:19,36,23,CEA,RD,Socas
343,2,04:19,36,23,PAU,LL_Pts_T,F Penna
344,2,04:19,36,23,PAU,LL_Pts_C,F Penna
345,2,04:19,35,23,CEA,substituicao_sai,Tiagão
346,2,04:19,35,23,CEA,substituicao_entra,Araujo
347,2,04:19,35,23,PAU,FR,Holloway
348,2,04:19,35,23,CEA,FC,Tiagão
349,2,04:20,35,23,CEA,3_Pts_T,Davi
350,2,04:42,35,23,PAU,2_Pts_C,Jeff Agba
351,2,04:48,33,23,CEA,substituicao_entra,Rashaun
352,2,04:48,33,23,CEA,substituicao_sai,F Fischer
353,2,04:48,33,23,PAU,substituicao_sai,Pilar
354,2,04:48,33,23,PAU,substituicao_entra,Gemerson
355,2,04:48,33,23,PAU,substituicao_entra,Holloway
356,2,04:48,33,23,PAU,substituicao_sai,Pedro
357,2,04:54,33,23,PAU,RD,F Penna
358,2,04:54,33,23,CEA,3_Pts_T,F Fischer
359,2,05:17,33,23,PAU,2_Pts_C,Jeff Agba
360,2,05:17,31,23,PAU,AS,Pilar
361,2,05:24,31,23,PAU,RD,Renato C
362,2,05:24,31,23,CEA,2_Pts_T,F Fischer
363,2,05:37,31,23,CEA,FR,Socas
364,2,05:37,31,23,PAU,FC,Pedro
365,2,05:42,31,23,CEA,RD,Socas
366,2,05:42,31,23,PAU,2_Pts_T,Pedro
367,2,06:02,31,23,CEA,2_Pts_C,Socas
368,2,06:06,31,21,CEA,RO,Socas
369,2,06:06,31,21,CEA,2_Pts_T,Tiagão
370,2,06:28,31,21,PAU,substituicao_entra,Jeff Agba
371,2,06:28,31,21,PAU,substituicao_entra,F Penna
372,2,06:28,31,21,PAU,substituicao_sai,César
373,2,06:28,31,21,PAU,substituicao_sai,Dawkins
374,2,06:28,31,21,CEA,FR,Socas
375,2,06:28,31,21,PAU,FC_O,Renato C
376,2,06:42,31,21,CEA,substituicao_entra,Erick Camilo
377,2,06:42,31,21,CEA,substituicao_sai,Andrezão
378,2,06:42,31,21,PAU,FR,César
379,2,06:42,31,21,CEA,FC_O,Andrezão
380,2,06:50,31,21,CEA,RD,Tiagão
381,2,06:50,31,21,PAU,2_Pts_T,César
382,2,07:04,31,21,CEA,2_Pts_C,F Fischer
383,2,07:07,31,19,CEA,substituicao_sai,Sualisson
384,2,07:07,31,19,CEA,substituicao_entra,Socas
385,2,07:07,31,19,CEA,tempo_tecnico,Basquete Cearense
386,2,07:07,31,19,CEA,BR,Andrezão
387,2,07:07,31,19,PAU,ER,Pilar
388,2,07:13,31,19,PAU,RD,Pilar
389,2,07:13,31,19,CEA,3_Pts_T,Sualisson
390,2,07:30,31,19,PAU,3_Pts_C,Dawkins
391,2,07:30,28,19,PAU,AS,Pedro
392,2,07:41,28,19,CEA,substituicao_entra,Tiagão
393,2,07:41,28,19,CEA,substituicao_sai,Araujo
394,2,07:41,28,19,PAU,substituicao_entra,Pedro
395,2,07:41,28,19,PAU,substituicao_sai,Holloway
396,2,07:41,28,19,PAU,LL_Pts_C,Pilar
397,2,07:41,27,19,PAU,LL_Pts_C,Pilar
398,2,07:41,26,19,PAU,FR,Pilar
399,2,07:41,26,19,CEA,FC_A,Araujo
400,2,07:44,26,19,CEA,2_Pts_C,Davi
401,2,07:56,26,17,CEA,substituicao_sai,Rashaun
402,2,07:56,26,17,CEA,substituicao_entra,Sualisson
403,2,07:56,26,17,PAU,substituicao_sai,Jeff Agba
404,2,07:56,26,17,PAU,substituicao_entra,Renato C
405,2,07:56,26,17,CEA,FR,Davi
406,2,07:56,26,17,PAU,FC,Dawkins
407,2,08:02,26,17,PAU,3_Pts_C,César
408,2,08:02,23,17,PAU,AS,Holloway
409,2,08:10,23,17,PAU,FR,Holloway
410,2,08:10,23,17,CEA,FC,Rashaun
411,2,08:10,23,17,PAU,BR,Holloway
412,2,08:10,23,17,CEA,ER,Andrezão
413,2,08:14,23,17,CEA,RO,Andrezão
414,2,08:14,23,17,CEA,2_Pts_T,F Fischer
415,2,08:22,23,17,CEA,RD,Araujo
416,2,08:22,23,17,PAU,2_Pts_T,Jeff Agba
417,2,08:33,23,17,PAU,FR,Pilar
418,2,08:33,23,17,CEA,FC,Andrezão
419,2,08:54,23,17,CEA,3_Pts_C,Araujo
420,2,08:54,23,14,CEA,AS,F Fischer
421,2,09:12,23,14,PAU,2_Pts_C,César
422,2,09:17,21,14,PAU,RO,César
423,2,09:17,21,14,PAU,2_Pts_T,Dawkins
424,2,09:25,21,14,PAU,RD,Pilar
425,2,09:25,21,14,CEA,2_Pts_T,Araujo
426,2,09:38,21,14,PAU,2_Pts_C,Jeff Agba
427,2,09:43,19,14,PAU,RO,Jeff Agba
428,2,09:43,19,14,PAU,2_Pts_T,César
429,1,00:00,19,14, ,fim_quarto,
430,1,00:01,19,14,PAU,2_Pts_C,Dawkins
431,1,00:06,17,14,PAU,FR,F Penna
432,1,00:06,17,14,CEA,FC,F Fischer
433,1,00:17,17,14,CEA,substituicao_entra,F Fischer
434,1,00:17,17,14,CEA,substituicao_entra,Sualisson
435,1,00:17,17,14,CEA,substituicao_sai,Andrezão
436,1,00:17,17,14,CEA,substituicao_sai,Araujo
437,1,00:17,17,14,PAU,substituicao_entra,Pilar
438,1,00:17,17,14,PAU,substituicao_entra,F Penna
439,1,00:17,17,14,PAU,substituicao_sai,César
440,1,00:17,17,14,PAU,substituicao_sai,Jeff Agba
441,1,00:17,17,14,PAU,FR,Jeff Agba
442,1,00:17,17,14,CEA,FC,Rashaun
443,1,00:35,17,14,PAU,BR,Holloway
444,1,00:35,17,14,CEA,ER,Andrezão
445,1,00:46,17,14,PAU,2_Pts_C,Holloway
446,1,01:06,15,14,CEA,3_Pts_C,Andrezão
447,1,01:06,15,11,CEA,AS,Davi
448,1,01:15,15,11,CEA,FR,Socas
449,1,01:15,15,11,PAU,FC,Dawkins
450,1,01:17,15,11,CEA,BR,Socas
451,1,01:17,15,11,PAU,ER,Dawkins
452,1,01:36,15,11,CEA,substituicao_entra,Araujo
453,1,01:36,15,11,CEA,substituicao_sai,Tiagão
454,1,01:36,15,11,CEA,LL_Pts_C,Tiagão
455,1,01:36,15,10,CEA,LL_Pts_T,Tiagão
456,1,01:36,15,10,CEA,substituicao_entra,Rashaun
457,1,01:36,15,10,CEA,substituicao_sai,Sualisson
458,1,01:36,15,10,CEA,FR,Tiagão
459,1,01:36,15,10,PAU,FC,Jeff Agba
460,1,01:55,15,10,PAU,2_Pts_C,Pedro
461,1,01:55,13,10,PAU,AS,Dawkins
462,1,02:10,13,10,PAU,BR,Paulistano
463,1,02:10,13,10,CEA,ER,Sualisson
464,1,02:16,13,10,CEA,RD,Davi
465,1,02:16,13,10,PAU,2_Pts_T,César
466,1,02:36,13,10,PAU,BR,Paulistano
467,1,02:36,13,10,CEA,ER,Tiagão
468,1,02:54,13,10,PAU,2_Pts_C,Holloway
469,1,03:08,11,10,CEA,2_Pts_C,Davi
470,1,03:17,11,8,CEA,RO,Sualisson
471,1,03:17,11,8,CEA,2_Pts_T,Socas
472,1,03:30,11,8,PAU,substituicao_entra,Dawkins
473,1,03:30,11,8,PAU,substituicao_entra,Pedro
474,1,03:30,11,8,PAU,substituicao_sai,Pilar
475,1,03:30,11,8,PAU,substituicao_sai,F Penna
476,1,03:30,11,8,PAU,ER,Pilar
477,1,03:43,11,8,PAU,BR,Paulistano
478,1,03:43,11,8,CEA,ER,Davi
479,1,03:47,11,8,PAU,2_Pts_C,Jeff Agba
480,1,04:08,9,8,CEA,2_Pts_C,Andrezão
481,1,04:17,9,6,PAU,2_Pts_C,Holloway
482,1,04:42,7,6,CEA,2_Pts_C,Andrezão
483,1,04:42,7,4,CEA,AS,Sualisson
484,1,04:51,7,4,CEA,BR,Socas
485,1,04:51,7,4,PAU,ER,Pilar
486,1,05:10,7,4,CEA,2_Pts_C,Sualisson
487,1,05:10,7,2,CEA,AS,Socas
488,1,05:27,7,2,CEA,substituicao_entra,Socas
489,1,05:27,7,2,CEA,substituicao_sai,Rashaun
490,1,05:27,7,2,PAU,LL_Pts_C,César
491,1,05:27,6,2,PAU,FR,César
492,1,05:27,6,2,CEA,FC,Tiagão
493,1,05:27,6,2,PAU,2_Pts_C,César
494,1,05:27,4,2,PAU,AS,Jeff Agba
495,1,05:37,4,2,PAU,RD,Pilar
496,1,05:37,4,2,CEA,3_Pts_T,Tiagão
497,1,05:47,4,2,CEA,RD,Tiagão
498,1,05:47,4,2,PAU,2_Pts_T,F Penna
499,1,06:10,4,2,PAU,RD,Paulistano
500,1,06:10,4,2,CEA,3_Pts_T,Andrezão
501,1,06:46,4,2,PAU,2_Pts_C,Holloway
502,1,06:56,2,2,PAU,substituicao_entra,César
503,1,06:56,2,2,PAU,substituicao_entra,F Penna
504,1,06:56,2,2,PAU,substituicao_sai,Dawkins
505,1,06:56,2,2,PAU,substituicao_sai,Renato C
506,1,06:56,2,2,CEA,substituicao_entra,Sualisson
507,1,06:56,2,2,CEA,substituicao_sai,Alexandre
