,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
142,4,09:54,57,79,BAU,RD,Gui Deodato
143,4,09:54,57,79,LSB,3_Pts_T,Guilherme
144,3,00:00,57,79, ,fim_quarto,
145,3,00:10,57,79,BAU,3_Pts_C,R Fischer
146,3,00:11,57,76,LSB,LL_Pts_C,Clahar
147,3,00:11,56,76,LSB,LL_Pts_C,Clahar
148,3,00:11,55,76,BAU,substituicao_entra,Mathias
149,3,00:11,55,76,BAU,substituicao_sai,Alex Garcia
150,3,00:11,55,76,LSB,FR,Clahar
151,3,00:11,55,76,BAU,FC,Murilo
152,3,00:25,55,76,BAU,2_Pts_C,R Fischer
153,3,00:33,55,74,BAU,substituicao_entra,Robert Day
154,3,00:33,55,74,BAU,substituicao_sai,Mathias
155,3,00:38,55,74,BAU,FR,Alex Garcia
156,3,00:38,55,74,LSB,FC,Lupa
157,3,00:47,55,74,LSB,2_Pts_C,Thiaguinho
158,3,00:58,53,74,LSB,RO,Clahar
159,3,00:58,53,74,LSB,3_Pts_T,Thiaguinho
160,3,01:22,53,74,LSB,RO,Liga Sorocabana
161,3,01:22,53,74,LSB,2_Pts_T,Lupa
162,3,01:42,53,74,LSB,RD,Liga Sorocabana
163,3,01:42,53,74,BAU,3_Pts_T,Murilo
164,3,02:05,53,74,BAU,RD,Mathias
165,3,02:05,53,74,BAU,TO,Mathias
166,3,02:05,53,74,LSB,2_Pts_T,Lupa
167,3,02:17,53,74,LSB,RD,Guilherme
168,3,02:17,53,74,BAU,2_Pts_T,R Fischer
169,3,02:36,53,74,LSB,2_Pts_C,Lupa
170,3,02:36,51,74,LSB,AS,Marcão
171,3,02:45,51,74,LSB,substituicao_entra,Marcão
172,3,02:46,51,74,LSB,substituicao_sai,Fernando
173,3,02:50,51,74,LSB,substituicao_entra,Lupa
174,3,02:50,51,74,LSB,substituicao_sai,Daniel Gaúcho
175,3,02:50,51,74,BAU,substituicao_entra,Murilo
176,3,02:50,51,74,BAU,substituicao_sai,Larry
177,3,02:50,51,74,LSB,tempo_tecnico,Liga Sorocabana
178,3,02:50,51,74,BAU,EN,Alex Garcia
179,3,02:59,51,72,BAU,AS,R Fischer
180,3,03:16,51,72,BAU,RD,Gui Deodato
181,3,03:16,51,72,LSB,3_Pts_T,Guilherme
182,3,04:04,51,72,BAU,3_Pts_C,Alex Garcia
183,3,04:04,51,69,BAU,AS,R Fischer
184,3,04:05,51,69,BAU,LL_Pts_C,Alex Garcia
185,3,04:05,51,68,BAU,LL_Pts_C,Alex Garcia
186,3,04:05,51,67,BAU,2_Pts_C,Alex Garcia
187,3,04:05,51,65,BAU,substituicao_entra,Mathias
188,3,04:05,51,65,BAU,substituicao_sai,Murilo
189,3,04:05,51,65,BAU,FR,Alex Garcia
190,3,04:05,51,65,LSB,FC,Fernando
191,3,04:05,51,65,BAU,BR,Alex Garcia
192,3,04:05,51,65,LSB,ER,Clahar
193,3,04:05,51,65,BAU,EN,Alex Garcia
194,3,04:05,51,63,BAU,BR,Alex Garcia
195,3,04:05,51,63,LSB,ER,Guilherme
196,3,04:05,51,63,LSB,FR,Thiaguinho
197,3,04:05,51,63,BAU,FC_O,Murilo
198,3,04:26,51,63,LSB,3_Pts_C,Thiaguinho
199,3,04:26,48,63,LSB,AS,Fernando
200,3,04:40,48,63,BAU,2_Pts_C,Murilo
201,3,04:40,48,61,BAU,AS,R Fischer
202,3,04:59,48,61,LSB,3_Pts_C,Clahar
203,3,05:09,45,61,BAU,2_Pts_C,Gui Deodato
204,3,05:35,45,59,LSB,RO,Guilherme
205,3,05:35,45,59,LSB,LL_Pts_T,Clahar
206,3,05:35,45,59,LSB,LL_Pts_C,Clahar
207,3,05:38,44,59,LSB,substituicao_entra,Daniel Gaúcho
208,3,05:38,44,59,LSB,substituicao_sai,Matheus
209,3,05:38,44,59,LSB,FR,Clahar
210,3,05:38,44,59,BAU,FC,Alex Garcia
211,3,05:54,44,59,LSB,2_Pts_C,Thiaguinho
212,3,06:03,42,59,BAU,RO,Gui Deodato
213,3,06:03,42,59,LSB,TO,Guilherme
214,3,06:03,42,59,BAU,2_Pts_T,Alex Garcia
215,3,06:18,42,59,LSB,2_Pts_C,Thiaguinho
216,3,06:33,40,59,BAU,AS,Alex Garcia
217,3,06:33,40,59,BAU,LL_Pts_C,Murilo
218,3,06:33,40,58,BAU,LL_Pts_C,Murilo
219,3,06:33,40,57,LSB,substituicao_entra,Guilherme
220,3,06:33,40,57,LSB,substituicao_sai,Marcão
221,3,06:33,40,57,BAU,FR,Murilo
222,3,06:33,40,57,LSB,FC,Marcão
223,3,06:43,40,57,LSB,ER,
224,3,06:51,40,57,BAU,RD,Larry
225,3,06:51,40,57,BAU,TO,Alex Garcia
226,3,06:51,40,57,LSB,2_Pts_T,Clahar
227,3,07:15,40,57,BAU,2_Pts_C,Alex Garcia
228,3,07:15,40,55,BAU,AS,R Fischer
229,3,07:23,40,55,BAU,RD,Larry
230,3,07:23,40,55,LSB,2_Pts_T,Marcão
231,3,07:41,40,55,LSB,substituicao_entra,Fernando
232,3,07:41,40,55,LSB,substituicao_sai,Guilherme
233,3,07:50,40,55,LSB,tempo_tecnico,Liga Sorocabana
234,3,07:50,40,55,BAU,3_Pts_C,Alex Garcia
235,3,07:50,40,52,BAU,AS,R Fischer
236,3,07:57,40,52,BAU,RD,R Fischer
237,3,07:57,40,52,LSB,2_Pts_T,Marcão
238,3,08:17,40,52,BAU,3_Pts_C,Murilo
239,3,08:17,40,49,BAU,AS,Alex Garcia
240,3,08:35,40,49,LSB,2_Pts_C,Marcão
241,3,08:35,38,49,LSB,AS,Thiaguinho
242,3,08:52,38,49,BAU,2_Pts_C,Gui Deodato
243,3,09:09,38,47,BAU,RD,Alex Garcia
244,3,09:09,38,47,LSB,2_Pts_T,Guilherme
245,3,09:21,38,47,LSB,substituicao_entra,Matheus
246,3,09:21,38,47,LSB,substituicao_sai,Nocedal
247,3,09:24,38,47,BAU,RD,Gui Deodato
248,3,09:24,38,47,LSB,3_Pts_T,Nocedal
249,3,09:37,38,47,LSB,RD,Guilherme
250,3,09:37,38,47,LSB,TO,Guilherme
251,3,09:37,38,47,BAU,2_Pts_T,Murilo
252,3,09:42,38,47,BAU,RO,Murilo
253,3,09:42,38,47,BAU,2_Pts_T,Gui Deodato
254,2,00:00,38,47, ,fim_quarto,
255,2,00:00,38,47,BAU,3_Pts_C,Gui Deodato
256,2,00:00,38,44,LSB,FR,Clahar
257,2,00:00,38,44,BAU,FC,Mathias
258,2,00:00,38,44,BAU,substituicao_entra,Mathias
259,2,00:00,38,44,BAU,substituicao_sai,Robert Day
260,2,00:00,38,44,BAU,FR,Larry
261,2,00:00,38,44,LSB,FC,Clahar
262,2,00:00,38,44,BAU,FR,R Fischer
263,2,00:00,38,44,LSB,FC,Clahar
264,2,00:00,38,44,LSB,substituicao_entra,Clahar
265,2,00:00,38,44,LSB,substituicao_sai,Matheus
266,2,00:02,38,44,BAU,2_Pts_C,Larry
267,2,00:06,38,42,BAU,substituicao_entra,Robert Day
268,2,00:06,38,42,BAU,substituicao_sai,Wesley
269,2,00:06,38,42,LSB,LL_Pts_C,Nocedal
270,2,00:06,37,42,LSB,LL_Pts_C,Nocedal
271,2,00:06,36,42,BAU,substituicao_entra,R Fischer
272,2,00:06,36,42,BAU,substituicao_sai,Carioca
273,2,00:06,36,42,LSB,FR,Nocedal
274,2,00:06,36,42,BAU,FC,Gui Deodato
275,2,00:16,36,42,LSB,substituicao_entra,Guilherme
276,2,00:16,36,42,LSB,substituicao_sai,Clahar
277,2,00:16,36,42,BAU,substituicao_entra,Carioca
278,2,00:16,36,42,BAU,substituicao_entra,Murilo
279,2,00:16,36,42,BAU,substituicao_sai,Murilo
280,2,00:16,36,42,BAU,substituicao_sai,R Fischer
281,2,00:18,36,42,LSB,tempo_tecnico,Liga Sorocabana
282,2,00:24,36,42,BAU,BR,Gui Deodato
283,2,00:24,36,42,LSB,ER,Clahar
284,2,00:39,36,42,BAU,2_Pts_C,Larry
285,2,00:46,36,40,BAU,RD,Murilo
286,2,00:46,36,40,LSB,LL_Pts_T,Marcão
287,2,00:46,36,40,LSB,LL_Pts_C,Marcão
288,2,00:50,35,40,LSB,FR,Marcão
289,2,00:50,35,40,BAU,FC,Wesley
290,2,01:07,35,40,LSB,substituicao_entra,Lupa
291,2,01:07,35,40,LSB,substituicao_sai,Guilherme
292,2,01:41,35,40,LSB,tempo_tecnico,Liga Sorocabana
293,2,01:41,35,40,BAU,LL_Pts_C,Gui Deodato
294,2,01:41,35,39,LSB,substituicao_entra,Nocedal
295,2,01:41,35,39,LSB,substituicao_sai,Edu
296,2,01:41,35,39,BAU,2_Pts_C,Gui Deodato
297,2,01:41,35,37,BAU,FR,Gui Deodato
298,2,01:41,35,37,LSB,FC,Edu
299,2,01:45,35,37,BAU,BR,Larry
300,2,01:45,35,37,LSB,ER,Edu
301,2,01:51,35,37,LSB,substituicao_entra,Matheus
302,2,01:54,35,37,LSB,substituicao_sai,Thiaguinho
303,2,02:03,35,37,BAU,2_Pts_C,Wesley
304,2,02:03,35,35,BAU,AS,Gui Deodato
305,2,02:12,35,35,BAU,BR,Wesley
306,2,02:12,35,35,LSB,ER,Guilherme
307,2,02:35,35,35,LSB,2_Pts_C,Marcão
308,2,02:35,33,35,LSB,substituicao_entra,Thiaguinho
309,2,02:35,33,35,LSB,substituicao_sai,Daniel Gaúcho
310,2,02:35,33,35,LSB,substituicao_entra,Edu
311,2,02:35,33,35,LSB,substituicao_sai,Thiaguinho
312,2,02:35,33,35,LSB,BR,Liga Sorocabana
313,2,02:35,33,35,BAU,ER,Murilo
314,2,03:42,33,35,LSB,EN,Marcão
315,2,03:42,31,35,LSB,AS,Clahar
316,2,03:46,31,35,BAU,2_Pts_C,R Fischer
317,2,03:54,31,33,BAU,substituicao_entra,Murilo
318,2,03:54,31,33,BAU,substituicao_sai,Mathias
319,2,04:05,31,33,BAU,tempo_tecnico,Bauru
320,2,04:05,31,33,LSB,FR,Clahar
321,2,04:05,31,33,BAU,FC_O,R Fischer
322,2,04:21,31,33,LSB,2_Pts_C,Daniel Gaúcho
323,2,04:29,29,33,LSB,RD,Guilherme
324,2,04:29,29,33,BAU,3_Pts_T,R Fischer
325,2,04:38,29,33,BAU,RD,R Fischer
326,2,04:38,29,33,LSB,3_Pts_T,Marcão
327,2,04:45,29,33,LSB,substituicao_entra,Clahar
328,2,04:45,29,33,LSB,substituicao_sai,Edu
329,2,04:45,29,33,BAU,substituicao_entra,Mathias
330,2,04:45,29,33,BAU,substituicao_entra,R Fischer
331,2,04:45,29,33,BAU,substituicao_sai,Murilo
332,2,04:45,29,33,BAU,substituicao_sai,Alex Garcia
333,2,05:09,29,33,LSB,2_Pts_C,Daniel Gaúcho
334,2,05:27,27,33,BAU,2_Pts_C,Wesley
335,2,05:27,27,31,BAU,AS,Larry
336,2,05:47,27,31,LSB,2_Pts_C,Thiaguinho
337,2,06:03,25,31,BAU,ER,Murilo
338,2,06:27,25,31,BAU,BR,Bauru
339,2,06:27,25,31,LSB,ER,Guilherme
340,2,06:37,25,31,BAU,2_Pts_C,Murilo
341,2,06:37,25,29,BAU,AS,Larry
342,2,06:56,25,29,LSB,LL_Pts_C,Thiaguinho
343,2,06:56,24,29,LSB,LL_Pts_C,Thiaguinho
344,2,07:02,23,29,BAU,substituicao_entra,Wesley
345,2,07:02,23,29,BAU,substituicao_sai,Mathias
346,2,07:02,23,29,LSB,substituicao_entra,Edu
347,2,07:02,23,29,LSB,substituicao_sai,Nocedal
348,2,07:02,23,29,LSB,FR,Thiaguinho
349,2,07:02,23,29,BAU,FC,Mathias
350,2,07:22,23,29,BAU,3_Pts_C,Gui Deodato
351,2,07:22,23,26,BAU,AS,Alex Garcia
352,2,07:26,23,26,BAU,substituicao_entra,Alex Garcia
353,2,07:26,23,26,BAU,substituicao_sai,Robert Day
354,2,07:40,23,26,BAU,RD,Murilo
355,2,07:40,23,26,LSB,2_Pts_T,Thiaguinho
356,2,07:58,23,26,LSB,RD,Guilherme
357,2,07:58,23,26,BAU,2_Pts_T,Larry
358,2,08:10,23,26,LSB,2_Pts_C,Daniel Gaúcho
359,2,08:25,21,26,LSB,FR,Guilherme
360,2,08:25,21,26,BAU,FC_O,Murilo
361,2,09:34,21,26,LSB,substituicao_entra,Nocedal
362,2,09:34,21,26,LSB,substituicao_entra,Thiaguinho
363,2,09:34,21,26,LSB,substituicao_sai,Matheus
364,2,09:34,21,26,LSB,substituicao_sai,Clahar
365,2,09:44,21,26,LSB,RD,Guilherme
366,2,09:44,21,26,BAU,3_Pts_T,Robert Day
367,2,09:46,21,26,BAU,RD,Mathias
368,2,09:46,21,26,LSB,2_Pts_T,Matheus
369,2,09:46,21,26,LSB,2_Pts_T,Guilherme
370,2,09:46,21,26,BAU,FR,Robert Day
371,2,09:46,21,26,LSB,FC_O,Marcão
372,2,09:58,21,26,BAU,3_Pts_C,Gui Deodato
373,1,00:00,21,23, ,fim_quarto,
374,1,00:04,21,23,BAU,substituicao_entra,Wesley
375,1,00:04,21,23,BAU,substituicao_sai,Gui Deodato
376,1,00:04,21,23,BAU,2_Pts_C,Carioca
377,1,00:04,21,21,BAU,LL_Pts_C,Carioca
378,1,00:04,21,20,BAU,LL_Pts_C,Carioca
379,1,00:10,21,19,LSB,2_Pts_C,Guilherme
380,1,00:10,19,19,LSB,AS,Matheus
381,1,00:22,19,19,BAU,substituicao_entra,Carioca
382,1,00:25,19,19,BAU,substituicao_sai,R Fischer
383,1,00:35,19,19,LSB,substituicao_entra,Matheus
384,1,00:36,19,19,LSB,substituicao_sai,Lupa
385,1,00:47,19,19,BAU,2_Pts_C,Gui Deodato
386,1,01:17,19,17,BAU,RD,R Fischer
387,1,01:17,19,17,LSB,2_Pts_T,Cauê Borges
388,1,01:17,19,17,LSB,RD,Marcão
389,1,01:17,19,17,BAU,3_Pts_T,Gui Deodato
390,1,01:22,19,17,LSB,ER,Clahar
391,1,01:28,19,17,BAU,RD,Robert Day
392,1,01:28,19,17,LSB,2_Pts_T,Lupa
393,1,02:05,19,17,BAU,2_Pts_C,R Fischer
394,1,02:18,19,15,BAU,2_Pts_C,Mathias
395,1,02:18,19,13,BAU,AS,R Fischer
396,1,02:38,19,13,LSB,3_Pts_C,Clahar
397,1,03:23,16,13,LSB,substituicao_entra,Lupa
398,1,03:23,16,13,LSB,substituicao_sai,Thiaguinho
399,1,03:35,16,13,LSB,RD,Guilherme
400,1,03:35,16,13,BAU,LL_Pts_T,Murilo
401,1,03:35,16,13,BAU,FR,Mathias
402,1,03:35,16,13,LSB,FC,Thiaguinho
403,1,03:35,16,13,BAU,RD,Robert Day
404,1,03:35,16,13,LSB,3_Pts_T,Clahar
405,1,03:35,16,13,LSB,3_Pts_C,Guilherme
406,1,03:35,13,13,LSB,AS,Thiaguinho
407,1,03:35,13,13,BAU,LL_Pts_C,Murilo
408,1,03:35,13,12,BAU,LL_Pts_C,Murilo
409,1,03:35,13,11,BAU,substituicao_entra,Robert Day
410,1,03:35,13,11,BAU,substituicao_entra,Mathias
411,1,03:35,13,11,BAU,substituicao_sai,Alex Garcia
412,1,03:35,13,11,BAU,substituicao_sai,Larry
413,1,03:35,13,11,LSB,substituicao_entra,Cauê Borges
414,1,03:35,13,11,LSB,substituicao_entra,Marcão
415,1,03:35,13,11,LSB,substituicao_sai,Nocedal
416,1,03:35,13,11,LSB,substituicao_sai,Daniel Gaúcho
417,1,03:35,13,11,BAU,FR,Murilo
418,1,03:35,13,11,LSB,FC,Guilherme
419,1,03:47,13,11,LSB,3_Pts_C,Thiaguinho
420,1,03:47,10,11,LSB,AS,Clahar
421,1,04:01,10,11,BAU,AS,R Fischer
422,1,04:11,10,11,BAU,3_Pts_C,Gui Deodato
423,1,04:28,10,8,LSB,2_Pts_C,Guilherme
424,1,04:33,8,8,LSB,RO,Guilherme
425,1,04:33,8,8,LSB,3_Pts_T,Daniel Gaúcho
426,1,04:45,8,8,LSB,substituicao_entra,Guilherme
427,1,04:45,8,8,LSB,substituicao_sai,Lupa
428,1,05:01,8,8,BAU,EN,Gui Deodato
429,1,05:01,8,6,BAU,AS,R Fischer
430,1,05:11,8,6,BAU,RD,Murilo
431,1,05:11,8,6,LSB,2_Pts_T,Thiaguinho
432,1,05:32,8,6,LSB,RD,Lupa
433,1,05:32,8,6,BAU,3_Pts_T,Larry
434,1,05:39,8,6,BAU,FR,Alex Garcia
435,1,05:39,8,6,LSB,FC,Thiaguinho
436,1,05:44,8,6,BAU,RD,Alex Garcia
437,1,05:44,8,6,LSB,2_Pts_T,Clahar
438,1,05:57,8,6,LSB,substituicao_entra,Thiaguinho
439,1,05:57,8,6,LSB,substituicao_sai,Guilherme
440,1,05:57,8,6,BAU,LL_Pts_C,Murilo
441,1,05:57,8,5,BAU,2_Pts_C,Murilo
442,1,05:57,8,3,BAU,FR,Murilo
443,1,05:57,8,3,LSB,FC,Daniel Gaúcho
444,1,06:03,8,3,BAU,RO,Murilo
445,1,06:03,8,3,BAU,2_Pts_T,R Fischer
446,1,06:29,8,3,BAU,RD,Bauru
447,1,06:29,8,3,LSB,2_Pts_T,Lupa
448,1,06:35,8,3,LSB,RO,Lupa
449,1,06:35,8,3,LSB,2_Pts_T,Daniel Gaúcho
450,1,06:48,8,3,LSB,RD,Liga Sorocabana
451,1,06:48,8,3,BAU,2_Pts_T,Larry
452,1,07:12,8,3,LSB,2_Pts_C,Daniel Gaúcho
453,1,07:25,6,3,LSB,BR,Daniel Gaúcho
454,1,07:25,6,3,BAU,ER,Murilo
455,1,07:45,6,3,LSB,3_Pts_C,Clahar
456,1,07:52,3,3,LSB,RD,Lupa
457,1,07:52,3,3,BAU,3_Pts_T,Alex Garcia
458,1,08:06,3,3,LSB,LL_Pts_C,Daniel Gaúcho
459,1,08:06,2,3,LSB,LL_Pts_C,Daniel Gaúcho
460,1,08:18,1,3,LSB,FR,Daniel Gaúcho
461,1,08:18,1,3,BAU,FC,R Fischer
462,1,08:28,1,3,LSB,RO,Clahar
463,1,08:28,1,3,LSB,3_Pts_T,Nocedal
464,1,08:34,1,3,LSB,RD,Lupa
465,1,08:34,1,3,BAU,3_Pts_T,Larry
466,1,08:38,1,3,BAU,FR,R Fischer
467,1,08:38,1,3,LSB,FC,Clahar
468,1,08:45,1,3,BAU,FR,Murilo
469,1,08:45,1,3,LSB,FC,Lupa
470,1,08:50,1,3,BAU,RD,Murilo
471,1,08:58,1,3,LSB,3_Pts_T,Guilherme
472,1,09:12,1,3,LSB,RO,Liga Sorocabana
473,1,09:12,1,3,LSB,3_Pts_T,Daniel Gaúcho
474,1,09:19,1,3,LSB,RO,Liga Sorocabana
475,1,09:21,1,3,LSB,LL_Pts_T,Lupa
476,1,09:21,1,3,LSB,LL_Pts_C,Lupa
477,1,09:21,0,3,LSB,FR,Lupa
478,1,09:21,0,3,BAU,FC,Larry
479,1,09:27,0,3,LSB,RO,Lupa
480,1,09:27,0,3,LSB,2_Pts_T,Lupa
481,1,09:43,0,3,BAU,3_Pts_C,Gui Deodato
482,1,09:43,0,0,BAU,AS,R Fischer
483,1,10:00,0,0,BAU,substituicao_entra,Murilo
484,1,10:00,0,0,BAU,substituicao_entra,Alex Garcia
485,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
486,1,10:00,0,0,BAU,substituicao_entra,R Fischer
487,1,10:00,0,0,BAU,substituicao_entra,Larry
488,1,10:00,0,0,LSB,substituicao_entra,Guilherme
489,1,10:00,0,0,LSB,substituicao_entra,Lupa
490,1,10:00,0,0,LSB,substituicao_entra,Nocedal
491,1,10:00,0,0,LSB,substituicao_entra,Daniel Gaúcho
492,1,10:00,0,0,LSB,substituicao_entra,Clahar
