,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
46,5,02:39,77,84,MOG,3_Pts_C,Filipin
47,5,02:39,77,81,MOG,AS,Gerson
48,5,02:47,77,81,MOG,BR,Elinho
49,5,02:47,77,81,LSB,ER,Mafra
50,5,02:51,77,81,MOG,2_Pts_C,Tyrone Curnell
51,5,03:25,77,79,LSB,ER,
52,5,03:49,77,79,MOG,LL_Pts_C,Filipin
53,5,03:49,77,78,MOG,LL_Pts_C,Filipin
54,5,03:49,77,77,MOG,FR,Filipin
55,5,03:49,77,77,LSB,FC,Clahar
56,5,03:49,77,77,MOG,RD,Filipin
57,5,03:49,77,77,LSB,2_Pts_T,Thiaguinho
58,5,04:15,77,77,LSB,RD,Thiaguinho
59,5,04:15,77,77,LSB,TO,Guilherme
60,5,04:15,77,77,MOG,2_Pts_T,Shamell
61,5,04:34,77,77,MOG,RD,Mogi das Cruzes
62,5,04:34,77,77,MOG,TO,Tyrone Curnell
63,5,04:34,77,77,LSB,2_Pts_T,Guilherme
64,5,05:00,77,77,LSB,substituicao_entra,Clahar
65,5,05:00,77,77,LSB,substituicao_entra,Guilherme
66,5,05:00,77,77,LSB,substituicao_entra,Schneider
67,5,05:00,77,77,LSB,substituicao_entra,Mafra
68,5,05:00,77,77,LSB,substituicao_entra,Thiaguinho
69,5,05:00,77,77,MOG,substituicao_entra,Shamell
70,5,05:00,77,77,MOG,substituicao_entra,Filipin
71,5,05:00,77,77,MOG,substituicao_entra,Gerson
72,5,05:00,77,77,MOG,substituicao_entra,Elinho
73,5,05:00,77,77,MOG,substituicao_entra,Tyrone Curnell
74,5,05:00,77,77,MOG,substituicao_sai,Tyrone Curnell
75,5,05:00,77,77,MOG,substituicao_sai,Shamell
76,5,05:00,77,77,MOG,substituicao_sai,Filipin
77,5,05:00,77,77,MOG,substituicao_sai,Gerson
78,5,05:00,77,77,MOG,substituicao_sai,Elinho
79,5,05:00,77,77,LSB,substituicao_sai,Guilherme
80,5,05:00,77,77,LSB,substituicao_sai,Schneider
81,5,05:00,77,77,LSB,substituicao_sai,Mafra
82,5,05:00,77,77,LSB,substituicao_sai,Thiaguinho
83,5,05:00,77,77,LSB,substituicao_sai,Clahar
84,4,00:00,77,77,LSB,2_Pts_C,Mafra
85,4,00:00,75,77, ,fim_quarto,
86,4,00:00,75,77,LSB,RO,Guilherme
87,4,00:00,75,77,MOG,TO,Gerson
88,4,00:00,75,77,LSB,2_Pts_T,Clahar
89,4,00:16,75,77,LSB,substituicao_entra,Schneider
90,4,00:16,75,77,LSB,substituicao_sai,Gaines
91,4,00:16,75,77,MOG,FR,Shamell
92,4,00:16,75,77,LSB,FC,Gaines
93,4,00:16,75,77,MOG,BR,Shamell
94,4,00:16,75,77,LSB,ER,Thiaguinho
95,4,00:18,75,77,MOG,substituicao_entra,Tyrone Curnell
96,4,00:18,75,77,MOG,substituicao_sai,Gehrke
97,4,00:18,75,77,LSB,tempo_tecnico,Liga Sorocabana
98,4,00:18,75,77,MOG,LL_Pts_C,Shamell
99,4,00:18,75,76,MOG,LL_Pts_C,Shamell
100,4,00:38,75,75,LSB,RD,Gaines
101,4,00:38,75,75,MOG,3_Pts_T,Elinho
102,4,00:55,75,75,LSB,3_Pts_C,Guilherme
103,4,00:55,72,75,LSB,AS,Thiaguinho
104,4,01:16,72,75,LSB,BR,Mafra
105,4,01:16,72,75,MOG,ER,Gehrke
106,4,01:30,72,75,LSB,2_Pts_C,Mafra
107,4,01:30,70,75,LSB,AS,Guilherme
108,4,01:51,70,75,MOG,2_Pts_C,Filipin
109,4,02:13,70,73,MOG,tempo_tecnico,Mogi das Cruzes
110,4,02:13,70,73,LSB,2_Pts_C,Mafra
111,4,02:34,68,73,MOG,3_Pts_C,Filipin
112,4,02:43,68,70,MOG,RD,Gerson
113,4,02:43,68,70,LSB,3_Pts_T,Mafra
114,4,02:58,68,70,LSB,RO,Thiaguinho
115,4,02:58,68,70,LSB,LL_Pts_T,Thiaguinho
116,4,02:58,68,70,LSB,LL_Pts_C,Thiaguinho
117,4,02:58,67,70,LSB,substituicao_entra,Mafra
118,4,02:58,67,70,LSB,substituicao_sai,Daniel Gaúcho
119,4,02:58,67,70,LSB,FR,Thiaguinho
120,4,02:58,67,70,MOG,FC,Filipin
121,4,03:05,67,70,LSB,substituicao_entra,Clahar
122,4,03:07,67,70,LSB,substituicao_sai,Schneider
123,4,03:30,67,70,MOG,2_Pts_C,Elinho
124,4,03:43,67,68,LSB,ER,
125,4,03:44,67,68,LSB,RO,Guilherme
126,4,03:44,67,68,LSB,3_Pts_T,Schneider
127,4,04:11,67,68,LSB,FR,Guilherme
128,4,04:11,67,68,MOG,FC_O,Gerson
129,4,04:24,67,68,LSB,3_Pts_C,Gaines
130,4,04:24,64,68,LSB,AS,Thiaguinho
131,4,04:42,64,68,MOG,LL_Pts_C,Gehrke
132,4,04:42,64,67,MOG,LL_Pts_C,Gehrke
133,4,04:42,64,66,MOG,FR,Gehrke
134,4,04:42,64,66,LSB,FC,Schneider
135,4,04:54,64,66,LSB,2_Pts_C,Guilherme
136,4,04:59,62,66,LSB,RO,Guilherme
137,4,04:59,62,66,LSB,3_Pts_T,Thiaguinho
138,4,05:34,62,66,LSB,substituicao_entra,Daniel Gaúcho
139,4,05:34,62,66,LSB,substituicao_sai,Clahar
140,4,05:34,62,66,MOG,LL_Pts_C,Gerson
141,4,05:34,62,65,MOG,LL_Pts_C,Gerson
142,4,05:34,62,64,MOG,FR,Gerson
143,4,05:34,62,64,LSB,FC,Thiaguinho
144,4,05:34,62,64,MOG,RO,Gerson
145,4,05:34,62,64,MOG,3_Pts_T,Filipin
146,4,05:50,62,64,MOG,BR,Gehrke
147,4,05:50,62,64,LSB,ER,Schneider
148,4,06:12,62,64,MOG,2_Pts_C,Gehrke
149,4,06:23,62,62,LSB,2_Pts_C,Clahar
150,4,06:23,60,62,LSB,AS,Schneider
151,4,06:31,60,62,LSB,RD,Schneider
152,4,06:31,60,62,MOG,2_Pts_T,Elinho
153,4,06:38,60,62,MOG,RD,Gerson
154,4,06:38,60,62,MOG,TO,Gerson
155,4,06:38,60,62,LSB,2_Pts_T,Gaines
156,4,06:44,60,62,LSB,substituicao_entra,Schneider
157,4,06:44,60,62,LSB,substituicao_sai,Mafra
158,4,06:44,60,62,MOG,LL_Pts_C,Elinho
159,4,06:44,60,61,MOG,LL_Pts_T,Elinho
160,4,06:44,60,61,MOG,FR,Elinho
161,4,06:44,60,61,LSB,FC,Clahar
162,4,07:02,60,61,MOG,FR,Gehrke
163,4,07:02,60,61,LSB,FC,Mafra
164,4,07:02,60,61,MOG,RD,Gehrke
165,4,07:02,60,61,LSB,3_Pts_T,Thiaguinho
166,4,07:24,60,61,MOG,2_Pts_C,Filipin
167,4,07:41,60,59,LSB,RO,Thiaguinho
168,4,07:41,60,59,LSB,3_Pts_T,Gaines
169,4,07:47,60,59,LSB,AS,Thiaguinho
170,4,08:01,60,59,LSB,RD,Mafra
171,4,08:01,60,59,MOG,LL_Pts_T,Gerson
172,4,08:05,60,59,MOG,2_Pts_C,Gerson
173,4,08:05,60,57,MOG,FR,Gerson
174,4,08:05,60,57,LSB,FC,Guilherme
175,4,08:13,60,57,MOG,RO,Gerson
176,4,08:13,60,57,MOG,3_Pts_T,Shamell
177,4,08:41,60,57,LSB,2_Pts_C,Thiaguinho
178,4,09:07,58,57,MOG,LL_Pts_C,Gerson
179,4,09:07,58,56,MOG,AS,Elinho
180,4,09:07,58,56,MOG,2_Pts_C,Gerson
181,4,09:07,58,54,MOG,FR,Gerson
182,4,09:07,58,54,LSB,FC,Mafra
183,4,09:18,58,54,MOG,substituicao_entra,Gerson
184,4,09:18,58,54,MOG,substituicao_sai,Paulão Prestes
185,4,09:18,58,54,LSB,FR,Mafra
186,4,09:18,58,54,MOG,FC,Paulão Prestes
187,4,09:20,58,54,LSB,LL_Pts_C,Mafra
188,4,09:21,57,54,LSB,2_Pts_C,Mafra
189,4,09:21,55,54,LSB,AS,Thiaguinho
190,4,09:29,55,54,MOG,substituicao_entra,Gehrke
191,4,09:31,55,54,MOG,substituicao_sai,Wagner
192,4,09:42,55,54,LSB,FR,Guilherme
193,4,09:42,55,54,MOG,FC_O,Wagner
194,4,09:42,55,54,MOG,RO,Wagner
195,4,09:42,55,54,LSB,TO,Guilherme
196,4,09:42,55,54,MOG,2_Pts_T,Filipin
197,3,00:00,55,54, ,fim_quarto,
198,3,00:00,55,54,MOG,RD,Alexandre
199,3,00:00,55,54,LSB,2_Pts_T,Clahar
200,3,00:08,55,54,LSB,RD,Liga Sorocabana
201,3,00:08,55,54,MOG,3_Pts_T,Jimmy
202,3,00:20,55,54,LSB,2_Pts_C,Mafra
203,3,00:25,53,54,LSB,RO,Mafra
204,3,00:25,53,54,LSB,2_Pts_T,Clahar
205,3,00:46,53,54,LSB,tempo_tecnico,Liga Sorocabana
206,3,00:46,53,54,MOG,ER,
207,3,01:05,53,54,MOG,RO,Wagner
208,3,01:05,53,54,MOG,LL_Pts_T,Wagner
209,3,01:05,53,54,MOG,LL_Pts_C,Wagner
210,3,01:05,53,53,MOG,FR,Wagner
211,3,01:05,53,53,LSB,FC,Lupa
212,3,01:18,53,53,LSB,2_Pts_C,Gaines
213,3,01:22,51,53,LSB,RO,Gaines
214,3,01:22,51,53,LSB,2_Pts_T,Thiaguinho
215,3,01:27,51,53,LSB,BR,Clahar
216,3,01:27,51,53,MOG,ER,Filipin
217,3,01:50,51,53,LSB,LL_Pts_C,Gaines
218,3,01:50,50,53,LSB,LL_Pts_C,Gaines
219,3,01:50,49,53,MOG,substituicao_entra,Jimmy
220,3,01:50,49,53,MOG,substituicao_sai,Tyrone Curnell
221,3,01:50,49,53,LSB,FR,Gaines
222,3,01:50,49,53,MOG,FC_O,Tyrone Curnell
223,3,01:51,49,53,LSB,RO,Mafra
224,3,01:51,49,53,LSB,3_Pts_T,Mafra
225,3,02:08,49,53,LSB,LL_Pts_T,Thiaguinho
226,3,02:08,49,53,MOG,FC_T,Wagner
227,3,02:15,49,53,MOG,2_Pts_C,Alexandre
228,3,02:15,49,51,MOG,AS,Filipin
229,3,02:23,49,51,MOG,RD,Paulão Prestes
230,3,02:23,49,51,LSB,2_Pts_T,Clahar
231,3,02:50,49,51,MOG,2_Pts_C,Alexandre
232,3,02:50,49,49,MOG,AS,Paulão Prestes
233,3,03:12,49,49,LSB,substituicao_entra,Lupa
234,3,03:12,49,49,LSB,substituicao_sai,Guilherme
235,3,03:12,49,49,LSB,LL_Pts_C,Mafra
236,3,03:12,48,49,LSB,LL_Pts_C,Mafra
237,3,03:12,47,49,MOG,substituicao_entra,Wagner
238,3,03:12,47,49,MOG,substituicao_sai,Gehrke
239,3,03:12,47,49,LSB,FR,Mafra
240,3,03:12,47,49,MOG,FC,Gehrke
241,3,03:28,47,49,MOG,2_Pts_C,Filipin
242,3,03:28,47,47,MOG,AS,Tyrone Curnell
243,3,03:47,47,47,LSB,2_Pts_C,Thiaguinho
244,3,04:10,45,47,MOG,LL_Pts_C,Tyrone Curnell
245,3,04:10,45,46,MOG,LL_Pts_C,Tyrone Curnell
246,3,04:10,45,45,LSB,substituicao_entra,Thiaguinho
247,3,04:10,45,45,LSB,substituicao_sai,Daniel Gaúcho
248,3,04:10,45,45,MOG,substituicao_entra,Filipin
249,3,04:10,45,45,MOG,substituicao_sai,Shamell
250,3,04:10,45,45,MOG,FR,Tyrone Curnell
251,3,04:10,45,45,LSB,FC,Daniel Gaúcho
252,3,04:31,45,45,MOG,BR,Mogi das Cruzes
253,3,04:31,45,45,LSB,ER,Gaines
254,3,04:52,45,45,LSB,BR,Daniel Gaúcho
255,3,04:52,45,45,MOG,ER,Shamell
256,3,05:13,45,45,MOG,LL_Pts_C,Tyrone Curnell
257,3,05:13,45,44,MOG,LL_Pts_T,Tyrone Curnell
258,3,05:13,45,44,MOG,substituicao_entra,Paulão Prestes
259,3,05:13,45,44,MOG,substituicao_sai,Gerson
260,3,05:15,45,44,MOG,FR,Tyrone Curnell
261,3,05:15,45,44,LSB,FC_A,Daniel Gaúcho
262,3,05:15,45,44,MOG,BR,Tyrone Curnell
263,3,05:15,45,44,LSB,ER,Clahar
264,3,05:19,45,44,MOG,2_Pts_C,Gehrke
265,3,05:20,45,42,MOG,substituicao_entra,Alexandre
266,3,05:22,45,42,MOG,substituicao_sai,Elinho
267,3,05:40,45,42,LSB,LL_Pts_C,Mafra
268,3,05:40,44,42,LSB,FR,Mafra
269,3,05:40,44,42,MOG,FC,Shamell
270,3,05:40,44,42,LSB,2_Pts_C,Mafra
271,3,05:40,42,42,LSB,AS,Clahar
272,3,05:53,42,42,LSB,FR,Clahar
273,3,05:53,42,42,MOG,FC,Gehrke
274,3,05:57,42,42,MOG,LL_Pts_C,Gerson
275,3,05:57,42,41,MOG,LL_Pts_T,Gerson
276,3,06:02,42,41,MOG,FR,Gerson
277,3,06:02,42,41,LSB,FC,Guilherme
278,3,06:11,42,41,LSB,2_Pts_C,Clahar
279,3,06:28,40,41,LSB,RD,Mafra
280,3,06:28,40,41,MOG,2_Pts_T,Gehrke
281,3,06:31,40,41,MOG,FR,Shamell
282,3,06:31,40,41,LSB,FC,Gaines
283,3,06:41,40,41,MOG,FR,Tyrone Curnell
284,3,06:41,40,41,LSB,FC,Daniel Gaúcho
285,3,06:44,40,41,MOG,BR,Tyrone Curnell
286,3,06:44,40,41,LSB,ER,Mafra
287,3,07:00,40,41,LSB,RD,Mafra
288,3,07:00,40,41,MOG,2_Pts_T,Gehrke
289,3,07:21,40,41,LSB,2_Pts_C,Gaines
290,3,07:33,38,41,LSB,RD,Clahar
291,3,07:33,38,41,LSB,TO,Guilherme
292,3,07:33,38,41,MOG,2_Pts_T,Elinho
293,3,07:54,38,41,LSB,EN,Guilherme
294,3,07:54,36,41,LSB,AS,Mafra
295,3,08:08,36,41,LSB,FR,Gaines
296,3,08:08,36,41,MOG,FC,Tyrone Curnell
297,3,08:21,36,41,LSB,BR,Gaines
298,3,08:21,36,41,MOG,ER,Elinho
299,3,08:30,36,41,MOG,FR,Gehrke
300,3,08:30,36,41,LSB,FC,Clahar
301,3,08:35,36,41,LSB,FR,Lupa
302,3,08:35,36,41,MOG,FC,Gerson
303,3,08:43,36,41,LSB,substituicao_entra,Mafra
304,3,08:43,36,41,LSB,substituicao_sai,Lupa
305,3,08:43,36,41,LSB,AS,Clahar
306,3,08:43,36,41,LSB,LL_Pts_C,Lupa
307,3,08:43,35,41,LSB,LL_Pts_T,Lupa
308,3,08:43,35,41,LSB,BR,Clahar
309,3,08:43,35,41,MOG,ER,Gerson
310,3,08:49,35,41,MOG,RD,Gerson
311,3,08:49,35,41,LSB,2_Pts_T,Daniel Gaúcho
312,3,09:00,35,41,LSB,RO,Clahar
313,3,09:00,35,41,LSB,3_Pts_T,Clahar
314,3,09:22,35,41,LSB,substituicao_entra,Gaines
315,3,09:22,35,41,LSB,substituicao_sai,Schneider
316,3,09:27,35,41,MOG,3_Pts_C,Shamell
317,3,09:27,35,38,MOG,AS,Gerson
318,3,09:39,35,38,MOG,RO,Gerson
319,3,09:39,35,38,MOG,3_Pts_T,Gehrke
320,3,09:46,35,38,MOG,FR,Gehrke
321,3,09:46,35,38,LSB,FC,Schneider
322,3,09:46,35,38,MOG,BR,Gehrke
323,3,09:46,35,38,LSB,ER,Schneider
324,2,00:00,35,38, ,fim_quarto,
325,2,00:00,35,38,LSB,2_Pts_T,Thiaguinho
326,2,00:08,35,38,LSB,substituicao_entra,Thiaguinho
327,2,00:08,35,38,LSB,substituicao_sai,Gaines
328,2,00:09,35,38,LSB,tempo_tecnico,Liga Sorocabana
329,2,00:09,35,38,MOG,2_Pts_C,Shamell
330,2,00:09,35,36,MOG,AS,Elinho
331,2,00:27,35,36,MOG,BR,Filipin
332,2,00:27,35,36,LSB,ER,Guilherme
333,2,00:52,35,36,LSB,RD,Guilherme
334,2,00:52,35,36,MOG,2_Pts_T,Wagner
335,2,01:00,35,36,MOG,RO,Gerson
336,2,01:00,35,36,MOG,2_Pts_T,Gerson
337,2,01:18,35,36,MOG,RD,Gerson
338,2,01:18,35,36,LSB,3_Pts_T,Schneider
339,2,01:37,35,36,LSB,RD,Gaines
340,2,01:37,35,36,MOG,2_Pts_T,Wagner
341,2,02:06,35,36,MOG,BR,Mogi das Cruzes
342,2,02:06,35,36,LSB,ER,Cauê Borges
343,2,02:15,35,36,LSB,substituicao_entra,Gaines
344,2,02:15,35,36,LSB,substituicao_sai,Daniel Gaúcho
345,2,02:15,35,36,LSB,substituicao_entra,Cauê Borges
346,2,02:15,35,36,LSB,substituicao_sai,Thiaguinho
347,2,02:15,35,36,MOG,RO,Mogi das Cruzes
348,2,02:15,35,36,LSB,TO,Schneider
349,2,02:15,35,36,MOG,2_Pts_T,Shamell
350,2,02:22,35,36,MOG,RD,Gerson
351,2,02:22,35,36,LSB,2_Pts_T,Daniel Gaúcho
352,2,02:30,35,36,LSB,RD,Guilherme
353,2,02:30,35,36,MOG,3_Pts_T,Filipin
354,2,02:49,35,36,MOG,RD,Gerson
355,2,02:49,35,36,LSB,LL_Pts_T,Daniel Gaúcho
356,2,02:49,35,36,LSB,LL_Pts_C,Daniel Gaúcho
357,2,02:49,34,36,LSB,FR,Daniel Gaúcho
358,2,02:49,34,36,MOG,FC,Wagner
359,2,02:56,34,36,MOG,RO,Mogi das Cruzes
360,2,02:56,34,36,LSB,TO,Clahar
361,2,02:56,34,36,MOG,2_Pts_T,Filipin
362,2,03:02,34,36,MOG,2_Pts_C,Wagner
363,2,03:02,34,34,MOG,AS,Gerson
364,2,03:21,34,34,MOG,BR,Gerson
365,2,03:21,34,34,LSB,ER,Schneider
366,2,03:42,34,34,MOG,EN,Gerson
367,2,03:42,34,32,MOG,AS,Wagner
368,2,03:52,34,32,MOG,RD,Gerson
369,2,03:52,34,32,LSB,2_Pts_T,Clahar
370,2,04:20,34,32,MOG,LL_Pts_C,Filipin
371,2,04:20,34,31,MOG,LL_Pts_C,Wagner
372,2,04:20,34,30,MOG,FR,Filipin
373,2,04:20,34,30,LSB,FC,Daniel Gaúcho
374,2,04:26,34,30,LSB,substituicao_entra,Clahar
375,2,04:26,34,30,LSB,substituicao_sai,Danillo
376,2,04:26,34,30,MOG,RO,Mogi das Cruzes
377,2,04:26,34,30,LSB,TO,Guilherme
378,2,04:26,34,30,MOG,2_Pts_T,Gerson
379,2,04:30,34,30,MOG,BR,Wagner
380,2,04:30,34,30,LSB,ER,Danillo
381,2,04:43,34,30,LSB,BR,Guilherme
382,2,04:43,34,30,MOG,ER,Gerson
383,2,04:52,34,30,MOG,FR,Elinho
384,2,04:52,34,30,LSB,FC,Danillo
385,2,05:00,34,30,LSB,2_Pts_C,Schneider
386,2,05:34,32,30,MOG,2_Pts_C,Gerson
387,2,05:34,32,28,MOG,AS,Filipin
388,2,05:36,32,28,MOG,FR,Gerson
389,2,05:36,32,28,LSB,FC,Schneider
390,2,05:36,32,28,LSB,substituicao_entra,Danillo
391,2,05:36,32,28,LSB,substituicao_sai,Clahar
392,2,05:36,32,28,MOG,substituicao_entra,Shamell
393,2,05:36,32,28,MOG,substituicao_sai,Jimmy
394,2,05:41,32,28,LSB,LL_Pts_C,Daniel Gaúcho
395,2,05:41,31,28,LSB,LL_Pts_C,Daniel Gaúcho
396,2,05:41,30,28,MOG,substituicao_entra,Elinho
397,2,05:41,30,28,MOG,substituicao_sai,Alexandre
398,2,05:41,30,28,LSB,FR,Daniel Gaúcho
399,2,05:41,30,28,MOG,FC,Jimmy
400,2,05:48,30,28,LSB,RD,Daniel Gaúcho
401,2,05:48,30,28,MOG,3_Pts_T,Filipin
402,2,06:17,30,28,LSB,2_Pts_C,Guilherme
403,2,06:17,28,28,LSB,AS,Schneider
404,2,06:44,28,28,MOG,3_Pts_C,Filipin
405,2,06:44,28,25,MOG,AS,Wagner
406,2,06:56,28,25,MOG,RD,Gerson
407,2,06:56,28,25,LSB,2_Pts_T,Thiaguinho
408,2,07:08,28,25,LSB,FR,Clahar
409,2,07:08,28,25,MOG,FC,Filipin
410,2,07:08,28,25,LSB,BR,Clahar
411,2,07:08,28,25,MOG,ER,Jimmy
412,2,07:08,28,25,LSB,2_Pts_C,Thiaguinho
413,2,07:26,26,25,MOG,EN,Jimmy
414,2,07:31,26,23,MOG,RO,Jimmy
415,2,07:31,26,23,MOG,2_Pts_T,Gerson
416,2,07:35,26,23,MOG,BR,Wagner
417,2,07:35,26,23,LSB,ER,Clahar
418,2,07:55,26,23,LSB,substituicao_entra,Daniel Gaúcho
419,2,07:55,26,23,LSB,substituicao_sai,Mafra
420,2,07:55,26,23,LSB,FR,Thiaguinho
421,2,07:55,26,23,MOG,FC,Alexandre
422,2,08:10,26,23,MOG,3_Pts_C,Jimmy
423,2,08:10,26,20,MOG,AS,Alexandre
424,2,08:29,26,20,LSB,2_Pts_C,Clahar
425,2,08:50,24,20,LSB,BR,Liga Sorocabana
426,2,08:50,24,20,MOG,ER,Alexandre
427,2,09:00,24,20,LSB,substituicao_entra,Mafra
428,2,09:00,24,20,LSB,substituicao_sai,Gaines
429,2,09:00,24,20,MOG,FR,Wagner
430,2,09:00,24,20,LSB,FC_O,Gaines
431,2,09:00,24,20,LSB,2_Pts_T,Thiaguinho
432,2,09:14,24,20,LSB,FR,Clahar
433,2,09:14,24,20,MOG,FC,Jimmy
434,2,10:00,24,20,LSB,FR,Guilherme
435,2,10:00,24,20,MOG,FC_O,Gerson
436,2,10:00,24,20,MOG,3_Pts_T,Filipin
437,2,10:00,24,20,MOG,RO,Filipin
438,2,10:00,24,20,MOG,3_Pts_T,Jimmy
439,2,10:00,24,20,MOG,FR,Wagner
440,2,10:00,24,20,LSB,FC,Gaines
441,2,10:00,24,20,MOG,2_Pts_T,Wagner
442,1,00:00,24,20, ,fim_quarto,
443,1,00:00,24,20,LSB,3_Pts_T,Thiaguinho
444,1,00:06,24,20,MOG,2_Pts_C,Wagner
445,1,00:06,24,18,MOG,AS,Alexandre
446,1,00:21,24,18,LSB,LL_Pts_C,Thiaguinho
447,1,00:21,23,18,LSB,LL_Pts_C,Thiaguinho
448,1,00:21,22,18,LSB,FR,Thiaguinho
449,1,00:21,22,18,MOG,FC,Wagner
450,1,00:32,22,18,LSB,RO,Schneider
451,1,00:32,22,18,LSB,2_Pts_T,Guilherme
452,1,00:54,22,18,LSB,substituicao_entra,Gaines
453,1,00:54,22,18,LSB,substituicao_sai,Cauê Borges
454,1,00:54,22,18,LSB,substituicao_entra,Thiaguinho
455,1,00:54,22,18,LSB,substituicao_sai,Daniel Gaúcho
456,1,00:54,22,18,LSB,substituicao_entra,Clahar
457,1,00:54,22,18,LSB,substituicao_sai,Thiaguinho
458,1,00:56,22,18,LSB,tempo_tecnico,Liga Sorocabana
459,1,00:56,22,18,LSB,FR,Guilherme
460,1,00:56,22,18,MOG,FC,Paulão Prestes
461,1,00:56,22,18,MOG,FR,Paulão Prestes
462,1,00:56,22,18,LSB,FC,Guilherme
463,1,00:58,22,18,MOG,3_Pts_C,Alexandre
464,1,00:58,22,15,MOG,AS,Jimmy
465,1,01:15,22,15,LSB,substituicao_entra,Daniel Gaúcho
466,1,01:15,22,15,LSB,substituicao_sai,Gaines
467,1,01:15,22,15,LSB,substituicao_entra,Guilherme
468,1,01:15,22,15,LSB,substituicao_sai,Lupa
469,1,01:16,22,15,MOG,BR,Mogi das Cruzes
470,1,01:16,22,15,LSB,ER,Lupa
471,1,01:23,22,15,MOG,LL_Pts_C,Filipin
472,1,01:23,22,14,MOG,LL_Pts_C,Filipin
473,1,01:30,22,13,MOG,FR,Filipin
474,1,01:30,22,13,LSB,FC,Lupa
475,1,01:33,22,13,MOG,BR,Filipin
476,1,01:33,22,13,LSB,ER,Thiaguinho
477,1,01:36,22,13,LSB,substituicao_entra,Schneider
478,1,01:36,22,13,LSB,substituicao_sai,Clahar
479,1,01:36,22,13,LSB,substituicao_entra,Lupa
480,1,01:36,22,13,LSB,substituicao_sai,Guilherme
481,1,01:36,22,13,MOG,LL_Pts_C,Alexandre
482,1,01:36,22,12,MOG,LL_Pts_C,Alexandre
483,1,01:36,22,11,MOG,FR,Alexandre
484,1,01:36,22,11,LSB,FC,Cauê Borges
485,1,01:36,22,11,MOG,2_Pts_T,Filipin
486,1,01:43,22,11,MOG,FR,Paulão Prestes
487,1,01:43,22,11,LSB,FC,Thiaguinho
488,1,01:53,22,11,MOG,RD,Alexandre
489,1,01:53,22,11,LSB,3_Pts_T,Gaines
490,1,02:15,22,11,MOG,ER,Wagner
491,1,02:28,22,11,MOG,RD,Alexandre
492,1,02:28,22,11,LSB,2_Pts_T,Guilherme
493,1,02:36,22,11,LSB,substituicao_entra,Thiaguinho
494,1,02:36,22,11,LSB,substituicao_sai,Schneider
495,1,02:36,22,11,LSB,substituicao_entra,Cauê Borges
496,1,02:36,22,11,LSB,substituicao_sai,Daniel Gaúcho
497,1,02:36,22,11,LSB,FR,Clahar
498,1,02:36,22,11,MOG,FC,Paulão Prestes
499,1,02:45,22,11,MOG,RD,Alexandre
