,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
76,4,05:15,88,73,BRA,substituicao_entra,Fred
77,4,05:15,88,73,BRA,substituicao_entra,Ronald
78,4,05:15,88,73,BRA,substituicao_sai,Cipolini
79,4,05:15,88,73,BRA,substituicao_sai,LaMonte
80,4,05:15,88,73,PIN,FR,Morro
81,4,05:15,88,73,BRA,FC,Cipolini
82,4,05:28,88,73,BRA,2_Pts_C,G Giovannoni
83,4,05:47,86,73,PIN,3_Pts_C,J Campos
84,4,05:57,86,70,BRA,3_Pts_C,Fulvio
85,4,06:17,83,70,PIN,3_Pts_C,Ted Simões
86,4,06:17,83,67,PIN,AS,Humberto
87,4,06:25,83,67,BRA,2_Pts_C,G Giovannoni
88,4,06:25,81,67,BRA,AS,Fulvio
89,4,06:27,81,67,BRA,FR,LaMonte
90,4,06:27,81,67,PIN,FC,Humberto
91,4,06:37,81,67,PIN,3_Pts_C,J Campos
92,4,06:37,81,64,PIN,AS,Ted Simões
93,4,06:40,81,64,PIN,BR,Toledo
94,4,06:40,81,64,BRA,ER,LaMonte
95,4,06:44,81,64,BRA,BR,LaMonte
96,4,06:44,81,64,PIN,ER,Morro
97,4,06:50,81,64,PIN,RO,Morro
98,4,06:50,81,64,PIN,2_Pts_T,J Campos
99,4,07:05,81,64,BRA,2_Pts_C,Fulvio
100,4,07:18,79,64,PIN,LL_Pts_C,Toledo
101,4,07:18,79,63,PIN,LL_Pts_C,Toledo
102,4,07:18,79,62,PIN,FR,Toledo
103,4,07:18,79,62,BRA,FC,G Giovannoni
104,4,07:24,79,62,PIN,BR,Toledo
105,4,07:24,79,62,BRA,ER,LaMonte
106,4,07:30,79,62,BRA,RD,G Giovannoni
107,4,07:30,79,62,BRA,TO,G Giovannoni
108,4,07:30,79,62,PIN,2_Pts_T,J Campos
109,4,07:50,79,62,PIN,RD,Humberto
110,4,07:50,79,62,BRA,3_Pts_T,Cipolini
111,4,08:13,79,62,PIN,3_Pts_C,Ted Simões
112,4,08:13,79,59,PIN,AS,J Campos
113,4,08:23,79,59,BRA,2_Pts_C,G Giovannoni
114,4,08:37,77,59,BRA,BR,Arthur
115,4,08:37,77,59,PIN,ER,Toledo
116,4,08:49,77,59,PIN,substituicao_entra,Ted Simões
117,4,08:49,77,59,PIN,substituicao_sai,André Bambu
118,4,08:49,77,59,BRA,ER,Fulvio
119,4,09:06,77,59,BRA,RD,Cipolini
120,4,09:06,77,59,PIN,LL_Pts_T,Toledo
121,4,09:06,77,59,PIN,LL_Pts_T,Toledo
122,4,09:06,77,59,PIN,FR,Toledo
123,4,09:06,77,59,BRA,FC,Cipolini
124,4,09:20,77,59,BRA,LL_Pts_C,Cipolini
125,4,09:20,76,59,BRA,LL_Pts_C,Cipolini
126,4,09:20,75,59,BRA,FR,Cipolini
127,4,09:20,75,59,PIN,FC,Toledo
128,4,09:20,75,59,BRA,RO,Cipolini
129,4,09:20,75,59,BRA,2_Pts_T,LaMonte
130,4,09:27,75,59,BRA,RD,G Giovannoni
131,4,09:27,75,59,BRA,TO,Cipolini
132,4,09:27,75,59,PIN,2_Pts_T,J Campos
133,4,09:38,75,59,BRA,ER,Fulvio
134,4,09:49,75,59,BRA,BR,Arthur
135,4,09:49,75,59,PIN,ER,Humberto
136,3,00:00,75,59, ,fim_quarto,
137,3,00:00,75,59,BRA,2_Pts_C,Cipolini
138,3,00:01,73,59,BRA,RO,Cipolini
139,3,00:01,73,59,BRA,3_Pts_T,Fulvio
140,3,00:20,73,59,BRA,FR,Alírio
141,3,00:20,73,59,PIN,FC,Kurtz
142,3,00:20,73,59,PIN,FR,Kurtz
143,3,00:20,73,59,BRA,FC,Alírio
144,3,00:20,73,59,PIN,LL_Pts_C,Toledo
145,3,00:20,73,58,PIN,LL_Pts_C,Toledo
146,3,00:20,73,57,BRA,substituicao_entra,G Giovannoni
147,3,00:20,73,57,BRA,substituicao_sai,Arthur
148,3,00:20,73,57,BRA,substituicao_sai,Ronald
149,3,00:20,73,57,BRA,substituicao_entra,Alírio
150,3,00:20,73,57,PIN,FR,Toledo
151,3,00:20,73,57,BRA,FC,Cipolini
152,3,00:22,73,57,PIN,RD,Toledo
153,3,00:22,73,57,BRA,3_Pts_T,Arthur
154,3,00:40,73,57,PIN,2_Pts_C,André Bambu
155,3,00:40,73,55,PIN,AS,Humberto
156,3,00:55,73,55,PIN,RD,Toledo
157,3,00:55,73,55,BRA,3_Pts_T,Cipolini
158,3,01:09,73,55,BRA,RD,Ronald
159,3,01:09,73,55,PIN,2_Pts_T,Kurtz
160,3,01:22,73,55,PIN,RO,Pinheiros
161,3,01:22,73,55,PIN,3_Pts_T,J Campos
162,3,01:34,73,55,BRA,LL_Pts_C,Fulvio
163,3,01:34,72,55,BRA,LL_Pts_C,Fulvio
164,3,01:34,71,55,BRA,FR,Fulvio
165,3,01:34,71,55,PIN,FC,Toledo
166,3,01:46,71,55,BRA,LL_Pts_C,Arthur
167,3,01:46,70,55,BRA,LL_Pts_C,Arthur
168,3,01:46,69,55,BRA,substituicao_entra,Fulvio
169,3,01:46,69,55,BRA,substituicao_sai,LaMonte
170,3,01:46,69,55,BRA,FR,Arthur
171,3,01:46,69,55,PIN,FC_A,Kurtz
172,3,01:48,69,55,BRA,BR,Arthur
173,3,01:48,69,55,PIN,ER,Kurtz
174,3,01:58,69,55,PIN,RD,J Campos
175,3,01:58,69,55,BRA,2_Pts_T,LaMonte
176,3,02:18,69,55,PIN,substituicao_entra,Kurtz
177,3,02:18,69,55,PIN,substituicao_sai,Morro
178,3,02:18,69,55,PIN,LL_Pts_C,Morro
179,3,02:18,69,54,PIN,LL_Pts_C,Morro
180,3,02:18,69,53,PIN,FR,Morro
181,3,02:18,69,53,BRA,FC,Ronald
182,3,02:28,69,53,PIN,RD,Toledo
183,3,02:28,69,53,BRA,2_Pts_T,LaMonte
184,3,02:46,69,53,BRA,RD,Ronald
185,3,02:46,69,53,PIN,LL_Pts_T,André Bambu
186,3,02:46,69,53,PIN,LL_Pts_C,André Bambu
187,3,02:46,69,52,BRA,substituicao_sai,G Giovannoni
188,3,02:46,69,52,BRA,substituicao_entra,Cipolini
189,3,02:46,69,52,PIN,FR,André Bambu
190,3,02:46,69,52,BRA,FC,Arthur
191,3,02:52,69,52,PIN,RD,J Campos
192,3,02:52,69,52,BRA,3_Pts_T,Ronald
193,3,03:02,69,52,PIN,2_Pts_C,Morro
194,3,03:05,69,50,PIN,RO,Morro
195,3,03:05,69,50,PIN,2_Pts_T,André Bambu
196,3,03:13,69,50,PIN,RO,André Bambu
197,3,03:13,69,50,PIN,3_Pts_T,J Campos
198,3,03:34,69,50,BRA,3_Pts_C,Arthur
199,3,03:34,66,50,BRA,AS,Fred
200,3,03:57,66,50,PIN,2_Pts_C,Toledo
201,3,03:57,66,48,PIN,AS,André Bambu
202,3,03:57,66,48,PIN,substituicao_entra,Humberto
203,3,03:57,66,48,PIN,substituicao_sai,Ted Simões
204,3,04:15,66,48,BRA,3_Pts_C,Arthur
205,3,04:15,63,48,BRA,AS,Fred
206,3,04:32,63,48,PIN,LL_Pts_C,J Campos
207,3,04:32,63,47,PIN,LL_Pts_T,J Campos
208,3,04:32,63,47,PIN,FR,J Campos
209,3,04:32,63,47,BRA,FC,Fred
210,3,04:35,63,47,PIN,RD,J Campos
211,3,04:35,63,47,PIN,TO,Morro
212,3,04:35,63,47,BRA,2_Pts_T,Fred
213,3,04:42,63,47,BRA,FR,G Giovannoni
214,3,04:42,63,47,PIN,FC,Toledo
215,3,04:42,63,47,BRA,RD,G Giovannoni
216,3,04:42,63,47,PIN,2_Pts_T,Ted Simões
217,3,04:45,63,47,PIN,BR,Morro
218,3,04:45,63,47,BRA,ER,Ronald
219,3,05:08,63,47,PIN,ER,Ted Simões
220,3,05:22,63,47,BRA,substituicao_sai,Cipolini
221,3,05:22,63,47,BRA,substituicao_entra,Ronald
222,3,05:22,63,47,PIN,FR,Toledo
223,3,05:22,63,47,BRA,FC_O,G Giovannoni
224,3,05:39,63,47,PIN,2_Pts_C,J Campos
225,3,05:47,63,45,BRA,3_Pts_C,Arthur
226,3,05:47,60,45,BRA,AS,Fred
227,3,06:01,60,45,PIN,2_Pts_C,André Bambu
228,3,06:01,60,43,PIN,AS,J Campos
229,3,06:12,60,43,PIN,RO,Pinheiros
230,3,06:12,60,43,BRA,TO,G Giovannoni
231,3,06:12,60,43,PIN,2_Pts_T,Ted Simões
232,3,06:24,60,43,BRA,RO,LaMonte
233,3,06:24,60,43,BRA,2_Pts_T,Cipolini
234,3,06:45,60,43,PIN,2_Pts_C,Ted Simões
235,3,07:04,60,41,PIN,RD,André Bambu
236,3,07:04,60,41,BRA,2_Pts_T,Fred
237,3,07:15,60,41,BRA,FR,Cipolini
238,3,07:15,60,41,PIN,FC,Morro
239,3,07:34,60,41,PIN,LL_Pts_C,Toledo
240,3,07:34,60,40,PIN,LL_Pts_C,Toledo
241,3,07:34,60,39,BRA,substituicao_sai,Fulvio
242,3,07:34,60,39,BRA,substituicao_entra,Fred
243,3,07:34,60,39,PIN,FR,Toledo
244,3,07:34,60,39,BRA,FC,LaMonte
245,3,07:36,60,39,PIN,RO,Toledo
246,3,07:36,60,39,PIN,3_Pts_T,J Campos
247,3,07:50,60,39,PIN,FR,J Campos
248,3,07:50,60,39,BRA,FC,Fulvio
249,3,07:56,60,39,PIN,tempo_tecnico,Pinheiros
250,3,07:56,60,39,BRA,LL_Pts_C,G Giovannoni
251,3,07:56,59,39,BRA,2_Pts_C,G Giovannoni
252,3,07:56,57,39,BRA,FR,G Giovannoni
253,3,07:56,57,39,PIN,FC,André Bambu
254,3,08:12,57,39,PIN,2_Pts_C,J Campos
255,3,08:25,57,37,PIN,substituicao_entra,André Bambu
256,3,08:25,57,37,PIN,substituicao_entra,Ted Simões
257,3,08:25,57,37,PIN,substituicao_entra,J Campos
258,3,08:25,57,37,PIN,substituicao_sai,Humberto
259,3,08:25,57,37,PIN,substituicao_sai,Jason Smith
260,3,08:25,57,37,PIN,substituicao_sai,Joe Smith
261,3,08:25,57,37,PIN,FR,Jason Smith
262,3,08:25,57,37,BRA,FC,Cipolini
263,3,08:39,57,37,BRA,2_Pts_C,G Giovannoni
264,3,08:46,55,37,BRA,RO,Brasília
265,3,08:46,55,37,BRA,2_Pts_T,Cipolini
266,3,08:50,55,37,BRA,RD,Arthur
267,3,08:50,55,37,PIN,2_Pts_T,Toledo
268,3,08:54,55,37,PIN,RO,Toledo
269,3,08:54,55,37,PIN,2_Pts_T,Toledo
270,3,09:00,55,37,PIN,RO,Morro
271,3,09:00,55,37,PIN,2_Pts_T,Morro
272,3,09:15,55,37,BRA,2_Pts_C,Arthur
273,3,09:17,53,37,PIN,2_Pts_C,Jason Smith
274,3,09:23,53,35,PIN,RO,Jason Smith
275,3,09:23,53,35,BRA,TO,LaMonte
276,3,09:23,53,35,PIN,2_Pts_T,Joe Smith
277,3,09:31,53,35,PIN,FR,Jason Smith
278,3,09:31,53,35,BRA,FC,Fulvio
279,3,09:52,53,35,BRA,2_Pts_C,Cipolini
280,3,09:52,51,35,BRA,AS,Fulvio
281,2,00:00,51,35, ,fim_quarto,
282,2,00:05,51,35,BRA,3_Pts_C,Cipolini
283,2,00:05,48,35,BRA,AS,Fulvio
284,2,00:25,48,35,PIN,2_Pts_C,J Campos
285,2,00:33,48,33,BRA,substituicao_sai,LaMonte
286,2,00:33,48,33,BRA,substituicao_entra,Fred
287,2,00:33,48,33,BRA,substituicao_entra,Max
288,2,00:33,48,33,BRA,substituicao_sai,Fred
289,2,00:33,48,33,PIN,FR,J Campos
290,2,00:33,48,33,BRA,FC,Fred
291,2,00:49,48,33,BRA,3_Pts_C,LaMonte
292,2,01:00,45,33,PIN,substituicao_entra,Humberto
293,2,01:00,45,33,PIN,substituicao_sai,Joe Smith
294,2,01:00,45,33,BRA,FR,Fulvio
295,2,01:00,45,33,PIN,FC,Joe Smith
296,2,01:11,45,33,BRA,BR,Brasília
297,2,01:11,45,33,PIN,ER,Morro
298,2,01:30,45,33,BRA,substituicao_sai,Arthur
299,2,01:30,45,33,BRA,substituicao_entra,Fred
300,2,01:30,45,33,PIN,FR,Joe Smith
301,2,01:30,45,33,BRA,FC_O,Arthur
302,2,01:41,45,33,PIN,2_Pts_C,J Campos
303,2,01:41,45,31,PIN,AS,Joe Smith
304,2,02:03,45,31,BRA,2_Pts_C,Cipolini
305,2,02:03,43,31,BRA,AS,Fulvio
306,2,02:11,43,31,PIN,2_Pts_C,J Campos
307,2,02:17,43,29,PIN,BR,J Campos
308,2,02:17,43,29,BRA,ER,Cipolini
309,2,02:38,43,29,BRA,RD,Arthur
310,2,02:38,43,29,PIN,3_Pts_T,J Campos
311,2,03:02,43,29,BRA,2_Pts_C,Cipolini
312,2,03:02,41,29,BRA,AS,G Giovannoni
313,2,03:27,41,29,BRA,RD,Cipolini
314,2,03:27,41,29,PIN,3_Pts_T,Toledo
315,2,03:41,41,29,BRA,AS,Fulvio
316,2,03:41,41,29,BRA,LL_Pts_C,Cipolini
317,2,03:41,40,29,BRA,LL_Pts_T,Cipolini
318,2,03:41,40,29,BRA,substituicao_sai,Fred
319,2,03:41,40,29,BRA,substituicao_entra,LaMonte
320,2,03:41,40,29,PIN,substituicao_entra,Jason Smith
321,2,03:41,40,29,PIN,substituicao_sai,Humberto
322,2,03:41,40,29,BRA,FR,Cipolini
323,2,03:41,40,29,PIN,FC,Morro
324,2,03:46,40,29,PIN,2_Pts_C,Toledo
325,2,03:46,40,27,PIN,AS,J Campos
326,2,03:51,40,27,PIN,BR,Toledo
327,2,03:51,40,27,BRA,ER,Fulvio
328,2,04:09,40,27,PIN,LL_Pts_C,Toledo
329,2,04:09,40,26,PIN,LL_Pts_C,Toledo
330,2,04:09,40,25,BRA,substituicao_sai,Ronald
331,2,04:09,40,25,BRA,substituicao_entra,Cipolini
332,2,04:09,40,25,PIN,substituicao_sai,Kurtz
333,2,04:09,40,25,PIN,substituicao_entra,Morro
334,2,04:09,40,25,PIN,FR,Toledo
335,2,04:09,40,25,BRA,FC,G Giovannoni
336,2,04:09,40,25,PIN,RO,Toledo
337,2,04:09,40,25,PIN,3_Pts_T,Joe Smith
338,2,04:14,40,25,PIN,RO,Joe Smith
339,2,04:14,40,25,PIN,3_Pts_T,Joe Smith
340,2,04:27,40,25,PIN,substituicao_entra,Toledo
341,2,04:27,40,25,PIN,substituicao_sai,André Bambu
342,2,04:27,40,25,BRA,substituicao_sai,LaMonte
343,2,04:27,40,25,BRA,substituicao_entra,Arthur
344,2,04:32,40,25,PIN,tempo_tecnico,Pinheiros
345,2,04:32,40,25,BRA,3_Pts_C,LaMonte
346,2,04:32,37,25,BRA,AS,G Giovannoni
347,2,04:52,37,25,BRA,RD,Ronald
348,2,04:52,37,25,PIN,2_Pts_T,Kurtz
349,2,05:02,37,25,PIN,BR,André Bambu
350,2,05:02,37,25,BRA,ER,Ronald
351,2,05:09,37,25,BRA,RD,Ronald
352,2,05:09,37,25,PIN,2_Pts_T,André Bambu
353,2,05:30,37,25,PIN,RD,André Bambu
354,2,05:30,37,25,BRA,LL_Pts_T,G Giovannoni
355,2,05:30,37,25,BRA,2_Pts_C,G Giovannoni
356,2,05:30,35,25,BRA,FR,G Giovannoni
357,2,05:30,35,25,PIN,FC,André Bambu
358,2,05:54,35,25,PIN,EN,Kurtz
359,2,05:54,35,23,PIN,AS,J Campos
360,2,06:00,35,23,PIN,RO,J Campos
361,2,06:00,35,23,PIN,3_Pts_T,Humberto
362,2,06:18,35,23,PIN,FR,J Campos
363,2,06:18,35,23,BRA,FC,Ronald
364,2,06:18,35,23,PIN,RD,J Campos
365,2,06:18,35,23,BRA,2_Pts_T,Ronald
366,2,06:30,35,23,BRA,substituicao_entra,Fulvio
367,2,06:30,35,23,BRA,substituicao_sai,Max
368,2,06:30,35,23,PIN,substituicao_entra,Joe Smith
369,2,06:30,35,23,PIN,substituicao_sai,Ted Simões
370,2,06:30,35,23,BRA,LL_Pts_C,G Giovannoni
371,2,06:30,34,23,BRA,substituicao_sai,Alírio
372,2,06:30,34,23,BRA,substituicao_entra,G Giovannoni
373,2,06:30,34,23,PIN,FC_T,Pinheiros
374,2,06:30,34,23,BRA,FR,LaMonte
375,2,06:30,34,23,PIN,FC,Humberto
376,2,06:42,34,23,BRA,RD,Fred
377,2,06:42,34,23,PIN,3_Pts_T,Ted Simões
378,2,06:55,34,23,BRA,2_Pts_C,Fred
379,2,07:12,32,23,PIN,2_Pts_C,André Bambu
380,2,07:25,32,21,PIN,RD,Kurtz
381,2,07:25,32,21,BRA,2_Pts_T,Ronald
382,2,07:49,32,21,BRA,RD,Brasília
383,2,07:49,32,21,PIN,2_Pts_T,Humberto
384,2,07:58,32,21,PIN,RD,Kurtz
385,2,07:58,32,21,BRA,3_Pts_T,LaMonte
386,2,08:22,32,21,PIN,2_Pts_C,André Bambu
387,2,08:22,32,19,PIN,AS,Humberto
388,2,08:30,32,19,PIN,RO,Pinheiros
389,2,08:30,32,19,PIN,3_Pts_T,Ted Simões
390,2,08:32,32,19,PIN,substituicao_entra,Humberto
391,2,08:32,32,19,PIN,substituicao_sai,Jason Smith
392,2,08:32,32,19,PIN,RO,Pinheiros
393,2,08:32,32,19,BRA,TO,Alírio
394,2,08:32,32,19,PIN,2_Pts_T,André Bambu
395,2,08:54,32,19,BRA,3_Pts_C,LaMonte
396,2,09:06,29,19,PIN,substituicao_entra,André Bambu
397,2,09:06,29,19,PIN,substituicao_sai,Toledo
398,2,09:07,29,19,BRA,BR,LaMonte
399,2,09:07,29,19,PIN,ER,Jason Smith
400,2,09:31,29,19,BRA,2_Pts_C,LaMonte
401,2,09:44,27,19,BRA,RD,Alírio
402,2,09:44,27,19,BRA,TO,Ronald
403,2,09:44,27,19,PIN,2_Pts_T,Toledo
404,1,00:00,27,19, ,fim_quarto,
405,1,00:00,27,19,PIN,3_Pts_T,Toledo
406,1,00:08,27,19,BRA,3_Pts_C,Fred
407,1,00:08,24,19,BRA,AS,Arthur
408,1,00:14,24,19,BRA,RO,Fred
409,1,00:14,24,19,BRA,2_Pts_T,Arthur
410,1,00:30,24,19,BRA,RD,Ronald
411,1,00:30,24,19,PIN,2_Pts_T,André Bambu
412,1,00:51,24,19,BRA,3_Pts_C,Max
413,1,00:51,21,19,BRA,AS,Arthur
414,1,01:08,21,19,BRA,substituicao_sai,G Giovannoni
415,1,01:08,21,19,BRA,substituicao_entra,Alírio
416,1,01:08,21,19,BRA,FR,G Giovannoni
417,1,01:08,21,19,PIN,FC,Morro
418,1,01:08,21,19,BRA,RD,G Giovannoni
419,1,01:08,21,19,PIN,2_Pts_T,Toledo
420,1,01:30,21,19,BRA,2_Pts_C,Ronald
421,1,01:34,19,19,BRA,RO,Ronald
422,1,01:34,19,19,BRA,2_Pts_T,Arthur
423,1,01:46,19,19,PIN,LL_Pts_C,Toledo
424,1,01:46,19,18,BRA,substituicao_entra,Max
425,1,01:46,19,18,BRA,substituicao_sai,LaMonte
426,1,01:46,19,18,PIN,substituicao_entra,Ted Simões
427,1,01:46,19,18,PIN,substituicao_entra,J Campos
428,1,01:46,19,18,PIN,substituicao_sai,Jason Smith
429,1,01:46,19,18,PIN,substituicao_sai,Joe Smith
430,1,01:46,19,18,PIN,AS,Morro
431,1,01:46,19,18,PIN,2_Pts_C,Toledo
432,1,01:46,19,16,PIN,FR,Toledo
433,1,01:46,19,16,BRA,FC,Arthur
434,1,02:10,19,16,BRA,EN,Ronald
435,1,02:13,17,16,BRA,RO,Ronald
436,1,02:13,17,16,BRA,2_Pts_T,Arthur
437,1,02:32,17,16,PIN,2_Pts_C,Morro
438,1,02:32,17,14,PIN,AS,André Bambu
439,1,02:54,17,14,PIN,BR,Pinheiros
440,1,02:54,17,14,BRA,ER,LaMonte
441,1,03:06,17,14,BRA,substituicao_entra,Fred
442,1,03:06,17,14,BRA,substituicao_sai,Fulvio
443,1,03:06,17,14,BRA,substituicao_entra,Ronald
444,1,03:06,17,14,BRA,substituicao_sai,Cipolini
445,1,03:08,17,14,BRA,RD,Brasília
446,1,03:08,17,14,PIN,3_Pts_T,Joe Smith
447,1,03:36,17,14,PIN,RD,Morro
448,1,03:36,17,14,BRA,3_Pts_T,LaMonte
449,1,03:52,17,14,BRA,RD,Arthur
450,1,03:52,17,14,PIN,3_Pts_T,Jason Smith
451,1,04:07,17,14,BRA,2_Pts_C,LaMonte
452,1,04:07,15,14,BRA,AS,Fulvio
453,1,04:10,15,14,BRA,RO,Brasília
454,1,04:10,15,14,BRA,2_Pts_T,Fulvio
455,1,04:21,15,14,PIN,2_Pts_C,André Bambu
456,1,04:21,15,12,PIN,AS,Joe Smith
457,1,04:29,15,12,PIN,RD,Toledo
458,1,04:29,15,12,BRA,2_Pts_T,G Giovannoni
459,1,04:55,15,12,PIN,EN,Morro
460,1,04:55,15,10,PIN,AS,Toledo
461,1,04:57,15,10,PIN,FR,Toledo
462,1,04:57,15,10,BRA,FC,LaMonte
463,1,05:16,15,10,PIN,RD,Joe Smith
464,1,05:16,15,10,BRA,3_Pts_T,Arthur
465,1,05:23,15,10,BRA,RD,G Giovannoni
466,1,05:23,15,10,PIN,2_Pts_T,Toledo
467,1,05:45,15,10,BRA,LL_Pts_C,Arthur
468,1,05:45,14,10,BRA,AS,Fulvio
469,1,05:45,14,10,BRA,LL_Pts_C,Arthur
470,1,05:45,13,10,BRA,FR,Arthur
471,1,05:45,13,10,PIN,FC,Joe Smith
472,1,05:57,13,10,PIN,2_Pts_C,Joe Smith
473,1,05:57,13,8,PIN,AS,Jason Smith
474,1,06:14,13,8,BRA,2_Pts_C,Fulvio
475,1,06:30,11,8,PIN,2_Pts_C,Morro
476,1,06:39,11,6,PIN,RD,Toledo
477,1,06:39,11,6,BRA,2_Pts_T,G Giovannoni
478,1,06:53,11,6,BRA,FR,LaMonte
479,1,06:53,11,6,PIN,FC,Jason Smith
480,1,07:03,11,6,BRA,RD,Fulvio
481,1,07:03,11,6,PIN,2_Pts_T,André Bambu
482,1,07:15,11,6,PIN,FR,Jason Smith
483,1,07:15,11,6,BRA,FC,Fulvio
484,1,07:33,11,6,BRA,3_Pts_C,G Giovannoni
485,1,07:33,8,6,BRA,AS,Arthur
486,1,07:45,8,6,PIN,2_Pts_C,Morro
487,1,07:45,8,4,PIN,AS,Joe Smith
488,1,07:57,8,4,BRA,2_Pts_C,Cipolini
489,1,08:07,6,4,PIN,2_Pts_C,Toledo
490,1,08:07,6,2,PIN,AS,Joe Smith
491,1,08:23,6,2,BRA,LL_Pts_C,G Giovannoni
492,1,08:23,5,2,BRA,LL_Pts_C,G Giovannoni
493,1,08:23,4,2,BRA,FR,G Giovannoni
494,1,08:23,4,2,PIN,FC,Joe Smith
495,1,08:36,4,2,BRA,RD,G Giovannoni
496,1,08:36,4,2,PIN,3_Pts_T,Joe Smith
497,1,08:52,4,2,BRA,2_Pts_C,G Giovannoni
498,1,08:58,2,2,BRA,RO,G Giovannoni
499,1,08:58,2,2,PIN,TO,André Bambu
500,1,08:58,2,2,BRA,2_Pts_T,G Giovannoni
501,1,09:05,2,2,BRA,RO,G Giovannoni
502,1,09:05,2,2,PIN,TO,André Bambu
503,1,09:05,2,2,BRA,2_Pts_T,G Giovannoni
504,1,09:10,2,2,BRA,RO,G Giovannoni
505,1,09:10,2,2,BRA,2_Pts_T,Arthur
506,1,09:25,2,2,PIN,2_Pts_C,André Bambu
507,1,09:25,2,0,PIN,AS,Joe Smith
508,1,09:43,2,0,BRA,2_Pts_C,G Giovannoni
