,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,03:37,62,82,BRA,FC,Cipolini
50,4,03:51,62,82,BRA,3_Pts_C,Isaac
51,4,03:51,62,79,BRA,AS,Cipolini
52,4,04:14,62,79,MAC,2_Pts_C,Jamaal
53,4,04:22,60,79,BRA,AS,G Giovannoni
54,4,04:22,60,79,BRA,LL_Pts_C,Cipolini
55,4,04:28,60,78,BRA,2_Pts_C,Cipolini
56,4,04:28,60,76,BRA,FR,Cipolini
57,4,04:28,60,76,MAC,FC,Diego
58,4,04:47,60,76,MAC,3_Pts_C,Young
59,4,05:07,57,76,BRA,3_Pts_C,Cipolini
60,4,05:07,57,73,BRA,AS,G Giovannoni
61,4,05:29,57,73,BRA,tempo_tecnico,Brasília
62,4,05:29,57,73,MAC,2_Pts_C,Jamaal
63,4,05:35,55,73,MAC,FR,Jamaal
64,4,05:35,55,73,BRA,FC,Cipolini
65,4,05:48,55,73,MAC,FR,George
66,4,05:48,55,73,BRA,FC,Fred
67,4,06:04,55,73,BRA,substituicao_sai,Fulvio
68,4,06:04,55,73,BRA,substituicao_entra,Isaac
69,4,06:04,55,73,MAC,BR,Macaé Basquete
70,4,06:04,55,73,BRA,ER,Cipolini
71,4,06:25,55,73,MAC,3_Pts_C,Jamaal
72,4,06:40,52,73,MAC,BR,Macaé Basquete
73,4,06:40,52,73,BRA,ER,Cipolini
74,4,07:01,52,73,MAC,3_Pts_C,Jamaal
75,4,07:08,49,73,MAC,substituicao_entra,Diego
76,4,07:08,49,73,MAC,substituicao_sai,Márcio
77,4,07:08,49,73,MAC,FR,Márcio
78,4,07:08,49,73,BRA,FC,Cipolini
79,4,07:23,49,73,MAC,substituicao_entra,George
80,4,07:23,49,73,MAC,substituicao_entra,Young
81,4,07:23,49,73,MAC,substituicao_sai,Fernando Mineiro
82,4,07:23,49,73,MAC,substituicao_sai,Pedrinho
83,4,07:23,49,73,MAC,tempo_tecnico,Macaé Basquete
84,4,07:23,49,73,MAC,BR,Macaé Basquete
85,4,07:23,49,73,BRA,ER,Ronald
86,4,07:31,49,73,BRA,RD,G Giovannoni
87,4,07:31,49,73,MAC,3_Pts_T,Fernando Mineiro
88,4,07:50,49,73,BRA,2_Pts_C,G Giovannoni
89,4,07:50,49,71,BRA,AS,Fulvio
90,4,08:01,49,71,BRA,RD,Ronald
91,4,08:01,49,71,MAC,2_Pts_T,Fernando Mineiro
92,4,08:13,49,71,MAC,RO,Eddy
93,4,08:13,49,71,MAC,3_Pts_T,Fernando Mineiro
94,4,08:23,49,71,BRA,LL_Pts_C,Fulvio
95,4,08:23,49,70,BRA,LL_Pts_C,Fulvio
96,4,08:23,49,69,BRA,FR,Fulvio
97,4,08:23,49,69,MAC,FC,Pedrinho
98,4,08:31,49,69,MAC,substituicao_entra,Jamaal
99,4,08:31,49,69,MAC,substituicao_sai,Atílio
100,4,08:38,49,69,BRA,FR,Fulvio
101,4,08:38,49,69,MAC,FC,Eddy
102,4,08:57,49,69,BRA,RD,Fred
103,4,08:57,49,69,MAC,2_Pts_T,Atílio
104,4,09:15,49,69,BRA,2_Pts_C,Cipolini
105,4,09:33,49,67,BRA,RD,Cipolini
106,4,09:33,49,67,MAC,2_Pts_T,Eddy
107,4,09:47,49,67,BRA,2_Pts_C,Ronald
108,4,09:47,49,65,BRA,AS,Fred
109,3,00:00,49,65, ,fim_quarto,
110,3,00:05,49,65,BRA,RD,Fred
111,3,00:05,49,65,MAC,3_Pts_T,Eddy
112,3,00:22,49,65,MAC,RD,Márcio
113,3,00:22,49,65,BRA,2_Pts_T,Isaac
114,3,00:40,49,65,BRA,substituicao_sai,Cipolini
115,3,00:40,49,65,BRA,substituicao_entra,Alírio
116,3,00:40,49,65,MAC,substituicao_entra,Fernando Mineiro
117,3,00:40,49,65,MAC,substituicao_sai,George
118,3,00:40,49,65,MAC,LL_Pts_C,Eddy
119,3,00:40,48,65,MAC,LL_Pts_C,Eddy
120,3,00:40,47,65,BRA,substituicao_entra,Rossi
121,3,00:40,47,65,BRA,substituicao_sai,G Giovannoni
122,3,00:40,47,65,MAC,FR,Eddy
123,3,00:40,47,65,BRA,FC,Isaac
124,3,00:48,47,65,MAC,RD,George
125,3,00:48,47,65,BRA,3_Pts_T,G Giovannoni
126,3,00:59,47,65,BRA,RD,Cipolini
127,3,00:59,47,65,MAC,2_Pts_T,Atílio
128,3,01:23,47,65,BRA,3_Pts_C,Fred
129,3,01:23,47,62,BRA,AS,G Giovannoni
130,3,01:34,47,62,MAC,AS,Márcio
131,3,01:34,47,62,MAC,LL_Pts_C,George
132,3,01:34,46,62,MAC,LL_Pts_T,George
133,3,01:34,46,62,BRA,substituicao_entra,Abner
134,3,01:34,46,62,BRA,substituicao_sai,Ronald
135,3,01:36,46,62,MAC,FR,George
136,3,01:36,46,62,BRA,FC,Ronald
137,3,01:42,46,62,MAC,FR,Eddy
138,3,01:42,46,62,BRA,FC,Isaac
139,3,02:02,46,62,BRA,2_Pts_C,Cipolini
140,3,02:02,46,60,BRA,AS,Fred
141,3,02:10,46,60,MAC,substituicao_entra,Márcio
142,3,02:10,46,60,MAC,substituicao_entra,Pedrinho
143,3,02:10,46,60,MAC,substituicao_sai,Jamaal
144,3,02:10,46,60,MAC,substituicao_sai,Young
145,3,02:16,46,60,BRA,FR,Fred
146,3,02:16,46,60,MAC,FC,George
147,3,02:34,46,60,BRA,RD,Isaac
148,3,02:34,46,60,MAC,2_Pts_T,Young
149,3,02:47,46,60,BRA,2_Pts_C,Ronald
150,3,02:47,46,58,BRA,AS,Fred
151,3,03:04,46,58,BRA,BR,G Giovannoni
152,3,03:04,46,58,MAC,ER,Jamaal
153,3,03:24,46,58,MAC,tempo_tecnico,Macaé Basquete
154,3,03:24,46,58,BRA,EN,Cipolini
155,3,03:24,46,56,BRA,AS,Fred
156,3,03:30,46,56,BRA,RD,Ronald
157,3,03:30,46,56,MAC,2_Pts_T,George
158,3,03:39,46,56,MAC,substituicao_entra,Eddy
159,3,03:39,46,56,MAC,substituicao_sai,Márcio
160,3,03:39,46,56,BRA,substituicao_entra,Isaac
161,3,03:39,46,56,BRA,substituicao_sai,Fulvio
162,3,03:39,46,56,MAC,FR,Young
163,3,03:39,46,56,BRA,FC,Fred
164,3,04:00,46,56,BRA,EN,Cipolini
165,3,04:00,46,54,BRA,AS,G Giovannoni
166,3,04:16,46,54,MAC,2_Pts_C,George
167,3,04:16,44,54,MAC,AS,Jamaal
168,3,04:31,44,54,MAC,RO,Atílio
169,3,04:31,44,54,MAC,2_Pts_T,George
170,3,04:45,44,54,MAC,substituicao_sai,Fernando Mineiro
171,3,04:45,44,54,MAC,substituicao_entra,Atílio
172,3,04:51,44,54,MAC,RD,George
173,3,04:51,44,54,BRA,2_Pts_T,Cipolini
174,3,05:07,44,54,BRA,RD,Ronald
175,3,05:07,44,54,MAC,3_Pts_T,Fernando Mineiro
176,3,05:23,44,54,BRA,EN,Ronald
177,3,05:23,44,52,BRA,AS,Fulvio
178,3,05:32,44,52,MAC,2_Pts_C,George
179,3,05:36,42,52,MAC,RO,George
180,3,05:36,42,52,MAC,2_Pts_T,Jamaal
181,3,05:45,42,52,MAC,RD,Fernando Mineiro
182,3,05:45,42,52,BRA,2_Pts_T,Ronald
183,3,05:52,42,52,BRA,RD,Fred
184,3,05:52,42,52,MAC,2_Pts_T,George
185,3,06:08,42,52,BRA,LL_Pts_C,Fred
186,3,06:08,42,51,BRA,LL_Pts_C,Fred
187,3,06:08,42,50,BRA,FR,Fred
188,3,06:08,42,50,MAC,FC,Jamaal
189,3,06:11,42,50,BRA,BR,Fred
190,3,06:11,42,50,MAC,ER,Jamaal
191,3,06:18,42,50,MAC,RD,Jamaal
192,3,06:18,42,50,BRA,3_Pts_T,Fred
193,3,06:27,42,50,BRA,RO,Brasília
194,3,06:27,42,50,BRA,2_Pts_T,Ronald
195,3,06:36,42,50,BRA,RD,Ronald
196,3,06:36,42,50,MAC,2_Pts_T,Fernando Mineiro
197,3,06:37,42,50,MAC,FR,Fernando Mineiro
198,3,06:37,42,50,BRA,FC,Cipolini
199,3,06:42,42,50,MAC,RD,Fernando Mineiro
200,3,06:42,42,50,BRA,3_Pts_T,Fulvio
201,3,07:03,42,50,MAC,2_Pts_C,Jamaal
202,3,07:12,40,50,BRA,LL_Pts_C,Ronald
203,3,07:12,40,49,BRA,LL_Pts_C,Ronald
204,3,07:12,40,48,BRA,FR,Ronald
205,3,07:12,40,48,MAC,FC,George
206,3,07:26,40,48,MAC,2_Pts_C,George
207,3,07:26,38,48,MAC,AS,Fernando Mineiro
208,3,07:45,38,48,BRA,EN,Ronald
209,3,07:53,38,46,MAC,2_Pts_C,Fernando Mineiro
210,3,08:11,36,46,BRA,2_Pts_C,G Giovannoni
211,3,08:11,36,44,BRA,AS,Cipolini
212,3,08:25,36,44,MAC,LL_Pts_C,George
213,3,08:25,35,44,MAC,LL_Pts_C,George
214,3,08:25,34,44,MAC,FR,George
215,3,08:25,34,44,BRA,FC,Ronald
216,3,08:48,34,44,BRA,EN,Ronald
217,3,08:48,34,42,BRA,AS,Fred
218,3,09:10,34,42,BRA,RD,Brasília
219,3,09:10,34,42,MAC,2_Pts_T,Young
220,3,09:30,34,42,BRA,2_Pts_C,G Giovannoni
221,3,09:36,34,40,BRA,FR,Fulvio
222,3,09:36,34,40,MAC,FC,Young
223,3,09:41,34,40,MAC,2_Pts_C,George
224,3,09:46,32,40,MAC,RO,George
225,3,09:46,32,40,MAC,3_Pts_T,Young
226,2,00:00,32,40, ,fim_quarto,
227,2,00:05,32,40,MAC,2_Pts_C,Márcio
228,2,00:10,30,40,MAC,substituicao_entra,Young
229,2,00:10,30,40,MAC,substituicao_sai,George
230,2,00:10,30,40,MAC,substituicao_sai,Diego
231,2,00:10,30,40,MAC,substituicao_entra,Jamaal
232,2,00:10,30,40,MAC,substituicao_sai,De Bem
233,2,00:10,30,40,MAC,substituicao_entra,Eddy
234,2,00:10,30,40,MAC,FR,Pedrinho
235,2,00:10,30,40,BRA,FC,G Giovannoni
236,2,00:15,30,40,MAC,BR,Pedrinho
237,2,00:15,30,40,BRA,ER,Ronald
238,2,00:34,30,40,BRA,RD,Brasília
239,2,00:34,30,40,MAC,2_Pts_T,Diego
240,2,01:01,30,40,BRA,2_Pts_C,Fred
241,2,01:13,30,38,MAC,substituicao_sai,Young
242,2,01:13,30,38,MAC,substituicao_entra,Diego
243,2,01:13,30,38,MAC,substituicao_entra,De Bem
244,2,01:13,30,38,MAC,substituicao_sai,Eddy
245,2,01:13,30,38,BRA,substituicao_entra,Rossi
246,2,01:13,30,38,BRA,substituicao_sai,Alírio
247,2,01:13,30,38,BRA,FR,Isaac
248,2,01:13,30,38,MAC,FC,Young
249,2,01:26,30,38,BRA,tempo_tecnico,Brasília
250,2,01:26,30,38,MAC,ER,
251,2,01:50,30,38,BRA,substituicao_sai,Cipolini
252,2,01:50,30,38,BRA,substituicao_entra,Ronald
253,2,01:50,30,38,BRA,substituicao_sai,Rossi
254,2,01:50,30,38,BRA,substituicao_entra,G Giovannoni
255,2,02:02,30,38,BRA,tempo_tecnico,Brasília
256,2,02:02,30,38,MAC,EN,George
257,2,02:02,28,38,MAC,AS,Eddy
258,2,02:27,28,38,MAC,RD,Macaé Basquete
259,2,02:27,28,38,BRA,2_Pts_T,Cipolini
260,2,02:53,28,38,BRA,BR,Brasília
261,2,02:53,28,38,MAC,ER,Young
262,2,03:07,28,38,MAC,FR,George
263,2,03:07,28,38,BRA,FC,Alírio
264,2,03:26,28,38,BRA,RO,Brasília
265,2,03:26,28,38,MAC,TO,Pedrinho
266,2,03:26,28,38,BRA,2_Pts_T,Rossi
267,2,03:26,28,38,BRA,BR,Fred
268,2,03:26,28,38,MAC,ER,Pedrinho
269,2,03:26,28,38,MAC,FR,Pedrinho
270,2,03:26,28,38,BRA,FC,Fred
271,2,03:28,28,38,MAC,substituicao_entra,Márcio
272,2,03:28,28,38,MAC,substituicao_sai,Diego
273,2,03:28,28,38,BRA,substituicao_entra,Alírio
274,2,03:28,28,38,BRA,substituicao_sai,G Giovannoni
275,2,03:33,28,38,MAC,tempo_tecnico,Macaé Basquete
276,2,03:33,28,38,BRA,2_Pts_C,Isaac
277,2,03:38,28,36,BRA,BR,Brasília
278,2,03:38,28,36,MAC,ER,Diego
279,2,04:04,28,36,BRA,3_Pts_C,Fred
280,2,04:04,28,33,BRA,AS,Rossi
281,2,04:14,28,33,BRA,RD,Brasília
282,2,04:14,28,33,MAC,2_Pts_T,Diego
283,2,04:28,28,33,MAC,RD,Pedrinho
284,2,04:28,28,33,BRA,3_Pts_T,Rossi
285,2,04:40,28,33,BRA,RO,Isaac
286,2,04:40,28,33,BRA,2_Pts_T,Fred
287,2,04:59,28,33,MAC,3_Pts_C,Young
288,2,05:07,25,33,MAC,RO,Eddy
289,2,05:07,25,33,MAC,3_Pts_T,Diego
290,2,05:21,25,33,BRA,substituicao_entra,Fred
291,2,05:21,25,33,BRA,substituicao_sai,Fulvio
292,2,05:21,25,33,MAC,FR,Pedrinho
293,2,05:21,25,33,BRA,FC,Fulvio
294,2,05:27,25,33,MAC,RD,George
295,2,05:27,25,33,BRA,3_Pts_T,Isaac
296,2,05:27,25,33,BRA,RO,Fulvio
297,2,05:27,25,33,BRA,2_Pts_T,Cipolini
298,2,05:28,25,33,BRA,FR,Fulvio
299,2,05:28,25,33,MAC,FC,Diego
300,2,05:49,25,33,MAC,EN,Diego
301,2,05:49,23,33,MAC,AS,Young
302,2,05:58,23,33,MAC,RD,Young
303,2,05:58,23,33,BRA,3_Pts_T,Fulvio
304,2,06:15,23,33,BRA,RO,Brasília
305,2,06:15,23,33,BRA,3_Pts_T,Rossi
306,2,06:33,23,33,MAC,2_Pts_C,George
307,2,06:40,21,33,MAC,substituicao_entra,George
308,2,06:40,21,33,MAC,substituicao_sai,Atílio
309,2,06:47,21,33,MAC,RO,Macaé Basquete
310,2,06:47,21,33,MAC,2_Pts_T,Eddy
311,2,06:52,21,33,MAC,RO,Eddy
312,2,06:52,21,33,MAC,3_Pts_T,Pedrinho
313,2,07:10,21,33,BRA,3_Pts_C,Cipolini
314,2,07:10,21,30,BRA,AS,G Giovannoni
315,2,07:14,21,30,BRA,FR,G Giovannoni
316,2,07:14,21,30,MAC,FC,Eddy
317,2,07:31,21,30,BRA,substituicao_entra,Rossi
318,2,07:31,21,30,BRA,substituicao_entra,Fulvio
319,2,07:31,21,30,BRA,substituicao_sai,Fred
320,2,07:31,21,30,BRA,substituicao_sai,Ronald
321,2,07:38,21,30,BRA,RD,Brasília
322,2,07:38,21,30,MAC,3_Pts_T,Diego
323,2,07:58,21,30,BRA,2_Pts_C,Cipolini
324,2,08:18,21,28,MAC,2_Pts_C,Diego
325,2,08:36,19,28,MAC,BR,Diego
326,2,08:36,19,28,BRA,ER,Cipolini
327,2,08:55,19,28,MAC,2_Pts_C,Pedrinho
328,2,09:20,17,28,BRA,3_Pts_C,G Giovannoni
329,2,09:20,17,25,BRA,AS,Fred
330,2,09:29,17,25,MAC,3_Pts_C,Young
331,2,09:44,14,25,BRA,2_Pts_C,Ronald
332,2,09:49,14,23,BRA,RO,Ronald
333,2,09:49,14,23,BRA,2_Pts_T,Ronald
334,1,00:00,14,23, ,fim_quarto,
335,1,00:00,14,23,MAC,LL_Pts_C,Atílio
336,1,00:00,13,23,MAC,LL_Pts_C,Atílio
337,1,00:00,12,23,MAC,FR,Atílio
338,1,00:00,12,23,BRA,FC,Alírio
339,1,00:08,12,23,MAC,FR,Young
340,1,00:08,12,23,BRA,FC,Max
341,1,00:26,12,23,BRA,LL_Pts_C,Fred
342,1,00:26,12,22,BRA,LL_Pts_T,Fred
343,1,00:29,12,22,BRA,substituicao_entra,Alírio
344,1,00:29,12,22,BRA,substituicao_sai,Cipolini
345,1,00:34,12,22,MAC,substituicao_entra,Young
346,1,00:34,12,22,MAC,substituicao_sai,Márcio
347,1,00:40,12,22,MAC,substituicao_entra,Pedrinho
348,1,00:40,12,22,MAC,substituicao_sai,Jamaal
349,1,00:40,12,22,BRA,FR,Fred
350,1,00:40,12,22,MAC,FC,Jamaal
351,1,00:51,12,22,BRA,RD,Cipolini
352,1,00:51,12,22,MAC,3_Pts_T,Márcio
353,1,01:18,12,22,MAC,substituicao_sai,Fernando Mineiro
354,1,01:18,12,22,MAC,substituicao_entra,Diego
355,1,01:18,12,22,BRA,ER,
356,1,01:46,12,22,BRA,RD,Isaac
357,1,01:46,12,22,MAC,2_Pts_T,Atílio
358,1,01:47,12,22,BRA,substituicao_sai,Ronald
359,1,01:47,12,22,BRA,substituicao_entra,Abner
360,1,01:47,12,22,BRA,3_Pts_C,Cipolini
361,1,01:47,12,19,BRA,substituicao_entra,Max
362,1,01:47,12,19,BRA,substituicao_sai,G Giovannoni
363,1,01:53,12,19,BRA,RO,Brasília
364,1,01:53,12,19,BRA,2_Pts_T,G Giovannoni
365,1,02:10,12,19,MAC,2_Pts_C,Jamaal
366,1,02:17,10,19,MAC,RD,Eddy
367,1,02:17,10,19,BRA,3_Pts_T,Fred
368,1,02:28,10,19,BRA,RD,Isaac
369,1,02:28,10,19,MAC,2_Pts_T,Márcio
370,1,02:40,10,19,BRA,LL_Pts_C,Isaac
371,1,02:40,10,18,BRA,LL_Pts_C,Isaac
372,1,02:40,10,17,BRA,FR,Isaac
373,1,02:40,10,17,MAC,FC,Eddy
374,1,03:01,10,17,MAC,RO,Eddy
375,1,03:01,10,17,MAC,2_Pts_T,Atílio
376,1,03:13,10,17,BRA,LL_Pts_C,G Giovannoni
377,1,03:13,10,16,BRA,LL_Pts_C,G Giovannoni
378,1,03:13,10,15,BRA,FR,G Giovannoni
379,1,03:13,10,15,MAC,FC,Márcio
380,1,03:35,10,15,MAC,3_Pts_C,Márcio
381,1,03:35,7,15,MAC,AS,Atílio
382,1,03:48,7,15,BRA,AS,G Giovannoni
383,1,03:48,7,15,BRA,LL_Pts_C,Ronald
384,1,03:48,7,14,BRA,LL_Pts_T,Ronald
385,1,03:53,7,14,BRA,FR,Ronald
386,1,03:53,7,14,MAC,FC,Fernando Mineiro
387,1,04:15,7,14,BRA,FR,Fred
388,1,04:15,7,14,MAC,FC,Jamaal
389,1,04:24,7,14,MAC,2_Pts_C,Atílio
390,1,04:24,5,14,MAC,AS,Jamaal
391,1,04:38,5,14,BRA,substituicao_entra,Isaac
392,1,04:38,5,14,BRA,substituicao_sai,Fulvio
393,1,04:43,5,14,MAC,FR,Jamaal
394,1,04:43,5,14,BRA,FC,Fulvio
395,1,04:55,5,14,BRA,2_Pts_C,Ronald
396,1,04:55,5,12,BRA,AS,Cipolini
397,1,05:07,5,12,BRA,RD,Fulvio
398,1,05:07,5,12,MAC,3_Pts_T,Márcio
399,1,05:10,5,12,MAC,substituicao_entra,Atílio
400,1,05:10,5,12,MAC,substituicao_sai,George
401,1,05:10,5,12,MAC,substituicao_entra,Eddy
402,1,05:10,5,12,MAC,substituicao_sai,Young
403,1,05:16,5,12,MAC,tempo_tecnico,Macaé Basquete
404,1,05:16,5,12,BRA,2_Pts_C,Fred
405,1,05:16,5,10,BRA,AS,G Giovannoni
406,1,05:23,5,10,BRA,BR,Fred
407,1,05:23,5,10,MAC,ER,Young
408,1,05:44,5,10,BRA,3_Pts_C,Fred
409,1,05:59,5,7,MAC,2_Pts_C,George
410,1,06:03,3,7,BRA,AS,Fulvio
411,1,06:12,3,7,BRA,EN,Cipolini
412,1,06:20,3,5,BRA,RD,Cipolini
413,1,06:20,3,5,MAC,2_Pts_T,George
414,1,06:38,3,5,BRA,2_Pts_C,Ronald
415,1,06:54,3,3,BRA,RD,Brasília
416,1,06:54,3,3,MAC,2_Pts_T,Young
417,1,07:09,3,3,MAC,FR,Jamaal
418,1,07:09,3,3,BRA,FC,Fulvio
419,1,07:16,3,3,MAC,RD,George
420,1,07:16,3,3,BRA,2_Pts_T,Cipolini
421,1,07:24,3,3,BRA,RD,G Giovannoni
422,1,07:24,3,3,MAC,3_Pts_T,Jamaal
423,1,07:43,3,3,BRA,3_Pts_C,Fred
424,1,07:43,3,0,BRA,AS,Fulvio
425,1,07:49,3,0,BRA,FR,Ronald
426,1,07:49,3,0,MAC,FC,Young
427,1,08:02,3,0,MAC,3_Pts_C,Márcio
428,1,08:02,0,0,MAC,AS,Fernando Mineiro
429,1,08:09,0,0,MAC,BR,Márcio
430,1,08:09,0,0,BRA,ER,Fred
431,1,08:30,0,0,BRA,RD,Ronald
432,1,08:30,0,0,MAC,2_Pts_T,Young
433,1,08:46,0,0,MAC,RD,Fernando Mineiro
434,1,08:46,0,0,MAC,TO,Fernando Mineiro
435,1,08:46,0,0,BRA,2_Pts_T,Ronald
436,1,09:05,0,0,BRA,RO,Brasília
437,1,09:05,0,0,BRA,2_Pts_T,G Giovannoni
438,1,09:29,0,0,BRA,RO,Brasília
439,1,09:29,0,0,BRA,3_Pts_T,Fred
440,1,09:47,0,0,BRA,BR,Brasília
441,1,09:47,0,0,MAC,ER,Jamaal
442,1,10:00,0,0,MAC,FR,Márcio
443,1,10:00,0,0,BRA,FC,Ronald
444,1,10:00,0,0,MAC,BR,Márcio
445,1,10:00,0,0,BRA,ER,Ronald
446,1,10:00,0,0,BRA,RD,G Giovannoni
447,1,10:00,0,0,MAC,2_Pts_T,George
448,1,10:00,0,0,MAC,substituicao_entra,George
449,1,10:00,0,0,MAC,substituicao_entra,Márcio
450,1,10:00,0,0,MAC,substituicao_entra,Jamaal
451,1,10:00,0,0,MAC,substituicao_entra,Fernando Mineiro
452,1,10:00,0,0,MAC,substituicao_entra,Young
453,1,10:00,0,0,BRA,substituicao_entra,Cipolini
454,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
455,1,10:00,0,0,BRA,substituicao_entra,Fulvio
456,1,10:00,0,0,BRA,substituicao_entra,Fred
457,1,10:00,0,0,BRA,substituicao_entra,Ronald
