,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,69, ,fim_partida,
1,4,00:00,83,69,PAU,3_Pts_T,Gemerson
2,4,00:01,83,69,LSB,3_Pts_C,Nocedal
3,4,00:01,83,66,LSB,AS,Clahar
4,4,00:07,83,66,LSB,RO,Clahar
5,4,00:07,83,66,LSB,3_Pts_T,Nocedal
6,4,00:11,83,66,LSB,BR,Liga Sorocabana
7,4,00:11,83,66,PAU,ER,Thomas
8,4,00:22,83,66,LSB,2_Pts_C,Clahar
9,4,00:28,83,64,PAU,LL_Pts_C,Gemerson
10,4,00:28,82,64,PAU,LL_Pts_C,Gemerson
11,4,00:28,81,64,LSB,substituicao_sai,Thiaguinho
12,4,00:28,81,64,LSB,substituicao_entra,Danillo
13,4,00:28,81,64,PAU,FR,Gemerson
14,4,00:28,81,64,LSB,FC,Thiaguinho
15,4,00:42,81,64,PAU,RO,Arthur
16,4,00:42,81,64,PAU,3_Pts_T,César
17,4,00:44,81,64,PAU,substituicao_sai,Labbate
18,4,00:44,81,64,PAU,substituicao_entra,César
19,4,00:44,81,64,PAU,FR,Labbate
20,4,00:44,81,64,LSB,FC,Guilherme
21,4,00:44,81,64,LSB,FR,Guilherme
22,4,00:44,81,64,PAU,FC,Labbate
23,4,01:03,81,64,PAU,RD,Gemerson
24,4,01:03,81,64,LSB,3_Pts_T,Thiaguinho
25,4,01:09,81,64,LSB,RD,Thiaguinho
26,4,01:09,81,64,PAU,LL_Pts_T,Arthur
27,4,01:09,81,64,PAU,LL_Pts_C,Arthur
28,4,01:09,80,64,PAU,FR,Arthur
29,4,01:09,80,64,LSB,FC,Guilherme
30,4,01:13,80,64,PAU,RD,Arthur
31,4,01:13,80,64,LSB,2_Pts_T,Nocedal
32,4,01:19,80,64,LSB,RD,Nocedal
33,4,01:19,80,64,PAU,LL_Pts_T,Thomas
34,4,01:19,80,64,PAU,LL_Pts_T,Thomas
35,4,01:19,80,64,PAU,substituicao_sai,Pilar
36,4,01:19,80,64,PAU,substituicao_entra,Labbate
37,4,01:19,80,64,PAU,FR,Thomas
38,4,01:19,80,64,LSB,FC,Thiaguinho
39,4,01:25,80,64,PAU,RO,Thomas
40,4,01:25,80,64,PAU,2_Pts_T,F Penna
41,4,01:31,80,64,PAU,RD,Thomas
42,4,01:31,80,64,LSB,2_Pts_T,Thiaguinho
43,4,01:49,80,64,PAU,ER,F Penna
44,4,01:56,80,64,LSB,LL_Pts_C,Nocedal
45,4,01:56,80,63,LSB,FR,Nocedal
46,4,01:56,80,63,PAU,FC,Thomas
47,4,01:56,80,63,LSB,2_Pts_C,Nocedal
48,4,01:56,80,61,LSB,AS,Clahar
49,4,02:01,80,61,LSB,BR,Guilherme
50,4,02:01,80,61,PAU,ER,F Penna
