,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,67,70, ,fim_partida,
1,4,00:00,67,70,FRA,LL_Pts_T,Lucas Mariano
2,4,00:00,67,70,FRA,LL_Pts_C,Lucas Mariano
3,4,00:00,67,69,FRA,FR,Lucas Mariano
4,4,00:00,67,69,UBE,FC,Mims
5,4,00:00,67,69,FRA,RD,Lucas Mariano
6,4,00:00,67,69,UBE,2_Pts_T,Rodrigo Silva
7,4,00:04,67,69,UBE,RO,Rodrigo Silva
8,4,00:04,67,69,UBE,LL_Pts_T,Zanini
9,4,00:04,67,69,UBE,LL_Pts_C,Zanini
10,4,00:04,66,69,UBE,substituicao_entra,Rodrigo Silva
11,4,00:04,66,69,UBE,substituicao_sai,Luis Gruber
12,4,00:04,66,69,UBE,FR,Zanini
13,4,00:04,66,69,FRA,FC,Léo Meindl
14,4,00:07,66,69,FRA,substituicao_entra,André Luiz
15,4,00:07,66,69,FRA,substituicao_sai,Léo Waszkiewicz
16,4,00:07,66,69,UBE,substituicao_entra,Zanini
17,4,00:07,66,69,UBE,substituicao_sai,Hélio
18,4,00:07,66,69,UBE,tempo_tecnico,Uberlândia
19,4,00:07,66,69,FRA,3_Pts_C,Helinho
20,4,00:07,66,66,FRA,AS,Léo Meindl
21,4,00:10,66,66,FRA,RO,Franca
22,4,00:10,66,66,UBE,TO,Mims
23,4,00:10,66,66,FRA,2_Pts_T,Mata
24,4,00:26,66,66,FRA,substituicao_entra,Léo Waszkiewicz
25,4,00:26,66,66,FRA,substituicao_sai,André Luiz
26,4,00:26,66,66,FRA,tempo_tecnico,Franca
27,4,00:26,66,66,UBE,LL_Pts_C,Audrei
28,4,00:26,65,66,UBE,LL_Pts_C,Audrei
29,4,00:26,64,66,UBE,FR,Audrei
30,4,00:26,64,66,FRA,FC,Léo Meindl
31,4,00:27,64,66,UBE,RD,Audrei
32,4,00:27,64,66,FRA,2_Pts_T,André Luiz
33,4,00:53,64,66,UBE,2_Pts_C,Luis Gruber
34,4,00:53,62,66,UBE,AS,Hélio
35,4,01:05,62,66,UBE,substituicao_entra,Luis Gruber
36,4,01:05,62,66,UBE,substituicao_sai,Zanini
37,4,01:05,62,66,UBE,substituicao_entra,Hélio
38,4,01:05,62,66,UBE,substituicao_sai,Renan
39,4,01:05,62,66,UBE,tempo_tecnico,Uberlândia
40,4,01:05,62,66,FRA,2_Pts_C,Léo Meindl
41,4,01:06,62,64,FRA,FR,André Luiz
42,4,01:06,62,64,UBE,FC,Renan
43,4,01:25,62,64,FRA,RD,Lucas Mariano
44,4,01:25,62,64,UBE,2_Pts_T,Mims
45,4,01:32,62,64,UBE,RD,Renan
46,4,01:32,62,64,FRA,3_Pts_T,Lucas Mariano
47,4,01:57,62,64,UBE,3_Pts_C,Audrei
48,4,01:57,59,64,UBE,AS,Mims
49,4,02:11,59,64,FRA,ER,
50,4,02:13,59,64,UBE,substituicao_entra,Renan
51,4,02:13,59,64,UBE,substituicao_sai,Luis Gruber
52,4,02:13,59,64,FRA,RO,Franca
53,4,02:13,59,64,UBE,TO,Luis Gruber
54,4,02:13,59,64,FRA,2_Pts_T,André Luiz
55,4,02:17,59,64,FRA,RO,André Luiz
56,4,02:17,59,64,FRA,2_Pts_T,Lucas Mariano
57,4,02:38,59,64,UBE,3_Pts_C,Taboada
58,4,02:48,56,64,FRA,3_Pts_C,Mata
59,4,02:48,56,61,FRA,AS,Léo Meindl
60,4,03:09,56,61,UBE,3_Pts_C,Zanini
61,4,03:09,53,61,UBE,AS,Taboada
62,4,03:18,53,61,FRA,2_Pts_C,Mata
63,4,03:38,53,59,FRA,RD,Léo Meindl
64,4,03:38,53,59,UBE,3_Pts_T,Luis Gruber
65,4,03:52,53,59,FRA,ER,
66,4,04:18,53,59,FRA,tempo_tecnico,Franca
67,4,04:18,53,59,UBE,2_Pts_C,Audrei
68,4,04:19,51,59,UBE,BR,Audrei
69,4,04:19,51,59,FRA,ER,Léo Meindl
70,4,04:46,51,59,UBE,3_Pts_C,Taboada
71,4,05:14,48,59,FRA,3_Pts_C,Helinho
72,4,05:25,48,56,UBE,substituicao_entra,Mims
73,4,05:25,48,56,UBE,substituicao_sai,Renan
74,4,05:25,48,56,FRA,FR,Léo Meindl
75,4,05:25,48,56,UBE,FC,Audrei
76,4,05:36,48,56,FRA,BR,André Luiz
77,4,05:36,48,56,UBE,ER,Zanini
78,4,05:41,48,56,UBE,RO,Zanini
79,4,05:41,48,56,UBE,3_Pts_T,Luis Gruber
80,4,05:51,48,56,UBE,BR,Renan
81,4,05:51,48,56,FRA,ER,Mata
82,4,06:12,48,56,UBE,2_Pts_C,Renan
83,4,06:12,46,56,UBE,AS,Taboada
84,4,06:19,46,56,UBE,FR,Taboada
85,4,06:19,46,56,FRA,FC,Helinho
86,4,06:28,46,56,FRA,substituicao_entra,André Luiz
87,4,06:28,46,56,FRA,substituicao_sai,Léo Waszkiewicz
88,4,06:28,46,56,FRA,substituicao_entra,Lucas Mariano
89,4,06:28,46,56,FRA,substituicao_sai,Antonio
90,4,06:28,46,56,UBE,FR,Taboada
91,4,06:28,46,56,FRA,FC,Antonio
92,4,06:28,46,56,UBE,BR,Taboada
93,4,06:28,46,56,FRA,ER,Antonio
94,4,06:54,46,56,FRA,RD,Antonio
95,4,06:54,46,56,UBE,2_Pts_T,Audrei
96,4,07:02,46,56,UBE,RD,Audrei
97,4,07:02,46,56,FRA,3_Pts_T,Léo Meindl
98,4,07:26,46,56,UBE,3_Pts_C,Zanini
99,4,07:26,43,56,UBE,AS,Audrei
100,4,07:33,43,56,UBE,FR,Audrei
101,4,07:33,43,56,FRA,FC,Antonio
102,4,07:41,43,56,FRA,LL_Pts_C,Léo Waszkiewicz
103,4,07:41,43,55,FRA,LL_Pts_T,Léo Waszkiewicz
104,4,07:41,43,55,UBE,substituicao_entra,Luis Gruber
105,4,07:41,43,55,UBE,substituicao_sai,Mims
106,4,07:43,43,55,FRA,FR,Léo Waszkiewicz
107,4,07:43,43,55,UBE,FC,Zanini
108,4,08:00,43,55,FRA,RD,Léo Waszkiewicz
109,4,08:00,43,55,UBE,2_Pts_T,Audrei
110,4,08:10,43,55,UBE,substituicao_entra,Zanini
111,4,08:10,43,55,UBE,substituicao_sai,Hélio
112,4,08:10,43,55,UBE,substituicao_entra,Taboada
113,4,08:10,43,55,UBE,substituicao_sai,Zanini
114,4,08:21,43,55,FRA,2_Pts_C,Mata
115,4,08:36,43,53,FRA,BR,Franca
116,4,08:36,43,53,UBE,ER,Renan
117,4,08:47,43,53,UBE,FR,Mims
118,4,08:47,43,53,FRA,FC_O,Léo Waszkiewicz
