,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
111,2,03:10,32,26,SJO,RD,Caio Torres
112,2,03:10,32,26,LIM,3_Pts_T,Ronald Ramon
113,2,03:21,32,26,SJO,LL_Pts_C,Caio Torres
114,2,03:21,32,25,SJO,LL_Pts_C,Caio Torres
115,2,03:21,32,24,SJO,FR,Caio Torres
116,2,03:21,32,24,LIM,FC,Bruno Fiorotto
117,2,03:28,32,24,SJO,RO,Caio Torres
118,2,03:28,32,24,SJO,2_Pts_T,Betinho
119,2,03:41,32,24,SJO,RD,Caio Torres
120,2,03:41,32,24,LIM,2_Pts_T,Ronald Ramon
121,2,03:50,32,24,LIM,RO,Rafael Mineiro
122,2,03:50,32,24,LIM,3_Pts_T,Ronald Ramon
123,2,03:57,32,24,LIM,RO,Ronald Ramon
124,2,03:57,32,24,LIM,3_Pts_T,Nezinho
125,2,04:12,32,24,SJO,LL_Pts_C,J Baxter
126,2,04:12,32,23,LIM,substituicao_entra,Rafael Mineiro
127,2,04:12,32,23,LIM,substituicao_sai,Hayes
128,2,04:12,32,23,LIM,substituicao_entra,Nezinho
129,2,04:12,32,23,LIM,substituicao_sai,Higor
130,2,04:12,32,23,SJO,2_Pts_C,J Baxter
131,2,04:12,32,21,SJO,FR,J Baxter
132,2,04:12,32,21,LIM,FC,Hayes
133,2,04:12,32,21,SJO,RO,J Baxter
134,2,04:12,32,21,SJO,2_Pts_T,J Baxter
135,2,04:29,32,21,LIM,ER,Ronald Ramon
136,2,04:44,32,21,LIM,tempo_tecnico,Limeira
137,2,04:44,32,21,SJO,2_Pts_C,Laws
138,2,04:52,32,19,SJO,RD,Laws
139,2,04:52,32,19,LIM,3_Pts_T,Higor
140,2,05:03,32,19,LIM,RD,Deryk
141,2,05:03,32,19,SJO,3_Pts_T,J Baxter
142,2,05:11,32,19,SJO,RD,Caio Torres
143,2,05:11,32,19,LIM,3_Pts_T,Deryk
144,2,05:35,32,19,SJO,2_Pts_C,Caio Torres
145,2,05:35,32,17,SJO,AS,Betinho
146,2,05:40,32,17,SJO,RO,São José
147,2,05:40,32,17,SJO,2_Pts_T,Caio Torres
148,2,05:47,32,17,SJO,FR,Laws
149,2,05:47,32,17,LIM,FC,Higor
150,2,05:57,32,17,SJO,RD,Caio Torres
151,2,05:57,32,17,LIM,3_Pts_T,Higor
152,2,06:08,32,17,LIM,RD,Hayes
153,2,06:08,32,17,SJO,2_Pts_T,Valtinho
154,2,06:21,32,17,LIM,substituicao_entra,Bruno Fiorotto
155,2,06:21,32,17,LIM,substituicao_sai,Teichmann
156,2,06:21,32,17,SJO,FR,Valtinho
157,2,06:21,32,17,LIM,FC,Hayes
158,2,06:32,32,17,SJO,RD,Caio Torres
159,2,06:32,32,17,LIM,2_Pts_T,Deryk
160,2,06:43,32,17,LIM,RD,Deryk
161,2,06:43,32,17,SJO,3_Pts_T,Valtinho
162,2,07:04,32,17,SJO,RD,Valtinho
163,2,07:04,32,17,LIM,3_Pts_T,Ronald Ramon
164,2,07:11,32,17,LIM,FR,Hayes
165,2,07:11,32,17,SJO,FC,J Baxter
166,2,07:29,32,17,SJO,tempo_tecnico,São José
167,2,07:29,32,17,SJO,ER,
168,2,07:38,32,17,SJO,substituicao_entra,J Baxter
169,2,07:38,32,17,SJO,substituicao_sai,Gustavo
170,2,07:55,32,17,LIM,EN,Teichmann
171,2,08:00,30,17,LIM,BR,Teichmann
172,2,08:00,30,17,LIM,ER,Valtinho
173,2,08:12,30,17,SJO,substituicao_entra,Valtinho
174,2,08:12,30,17,SJO,substituicao_sai,Rafinha
175,2,08:15,30,17,LIM,3_Pts_C,Deryk
176,2,08:15,27,17,LIM,AS,Ronald Ramon
177,2,08:23,27,17,LIM,FR,Hayes
178,2,08:23,27,17,SJO,FC,Gustavo
179,2,08:35,27,17,LIM,RD,Hayes
180,2,08:35,27,17,SJO,2_Pts_T,Caio Torres
181,2,08:49,27,17,SJO,RD,Caio Torres
182,2,08:49,27,17,LIM,3_Pts_T,Deryk
183,2,09:04,27,17,LIM,FR,Higor
184,2,09:04,27,17,SJO,FC,Betinho
185,2,09:18,27,17,LIM,BR,Ronald Ramon
186,2,09:18,27,17,LIM,ER,Rafinha
187,2,09:25,27,17,SJO,FR,Betinho
188,2,09:25,27,17,LIM,FC,Higor
189,2,09:41,27,17,LIM,2_Pts_C,Teichmann
190,2,09:41,25,17,LIM,AS,Ronald Ramon
191,1,00:01,25,17,LIM,3_Pts_C,Ronald Ramon
192,1,00:06,22,17,LIM,FR,Nezinho
193,1,00:06,22,17,SJO,FC,Rafinha
194,1,00:16,22,17,SJO,substituicao_entra,Renan
195,1,00:16,22,17,SJO,substituicao_sai,Caio Torres
196,1,00:16,22,17,LIM,substituicao_entra,Ronald Ramon
197,1,00:16,22,17,LIM,substituicao_sai,Teichmann
198,1,00:16,22,17,SJO,LL_Pts_C,Betinho
199,1,00:16,22,16,SJO,LL_Pts_C,Betinho
200,1,00:16,22,15,SJO,substituicao_entra,Laws
201,1,00:16,22,15,SJO,substituicao_sai,J Baxter
202,1,00:16,22,15,SJO,substituicao_entra,Rafinha
203,1,00:16,22,15,SJO,substituicao_sai,Valtinho
204,1,00:16,22,15,SJO,FR,Betinho
205,1,00:16,22,15,LIM,FC,Nezinho
206,1,00:28,22,15,LIM,substituicao_entra,Deryk
207,1,00:28,22,15,LIM,substituicao_sai,Ronald Ramon
208,1,00:28,22,15,LIM,LL_Pts_C,Teichmann
209,1,00:28,21,15,LIM,AS,Ronald Ramon
210,1,00:28,21,15,LIM,2_Pts_C,Teichmann
211,1,00:28,19,15,LIM,FR,Teichmann
212,1,00:28,19,15,SJO,FC,J Baxter
213,1,00:47,19,15,SJO,3_Pts_C,J Baxter
214,1,01:02,19,12,SJO,BR,J Baxter
215,1,01:02,19,12,SJO,ER,Nezinho
216,1,01:12,19,12,SJO,LL_Pts_C,Caio Torres
217,1,01:12,19,11,SJO,LL_Pts_C,Caio Torres
218,1,01:12,19,10,SJO,FR,Caio Torres
219,1,01:12,19,10,LIM,FC,Teichmann
220,1,01:29,19,10,LIM,3_Pts_C,Hayes
221,1,01:42,16,10,SJO,2_Pts_C,J Baxter
222,1,01:42,16,8,SJO,AS,Betinho
223,1,01:49,16,8,SJO,RD,Betinho
224,1,01:49,16,8,LIM,2_Pts_T,Ronald Ramon
225,1,02:11,16,8,LIM,substituicao_entra,Teichmann
226,1,02:11,16,8,LIM,substituicao_sai,Bruno Fiorotto
227,1,02:11,16,8,SJO,LL_Pts_C,J Baxter
228,1,02:11,16,7,SJO,LL_Pts_C,J Baxter
229,1,02:11,16,6,SJO,substituicao_entra,Betinho
230,1,02:11,16,6,SJO,substituicao_entra,Gustavo
231,1,02:11,16,6,SJO,substituicao_sai,Renan
232,1,02:11,16,6,SJO,substituicao_sai,Laws
233,1,02:11,16,6,SJO,FR,J Baxter
234,1,02:11,16,6,LIM,FC,Higor
235,1,02:14,16,6,SJO,RD,Valtinho
236,1,02:14,16,6,LIM,3_Pts_T,Higor
237,1,02:29,16,6,LIM,RD,Ronald Ramon
238,1,02:29,16,6,SJO,2_Pts_T,Renan
239,1,02:45,16,6,LIM,2_Pts_C,Hayes
240,1,02:45,14,6,LIM,AS,Bruno Fiorotto
241,1,02:55,14,6,LIM,RD,Nezinho
242,1,02:55,14,6,SJO,3_Pts_T,J Baxter
243,1,02:58,14,6,LIM,substituicao_entra,Higor
244,1,02:58,14,6,LIM,substituicao_sai,David Jackson
245,1,02:58,14,6,LIM,substituicao_entra,Hayes
246,1,02:58,14,6,LIM,substituicao_sai,Rafael Mineiro
247,1,02:58,14,6,SJO,FR,Caio Torres
248,1,02:58,14,6,LIM,FC,David Jackson
249,1,03:04,14,6,SJO,RD,Valtinho
250,1,03:04,14,6,LIM,2_Pts_T,Bruno Fiorotto
251,1,03:20,14,6,SJO,tempo_tecnico,São José
252,1,03:20,14,6,SJO,ER,Laws
253,1,03:36,14,6,LIM,2_Pts_C,Ronald Ramon
254,1,03:43,12,6,LIM,BR,Nezinho
255,1,03:43,12,6,LIM,ER,Caio Torres
256,1,04:02,12,6,SJO,BR,São José
257,1,04:02,12,6,SJO,ER,Rafael Mineiro
258,1,04:25,12,6,SJO,2_Pts_C,J Baxter
259,1,04:36,12,4,SJO,substituicao_entra,Caio Torres
260,1,04:36,12,4,SJO,substituicao_sai,Mineiro
261,1,04:36,12,4,LIM,LL_Pts_C,David Jackson
262,1,04:36,11,4,LIM,LL_Pts_C,David Jackson
263,1,04:36,10,4,LIM,FR,David Jackson
264,1,04:36,10,4,SJO,FC,Valtinho
265,1,04:55,10,4,LIM,LL_Pts_C,Rafael Mineiro
266,1,04:55,9,4,LIM,LL_Pts_C,Rafael Mineiro
267,1,04:55,8,4,LIM,FR,Rafael Mineiro
268,1,04:55,8,4,SJO,FC_A,Mineiro
269,1,04:55,8,4,LIM,BR,Nezinho
270,1,04:55,8,4,LIM,ER,J Baxter
271,1,05:03,8,4,LIM,EN,Rafael Mineiro
272,1,05:03,6,4,LIM,AS,Nezinho
273,1,05:13,6,4,LIM,BR,Rafael Mineiro
274,1,05:13,6,4,LIM,ER,Valtinho
275,1,05:27,6,4,SJO,FR,Mineiro
276,1,05:27,6,4,LIM,FC,David Jackson
277,1,05:41,6,4,LIM,2_Pts_C,David Jackson
278,1,05:41,4,4,LIM,AS,Rafael Mineiro
279,1,05:44,4,4,SJO,LL_Pts_C,Laws
280,1,05:44,4,3,SJO,LL_Pts_C,Laws
281,1,05:48,4,2,SJO,FR,Laws
282,1,05:48,4,2,LIM,FC,Ronald Ramon
283,1,06:14,4,2,SJO,RD,Valtinho
284,1,06:14,4,2,LIM,3_Pts_T,Ronald Ramon
285,1,06:38,4,2,SJO,2_Pts_C,Valtinho
286,1,06:51,4,0,LIM,2_Pts_C,Rafael Mineiro
287,1,07:09,2,0,LIM,RD,Limeira
288,1,07:09,2,0,SJO,2_Pts_T,J Baxter
289,1,07:27,2,0,LIM,2_Pts_C,David Jackson
290,1,07:33,0,0,LIM,RD,David Jackson
291,1,07:33,0,0,SJO,2_Pts_T,Valtinho
292,1,07:45,0,0,SJO,RD,Renan
293,1,07:45,0,0,LIM,2_Pts_T,Rafael Mineiro
294,1,08:07,0,0,LIM,BR,Limeira
295,1,08:07,0,0,LIM,ER,Laws
296,1,08:31,0,0,SJO,RD,Renan
297,1,08:31,0,0,LIM,2_Pts_T,Bruno Fiorotto
298,1,08:54,0,0,LIM,RD,Ronald Ramon
299,1,08:54,0,0,SJO,2_Pts_T,J Baxter
300,1,09:09,0,0,SJO,RD,Renan
301,1,09:09,0,0,LIM,2_Pts_T,Bruno Fiorotto
302,1,09:26,0,0,LIM,RO,Bruno Fiorotto
303,1,09:26,0,0,LIM,3_Pts_T,Nezinho
304,1,09:33,0,0,LIM,RD,Rafael Mineiro
305,1,09:33,0,0,SJO,2_Pts_T,J Baxter
306,1,09:43,0,0,SJO,RO,São José
307,1,09:43,0,0,SJO,2_Pts_T,Renan
308,1,10:00,0,0,SJO,substituicao_entra,Mineiro
309,1,10:00,0,0,SJO,substituicao_entra,Renan
310,1,10:00,0,0,SJO,substituicao_entra,Laws
311,1,10:00,0,0,SJO,substituicao_entra,Valtinho
312,1,10:00,0,0,SJO,substituicao_entra,J Baxter
313,1,10:00,0,0,LIM,substituicao_entra,David Jackson
314,1,10:00,0,0,LIM,substituicao_entra,Nezinho
315,1,10:00,0,0,LIM,substituicao_entra,Ronald Ramon
316,1,10:00,0,0,LIM,substituicao_entra,Bruno Fiorotto
317,1,10:00,0,0,LIM,substituicao_entra,Rafael Mineiro
