,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
39,4,02:07,91,84,RCB,AS,Tatu
40,4,02:16,91,84,RCB,RD,Estevam
41,4,02:16,91,84,PAL,3_Pts_T,Neto
42,4,02:32,91,84,PAL,substituicao_sai,Jhonatan
43,4,02:32,91,84,PAL,substituicao_entra,Diego
44,4,02:32,91,84,RCB,LL_Pts_C,Mosso
45,4,02:32,91,83,RCB,LL_Pts_C,Mosso
46,4,02:32,91,82,RCB,FR,Mosso
47,4,02:32,91,82,PAL,FC,Jhonatan
48,4,02:32,91,82,PAL,2_Pts_T,Neto
49,4,02:45,91,82,PAL,BR,Palmeiras
50,4,02:45,91,82,RCB,ER,Duda Machado
51,4,03:00,91,82,PAL,2_Pts_C,Maxi Stanic
52,4,03:00,89,82,PAL,AS,Neto
53,4,03:06,89,82,PAL,RO,Palmeiras
54,4,03:06,89,82,RCB,TO,Mosso
55,4,03:06,89,82,PAL,2_Pts_T,Jhonatan
56,4,03:23,89,82,RCB,3_Pts_C,Tatu
57,4,03:23,89,79,RCB,AS,Duda Machado
58,4,03:39,89,79,RCB,substituicao_entra,Mosso
59,4,03:39,89,79,RCB,substituicao_sai,Vinicius
60,4,03:39,89,79,RCB,substituicao_entra,Estevam
61,4,03:39,89,79,RCB,substituicao_sai,Tischer
62,4,03:41,89,79,RCB,tempo_tecnico,Rio Claro
63,4,03:41,89,79,PAL,2_Pts_C,Jhonatan
64,4,03:41,87,79,PAL,AS,Neto
65,4,04:01,87,79,PAL,RD,Átila Dos Santos
66,4,04:01,87,79,RCB,3_Pts_T,Vinicius
67,4,04:27,87,79,PAL,2_Pts_C,Jhonatan
68,4,04:41,85,79,PAL,RD,Átila Dos Santos
69,4,04:41,85,79,RCB,2_Pts_T,Tischer
70,4,05:02,85,79,PAL,2_Pts_C,Gianella
71,4,05:02,83,79,PAL,AS,Maxi Stanic
72,4,05:14,83,79,PAL,FR,Gianella
73,4,05:14,83,79,RCB,FC,Tatu
74,4,05:26,83,79,PAL,substituicao_entra,Jhonatan
75,4,05:26,83,79,PAL,substituicao_sai,Douglas Nunes
76,4,05:26,83,79,RCB,LL_Pts_C,Tischer
77,4,05:26,83,78,PAL,substituicao_entra,Átila Dos Santos
78,4,05:26,83,78,PAL,substituicao_entra,Gianella
79,4,05:26,83,78,PAL,substituicao_sai,Toyloy
80,4,05:26,83,78,PAL,substituicao_sai,Diego
81,4,05:26,83,78,PAL,tempo_tecnico,Palmeiras
82,4,05:26,83,78,RCB,2_Pts_C,Tischer
83,4,05:26,83,76,RCB,FR,Tischer
84,4,05:26,83,76,PAL,FC,Toyloy
85,4,05:45,83,76,RCB,RD,Tischer
86,4,05:45,83,76,PAL,2_Pts_T,Maxi Stanic
87,4,06:07,83,76,RCB,EN,Tischer
88,4,06:07,83,74,RCB,AS,Vinicius
89,4,06:21,83,74,PAL,ER,Neto
90,4,06:33,83,74,RCB,substituicao_entra,Tatu
91,4,06:33,83,74,RCB,substituicao_sai,Brown
92,4,06:33,83,74,PAL,FR,Toyloy
93,4,06:33,83,74,RCB,FC,Brown
94,4,06:47,83,74,PAL,RD,Maxi Stanic
95,4,06:47,83,74,RCB,2_Pts_T,Tischer
96,4,07:41,83,74,RCB,substituicao_sai,Mosso
97,4,07:41,83,74,RCB,substituicao_entra,Tischer
98,4,07:41,83,74,RCB,FR,Mosso
99,4,07:41,83,74,PAL,FC,Douglas Nunes
100,4,07:50,83,74,RCB,3_Pts_T,Caio
101,4,07:50,83,74,PAL,3_Pts_C,Diego
102,4,07:50,80,74,RCB,2_Pts_C,Duda Machado
103,4,07:50,80,72,PAL,2_Pts_C,Toyloy
104,4,07:50,78,72,PAL,RO,Toyloy
105,4,07:50,78,72,PAL,2_Pts_T,Maxi Stanic
106,4,07:50,78,72,PAL,substituicao_entra,Douglas Nunes
107,4,07:50,78,72,PAL,substituicao_sai,Jhonatan
108,4,07:50,78,72,PAL,FR,Neto
109,4,07:50,78,72,RCB,FC,Vinicius
110,4,07:56,78,72,PAL,RD,Diego
111,4,07:56,78,72,RCB,2_Pts_T,Mosso
112,4,08:07,78,72,PAL,2_Pts_C,Maxi Stanic
113,4,08:30,76,72,RCB,2_Pts_C,Mosso
114,4,08:40,76,70,RCB,FR,Brown
115,4,08:40,76,70,PAL,FC,Diego
116,4,08:50,76,70,PAL,2_Pts_C,Toyloy
117,4,08:50,74,70,PAL,AS,Neto
118,4,09:17,74,70,RCB,3_Pts_C,Vinicius
119,4,09:17,74,67,RCB,AS,Caio
120,4,09:18,74,67,RCB,FR,Caio
121,4,09:18,74,67,PAL,FC,Jhonatan
122,4,09:39,74,67,PAL,2_Pts_C,Neto
123,4,09:43,72,67,PAL,BR,Diego
124,4,09:43,72,67,RCB,ER,Duda Machado
125,3,00:00,72,67, ,fim_quarto,
126,3,00:01,72,67,PAL,3_Pts_T,Jhonatan
127,3,00:03,72,67,RCB,LL_Pts_C,Duda Machado
128,3,00:03,72,66,RCB,LL_Pts_C,Duda Machado
129,3,00:03,72,65,RCB,substituicao_entra,Duso
130,3,00:03,72,65,RCB,substituicao_entra,Cicero
131,3,00:03,72,65,RCB,substituicao_sai,Brown
132,3,00:03,72,65,RCB,substituicao_sai,Vinicius
133,3,00:03,72,65,RCB,FR,Duda Machado
134,3,00:03,72,65,PAL,FC,Rodrigo
135,3,00:04,72,65,RCB,substituicao_entra,Brown
136,3,00:04,72,65,RCB,substituicao_sai,Duso
137,3,00:04,72,65,PAL,substituicao_entra,Rodrigo
138,3,00:04,72,65,PAL,substituicao_sai,Diego
139,3,00:04,72,65,RCB,FR,Vinicius
140,3,00:04,72,65,PAL,FC,Átila Dos Santos
141,3,00:10,72,65,RCB,RD,Duda Machado
142,3,00:10,72,65,PAL,LL_Pts_T,Diego
143,3,00:10,72,65,PAL,LL_Pts_C,Diego
144,3,00:10,71,65,RCB,substituicao_sai,Pastor
145,3,00:10,71,65,RCB,substituicao_entra,Caio
146,3,00:10,71,65,PAL,substituicao_sai,Gianella
147,3,00:10,71,65,PAL,substituicao_entra,Marone
148,3,00:10,71,65,PAL,FR,Diego
149,3,00:10,71,65,RCB,FC,Pastor
150,3,00:13,71,65,PAL,FR,Gianella
151,3,00:13,71,65,RCB,FC,Duso
152,3,00:20,71,65,RCB,substituicao_sai,Caio
153,3,00:20,71,65,RCB,substituicao_entra,Pastor
154,3,00:25,71,65,PAL,RD,Palmeiras
155,3,00:25,71,65,RCB,3_Pts_T,Caio
156,3,00:35,71,65,RCB,substituicao_sai,Pastor
157,3,00:35,71,65,RCB,substituicao_entra,Caio
158,3,00:35,71,65,PAL,substituicao_entra,Locke
159,3,00:35,71,65,PAL,substituicao_sai,Maxi Stanic
160,3,00:35,71,65,PAL,LL_Pts_C,Maxi Stanic
161,3,00:35,70,65,PAL,LL_Pts_C,Maxi Stanic
162,3,00:35,69,65,PAL,LL_Pts_C,Maxi Stanic
163,3,00:35,68,65,PAL,FR,Maxi Stanic
164,3,00:35,68,65,RCB,FC,Duso
165,3,00:49,68,65,RCB,substituicao_sai,Caio
166,3,00:49,68,65,RCB,substituicao_entra,Pastor
167,3,00:49,68,65,RCB,substituicao_entra,Duso
168,3,00:49,68,65,RCB,substituicao_sai,Tatu
169,3,00:55,68,65,RCB,3_Pts_C,Caio
170,3,01:18,68,62,RCB,substituicao_entra,Vinicius
171,3,01:18,68,62,RCB,substituicao_sai,Tischer
172,3,01:18,68,62,PAL,substituicao_entra,Maxi Stanic
173,3,01:18,68,62,PAL,substituicao_sai,Neto
174,3,01:18,68,62,RCB,tempo_tecnico,Rio Claro
175,3,01:18,68,62,PAL,ER,Gianella
176,3,01:29,68,62,PAL,RO,Átila Dos Santos
177,3,01:29,68,62,PAL,2_Pts_T,Jhonatan
178,3,01:39,68,62,PAL,FR,Gianella
179,3,01:39,68,62,RCB,FC,Tatu
180,3,01:51,68,62,PAL,RD,Jhonatan
181,3,01:51,68,62,RCB,3_Pts_T,Tatu
182,3,02:10,68,62,PAL,EN,Diego
183,3,02:10,66,62,PAL,AS,Jhonatan
184,3,02:14,66,62,PAL,BR,Jhonatan
185,3,02:14,66,62,RCB,ER,Duda Machado
186,3,02:19,66,62,RCB,RD,Duda Machado
187,3,02:19,66,62,PAL,2_Pts_T,Átila Dos Santos
188,3,02:23,66,62,PAL,RO,Diego
189,3,02:23,66,62,PAL,2_Pts_T,Diego
190,3,02:48,66,62,RCB,2_Pts_C,Duda Machado
191,3,02:48,66,60,RCB,AS,Mosso
192,3,03:06,66,60,PAL,3_Pts_C,Neto
193,3,03:06,63,60,PAL,AS,Gianella
194,3,03:13,63,60,RCB,substituicao_sai,Brown
195,3,03:13,63,60,RCB,substituicao_entra,Tatu
196,3,03:13,63,60,PAL,substituicao_entra,Gianella
197,3,03:13,63,60,PAL,substituicao_sai,Maxi Stanic
198,3,03:22,63,60,PAL,RD,Diego
199,3,03:22,63,60,RCB,2_Pts_T,Brown
200,3,03:44,63,60,PAL,substituicao_sai,Douglas Nunes
201,3,03:44,63,60,PAL,substituicao_entra,Jhonatan
202,3,03:48,63,60,PAL,tempo_tecnico,Palmeiras
203,3,03:48,63,60,RCB,BR,Rio Claro
204,3,03:48,63,60,PAL,ER,Diego
205,3,04:03,63,60,RCB,EN,Tischer
206,3,04:03,63,58,RCB,AS,Mosso
207,3,04:13,63,58,RCB,FR,Brown
208,3,04:13,63,58,PAL,FC,Douglas Nunes
209,3,04:20,63,58,RCB,RO,Tischer
210,3,04:20,63,58,RCB,3_Pts_T,Caio
211,3,04:33,63,58,PAL,2_Pts_C,Átila Dos Santos
212,3,04:33,61,58,PAL,AS,Diego
213,3,04:52,61,58,RCB,LL_Pts_C,Mosso
214,3,04:52,61,57,RCB,LL_Pts_C,Mosso
215,3,04:52,61,56,PAL,substituicao_sai,Jhonatan
216,3,04:52,61,56,PAL,substituicao_entra,Diego
217,3,04:52,61,56,RCB,FR,Mosso
218,3,04:52,61,56,PAL,FC,Douglas Nunes
219,3,04:53,61,56,RCB,RO,Mosso
220,3,04:53,61,56,RCB,3_Pts_T,Caio
221,3,05:11,61,56,PAL,substituicao_entra,Átila Dos Santos
222,3,05:11,61,56,PAL,substituicao_sai,Toyloy
223,3,05:11,61,56,RCB,FR,Duda Machado
224,3,05:11,61,56,PAL,FC_O,Douglas Nunes
225,3,05:18,61,56,RCB,2_Pts_C,Brown
226,3,05:34,61,54,PAL,3_Pts_C,Neto
227,3,05:34,58,54,PAL,AS,Maxi Stanic
228,3,05:46,58,54,RCB,3_Pts_C,Duda Machado
229,3,05:46,58,51,RCB,AS,Brown
230,3,06:04,58,51,PAL,2_Pts_C,Maxi Stanic
231,3,06:18,56,51,PAL,substituicao_entra,Douglas Nunes
232,3,06:18,56,51,PAL,substituicao_sai,Fabricio
233,3,06:18,56,51,PAL,BR,Palmeiras
234,3,06:18,56,51,RCB,ER,Duda Machado
235,3,06:38,56,51,PAL,2_Pts_C,Toyloy
236,3,06:38,54,51,PAL,AS,Maxi Stanic
237,3,06:54,54,51,RCB,2_Pts_C,Mosso
238,3,06:54,54,49,RCB,AS,Duda Machado
239,3,07:03,54,49,RCB,RD,Brown
240,3,07:03,54,49,RCB,TO,Mosso
241,3,07:03,54,49,PAL,2_Pts_T,Fabricio
242,3,07:23,54,49,RCB,3_Pts_C,Caio
243,3,07:23,54,46,RCB,AS,Duda Machado
244,3,07:31,54,46,PAL,LL_Pts_C,Neto
245,3,07:31,53,46,PAL,2_Pts_C,Neto
246,3,07:31,51,46,PAL,FR,Neto
247,3,07:31,51,46,RCB,FC,Brown
248,3,07:44,51,46,PAL,RD,Neto
249,3,07:44,51,46,RCB,2_Pts_T,Duda Machado
250,3,08:03,51,46,RCB,RD,Tischer
251,3,08:03,51,46,PAL,3_Pts_T,Maxi Stanic
252,3,08:15,51,46,PAL,RD,Palmeiras
253,3,08:15,51,46,RCB,3_Pts_T,Duda Machado
254,3,08:47,51,46,RCB,RO,Tischer
255,3,08:47,51,46,RCB,2_Pts_T,Brown
256,3,08:47,51,46,PAL,2_Pts_C,Maxi Stanic
257,3,08:47,49,46,PAL,BR,Fabricio
258,3,08:47,49,46,RCB,ER,Mosso
259,3,08:47,49,46,RCB,RD,Caio
260,3,08:47,49,46,PAL,3_Pts_T,Fabricio
261,3,09:07,49,46,RCB,2_Pts_C,Tischer
262,3,09:20,49,44,PAL,2_Pts_C,Neto
263,3,09:40,47,44,RCB,2_Pts_C,Brown
264,3,09:50,47,42,RCB,RD,Mosso
265,3,09:50,47,42,PAL,2_Pts_T,Neto
266,2,00:00,47,42, ,fim_quarto,
267,2,00:01,47,42,PAL,2_Pts_C,Locke
268,2,00:03,45,42,PAL,BR,Locke
269,2,00:03,45,42,RCB,ER,Caio
270,2,00:05,45,42,PAL,substituicao_entra,Rodrigo
271,2,00:05,45,42,PAL,substituicao_sai,Toyloy
272,2,00:08,45,42,RCB,tempo_tecnico,Rio Claro
273,2,00:08,45,42,RCB,RD,Vinicius
274,2,00:08,45,42,PAL,2_Pts_T,Gianella
275,2,00:32,45,42,RCB,2_Pts_C,Brown
276,2,00:43,45,40,RCB,RD,Mosso
277,2,00:43,45,40,PAL,LL_Pts_T,Gianella
278,2,00:43,45,40,PAL,LL_Pts_C,Gianella
279,2,00:43,44,40,PAL,substituicao_entra,Locke
280,2,00:43,44,40,PAL,substituicao_sai,Jhonatan
281,2,00:43,44,40,PAL,FR,Gianella
282,2,00:43,44,40,RCB,FC,Tatu
283,2,00:59,44,40,PAL,RD,Palmeiras
284,2,00:59,44,40,RCB,2_Pts_T,Tatu
285,2,01:12,44,40,PAL,substituicao_sai,Diego
286,2,01:12,44,40,PAL,substituicao_entra,Marone
287,2,01:12,44,40,PAL,LL_Pts_C,Diego
288,2,01:12,43,40,PAL,LL_Pts_C,Diego
289,2,01:12,42,40,PAL,FR,Diego
290,2,01:12,42,40,RCB,FC,Caio
291,2,01:22,42,40,PAL,substituicao_sai,Neto
292,2,01:22,42,40,PAL,substituicao_entra,Jhonatan
293,2,01:24,42,40,PAL,RO,Palmeiras
294,2,01:24,42,40,PAL,2_Pts_T,Gianella
295,2,01:40,42,40,PAL,BR,Palmeiras
296,2,01:40,42,40,RCB,ER,Brown
297,2,01:58,42,40,PAL,LL_Pts_C,Gianella
298,2,01:58,41,40,PAL,LL_Pts_C,Gianella
299,2,01:58,40,40,RCB,substituicao_entra,Tatu
300,2,01:58,40,40,RCB,substituicao_sai,Tischer
301,2,01:58,40,40,RCB,substituicao_entra,Mosso
302,2,01:58,40,40,RCB,substituicao_sai,Tatu
303,2,01:58,40,40,PAL,FR,Gianella
304,2,01:58,40,40,RCB,FC,Tischer
305,2,02:03,40,40,PAL,substituicao_entra,Fabricio
306,2,02:03,40,40,PAL,substituicao_sai,Douglas Nunes
307,2,02:18,40,40,RCB,3_Pts_C,Tatu
308,2,02:45,40,37,PAL,2_Pts_C,Neto
309,2,02:49,38,37,PAL,BR,Toyloy
310,2,02:49,38,37,RCB,ER,Vinicius
311,2,03:02,38,37,PAL,LL_Pts_C,Gianella
312,2,03:02,37,37,PAL,LL_Pts_C,Gianella
313,2,03:02,36,37,RCB,substituicao_entra,Vinicius
314,2,03:02,36,37,RCB,substituicao_sai,Cicero
315,2,03:02,36,37,PAL,FR,Gianella
316,2,03:02,36,37,RCB,FC,Cicero
317,2,03:23,36,37,PAL,substituicao_sai,Maxi Stanic
318,2,03:23,36,37,PAL,substituicao_entra,Gianella
319,2,03:26,36,37,RCB,tempo_tecnico,Rio Claro
320,2,03:26,36,37,PAL,RD,Palmeiras
321,2,03:26,36,37,RCB,3_Pts_T,Caio
322,2,03:34,36,37,RCB,RD,Tischer
323,2,03:34,36,37,PAL,2_Pts_T,Diego
324,2,03:58,36,37,PAL,RD,Diego
325,2,03:58,36,37,RCB,3_Pts_T,Brown
326,2,04:14,36,37,PAL,EN,Toyloy
327,2,04:36,34,37,PAL,RD,Maxi Stanic
328,2,04:36,34,37,RCB,2_Pts_T,Brown
329,2,04:41,34,37,RCB,BR,Cicero
330,2,04:41,34,37,PAL,ER,Toyloy
331,2,04:57,34,37,RCB,2_Pts_C,Cicero
332,2,04:57,34,35,RCB,AS,Tischer
333,2,05:21,34,35,PAL,2_Pts_C,Neto
334,2,05:33,32,35,PAL,substituicao_entra,Diego
335,2,05:33,32,35,PAL,substituicao_sai,Jhonatan
336,2,05:33,32,35,PAL,FR,Jhonatan
337,2,05:33,32,35,RCB,FC,Caio
338,2,05:35,32,35,PAL,3_Pts_T,Neto
339,2,05:44,32,35,RCB,substituicao_sai,Duda Machado
340,2,05:44,32,35,RCB,substituicao_entra,Brown
341,2,05:44,32,35,RCB,LL_Pts_C,Duda Machado
342,2,05:44,32,34,RCB,LL_Pts_C,Duda Machado
343,2,05:44,32,33,RCB,FR,Duda Machado
344,2,05:44,32,33,PAL,FC,Toyloy
345,2,05:58,32,33,PAL,LL_Pts_C,Neto
346,2,05:58,31,33,PAL,LL_Pts_C,Neto
347,2,05:58,30,33,PAL,FR,Neto
348,2,05:58,30,33,RCB,FC,Duda Machado
349,2,06:23,30,33,PAL,BR,Palmeiras
350,2,06:23,30,33,RCB,ER,Duda Machado
351,2,06:25,30,33,PAL,tempo_tecnico,Palmeiras
352,2,06:25,30,33,RCB,BR,Rio Claro
353,2,06:25,30,33,PAL,ER,Maxi Stanic
354,2,06:29,30,33,PAL,FR,Maxi Stanic
355,2,06:29,30,33,RCB,FC,Tatu
356,2,06:46,30,33,RCB,3_Pts_C,Tatu
357,2,06:46,30,30,RCB,AS,Duda Machado
358,2,07:02,30,30,RCB,substituicao_entra,Tischer
359,2,07:02,30,30,RCB,substituicao_sai,Estevam
360,2,07:02,30,30,PAL,substituicao_sai,Átila Dos Santos
361,2,07:02,30,30,PAL,substituicao_entra,Toyloy
362,2,07:02,30,30,RCB,BR,Rio Claro
363,2,07:02,30,30,PAL,ER,Neto
364,2,07:05,30,30,PAL,RO,Neto
365,2,07:05,30,30,PAL,3_Pts_T,Jhonatan
366,2,07:12,30,30,PAL,RD,Maxi Stanic
367,2,07:12,30,30,RCB,2_Pts_T,Tatu
368,2,07:16,30,30,RCB,RO,Tatu
369,2,07:16,30,30,RCB,2_Pts_T,Caio
370,2,07:29,30,30,RCB,RD,Duda Machado
371,2,07:29,30,30,PAL,3_Pts_T,Douglas Nunes
372,2,07:49,30,30,RCB,3_Pts_C,Duda Machado
373,2,07:49,30,27,RCB,AS,Caio
374,2,08:05,30,27,PAL,LL_Pts_C,Átila Dos Santos
375,2,08:05,29,27,PAL,LL_Pts_C,Átila Dos Santos
376,2,08:05,28,27,PAL,FR,Átila Dos Santos
377,2,08:05,28,27,RCB,FC,Estevam
378,2,08:14,28,27,PAL,RD,Maxi Stanic
379,2,08:14,28,27,RCB,2_Pts_T,Caio
380,2,08:27,28,27,PAL,2_Pts_C,Jhonatan
381,2,08:45,26,27,RCB,LL_Pts_C,Duda Machado
382,2,08:45,26,26,PAL,substituicao_sai,Gianella
383,2,08:45,26,26,PAL,substituicao_entra,Jhonatan
384,2,08:45,26,26,PAL,substituicao_sai,Locke
385,2,08:45,26,26,PAL,substituicao_entra,Neto
386,2,08:45,26,26,RCB,FR,Duda Machado
387,2,08:45,26,26,PAL,FC,Gianella
388,2,08:45,26,26,RCB,2_Pts_C,Duda Machado
389,2,08:53,26,24,RCB,RD,Cicero
390,2,08:53,26,24,PAL,2_Pts_T,Locke
391,2,09:16,26,24,RCB,3_Pts_C,Caio
392,2,09:16,26,21,RCB,AS,Tatu
393,2,09:25,26,21,PAL,3_Pts_C,Douglas Nunes
394,2,09:25,23,21,PAL,AS,Maxi Stanic
395,2,09:43,23,21,PAL,RD,Maxi Stanic
396,2,09:43,23,21,RCB,2_Pts_T,Estevam
397,1,00:00,23,21, ,fim_quarto,
398,1,00:01,23,21,RCB,2_Pts_C,Estevam
399,1,00:01,23,19,RCB,AS,Duso
400,1,00:19,23,19,PAL,2_Pts_C,Locke
401,1,00:32,21,19,PAL,substituicao_sai,Diego
402,1,00:32,21,19,PAL,substituicao_entra,Locke
403,1,00:32,21,19,RCB,substituicao_entra,Duso
404,1,00:32,21,19,RCB,substituicao_entra,Cicero
405,1,00:32,21,19,RCB,substituicao_sai,Brown
406,1,00:32,21,19,RCB,substituicao_sai,Vinicius
407,1,00:32,21,19,RCB,LL_Pts_C,Caio
408,1,00:32,21,18,RCB,LL_Pts_C,Caio
409,1,00:32,21,17,RCB,FR,Caio
410,1,00:32,21,17,PAL,FC,Diego
411,1,00:35,21,17,PAL,substituicao_entra,Átila Dos Santos
412,1,00:35,21,17,PAL,substituicao_sai,Fabricio
413,1,00:35,21,17,RCB,substituicao_entra,Estevam
414,1,00:35,21,17,RCB,substituicao_sai,Mosso
415,1,00:35,21,17,RCB,FR,Mosso
416,1,00:35,21,17,PAL,FC,Diego
417,1,00:57,21,17,RCB,RD,Vinicius
418,1,00:57,21,17,PAL,2_Pts_T,Maxi Stanic
419,1,01:01,21,17,PAL,RO,Maxi Stanic
420,1,01:01,21,17,PAL,2_Pts_T,Maxi Stanic
421,1,01:20,21,17,PAL,FR,Fabricio
422,1,01:20,21,17,RCB,FC,Vinicius
423,1,01:23,21,17,RCB,3_Pts_T,Tatu
424,1,01:37,21,17,PAL,2_Pts_C,Diego
425,1,01:48,19,17,PAL,RD,Douglas Nunes
426,1,01:48,19,17,RCB,3_Pts_T,Caio
427,1,02:07,19,17,PAL,3_Pts_C,Douglas Nunes
428,1,02:07,16,17,PAL,AS,Maxi Stanic
429,1,02:14,16,17,PAL,BR,Maxi Stanic
430,1,02:14,16,17,RCB,ER,Caio
431,1,02:34,16,17,PAL,2_Pts_C,Diego
432,1,02:34,14,17,PAL,AS,Douglas Nunes
433,1,02:44,14,17,RCB,LL_Pts_C,Brown
434,1,02:44,14,16,PAL,substituicao_entra,Maxi Stanic
435,1,02:44,14,16,PAL,substituicao_sai,Neto
436,1,02:44,14,16,RCB,FR,Brown
437,1,02:44,14,16,PAL,FC,Fabricio
438,1,02:44,14,16,RCB,2_Pts_C,Brown
439,1,03:00,14,14,RCB,RD,Mosso
440,1,03:00,14,14,PAL,3_Pts_T,Fabricio
441,1,03:19,14,14,PAL,substituicao_entra,Douglas Nunes
442,1,03:19,14,14,PAL,substituicao_sai,Toyloy
443,1,03:22,14,14,PAL,tempo_tecnico,Palmeiras
444,1,03:22,14,14,RCB,3_Pts_C,Vinicius
445,1,03:22,14,11,RCB,AS,Tatu
446,1,03:40,14,11,RCB,RD,Mosso
447,1,03:40,14,11,PAL,2_Pts_T,Diego
448,1,04:02,14,11,RCB,2_Pts_C,Mosso
449,1,04:02,14,9,RCB,AS,Tatu
450,1,04:13,14,9,RCB,substituicao_sai,Duda Machado
451,1,04:13,14,9,RCB,substituicao_entra,Caio
452,1,04:13,14,9,RCB,substituicao_sai,Tischer
453,1,04:13,14,9,RCB,substituicao_entra,Vinicius
454,1,04:13,14,9,PAL,substituicao_entra,Gianella
455,1,04:13,14,9,PAL,substituicao_sai,Maxi Stanic
456,1,04:13,14,9,PAL,ER,Maxi Stanic
457,1,04:25,14,9,PAL,RD,Toyloy
458,1,04:25,14,9,RCB,2_Pts_T,Mosso
459,1,04:41,14,9,PAL,2_Pts_C,Toyloy
460,1,04:41,12,9,PAL,AS,Maxi Stanic
461,1,04:59,12,9,PAL,RD,Toyloy
462,1,04:59,12,9,RCB,2_Pts_T,Brown
463,1,05:14,12,9,PAL,3_Pts_C,Neto
464,1,05:14,9,9,PAL,AS,Maxi Stanic
465,1,05:24,9,9,PAL,BR,Diego
466,1,05:24,9,9,RCB,ER,Brown
467,1,05:39,9,9,PAL,substituicao_sai,Jhonatan
468,1,05:39,9,9,PAL,substituicao_entra,Diego
469,1,05:39,9,9,RCB,FR,Duda Machado
470,1,05:39,9,9,PAL,FC_O,Jhonatan
471,1,06:02,9,9,RCB,3_Pts_C,Tatu
472,1,06:02,9,6,RCB,AS,Mosso
473,1,06:17,9,6,RCB,BR,Rio Claro
474,1,06:17,9,6,PAL,ER,Maxi Stanic
475,1,06:26,9,6,PAL,BR,Palmeiras
476,1,06:26,9,6,RCB,ER,Duda Machado
477,1,06:46,9,6,PAL,EN,Toyloy
478,1,06:46,7,6,PAL,AS,Fabricio
479,1,07:07,7,6,RCB,3_Pts_C,Tatu
480,1,07:30,7,3,PAL,3_Pts_C,Jhonatan
481,1,07:30,4,3,PAL,AS,Maxi Stanic
482,1,07:37,4,3,PAL,FR,Jhonatan
483,1,07:37,4,3,RCB,FC,Duda Machado
484,1,07:37,4,3,PAL,3_Pts_T,Maxi Stanic
485,1,07:50,4,3,PAL,FR,Fabricio
486,1,07:50,4,3,RCB,FC,Mosso
487,1,07:56,4,3,RCB,ER,Duda Machado
488,1,08:13,4,3,PAL,2_Pts_C,Fabricio
489,1,08:17,2,3,PAL,RO,Fabricio
490,1,08:17,2,3,PAL,2_Pts_T,Toyloy
491,1,08:35,2,3,PAL,RD,Fabricio
492,1,08:35,2,3,RCB,LL_Pts_T,Brown
493,1,08:35,2,3,RCB,LL_Pts_C,Brown
494,1,08:35,2,2,RCB,FR,Brown
495,1,08:35,2,2,PAL,FC,Jhonatan
496,1,08:44,2,2,PAL,2_Pts_C,Neto
497,1,09:06,0,2,PAL,RD,Palmeiras
498,1,09:06,0,2,RCB,2_Pts_T,Tischer
499,1,09:20,0,2,RCB,RD,Rio Claro
500,1,09:20,0,2,PAL,2_Pts_T,Toyloy
