,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,92,86, ,fim_partida,
1,4,00:03,92,86,MAC,LL_Pts_C,Márcio
2,4,00:03,91,86,MAC,LL_Pts_C,Márcio
3,4,00:03,90,86,MIN,substituicao_entra,Pitico
4,4,00:03,90,86,MIN,substituicao_sai,Coelho
5,4,00:03,90,86,MAC,FR,Márcio
6,4,00:03,90,86,MIN,FC,Coelho
7,4,00:04,90,86,MIN,substituicao_entra,Christian
8,4,00:04,90,86,MIN,substituicao_entra,Cafferata
9,4,00:04,90,86,MIN,substituicao_sai,Ansaloni
10,4,00:04,90,86,MIN,substituicao_sai,Shilton
11,4,00:05,90,86,MAC,tempo_tecnico,Macaé Basquete
12,4,00:05,90,86,MIN,LL_Pts_C,Coelho
13,4,00:05,90,85,MIN,LL_Pts_C,Coelho
14,4,00:05,90,84,MIN,substituicao_entra,Coelho
15,4,00:05,90,84,MIN,substituicao_sai,Cafferata
16,4,00:05,90,84,MIN,substituicao_entra,Ansaloni
17,4,00:05,90,84,MIN,substituicao_entra,Shilton
18,4,00:05,90,84,MIN,substituicao_sai,Christian
19,4,00:05,90,84,MIN,substituicao_sai,Coelho
20,4,00:05,90,84,MAC,substituicao_entra,Atílio
21,4,00:05,90,84,MAC,substituicao_sai,Diego
22,4,00:05,90,84,MIN,FR,Coelho
23,4,00:05,90,84,MAC,FC,Pedrinho
24,4,00:05,90,84,MIN,substituicao_entra,Christian
25,4,00:05,90,84,MIN,substituicao_sai,Shilton
26,4,00:06,90,84,MAC,AS,Márcio
27,4,00:06,90,84,MAC,LL_Pts_C,Fernando Mineiro
28,4,00:06,89,84,MAC,LL_Pts_C,Fernando Mineiro
29,4,00:06,88,84,MAC,substituicao_entra,Diego
30,4,00:06,88,84,MAC,substituicao_sai,Atílio
31,4,00:06,88,84,MAC,FR,Fernando Mineiro
32,4,00:06,88,84,MIN,FC,Irigoyen
33,4,00:07,88,84,MAC,RD,Márcio
34,4,00:07,88,84,MIN,3_Pts_T,Cafferata
35,4,00:08,88,84,MIN,RD,Alex
36,4,00:08,88,84,MAC,LL_Pts_T,Atílio
37,4,00:08,88,84,MAC,LL_Pts_C,Atílio
38,4,00:08,87,84,MAC,FR,Atílio
39,4,00:08,87,84,MIN,FC,Irigoyen
40,4,00:12,87,84,MAC,RO,Atílio
41,4,00:12,87,84,MAC,3_Pts_T,Jamaal
42,4,00:35,87,84,MIN,3_Pts_C,Alex
43,4,00:35,87,81,MIN,AS,Coelho
44,4,00:54,87,81,MAC,AS,Fernando Mineiro
45,4,00:54,87,81,MAC,LL_Pts_C,Atílio
46,4,00:54,86,81,MAC,LL_Pts_C,Atílio
47,4,00:54,85,81,MIN,substituicao_sai,Siqueira
48,4,00:54,85,81,MIN,substituicao_entra,Cafferata
49,4,00:54,85,81,MAC,FR,Atílio
50,4,00:54,85,81,MIN,FC,Siqueira
51,4,01:19,85,81,MIN,2_Pts_C,Irigoyen
52,4,01:19,85,79,MIN,AS,Alex
53,4,01:24,85,79,MIN,RD,Alex
54,4,01:24,85,79,MAC,2_Pts_T,Márcio
55,4,01:35,85,79,MAC,RD,Atílio
56,4,01:35,85,79,MIN,3_Pts_T,Siqueira
57,4,01:45,85,79,MAC,ER,
58,4,01:52,85,79,MAC,RO,Atílio
59,4,01:52,85,79,MAC,3_Pts_T,Pedrinho
60,4,02:08,85,79,MAC,substituicao_entra,Pedrinho
61,4,02:08,85,79,MAC,substituicao_sai,Young
62,4,02:12,85,79,MAC,tempo_tecnico,Macaé Basquete
63,4,02:12,85,79,MIN,2_Pts_C,Coelho
64,4,02:12,85,77,MIN,AS,Irigoyen
65,4,02:17,85,77,MIN,RD,Siqueira
66,4,02:17,85,77,MAC,2_Pts_T,Young
67,4,02:39,85,77,MIN,3_Pts_C,Irigoyen
68,4,02:39,85,74,MIN,AS,Siqueira
69,4,02:52,85,74,MIN,tempo_tecnico,Minas
70,4,02:52,85,74,MAC,LL_Pts_C,Jamaal
71,4,02:52,84,74,MAC,LL_Pts_C,Jamaal
72,4,02:52,83,74,MAC,FR,Jamaal
73,4,02:52,83,74,MIN,FC,Coelho
74,4,03:11,83,74,MAC,RD,Jamaal
75,4,03:11,83,74,MIN,3_Pts_T,Alex
76,4,03:30,83,74,MIN,RD,Minas
77,4,03:30,83,74,MAC,LL_Pts_T,Márcio
78,4,03:30,83,74,MAC,LL_Pts_T,Márcio
79,4,03:30,83,74,MAC,FR,Márcio
80,4,03:30,83,74,MIN,FC,Siqueira
81,4,03:40,83,74,MAC,RO,Young
82,4,03:40,83,74,MAC,3_Pts_T,Márcio
83,4,03:48,83,74,MAC,BR,Young
84,4,03:48,83,74,MIN,ER,Siqueira
85,4,03:51,83,74,MIN,BR,Siqueira
86,4,03:51,83,74,MAC,ER,Jamaal
87,4,04:11,83,74,MAC,RD,Macaé Basquete
88,4,04:11,83,74,MIN,2_Pts_T,Coelho
89,4,04:19,83,74,MIN,FR,Siqueira
90,4,04:19,83,74,MAC,FC,Márcio
91,4,04:37,83,74,MAC,substituicao_entra,Atílio
92,4,04:37,83,74,MAC,substituicao_sai,João
93,4,04:37,83,74,MIN,FR,Siqueira
94,4,04:37,83,74,MAC,FC,Márcio
95,4,04:40,83,74,MIN,RD,Siqueira
96,4,04:40,83,74,MAC,3_Pts_T,Fernando Mineiro
97,4,05:01,83,74,MIN,2_Pts_C,Siqueira
98,4,05:07,83,72,MIN,RD,Irigoyen
99,4,05:07,83,72,MAC,2_Pts_T,Fernando Mineiro
100,4,05:17,83,72,MAC,FR,Jamaal
101,4,05:17,83,72,MIN,FC,Shilton
102,4,05:23,83,72,MAC,RD,Fernando Mineiro
103,4,05:23,83,72,MAC,TO,Fernando Mineiro
104,4,05:23,83,72,MIN,2_Pts_T,Siqueira
105,4,05:29,83,72,MIN,RD,Siqueira
106,4,05:29,83,72,MIN,TO,Siqueira
107,4,05:29,83,72,MAC,2_Pts_T,Jamaal
108,4,05:51,83,72,MIN,3_Pts_C,Siqueira
109,4,05:51,83,69,MIN,AS,Coelho
110,4,06:12,83,69,MAC,2_Pts_C,Young
111,4,06:20,81,69,MAC,FR,Márcio
112,4,06:20,81,69,MIN,FC,Irigoyen
