,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,79, ,fim_partida,
1,4,00:15,88,79,PAU,LL_Pts_C,Holloway
2,4,00:15,87,79,PAU,LL_Pts_C,Holloway
3,4,00:15,86,79,PAU,FR,Holloway
4,4,00:15,86,79,FRA,FC,Lucas Mariano
5,4,00:18,86,79,PAU,RD,Holloway
6,4,00:18,86,79,PAU,TO,César
7,4,00:18,86,79,FRA,3_Pts_T,Léo Meindl
8,4,00:18,86,79,FRA,tempo_tecnico,Franca
9,4,00:18,86,79,PAU,LL_Pts_C,Dawkins
10,4,00:18,85,79,PAU,LL_Pts_C,Dawkins
11,4,00:18,84,79,PAU,FR,Dawkins
12,4,00:18,84,79,FRA,FC,Figueroa
13,4,00:24,84,79,PAU,RD,Pilar
14,4,00:24,84,79,FRA,2_Pts_T,Léo Meindl
15,4,00:36,84,79,PAU,2_Pts_C,Dawkins
16,4,00:58,82,79,PAU,BR,Dawkins
17,4,00:58,82,79,FRA,ER,André Luiz
18,4,01:08,82,79,FRA,RO,Franca
19,4,01:08,82,79,FRA,3_Pts_T,Figueroa
20,4,01:32,82,79,FRA,RD,André Luiz
21,4,01:32,82,79,PAU,2_Pts_T,Holloway
22,4,01:50,82,79,PAU,BR,Paulistano
23,4,01:50,82,79,FRA,ER,André Luiz
24,4,02:07,82,79,FRA,RD,Cobos
25,4,02:07,82,79,PAU,LL_Pts_T,Dawkins
26,4,02:07,82,79,PAU,LL_Pts_C,Dawkins
27,4,02:07,81,79,FRA,substituicao_entra,Cobos
28,4,02:07,81,79,FRA,substituicao_sai,Helinho
29,4,02:07,81,79,PAU,FR,Dawkins
30,4,02:07,81,79,FRA,FC,Helinho
31,4,02:10,81,79,PAU,RD,Pilar
32,4,02:10,81,79,FRA,2_Pts_T,Lucas Mariano
33,4,02:14,81,79,FRA,RO,Lucas Mariano
34,4,02:14,81,79,FRA,2_Pts_T,Figueroa
35,4,02:39,81,79,PAU,2_Pts_C,Holloway
36,4,02:59,79,79,PAU,RD,César
37,4,02:59,79,79,FRA,LL_Pts_T,André Luiz
38,4,02:59,79,79,FRA,LL_Pts_T,André Luiz
39,4,02:59,79,79,FRA,FR,André Luiz
40,4,02:59,79,79,PAU,FC,César
41,4,03:23,79,79,PAU,2_Pts_C,Holloway
42,4,03:37,77,79,FRA,2_Pts_C,André Luiz
43,4,03:37,77,77,FRA,AS,Lucas Mariano
44,4,03:57,77,77,FRA,RD,Léo Meindl
45,4,03:57,77,77,PAU,LL_Pts_T,Holloway
46,4,03:57,77,77,PAU,LL_Pts_C,Holloway
47,4,03:57,76,77,PAU,FR,Holloway
48,4,03:57,76,77,FRA,FC,André Luiz
49,4,04:10,76,77,FRA,LL_Pts_C,Helinho
50,4,04:10,76,76,FRA,LL_Pts_C,Helinho
51,4,04:10,76,75,FRA,AS,Figueroa
52,4,04:10,76,75,FRA,LL_Pts_C,Helinho
53,4,04:10,76,74,FRA,FR,Helinho
54,4,04:10,76,74,PAU,FC,Pilar
55,4,04:30,76,74,PAU,LL_Pts_C,Pilar
56,4,04:30,75,74,FRA,tempo_tecnico,Franca
57,4,04:30,75,74,PAU,2_Pts_C,Pilar
58,4,04:30,73,74,PAU,FR,Pilar
59,4,04:30,73,74,FRA,FC,Léo Meindl
60,4,04:33,73,74,PAU,BR,Pilar
61,4,04:33,73,74,FRA,ER,Helinho
62,4,04:42,73,74,PAU,LL_Pts_C,Pilar
63,4,04:42,72,74,PAU,LL_Pts_T,Pilar
64,4,04:42,72,74,PAU,FR,Pilar
65,4,04:42,72,74,FRA,FC,André Luiz
66,4,04:47,72,74,FRA,3_Pts_C,Léo Meindl
67,4,04:47,72,71,FRA,AS,Figueroa
68,4,04:49,72,71,FRA,FR,André Luiz
69,4,04:49,72,71,PAU,FC,Arthur
70,4,05:00,72,71,PAU,ER,Dawkins
71,4,05:18,72,71,PAU,FR,Arthur
72,4,05:18,72,71,FRA,FC,Helinho
73,4,05:22,72,71,PAU,BR,Arthur
74,4,05:22,72,71,FRA,ER,Helinho
75,4,05:38,72,71,PAU,3_Pts_C,Dawkins
76,4,05:38,69,71,PAU,AS,Pilar
77,4,05:54,69,71,PAU,FR,Holloway
78,4,05:54,69,71,FRA,FC,Lucas Mariano
79,4,05:54,69,71,PAU,RD,Holloway
80,4,05:54,69,71,FRA,3_Pts_T,Léo Meindl
81,4,06:19,69,71,PAU,2_Pts_C,Holloway
82,4,06:25,67,71,PAU,RO,Holloway
83,4,06:25,67,71,PAU,3_Pts_T,César
84,4,06:28,67,71,PAU,substituicao_entra,Pilar
85,4,06:28,67,71,PAU,substituicao_sai,Pedro
86,4,06:28,67,71,FRA,ER,Lucas Mariano
87,4,06:31,67,71,FRA,RD,Lucas Mariano
88,4,06:31,67,71,PAU,2_Pts_T,Dawkins
89,4,06:38,67,71,PAU,RD,Arthur
90,4,06:38,67,71,FRA,2_Pts_T,André Luiz
91,4,06:56,67,71,FRA,RD,Helinho
92,4,06:56,67,71,PAU,3_Pts_T,Pedro
93,4,07:04,67,71,PAU,FR,Holloway
94,4,07:04,67,71,FRA,FC,Helinho
95,4,07:12,67,71,FRA,2_Pts_C,André Luiz
96,4,07:22,67,69,PAU,substituicao_entra,Arthur
97,4,07:22,67,69,PAU,substituicao_sai,Renato C
98,4,07:22,67,69,FRA,FR,Léo Meindl
99,4,07:22,67,69,PAU,FC,Renato C
100,4,08:33,67,69,FRA,RO,Léo Meindl
101,4,08:33,67,69,FRA,LL_Pts_T,Lucas Mariano
102,4,08:33,67,69,FRA,LL_Pts_T,Lucas Mariano
103,4,08:33,67,69,FRA,FR,Lucas Mariano
104,4,08:33,67,69,PAU,FC,Renato C
105,4,08:40,67,69,PAU,3_Pts_C,Renato C
106,4,08:40,64,69,PAU,AS,Dawkins
107,4,08:40,64,69,FRA,3_Pts_C,Figueroa
108,4,08:40,64,66,FRA,AS,Helinho
109,4,08:40,64,66,PAU,3_Pts_C,César
110,4,08:40,61,66,PAU,AS,Holloway
111,4,08:45,61,66,FRA,2_Pts_C,Léo Meindl
112,4,09:04,61,64,PAU,2_Pts_C,César
113,4,09:08,59,64,PAU,FR,Holloway
114,4,09:08,59,64,FRA,FC,Figueroa
115,4,09:09,59,64,PAU,3_Pts_T,Pedro
116,4,09:13,59,64,PAU,RO,Renato C
117,4,09:13,59,64,PAU,2_Pts_T,César
118,4,09:36,59,64,FRA,2_Pts_C,Figueroa
119,4,09:48,59,62,PAU,2_Pts_C,Holloway
120,4,09:48,57,62,PAU,AS,César
121,4,09:52,57,62,PAU,BR,César
122,4,09:52,57,62,FRA,ER,Helinho
123,3,00:00,57,62, ,fim_quarto,
124,3,00:04,57,62,PAU,3_Pts_T,Pedro
125,3,00:20,57,62,FRA,3_Pts_C,Léo Meindl
126,3,00:20,57,59,FRA,AS,Helinho
127,3,00:41,57,59,PAU,EN,Arthur
128,3,00:41,55,59,PAU,AS,F Penna
129,3,00:42,55,59,PAU,FR,Dawkins
130,3,00:42,55,59,FRA,FC,André Luiz
131,3,00:57,55,59,FRA,3_Pts_C,Helinho
132,3,00:57,55,56,FRA,AS,Léo Meindl
133,3,01:02,55,56,FRA,RD,Léo Meindl
134,3,01:02,55,56,PAU,2_Pts_T,César
135,3,01:06,55,56,PAU,RO,César
136,3,01:06,55,56,PAU,3_Pts_T,Dawkins
137,3,01:30,55,56,FRA,2_Pts_C,André Luiz
138,3,01:30,55,54,FRA,AS,Helinho
139,3,01:54,55,54,FRA,RD,Pedro
140,3,01:54,55,54,PAU,3_Pts_T,César
141,3,02:04,55,54,PAU,LL_Pts_C,Pedro
142,3,02:04,54,54,FRA,substituicao_entra,André Luiz
143,3,02:04,54,54,FRA,substituicao_sai,Léo Waszkiewicz
144,3,02:04,54,54,FRA,FC_T,Franca
145,3,02:18,54,54,PAU,2_Pts_C,Pedro
146,3,02:18,52,54,PAU,AS,F Penna
147,3,02:22,52,54,PAU,BR,F Penna
148,3,02:22,52,54,FRA,ER,Léo Meindl
149,3,02:37,52,54,FRA,RD,Pedro
150,3,02:37,52,54,PAU,2_Pts_T,Arthur
151,3,02:43,52,54,PAU,FR,Arthur
152,3,02:43,52,54,FRA,FC,Pedro
153,3,02:58,52,54,FRA,3_Pts_C,Pedro
154,3,02:58,52,51,FRA,AS,Helinho
155,3,03:12,52,51,PAU,2_Pts_C,Dawkins
156,3,03:19,50,51,FRA,substituicao_entra,Pedro
157,3,03:19,50,51,FRA,substituicao_sai,Cobos
158,3,03:28,50,51,PAU,RO,Dawkins
159,3,03:28,50,51,PAU,2_Pts_T,F Penna
160,3,03:51,50,51,PAU,RD,F Penna
