,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
36,4,03:30,78,58,PAL,substituicao_sai,Locke
37,4,03:30,78,58,PAL,substituicao_entra,Maxi Stanic
38,4,03:30,78,58,PAL,substituicao_entra,Locke
39,4,03:30,78,58,PAL,substituicao_sai,Maxi Stanic
40,4,03:30,78,58,MAC,BR,Macaé Basquete
41,4,03:30,78,58,PAL,ER,Neto
42,4,03:49,78,58,MAC,LL_Pts_C,Eddy
43,4,03:49,78,57,MAC,LL_Pts_C,Eddy
44,4,03:49,78,56,MAC,FR,Eddy
45,4,03:49,78,56,PAL,FC,Marone
46,4,03:54,78,56,MAC,BR,Fernando Mineiro
47,4,03:54,78,56,PAL,ER,Maxi Stanic
48,4,04:14,78,56,MAC,substituicao_sai,Jamaal
49,4,04:14,78,56,MAC,substituicao_entra,Diego
50,4,04:14,78,56,PAL,BR,Palmeiras
51,4,04:14,78,56,MAC,ER,Jamaal
52,4,04:37,78,56,PAL,LL_Pts_C,Átila Dos Santos
53,4,04:37,77,56,PAL,LL_Pts_T,Átila Dos Santos
54,4,04:37,77,56,PAL,FR,Átila Dos Santos
55,4,04:37,77,56,MAC,FC,Fernando Mineiro
56,4,04:38,77,56,PAL,RO,Átila Dos Santos
57,4,04:38,77,56,PAL,2_Pts_T,Marone
58,4,04:46,77,56,PAL,substituicao_sai,Toyloy
59,4,04:46,77,56,PAL,substituicao_entra,Átila Dos Santos
60,4,04:46,77,56,MAC,substituicao_entra,Fernando Mineiro
61,4,04:46,77,56,MAC,substituicao_sai,Maique
62,4,04:46,77,56,PAL,RD,Palmeiras
63,4,04:46,77,56,MAC,2_Pts_T,Jamaal
64,4,05:02,77,56,PAL,3_Pts_C,Neto
65,4,05:24,74,56,MAC,ER,Maique
66,4,05:43,74,56,MAC,RD,Eddy
67,4,05:43,74,56,PAL,3_Pts_T,Neto
68,4,06:08,74,56,PAL,RD,Fabricio
69,4,06:08,74,56,MAC,3_Pts_T,Jamaal
70,4,06:22,74,56,MAC,BR,Macaé Basquete
71,4,06:22,74,56,PAL,ER,Fabricio
72,4,06:35,74,56,PAL,RD,Toyloy
73,4,06:35,74,56,MAC,2_Pts_T,Pedrinho
74,4,06:48,74,56,MAC,substituicao_entra,Eddy
75,4,06:48,74,56,MAC,substituicao_sai,Márcio
76,4,06:51,74,56,MAC,tempo_tecnico,Macaé Basquete
77,4,06:51,74,56,PAL,3_Pts_C,Neto
78,4,06:59,71,56,PAL,RD,Toyloy
79,4,06:59,71,56,MAC,3_Pts_T,Márcio
80,4,07:13,71,56,MAC,substituicao_entra,Maique
81,4,07:13,71,56,MAC,substituicao_sai,Atílio
82,4,07:16,71,56,PAL,2_Pts_C,Maxi Stanic
83,4,07:22,69,56,PAL,RO,Toyloy
84,4,07:22,69,56,PAL,2_Pts_T,Maxi Stanic
85,4,07:39,69,56,MAC,3_Pts_C,Pedrinho
86,4,08:07,69,53,PAL,2_Pts_C,Marone
87,4,08:14,67,53,MAC,substituicao_entra,João
88,4,08:14,67,53,MAC,substituicao_sai,Diego
89,4,08:26,67,53,PAL,RD,Toyloy
90,4,08:26,67,53,PAL,TO,Marone
91,4,08:26,67,53,MAC,2_Pts_T,Márcio
92,4,08:43,67,53,PAL,2_Pts_C,Fabricio
93,4,08:43,65,53,PAL,AS,Toyloy
94,4,08:59,65,53,PAL,BR,Maxi Stanic
95,4,08:59,65,53,MAC,ER,Diego
96,4,09:08,65,53,MAC,BR,Márcio
97,4,09:08,65,53,PAL,ER,Maxi Stanic
98,4,09:28,65,53,MAC,3_Pts_C,Jamaal
99,4,09:39,65,50,PAL,2_Pts_C,Toyloy
100,4,09:46,63,50,PAL,RO,Toyloy
101,4,09:46,63,50,PAL,3_Pts_T,Marone
102,3,00:00,63,50, ,fim_quarto,
103,3,00:01,63,50,PAL,3_Pts_T,Maxi Stanic
104,3,00:06,63,50,PAL,RD,Fabricio
105,3,00:06,63,50,MAC,3_Pts_T,Márcio
106,3,00:14,63,50,MAC,RD,João
107,3,00:14,63,50,PAL,3_Pts_T,Fabricio
108,3,00:34,63,50,MAC,3_Pts_C,Márcio
109,3,00:34,63,47,MAC,AS,João
110,3,00:40,63,47,MAC,RO,João
111,3,00:40,63,47,MAC,3_Pts_T,Márcio
112,3,00:56,63,47,PAL,3_Pts_C,Maxi Stanic
113,3,00:56,60,47,PAL,AS,Neto
114,3,01:00,60,47,PAL,BR,Neto
115,3,01:00,60,47,MAC,ER,Atílio
116,3,01:06,60,47,MAC,RO,Atílio
117,3,01:06,60,47,MAC,2_Pts_T,João
118,3,01:20,60,47,PAL,LL_Pts_C,Maxi Stanic
119,3,01:20,59,47,PAL,LL_Pts_C,Maxi Stanic
120,3,01:20,58,47,PAL,substituicao_entra,Toyloy
121,3,01:20,58,47,PAL,substituicao_entra,Fabricio
122,3,01:20,58,47,PAL,substituicao_sai,Átila Dos Santos
123,3,01:20,58,47,PAL,substituicao_sai,Rodrigo
124,3,01:20,58,47,PAL,FR,Maxi Stanic
125,3,01:20,58,47,MAC,FC,Pedrinho
126,3,01:27,58,47,MAC,2_Pts_C,Jamaal
127,3,01:34,58,45,MAC,RD,João
128,3,01:34,58,45,MAC,TO,João
129,3,01:34,58,45,PAL,2_Pts_T,Átila Dos Santos
130,3,01:38,58,45,PAL,RO,Átila Dos Santos
131,3,01:38,58,45,PAL,2_Pts_T,Átila Dos Santos
132,3,01:56,58,45,MAC,LL_Pts_C,Jamaal
133,3,01:56,58,44,MAC,LL_Pts_C,Jamaal
134,3,01:56,58,43,PAL,substituicao_sai,Gianella
135,3,01:56,58,43,PAL,substituicao_entra,Neto
136,3,01:56,58,43,MAC,FR,Jamaal
137,3,01:56,58,43,PAL,FC,Marone
138,3,01:56,58,43,MAC,2_Pts_T,João
139,3,02:21,58,43,PAL,tempo_tecnico,Palmeiras
140,3,02:21,58,43,MAC,RD,Macaé Basquete
141,3,02:21,58,43,PAL,3_Pts_T,Maxi Stanic
142,3,02:44,58,43,MAC,3_Pts_C,João
143,3,02:44,58,40,MAC,AS,Márcio
144,3,02:56,58,40,MAC,RD,Atílio
145,3,02:56,58,40,PAL,2_Pts_T,Átila Dos Santos
146,3,03:08,58,40,PAL,substituicao_entra,Maxi Stanic
147,3,03:08,58,40,PAL,substituicao_sai,Neto
148,3,03:08,58,40,PAL,BR,Palmeiras
149,3,03:08,58,40,MAC,ER,Jamaal
150,3,03:12,58,40,MAC,BR,Jamaal
151,3,03:12,58,40,PAL,ER,Marone
152,3,03:32,58,40,PAL,substituicao_entra,Marone
153,3,03:32,58,40,PAL,substituicao_sai,Diego
154,3,03:32,58,40,MAC,LL_Pts_C,João
155,3,03:32,58,39,MAC,LL_Pts_C,João
156,3,03:32,58,38,MAC,FR,João
157,3,03:32,58,38,PAL,FC,Diego
158,3,03:55,58,38,MAC,substituicao_entra,Pedrinho
159,3,03:55,58,38,MAC,substituicao_sai,Eddy
160,3,03:55,58,38,PAL,2_Pts_C,Gianella
161,3,03:58,56,38,PAL,BR,Gianella
162,3,03:58,56,38,MAC,ER,Eddy
163,3,04:06,56,38,MAC,RD,Eddy
164,3,04:06,56,38,PAL,3_Pts_T,Rodrigo
165,3,04:13,56,38,PAL,FR,Neto
166,3,04:13,56,38,MAC,FC,Jamaal
167,3,04:29,56,38,MAC,LL_Pts_C,Jamaal
168,3,04:29,56,37,MAC,LL_Pts_C,Jamaal
169,3,04:29,56,36,PAL,substituicao_entra,Átila Dos Santos
170,3,04:29,56,36,PAL,substituicao_entra,Gianella
171,3,04:29,56,36,PAL,substituicao_sai,Toyloy
172,3,04:29,56,36,PAL,substituicao_sai,Maxi Stanic
173,3,04:29,56,36,MAC,FR,João
174,3,04:29,56,36,PAL,FC,Diego
175,3,04:37,56,36,MAC,RD,Jamaal
176,3,04:37,56,36,PAL,3_Pts_T,Rodrigo
177,3,04:44,56,36,MAC,2_Pts_C,Jamaal
178,3,05:02,56,34,MAC,3_Pts_C,Eddy
179,3,05:02,56,31,MAC,AS,Jamaal
180,3,05:17,56,31,PAL,3_Pts_C,Diego
181,3,05:17,53,31,PAL,AS,Maxi Stanic
182,3,05:26,53,31,PAL,RD,Toyloy
183,3,05:26,53,31,MAC,2_Pts_T,Eddy
184,3,05:35,53,31,MAC,LL_Pts_C,Jamaal
185,3,05:35,53,30,MAC,FR,Jamaal
186,3,05:35,53,30,PAL,FC_A,Rodrigo
187,3,05:44,53,30,PAL,2_Pts_C,Rodrigo
188,3,06:02,51,30,MAC,2_Pts_C,Atílio
189,3,06:15,51,28,PAL,LL_Pts_C,Toyloy
190,3,06:15,50,28,PAL,AS,Maxi Stanic
191,3,06:15,50,28,PAL,LL_Pts_C,Toyloy
192,3,06:15,49,28,PAL,FR,Toyloy
193,3,06:15,49,28,MAC,FC,João
194,3,06:36,49,28,MAC,ER,Atílio
195,3,06:50,49,28,MAC,FR,Jamaal
196,3,06:50,49,28,PAL,FC,Maxi Stanic
197,3,06:54,49,28,PAL,2_Pts_C,Neto
198,3,07:05,47,28,PAL,substituicao_entra,Rodrigo
199,3,07:05,47,28,PAL,substituicao_sai,Fabricio
200,3,07:05,47,28,MAC,LL_Pts_C,Márcio
201,3,07:05,47,27,MAC,LL_Pts_C,Márcio
202,3,07:05,47,26,MAC,FR,Márcio
203,3,07:05,47,26,PAL,FC,Fabricio
204,3,07:20,47,26,MAC,RD,João
205,3,07:20,47,26,PAL,2_Pts_T,Maxi Stanic
206,3,07:25,47,26,PAL,BR,Neto
207,3,07:25,47,26,MAC,ER,Márcio
208,3,07:46,47,26,PAL,2_Pts_C,Maxi Stanic
209,3,07:55,45,26,PAL,RD,Toyloy
210,3,07:55,45,26,MAC,LL_Pts_T,Márcio
211,3,07:55,45,26,MAC,LL_Pts_C,Márcio
212,3,07:55,45,25,PAL,substituicao_entra,Diego
213,3,07:55,45,25,PAL,substituicao_sai,Gianella
214,3,07:55,45,25,MAC,FR,Márcio
215,3,07:55,45,25,PAL,FC,Maxi Stanic
216,3,08:16,45,25,PAL,ER,Toyloy
217,3,08:28,45,25,PAL,RO,Palmeiras
218,3,08:28,45,25,PAL,3_Pts_T,Gianella
219,3,08:44,45,25,MAC,LL_Pts_C,Eddy
220,3,08:44,45,24,MAC,LL_Pts_T,Eddy
221,3,08:44,45,24,MAC,FR,Eddy
222,3,08:44,45,24,PAL,FC,Gianella
223,3,08:45,45,24,MAC,RO,Eddy
224,3,08:45,45,24,MAC,2_Pts_T,Márcio
225,3,09:04,45,24,PAL,2_Pts_C,Toyloy
226,3,09:04,43,24,PAL,AS,Fabricio
227,3,09:12,43,24,PAL,FR,Gianella
228,3,09:12,43,24,MAC,FC,Eddy
229,3,09:14,43,24,PAL,FR,Neto
230,3,09:14,43,24,MAC,FC,João
231,3,09:21,43,24,PAL,RD,Toyloy
232,3,09:21,43,24,MAC,2_Pts_T,Atílio
233,3,09:32,43,24,PAL,2_Pts_C,Toyloy
234,3,09:32,41,24,PAL,AS,Maxi Stanic
235,3,09:44,41,24,PAL,BR,Toyloy
236,3,09:44,41,24,MAC,ER,Jamaal
237,2,00:00,41,24, ,fim_quarto,
238,2,00:01,41,24,PAL,3_Pts_T,Toyloy
239,2,00:02,41,24,MAC,LL_Pts_C,João
240,2,00:02,41,23,MAC,LL_Pts_C,João
241,2,00:02,41,22,MAC,substituicao_sai,Márcio
242,2,00:02,41,22,MAC,substituicao_entra,Eddy
243,2,00:02,41,22,MAC,substituicao_entra,Diego
244,2,00:02,41,22,MAC,substituicao_sai,Atílio
245,2,00:02,41,22,MAC,FR,João
246,2,00:02,41,22,PAL,FC,Toyloy
247,2,00:28,41,22,PAL,3_Pts_C,Gianella
248,2,00:28,38,22,PAL,AS,Maxi Stanic
249,2,00:52,38,22,MAC,3_Pts_C,Márcio
250,2,00:52,38,19,MAC,AS,Atílio
251,2,01:07,38,19,MAC,RD,João
252,2,01:07,38,19,PAL,LL_Pts_T,Fabricio
253,2,01:07,38,19,PAL,LL_Pts_C,Fabricio
254,2,01:07,37,19,PAL,substituicao_entra,Gianella
255,2,01:07,37,19,PAL,substituicao_sai,Diego
256,2,01:07,37,19,PAL,FR,Fabricio
257,2,01:07,37,19,MAC,FC,Márcio
258,2,01:23,37,19,MAC,3_Pts_C,João
259,2,01:23,37,16,MAC,AS,Atílio
260,2,01:44,37,16,PAL,2_Pts_C,Neto
261,2,01:44,35,16,PAL,AS,Toyloy
262,2,02:01,35,16,MAC,substituicao_entra,João
263,2,02:01,35,16,MAC,substituicao_sai,Diego
264,2,02:01,35,16,MAC,substituicao_entra,Atílio
265,2,02:01,35,16,MAC,substituicao_sai,De Bem
266,2,02:01,35,16,MAC,substituicao_entra,Pedrinho
267,2,02:01,35,16,MAC,substituicao_sai,Eddy
268,2,02:04,35,16,PAL,RD,Palmeiras
269,2,02:04,35,16,MAC,3_Pts_T,Diego
270,2,02:19,35,16,PAL,3_Pts_C,Neto
271,2,02:31,32,16,PAL,RD,Diego
272,2,02:31,32,16,MAC,3_Pts_T,Diego
273,2,02:45,32,16,PAL,2_Pts_C,Fabricio
274,2,02:45,30,16,PAL,AS,Maxi Stanic
275,2,02:53,30,16,PAL,RD,Maxi Stanic
276,2,02:53,30,16,MAC,3_Pts_T,Márcio
277,2,03:16,30,16,MAC,substituicao_entra,Diego
278,2,03:16,30,16,MAC,substituicao_sai,Fernando Mineiro
279,2,03:16,30,16,MAC,tempo_tecnico,Macaé Basquete
280,2,03:16,30,16,PAL,2_Pts_C,Fabricio
281,2,03:16,28,16,PAL,AS,Maxi Stanic
282,2,03:25,28,16,PAL,RD,Toyloy
283,2,03:25,28,16,MAC,2_Pts_T,Fernando Mineiro
284,2,03:31,28,16,MAC,substituicao_entra,De Bem
285,2,03:31,28,16,MAC,substituicao_sai,Maique
286,2,03:48,28,16,PAL,2_Pts_C,Toyloy
287,2,04:07,26,16,PAL,FR,Diego
288,2,04:07,26,16,MAC,FC,Eddy
289,2,04:07,26,16,MAC,2_Pts_T,Márcio
290,2,04:21,26,16,MAC,FR,Jamaal
291,2,04:21,26,16,PAL,FC,Toyloy
292,2,04:30,26,16,MAC,substituicao_entra,Márcio
293,2,04:30,26,16,MAC,substituicao_sai,João
294,2,04:34,26,16,MAC,RO,Macaé Basquete
295,2,04:34,26,16,MAC,3_Pts_T,João
296,2,04:41,26,16,MAC,RD,Maique
297,2,04:41,26,16,PAL,2_Pts_T,Fabricio
298,2,04:50,26,16,PAL,RD,Toyloy
299,2,04:50,26,16,MAC,2_Pts_T,João
300,2,05:09,26,16,PAL,3_Pts_C,Maxi Stanic
301,2,05:09,23,16,PAL,AS,Neto
302,2,05:33,23,16,PAL,RD,Fabricio
303,2,05:33,23,16,MAC,3_Pts_T,Fernando Mineiro
304,2,05:49,23,16,PAL,substituicao_entra,Toyloy
305,2,05:49,23,16,PAL,substituicao_sai,Átila Dos Santos
306,2,05:49,23,16,PAL,substituicao_entra,Maxi Stanic
307,2,05:49,23,16,PAL,substituicao_sai,Gianella
308,2,05:51,23,16,PAL,tempo_tecnico,Palmeiras
309,2,05:51,23,16,MAC,FR,Jamaal
310,2,05:51,23,16,PAL,FC,Fabricio
311,2,05:55,23,16,MAC,RD,Fernando Mineiro
312,2,05:55,23,16,PAL,2_Pts_T,Diego
313,2,06:13,23,16,PAL,RD,Diego
314,2,06:13,23,16,MAC,2_Pts_T,Fernando Mineiro
315,2,06:19,23,16,MAC,RO,Maique
316,2,06:19,23,16,MAC,3_Pts_T,Eddy
317,2,06:38,23,16,MAC,RD,Macaé Basquete
318,2,06:38,23,16,PAL,2_Pts_T,Átila Dos Santos
319,2,06:43,23,16,PAL,RO,Fabricio
320,2,06:43,23,16,PAL,2_Pts_T,Diego
321,2,07:01,23,16,MAC,LL_Pts_C,Maique
322,2,07:01,23,15,MAC,AS,Eddy
323,2,07:01,23,15,MAC,LL_Pts_C,Maique
324,2,07:01,23,14,MAC,substituicao_entra,João
325,2,07:01,23,14,MAC,substituicao_sai,Diego
326,2,07:01,23,14,PAL,substituicao_entra,Neto
327,2,07:01,23,14,PAL,substituicao_entra,Diego
328,2,07:01,23,14,PAL,substituicao_sai,Maxi Stanic
329,2,07:01,23,14,PAL,substituicao_sai,Marone
330,2,07:01,23,14,MAC,substituicao_entra,Fernando Mineiro
331,2,07:01,23,14,MAC,substituicao_sai,Márcio
332,2,07:01,23,14,MAC,FR,Maique
333,2,07:01,23,14,PAL,FC,Fabricio
334,2,07:19,23,14,MAC,BR,Macaé Basquete
335,2,07:19,23,14,PAL,ER,Marone
336,2,07:33,23,14,PAL,RO,Marone
337,2,07:33,23,14,MAC,TO,Márcio
338,2,07:33,23,14,PAL,2_Pts_T,Gianella
339,2,07:38,23,14,PAL,BR,Fabricio
340,2,07:38,23,14,MAC,ER,Márcio
341,2,07:54,23,14,MAC,RD,Márcio
342,2,07:54,23,14,PAL,3_Pts_T,Maxi Stanic
343,2,08:01,23,14,PAL,LL_Pts_C,Fabricio
344,2,08:01,22,14,PAL,AS,Maxi Stanic
345,2,08:01,22,14,PAL,LL_Pts_C,Fabricio
346,2,08:01,21,14,PAL,substituicao_entra,Fabricio
347,2,08:01,21,14,PAL,substituicao_sai,Douglas Nunes
348,2,08:01,21,14,MAC,substituicao_entra,Maique
349,2,08:01,21,14,MAC,substituicao_sai,Atílio
350,2,08:01,21,14,MAC,substituicao_entra,Jamaal
351,2,08:01,21,14,MAC,substituicao_sai,Pedrinho
352,2,08:01,21,14,MAC,substituicao_entra,Eddy
353,2,08:01,21,14,MAC,substituicao_sai,João
354,2,08:01,21,14,PAL,FR,Douglas Nunes
355,2,08:01,21,14,MAC,FC_A,Atílio
356,2,08:04,21,14,PAL,BR,Maxi Stanic
357,2,08:04,21,14,MAC,ER,João
358,2,08:11,21,14,MAC,RD,João
359,2,08:11,21,14,PAL,3_Pts_T,Douglas Nunes
360,2,08:22,21,14,PAL,RD,Douglas Nunes
361,2,08:22,21,14,MAC,2_Pts_T,Atílio
362,2,08:44,21,14,PAL,3_Pts_C,Douglas Nunes
363,2,08:44,18,14,PAL,AS,Marone
364,2,08:52,18,14,PAL,BR,Marone
365,2,08:52,18,14,MAC,ER,Diego
366,2,09:09,18,14,PAL,LL_Pts_C,Átila Dos Santos
367,2,09:09,17,14,PAL,LL_Pts_C,Átila Dos Santos
368,2,09:09,16,14,PAL,substituicao_entra,Marone
369,2,09:09,16,14,PAL,substituicao_sai,Diego
370,2,09:09,16,14,PAL,FR,Átila Dos Santos
371,2,09:09,16,14,MAC,FC,Atílio
372,2,09:11,16,14,PAL,RO,Átila Dos Santos
373,2,09:11,16,14,PAL,2_Pts_T,Gianella
374,2,09:16,16,14,PAL,FR,Douglas Nunes
375,2,09:16,16,14,MAC,FC,Diego
376,2,09:33,16,14,PAL,RD,Átila Dos Santos
377,2,09:33,16,14,MAC,2_Pts_T,Pedrinho
378,2,09:51,16,14,MAC,RD,Atílio
379,2,09:51,16,14,PAL,3_Pts_T,Maxi Stanic
380,1,00:00,16,14, ,fim_quarto,
381,1,00:01,16,14,MAC,RD,Diego
382,1,00:01,16,14,PAL,3_Pts_T,Gianella
383,1,00:11,16,14,MAC,2_Pts_C,Atílio
384,1,00:11,16,12,MAC,AS,Pedrinho
385,1,00:30,16,12,PAL,3_Pts_C,Diego
386,1,00:30,13,12,PAL,AS,Gianella
387,1,00:44,13,12,MAC,AS,Pedrinho
388,1,00:48,13,12,MAC,2_Pts_C,João
389,1,00:56,13,10,MAC,substituicao_entra,Diego
390,1,00:56,13,10,MAC,substituicao_sai,Jamaal
391,1,01:21,13,10,PAL,EN,Douglas Nunes
392,1,01:21,11,10,PAL,AS,Átila Dos Santos
393,1,01:38,11,10,MAC,LL_Pts_C,Atílio
394,1,01:38,11,9,MAC,LL_Pts_C,Atílio
395,1,01:38,11,8,MAC,FR,Atílio
396,1,01:38,11,8,PAL,FC,Douglas Nunes
397,1,01:58,11,8,MAC,RD,Jamaal
398,1,01:58,11,8,PAL,3_Pts_T,Douglas Nunes
399,1,02:14,11,8,PAL,substituicao_entra,Maxi Stanic
400,1,02:14,11,8,PAL,substituicao_sai,Neto
401,1,02:14,11,8,MAC,LL_Pts_C,Márcio
402,1,02:14,11,7,MAC,LL_Pts_C,Márcio
403,1,02:14,11,6,MAC,substituicao_entra,Pedrinho
404,1,02:14,11,6,MAC,substituicao_sai,Fernando Mineiro
405,1,02:14,11,6,PAL,substituicao_entra,Átila Dos Santos
406,1,02:14,11,6,PAL,substituicao_entra,Douglas Nunes
407,1,02:14,11,6,PAL,substituicao_sai,Toyloy
408,1,02:14,11,6,PAL,substituicao_sai,Fabricio
409,1,02:18,11,6,PAL,tempo_tecnico,Palmeiras
410,1,02:18,11,6,MAC,FR,Márcio
411,1,02:18,11,6,PAL,FC,Diego
412,1,02:38,11,6,MAC,RD,Márcio
413,1,02:38,11,6,PAL,3_Pts_T,Fabricio
414,1,02:55,11,6,PAL,RD,Fabricio
415,1,02:55,11,6,MAC,2_Pts_T,Jamaal
416,1,03:00,11,6,MAC,RD,Fernando Mineiro
417,1,03:00,11,6,PAL,2_Pts_T,Toyloy
418,1,03:05,11,6,PAL,RO,Toyloy
419,1,03:05,11,6,MAC,TO,João
420,1,03:05,11,6,PAL,2_Pts_T,Toyloy
421,1,03:10,11,6,PAL,RO,Toyloy
422,1,03:10,11,6,PAL,2_Pts_T,Fabricio
423,1,03:35,11,6,MAC,2_Pts_C,Atílio
424,1,03:35,11,4,MAC,AS,Márcio
425,1,03:55,11,4,MAC,RD,João
426,1,03:55,11,4,PAL,3_Pts_T,Fabricio
427,1,04:17,11,4,MAC,2_Pts_C,Jamaal
428,1,04:23,11,2,MAC,BR,Márcio
429,1,04:23,11,2,PAL,ER,Fabricio
430,1,04:32,11,2,PAL,RD,Diego
431,1,04:32,11,2,MAC,3_Pts_T,Márcio
432,1,04:43,11,2,MAC,RD,Fernando Mineiro
433,1,04:43,11,2,PAL,LL_Pts_T,Neto
434,1,04:43,11,2,PAL,substituicao_sai,Maxi Stanic
435,1,04:43,11,2,PAL,substituicao_entra,Gianella
436,1,04:43,11,2,PAL,2_Pts_C,Neto
437,1,04:43,9,2,PAL,FR,Neto
438,1,04:43,9,2,MAC,FC,João
439,1,04:56,9,2,PAL,RD,Toyloy
440,1,04:56,9,2,MAC,3_Pts_T,João
441,1,05:13,9,2,MAC,RD,Jamaal
442,1,05:13,9,2,PAL,2_Pts_T,Diego
443,1,05:33,9,2,PAL,BR,Palmeiras
444,1,05:33,9,2,MAC,ER,Fernando Mineiro
445,1,05:37,9,2,MAC,substituicao_entra,João
446,1,05:37,9,2,MAC,substituicao_sai,Eddy
447,1,05:37,9,2,MAC,tempo_tecnico,Macaé Basquete
448,1,05:37,9,2,PAL,AS,Maxi Stanic
449,1,05:40,9,2,PAL,2_Pts_C,Neto
450,1,05:48,7,2,PAL,BR,Maxi Stanic
451,1,05:48,7,2,MAC,ER,Jamaal
452,1,06:06,7,2,PAL,3_Pts_C,Diego
453,1,06:06,4,2,PAL,AS,Maxi Stanic
454,1,06:09,4,2,PAL,FR,Neto
455,1,06:09,4,2,MAC,FC,Márcio
456,1,06:33,4,2,MAC,2_Pts_C,Márcio
457,1,06:33,4,0,MAC,AS,Jamaal
458,1,06:49,4,0,PAL,2_Pts_C,Diego
459,1,06:59,2,0,PAL,RD,Maxi Stanic
460,1,06:59,2,0,PAL,TO,Toyloy
461,1,06:59,2,0,MAC,2_Pts_T,Atílio
462,1,07:07,2,0,MAC,RO,Atílio
463,1,07:07,2,0,MAC,2_Pts_T,Márcio
464,1,07:16,2,0,PAL,ER,Maxi Stanic
465,1,07:22,2,0,PAL,RD,Fabricio
466,1,07:22,2,0,MAC,3_Pts_T,Eddy
467,1,07:35,2,0,MAC,RD,Márcio
468,1,07:35,2,0,PAL,3_Pts_T,Diego
469,1,07:54,2,0,PAL,substituicao_entra,Diego
470,1,07:54,2,0,PAL,substituicao_sai,Jhonatan
471,1,07:54,2,0,PAL,RD,Palmeiras
472,1,07:54,2,0,MAC,3_Pts_T,Fernando Mineiro
473,1,08:16,2,0,PAL,2_Pts_C,Fabricio
474,1,08:22,0,0,PAL,RO,Fabricio
475,1,08:22,0,0,PAL,3_Pts_T,Maxi Stanic
476,1,08:31,0,0,PAL,RD,Jhonatan
477,1,08:31,0,0,MAC,2_Pts_T,Atílio
478,1,08:53,0,0,MAC,RD,Jamaal
479,1,08:53,0,0,PAL,2_Pts_T,Toyloy
480,1,09:08,0,0,PAL,RD,Jhonatan
481,1,09:08,0,0,MAC,3_Pts_T,Márcio
482,1,09:27,0,0,MAC,RD,Márcio
483,1,09:27,0,0,PAL,3_Pts_T,Maxi Stanic
484,1,09:35,0,0,PAL,RO,Toyloy
485,1,09:35,0,0,PAL,3_Pts_T,Jhonatan
486,1,09:49,0,0,PAL,RD,Fabricio
487,1,09:49,0,0,MAC,2_Pts_T,Márcio
488,1,10:00,0,0,MAC,substituicao_entra,Eddy
489,1,10:00,0,0,MAC,substituicao_entra,Márcio
490,1,10:00,0,0,MAC,substituicao_entra,Atílio
491,1,10:00,0,0,MAC,substituicao_entra,Jamaal
492,1,10:00,0,0,MAC,substituicao_entra,Fernando Mineiro
493,1,10:00,0,0,PAL,substituicao_entra,Toyloy
494,1,10:00,0,0,PAL,substituicao_entra,Maxi Stanic
495,1,10:00,0,0,PAL,substituicao_entra,Neto
496,1,10:00,0,0,PAL,substituicao_entra,Fabricio
497,1,10:00,0,0,PAL,substituicao_entra,Jhonatan
