,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
37,4,02:25,68,76,BRA,RO,Ronald
38,4,02:25,68,76,BRA,3_Pts_T,Fred
39,4,02:37,68,76,BRA,RD,Cipolini
40,4,02:37,68,76,RCB,2_Pts_T,Brown
41,4,02:40,68,76,RCB,tempo_tecnico,Rio Claro
42,4,02:40,68,76,RCB,RO,Rio Claro
43,4,02:40,68,76,BRA,TO,Ronald
44,4,02:40,68,76,RCB,2_Pts_T,Tatu
45,4,02:55,68,76,RCB,RO,Pastor
46,4,02:55,68,76,RCB,2_Pts_T,Brown
47,4,03:18,68,76,BRA,substituicao_entra,Ronald
48,4,03:18,68,76,BRA,substituicao_sai,Fulvio
49,4,03:18,68,76,BRA,substituicao_entra,Isaac
50,4,03:18,68,76,BRA,substituicao_sai,Rossi
51,4,03:18,68,76,RCB,RD,Rio Claro
52,4,03:18,68,76,BRA,3_Pts_T,Fulvio
53,4,03:25,68,76,BRA,RD,Cipolini
54,4,03:25,68,76,RCB,2_Pts_T,Tatu
55,4,03:32,68,76,RCB,FR,Mosso
56,4,03:32,68,76,BRA,FC,G Giovannoni
57,4,03:32,68,76,BRA,LL_Pts_T,Fulvio
58,4,03:32,68,76,BRA,LL_Pts_T,Fulvio
59,4,03:32,68,76,BRA,FR,Fulvio
60,4,03:32,68,76,RCB,FC,Mosso
61,4,03:50,68,76,RCB,2_Pts_C,Tatu
62,4,03:50,68,74,RCB,AS,Duda Machado
63,4,04:02,68,74,RCB,RD,Duda Machado
64,4,04:02,68,74,BRA,3_Pts_T,Rossi
65,4,04:21,68,74,BRA,BR,Brasília
66,4,04:21,68,74,RCB,ER,Mosso
67,4,04:42,68,74,BRA,EN,Cipolini
68,4,04:42,66,74,BRA,AS,Fred
69,4,04:51,66,74,RCB,2_Pts_C,Mosso
70,4,04:56,66,72,RCB,RO,Mosso
71,4,04:56,66,72,RCB,2_Pts_T,Duda Machado
72,4,05:19,66,72,BRA,ER,Cipolini
73,4,05:22,66,72,BRA,FR,G Giovannoni
74,4,05:22,66,72,RCB,FC,Pastor
75,4,05:33,66,72,BRA,RD,Cipolini
76,4,05:33,66,72,RCB,2_Pts_T,Mosso
77,4,05:56,66,72,BRA,2_Pts_C,Fulvio
78,4,06:14,64,72,RCB,LL_Pts_C,Mosso
79,4,06:14,64,71,RCB,AS,Tatu
80,4,06:14,64,71,RCB,LL_Pts_C,Mosso
81,4,06:14,64,70,BRA,tempo_tecnico,Brasília
82,4,06:14,64,70,RCB,FR,Mosso
83,4,06:14,64,70,BRA,FC,Fred
84,4,06:20,64,70,RCB,RD,Tatu
85,4,06:20,64,70,BRA,3_Pts_T,Fulvio
86,4,06:39,64,70,RCB,2_Pts_C,Brown
87,4,07:02,64,68,RCB,RD,Pastor
88,4,07:02,64,68,BRA,2_Pts_T,G Giovannoni
89,4,07:15,64,68,RCB,2_Pts_C,Tatu
90,4,07:56,64,66,BRA,3_Pts_C,Rossi
91,4,07:56,61,66,BRA,AS,Fred
92,4,07:56,61,66,BRA,FR,Fred
93,4,07:56,61,66,RCB,FC,Brown
94,4,07:56,61,66,BRA,RD,Brasília
95,4,07:56,61,66,RCB,2_Pts_T,Pastor
96,4,08:18,61,66,BRA,2_Pts_C,Cipolini
97,4,08:39,59,66,RCB,3_Pts_C,Pastor
98,4,08:39,59,63,RCB,AS,Tatu
99,4,08:57,59,63,BRA,EN,Cipolini
100,4,08:57,57,63,BRA,AS,G Giovannoni
101,4,09:04,57,63,BRA,RD,Rossi
102,4,09:04,57,63,RCB,2_Pts_T,Mosso
103,4,09:17,57,63,RCB,FR,Duda Machado
104,4,09:17,57,63,BRA,FC,Fred
105,4,09:32,57,63,BRA,EN,Cipolini
106,4,09:36,55,63,BRA,RO,Cipolini
107,4,09:36,55,63,BRA,2_Pts_T,G Giovannoni
108,4,09:40,55,63,BRA,RO,G Giovannoni
109,4,09:40,55,63,BRA,3_Pts_T,Fred
110,4,09:45,55,63,BRA,FR,Fulvio
111,4,09:45,55,63,RCB,FC,Tatu
112,4,09:51,55,63,RCB,2_Pts_C,Tatu
113,3,00:00,55,61, ,fim_quarto,
114,3,00:02,55,61,RCB,3_Pts_C,Duda Machado
115,3,00:03,55,58,BRA,LL_Pts_C,G Giovannoni
116,3,00:03,54,58,BRA,LL_Pts_T,G Giovannoni
117,3,00:03,54,58,BRA,FR,G Giovannoni
118,3,00:03,54,58,RCB,FC,Tatu
119,3,00:07,54,58,BRA,RO,G Giovannoni
120,3,00:07,54,58,BRA,3_Pts_T,Fulvio
121,3,00:27,54,58,BRA,RD,G Giovannoni
122,3,00:27,54,58,RCB,3_Pts_T,Mosso
123,3,00:44,54,58,RCB,RD,Mosso
124,3,00:44,54,58,BRA,2_Pts_T,Fred
125,3,01:08,54,58,RCB,2_Pts_C,Mosso
126,3,01:08,54,56,RCB,AS,Duda Machado
127,3,01:15,54,56,RCB,RD,Pastor
128,3,01:15,54,56,BRA,2_Pts_T,Fred
129,3,01:15,54,56,BRA,substituicao_entra,Fred
130,3,01:15,54,56,BRA,substituicao_sai,Rossi
131,3,01:20,54,56,RCB,LL_Pts_C,Duda Machado
132,3,01:32,54,55,RCB,LL_Pts_C,Duda Machado
133,3,01:32,54,54,RCB,FR,Duda Machado
134,3,01:32,54,54,BRA,FC,Abner
135,3,01:36,54,54,RCB,RD,Duda Machado
136,3,01:36,54,54,BRA,3_Pts_T,Rossi
137,3,01:47,54,54,RCB,LL_Pts_C,Mosso
138,3,01:47,54,53,RCB,LL_Pts_C,Mosso
139,3,01:47,54,52,BRA,substituicao_entra,Abner
140,3,01:47,54,52,BRA,substituicao_sai,Ronald
141,3,01:47,54,52,RCB,FR,Mosso
142,3,01:47,54,52,BRA,FC,Ronald
143,3,01:47,54,52,BRA,LL_Pts_T,G Giovannoni
144,3,01:47,54,52,BRA,LL_Pts_C,G Giovannoni
145,3,01:47,53,52,BRA,substituicao_sai,Scaglia
146,3,01:47,53,52,BRA,substituicao_entra,Isaac
147,3,01:47,53,52,BRA,FR,G Giovannoni
148,3,01:47,53,52,RCB,FC,Pastor
149,3,02:28,53,52,BRA,RD,G Giovannoni
150,3,02:28,53,52,RCB,3_Pts_T,Duda Machado
151,3,02:28,53,52,RCB,BR,Brown
152,3,02:28,53,52,BRA,ER,G Giovannoni
153,3,02:28,53,52,RCB,2_Pts_C,Mosso
154,3,02:28,53,50,RCB,AS,Tatu
155,3,02:28,53,50,RCB,RO,Pastor
156,3,02:28,53,50,RCB,BR,Rio Claro
157,3,02:28,53,50,BRA,ER,Fulvio
158,3,02:34,53,50,BRA,BR,Fulvio
159,3,02:34,53,50,RCB,ER,Pastor
160,3,02:34,53,50,RCB,RO,Pastor
161,3,02:34,53,50,RCB,3_Pts_T,Duda Machado
162,3,02:49,53,50,BRA,substituicao_sai,Cipolini
163,3,02:49,53,50,BRA,substituicao_entra,G Giovannoni
164,3,02:49,53,50,RCB,FR,Pastor
165,3,02:49,53,50,BRA,FC_O,Ronald
166,3,03:02,53,50,RCB,2_Pts_C,Mosso
167,3,03:02,53,48,RCB,AS,Tatu
168,3,03:11,53,48,BRA,substituicao_sai,Fred
169,3,03:11,53,48,BRA,substituicao_entra,Fulvio
170,3,03:11,53,48,RCB,FR,Brown
171,3,03:11,53,48,BRA,FC,Rossi
172,3,03:19,53,48,BRA,2_Pts_C,Cipolini
173,3,03:19,51,48,BRA,AS,Rossi
174,3,03:41,51,48,RCB,3_Pts_C,Mosso
175,3,03:41,51,45,RCB,AS,Pastor
176,3,03:52,51,45,RCB,BR,Brown
177,3,03:52,51,45,BRA,ER,Cipolini
178,3,03:58,51,45,BRA,RD,Cipolini
179,3,03:58,51,45,BRA,TO,Ronald
180,3,03:58,51,45,RCB,2_Pts_T,Duda Machado
181,3,04:16,51,45,BRA,LL_Pts_C,Ronald
182,3,04:16,50,45,RCB,substituicao_sai,Vinicius
183,3,04:16,50,45,RCB,substituicao_entra,Tatu
184,3,04:16,50,45,BRA,FR,Ronald
185,3,04:16,50,45,RCB,FC,Mosso
186,3,04:16,50,45,BRA,EN,Ronald
187,3,04:16,48,45,BRA,AS,Cipolini
188,3,04:18,48,45,BRA,RD,Scaglia
189,3,04:18,48,45,RCB,2_Pts_T,Pastor
190,3,04:22,48,45,RCB,RO,Pastor
191,3,04:22,48,45,RCB,3_Pts_T,Brown
192,3,04:45,48,45,RCB,LL_Pts_C,Duda Machado
193,3,04:45,48,44,BRA,substituicao_sai,G Giovannoni
194,3,04:45,48,44,BRA,substituicao_entra,Rossi
195,3,04:45,48,44,BRA,LL_Pts_T,Cipolini
196,3,04:45,48,44,BRA,FC_T,G Giovannoni
197,3,04:45,48,44,RCB,substituicao_entra,Pastor
198,3,04:45,48,44,RCB,substituicao_sai,Caio
199,3,04:45,48,44,BRA,EN,Cipolini
200,3,04:45,46,44,BRA,FR,Cipolini
201,3,04:45,46,44,RCB,FC,Duda Machado
202,3,04:45,46,44,BRA,RO,Cipolini
203,3,04:45,46,44,BRA,2_Pts_T,Ronald
204,3,04:48,46,44,BRA,RO,Ronald
205,3,04:48,46,44,BRA,2_Pts_T,G Giovannoni
206,3,05:00,46,44,RCB,2_Pts_C,Brown
207,3,05:17,46,42,RCB,RD,Rio Claro
208,3,05:17,46,42,BRA,2_Pts_T,Ronald
209,3,05:31,46,42,BRA,RO,Ronald
210,3,05:31,46,42,BRA,3_Pts_T,Scaglia
211,3,05:44,46,42,BRA,RO,G Giovannoni
212,3,05:44,46,42,BRA,2_Pts_T,Ronald
213,3,05:58,46,42,RCB,2_Pts_C,Mosso
214,3,05:58,46,40,RCB,AS,Brown
215,3,06:05,46,40,RCB,RD,Vinicius
216,3,06:05,46,40,BRA,2_Pts_T,G Giovannoni
217,3,06:07,46,40,BRA,substituicao_sai,Isaac
218,3,06:07,46,40,BRA,substituicao_entra,Scaglia
219,3,06:07,46,40,BRA,FR,Ronald
220,3,06:07,46,40,RCB,FC,Caio
221,3,06:12,46,40,BRA,RO,Ronald
222,3,06:12,46,40,BRA,3_Pts_T,Isaac
223,3,07:00,46,40,RCB,LL_Pts_C,Mosso
224,3,07:00,46,39,RCB,LL_Pts_C,Mosso
225,3,07:00,46,38,RCB,FR,Mosso
226,3,07:00,46,38,BRA,FC,Ronald
227,3,07:01,46,38,RCB,BR,Brown
228,3,07:01,46,38,BRA,ER,Isaac
229,3,07:01,46,38,BRA,RD,Cipolini
230,3,07:01,46,38,RCB,2_Pts_T,Caio
231,3,07:01,46,38,BRA,substituicao_entra,Ronald
232,3,07:01,46,38,BRA,substituicao_sai,Fulvio
233,3,07:01,46,38,RCB,FR,Duda Machado
234,3,07:01,46,38,BRA,FC,Cipolini
235,3,07:05,46,38,RCB,RD,Duda Machado
236,3,07:05,46,38,RCB,TO,Vinicius
237,3,07:05,46,38,BRA,2_Pts_T,Fred
238,3,07:20,46,38,RCB,2_Pts_C,Mosso
239,3,07:20,46,36,RCB,AS,Brown
240,3,07:36,46,36,RCB,substituicao_entra,Vinicius
241,3,07:36,46,36,RCB,substituicao_sai,Estevam
242,3,07:38,46,36,BRA,2_Pts_C,G Giovannoni
243,3,07:38,44,36,BRA,AS,Fulvio
244,3,07:43,44,36,BRA,RD,Cipolini
245,3,07:43,44,36,RCB,2_Pts_T,Estevam
246,3,07:55,44,36,RCB,RD,Mosso
247,3,07:55,44,36,BRA,3_Pts_T,G Giovannoni
248,3,08:03,44,36,BRA,RD,Fred
249,3,08:03,44,36,RCB,2_Pts_T,Estevam
250,3,08:28,44,36,RCB,RD,Estevam
251,3,08:28,44,36,BRA,3_Pts_T,Fulvio
252,3,08:36,44,36,RCB,2_Pts_C,Mosso
253,3,08:36,44,34,RCB,AS,Duda Machado
254,3,08:46,44,34,RCB,RO,Brown
255,3,08:46,44,34,RCB,3_Pts_T,Caio
256,3,09:03,44,34,RCB,RD,Mosso
257,3,09:03,44,34,BRA,2_Pts_T,Cipolini
258,3,09:16,44,34,BRA,RD,Cipolini
259,3,09:16,44,34,RCB,2_Pts_T,Brown
260,3,09:28,44,34,RCB,RD,Mosso
261,3,09:28,44,34,BRA,3_Pts_T,Cipolini
262,3,09:47,44,34,BRA,FR,Fred
263,3,09:47,44,34,RCB,FC_O,Brown
264,2,00:00,44,34, ,fim_quarto,
265,2,00:04,44,34,BRA,RD,Cipolini
266,2,00:04,44,34,RCB,3_Pts_T,Duda Machado
267,2,00:19,44,34,BRA,ER,Abner
268,2,00:28,44,34,BRA,RD,Cipolini
269,2,00:28,44,34,RCB,2_Pts_T,Estevam
270,2,00:30,44,34,BRA,2_Pts_C,Rossi
271,2,00:35,42,34,BRA,RO,Rossi
272,2,00:35,42,34,BRA,3_Pts_T,Isaac
273,2,00:58,42,34,BRA,RD,Abner
274,2,00:58,42,34,RCB,3_Pts_T,Vinicius
275,2,01:13,42,34,RCB,RD,Estevam
276,2,01:13,42,34,BRA,LL_Pts_T,Cipolini
277,2,01:13,42,34,BRA,substituicao_entra,Abner
278,2,01:13,42,34,BRA,substituicao_sai,G Giovannoni
279,2,01:13,42,34,BRA,substituicao_sai,Fred
280,2,01:13,42,34,BRA,substituicao_entra,Isaac
281,2,01:13,42,34,BRA,2_Pts_C,Cipolini
282,2,01:13,40,34,BRA,FR,Cipolini
283,2,01:13,40,34,RCB,FC,Estevam
284,2,01:15,40,34,BRA,RO,Cipolini
285,2,01:15,40,34,BRA,3_Pts_T,Fred
286,2,01:23,40,34,RCB,2_Pts_C,Estevam
287,2,01:23,40,32,RCB,AS,Tatu
288,2,01:50,40,32,BRA,3_Pts_C,Cipolini
289,2,01:50,37,32,BRA,AS,Fred
290,2,02:03,37,32,RCB,2_Pts_C,Duda Machado
291,2,02:08,37,30,RCB,FR,Vinicius
292,2,02:08,37,30,BRA,FC,Fulvio
293,2,02:32,37,30,RCB,RD,Caio
294,2,02:32,37,30,BRA,3_Pts_T,Cipolini
295,2,02:46,37,30,BRA,BR,Brasília
296,2,02:46,37,30,RCB,ER,Estevam
297,2,02:59,37,30,RCB,substituicao_entra,Estevam
298,2,02:59,37,30,RCB,substituicao_entra,Caio
299,2,02:59,37,30,RCB,substituicao_sai,Brown
300,2,02:59,37,30,RCB,substituicao_sai,Mosso
301,2,03:00,37,30,RCB,tempo_tecnico,Rio Claro
302,2,03:00,37,30,RCB,FR,Duda Machado
303,2,03:00,37,30,BRA,FC,Rossi
304,2,03:09,37,30,BRA,2_Pts_C,Rossi
305,2,03:09,35,30,BRA,AS,Cipolini
306,2,03:14,35,30,BRA,RD,Fulvio
307,2,03:14,35,30,RCB,2_Pts_T,Brown
308,2,03:20,35,30,RCB,BR,Tatu
309,2,03:20,35,30,BRA,ER,G Giovannoni
310,2,03:28,35,30,BRA,RD,G Giovannoni
311,2,03:28,35,30,BRA,TO,Cipolini
312,2,03:28,35,30,RCB,2_Pts_T,Brown
313,2,03:44,35,30,BRA,2_Pts_C,Fred
314,2,03:54,33,30,BRA,RD,Cipolini
315,2,03:54,33,30,RCB,2_Pts_T,Tatu
316,2,04:09,33,30,RCB,FR,Brown
317,2,04:09,33,30,BRA,FC,Fred
318,2,04:31,33,30,BRA,2_Pts_C,G Giovannoni
319,2,04:31,31,30,BRA,RO,Brasília
320,2,04:31,31,30,BRA,2_Pts_T,Cipolini
321,2,04:40,31,30,BRA,substituicao_sai,Ronald
322,2,04:40,31,30,BRA,substituicao_entra,Cipolini
323,2,04:40,31,30,BRA,substituicao_entra,Fred
324,2,04:40,31,30,BRA,substituicao_sai,Scaglia
325,2,04:40,31,30,BRA,tempo_tecnico,Brasília
326,2,04:40,31,30,BRA,FR,Fulvio
327,2,04:40,31,30,RCB,FC,Tatu
328,2,04:50,31,30,RCB,2_Pts_C,Mosso
329,2,04:50,31,28,RCB,AS,Brown
330,2,05:04,31,28,RCB,RD,Mosso
331,2,05:04,31,28,BRA,2_Pts_T,G Giovannoni
332,2,05:14,31,28,BRA,RD,Ronald
333,2,05:14,31,28,RCB,2_Pts_T,Mosso
334,2,05:22,31,28,RCB,RD,Tatu
335,2,05:22,31,28,BRA,3_Pts_T,Rossi
336,2,05:28,31,28,BRA,RD,Ronald
337,2,05:28,31,28,RCB,2_Pts_T,Duda Machado
338,2,05:40,31,28,RCB,substituicao_sai,Pastor
339,2,05:40,31,28,RCB,substituicao_entra,Vinicius
340,2,05:40,31,28,RCB,FR,Duda Machado
341,2,05:40,31,28,BRA,FC,Rossi
342,2,06:06,31,28,BRA,3_Pts_C,G Giovannoni
343,2,06:18,28,28,RCB,2_Pts_C,Mosso
344,2,06:18,28,26,RCB,AS,Brown
345,2,06:39,28,26,BRA,2_Pts_C,G Giovannoni
346,2,06:39,26,26,BRA,AS,Scaglia
347,2,06:52,26,26,BRA,RD,Rossi
348,2,06:52,26,26,RCB,3_Pts_T,Mosso
349,2,06:57,26,26,RCB,RO,Mosso
350,2,06:57,26,26,RCB,3_Pts_T,Brown
351,2,07:12,26,26,BRA,LL_Pts_C,Ronald
352,2,07:12,25,26,BRA,2_Pts_C,Ronald
353,2,07:12,23,26,BRA,FR,Ronald
354,2,07:12,23,26,RCB,FC,Mosso
355,2,07:32,23,26,RCB,substituicao_entra,Mosso
356,2,07:32,23,26,RCB,substituicao_sai,Estevam
357,2,07:32,23,26,BRA,substituicao_sai,Abner
358,2,07:32,23,26,BRA,substituicao_entra,G Giovannoni
359,2,07:32,23,26,RCB,substituicao_entra,Duda Machado
360,2,07:32,23,26,RCB,substituicao_sai,Caio
361,2,07:32,23,26,RCB,ER,Tatu
362,2,07:37,23,26,RCB,RD,Estevam
363,2,07:37,23,26,BRA,2_Pts_T,Ronald
364,2,07:45,23,26,RCB,2_Pts_C,Estevam
365,2,07:45,23,24,RCB,AS,Tatu
366,2,07:53,23,24,RCB,RD,Pastor
367,2,07:53,23,24,BRA,3_Pts_T,Rossi
368,2,08:07,23,24,BRA,RD,Ronald
369,2,08:07,23,24,BRA,TO,Ronald
370,2,08:07,23,24,RCB,2_Pts_T,Estevam
371,2,08:29,23,24,RCB,RD,Rio Claro
372,2,08:29,23,24,BRA,2_Pts_T,Ronald
373,2,08:30,23,24,BRA,FR,Fulvio
374,2,08:30,23,24,RCB,FC,Estevam
375,2,08:56,23,24,RCB,ER,
376,2,09:15,23,24,RCB,RD,Estevam
377,2,09:15,23,24,BRA,2_Pts_T,Ronald
378,2,09:33,23,24,BRA,RD,Abner
379,2,09:33,23,24,RCB,3_Pts_T,Caio
380,2,09:49,23,24,RCB,RD,Rio Claro
381,2,09:49,23,24,BRA,3_Pts_T,Scaglia
382,1,00:00,23,24, ,fim_quarto,
383,1,00:03,23,24,BRA,2_Pts_T,Abner
384,1,00:21,23,24,RCB,2_Pts_C,Brown
385,1,00:42,23,22,BRA,EN,Abner
386,1,00:45,21,22,BRA,BR,Rossi
387,1,00:45,21,22,RCB,ER,Pastor
388,1,00:53,21,22,BRA,substituicao_entra,Abner
389,1,00:53,21,22,BRA,substituicao_sai,Cipolini
390,1,00:53,21,22,BRA,substituicao_sai,G Giovannoni
391,1,00:53,21,22,BRA,substituicao_entra,Rossi
392,1,00:53,21,22,RCB,substituicao_sai,Vinicius
393,1,00:53,21,22,RCB,substituicao_entra,Pastor
394,1,00:53,21,22,RCB,RO,Rio Claro
395,1,00:53,21,22,RCB,2_Pts_T,Brown
396,1,01:18,21,22,BRA,3_Pts_C,G Giovannoni
397,1,01:18,18,22,BRA,AS,Scaglia
398,1,01:33,18,22,RCB,2_Pts_C,Estevam
399,1,01:50,18,20,BRA,2_Pts_C,Scaglia
400,1,02:11,16,20,RCB,2_Pts_C,Caio
401,1,02:18,16,18,RCB,RO,Vinicius
402,1,02:18,16,18,BRA,TO,Ronald
403,1,02:18,16,18,RCB,2_Pts_T,Estevam
404,1,02:34,16,18,RCB,FR,Estevam
405,1,02:34,16,18,BRA,FC,G Giovannoni
406,1,02:34,16,18,RCB,RD,Estevam
407,1,02:34,16,18,BRA,2_Pts_T,Scaglia
408,1,02:43,16,18,RCB,substituicao_entra,Tatu
409,1,02:43,16,18,RCB,substituicao_sai,Duda Machado
410,1,02:43,16,18,BRA,substituicao_sai,Fred
411,1,02:43,16,18,BRA,substituicao_entra,Fulvio
412,1,02:43,16,18,BRA,substituicao_sai,Isaac
413,1,02:43,16,18,BRA,substituicao_entra,Scaglia
414,1,02:43,16,18,BRA,BR,Brasília
415,1,02:43,16,18,RCB,ER,Vinicius
416,1,02:46,16,18,BRA,2_Pts_C,Fred
417,1,02:57,14,18,BRA,RD,Ronald
418,1,02:57,14,18,RCB,2_Pts_T,Vinicius
419,1,03:02,14,18,RCB,RO,Vinicius
420,1,03:02,14,18,RCB,3_Pts_T,Duda Machado
421,1,03:20,14,18,BRA,2_Pts_C,Ronald
422,1,03:20,12,18,BRA,AS,Isaac
423,1,03:35,12,18,RCB,2_Pts_C,Caio
424,1,03:35,12,16,RCB,AS,Duda Machado
425,1,03:36,12,16,RCB,substituicao_entra,Estevam
426,1,03:36,12,16,RCB,substituicao_sai,Mosso
427,1,03:52,12,16,RCB,BR,Rio Claro
428,1,03:52,12,16,BRA,ER,Ronald
429,1,03:57,12,16,BRA,BR,G Giovannoni
430,1,03:57,12,16,RCB,ER,Mosso
431,1,04:02,12,16,RCB,RD,Mosso
432,1,04:02,12,16,BRA,2_Pts_T,Ronald
433,1,04:20,12,16,RCB,RD,Mosso
434,1,04:20,12,16,BRA,3_Pts_T,Isaac
435,1,04:29,12,16,RCB,2_Pts_C,Brown
436,1,04:37,12,14,RCB,RD,Brown
437,1,04:37,12,14,RCB,TO,Mosso
438,1,04:37,12,14,BRA,2_Pts_T,Ronald
439,1,04:44,12,14,BRA,FR,G Giovannoni
440,1,04:44,12,14,RCB,FC,Vinicius
441,1,04:57,12,14,BRA,substituicao_sai,Fulvio
442,1,04:57,12,14,BRA,substituicao_entra,Ronald
443,1,04:59,12,14,BRA,RD,Brasília
444,1,04:59,12,14,RCB,3_Pts_T,Duda Machado
445,1,05:06,12,14,RCB,RD,Mosso
446,1,05:06,12,14,BRA,2_Pts_T,Isaac
447,1,05:22,12,14,RCB,2_Pts_C,Duda Machado
448,1,05:27,12,12,RCB,BR,Brown
449,1,05:27,12,12,BRA,ER,Fulvio
450,1,05:33,12,12,BRA,FR,Fred
451,1,05:33,12,12,RCB,FC,Vinicius
452,1,05:43,12,12,RCB,2_Pts_C,Vinicius
453,1,05:43,12,10,RCB,AS,Caio
454,1,05:53,12,10,BRA,2_Pts_C,Cipolini
455,1,05:58,10,10,BRA,RO,Cipolini
456,1,05:58,10,10,BRA,3_Pts_T,Isaac
457,1,06:09,10,10,RCB,2_Pts_C,Mosso
458,1,06:09,10,8,RCB,AS,Brown
459,1,06:17,10,8,RCB,RD,Brown
460,1,06:17,10,8,BRA,3_Pts_T,G Giovannoni
461,1,06:29,10,8,RCB,LL_Pts_C,Brown
462,1,06:29,10,7,RCB,2_Pts_C,Brown
463,1,06:29,10,5,RCB,FR,Brown
464,1,06:29,10,5,BRA,FC,Fred
465,1,06:37,10,5,RCB,BR,Vinicius
466,1,06:37,10,5,BRA,ER,Fulvio
467,1,06:41,10,5,BRA,RD,Fred
468,1,06:50,10,5,RCB,2_Pts_T,Mosso
469,1,07:05,10,5,BRA,2_Pts_C,Fred
470,1,07:19,8,5,RCB,3_Pts_C,Brown
471,1,07:19,8,2,RCB,AS,Vinicius
472,1,07:39,8,2,RCB,substituicao_sai,Estevam
473,1,07:39,8,2,RCB,substituicao_entra,Vinicius
474,1,07:45,8,2,BRA,EN,Cipolini
475,1,07:45,6,2,BRA,AS,Fulvio
476,1,07:59,6,2,BRA,RD,G Giovannoni
477,1,07:59,6,2,RCB,3_Pts_T,Duda Machado
478,1,08:09,6,2,BRA,2_Pts_C,Cipolini
479,1,08:22,4,2,BRA,RD,G Giovannoni
480,1,08:22,4,2,RCB,2_Pts_T,Estevam
481,1,08:27,4,2,RCB,FR,Estevam
482,1,08:27,4,2,BRA,FC,Isaac
483,1,08:47,4,2,BRA,EN,G Giovannoni
484,1,08:47,2,2,BRA,AS,Fulvio
485,1,08:53,2,2,RCB,2_Pts_C,Mosso
486,1,08:53,2,0,RCB,AS,Duda Machado
487,1,09:19,2,0,BRA,2_Pts_C,Cipolini
488,1,09:30,0,0,BRA,RD,Fulvio
489,1,09:30,0,0,RCB,2_Pts_T,Mosso
490,1,09:44,0,0,RCB,RO,Brown
491,1,09:44,0,0,RCB,3_Pts_T,Mosso
492,1,10:00,0,0,RCB,substituicao_entra,Brown
493,1,10:00,0,0,RCB,substituicao_entra,Mosso
494,1,10:00,0,0,RCB,substituicao_entra,Estevam
495,1,10:00,0,0,RCB,substituicao_entra,Caio
496,1,10:00,0,0,RCB,substituicao_entra,Duda Machado
497,1,10:00,0,0,BRA,substituicao_entra,Cipolini
498,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
499,1,10:00,0,0,BRA,substituicao_entra,Fulvio
500,1,10:00,0,0,BRA,substituicao_entra,Fred
501,1,10:00,0,0,BRA,substituicao_entra,Isaac
