,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Paulo Nery,33.5,20,8,42,16,2,7,6,9,2,3,1,3,4,2,2,0,1,2,1,0,17
1,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Fúlvio,38.5,18,5,36,11,4,8,1,3,4,6,1,3,4,9,1,0,3,2,3,0,15
2,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Wanderson,26.8,16,5,20,7,2,2,3,5,4,4,1,2,3,2,1,0,2,2,4,0,12
3,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Paulão,25.3,14,7,22,10,0,0,7,10,0,2,2,1,3,1,0,0,4,1,0,1,9
4,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Mudo,13.2,4,2,16,6,0,4,2,2,0,0,0,1,1,1,0,0,1,0,1,0,7
5,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Pastor,5.8,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Anderson Tigrão,14.7,2,1,10,5,0,0,1,5,0,0,3,2,5,0,1,1,2,2,3,0,5
7,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Matheus,23.0,2,1,14,5,0,4,1,1,0,0,1,2,3,3,0,0,4,1,1,0,5
8,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Fabricio,18.9,0,0,11,4,0,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,5
9,2009,São José,Pinheiros,10/02/2010 21:00,8ª RODADA,1º TURNO,casa,derrota,-21,Equipe,0.0,79,30,174,65,9,29,21,36,10,15,9,15,24,18,5,1,17,11,14,1,76
0,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Shamell,36.5,31,12,46,17,6,10,6,7,1,2,1,0,1,1,3,1,1,5,1,0,18
1,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Olivinha,36.0,19,7,45,18,1,4,6,14,4,5,5,3,8,3,2,1,2,3,4,1,19
2,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Brewer,39.7,16,6,22,8,4,6,2,2,0,0,1,0,1,9,1,0,0,2,6,1,13
3,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Bruno Mortari,35.2,13,5,16,6,3,4,2,2,0,0,0,3,3,1,0,0,3,0,0,0,6
4,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Morro,21.8,10,3,16,6,0,0,3,6,4,4,1,3,4,2,2,1,3,3,1,1,8
5,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Gehrke,22.5,7,2,12,4,0,0,2,4,3,4,0,1,1,0,0,0,2,3,0,0,6
6,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,César,1.8,2,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1
7,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,L. Fernando,11.5,2,1,6,3,0,0,1,3,0,0,1,0,1,0,1,0,3,0,1,0,3
8,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Josuel,8.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0
9,2009,Pinheiros,São José,10/02/2010 21:00,8ª RODADA,1º TURNO,fora,vitória,21,Equipe,0.0,100,36,166,62,14,24,22,38,14,18,9,11,20,17,9,3,17,17,13,3,73
