,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Soró,22.3,25,9,36,13,4,6,5,7,3,4,1,0,1,2,1,0,4,3,1,0,15
1,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Ricardo,22.7,24,9,30,11,5,6,4,5,1,2,1,5,6,0,1,0,2,3,0,0,11
2,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Larry Taylor,28.5,19,7,41,14,2,7,5,7,3,6,1,3,4,10,7,0,3,6,2,0,17
3,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Alex,8.6,14,5,31,11,2,4,3,7,2,5,2,4,6,3,1,0,5,2,0,2,11
4,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,F. Fischer,26.8,10,3,26,9,0,3,3,6,4,5,3,3,6,3,1,0,2,1,2,0,10
5,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Jeff,20.3,9,4,20,9,0,1,4,8,1,1,1,5,6,0,0,1,3,1,2,0,10
6,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Renato,0.0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,1
7,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Eddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
8,2009,Bauru,Pinheiros,31/01/2010 11:00,14ª RODADA,1º TURNO,casa,vitória,20,Equipe,0.0,103,38,186,68,13,27,25,41,14,23,9,21,30,18,11,2,23,17,9,3,77
0,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Olivinha,32.6,22,8,33,13,1,1,7,12,5,6,2,11,13,0,0,0,3,4,1,0,14
1,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Brewer,39.1,18,8,28,10,1,2,7,8,1,6,1,2,3,4,0,0,2,6,2,1,13
2,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Shamell,36.0,18,4,27,7,4,5,0,2,6,8,0,1,1,5,3,0,2,6,2,0,12
3,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Gehrke,18.7,9,3,16,5,0,1,3,4,3,5,1,1,2,1,0,0,3,4,2,0,8
4,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Morro,17.3,6,2,9,3,0,1,2,2,2,2,0,1,1,1,0,0,0,1,1,1,5
5,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,L. Fernando,6.2,4,2,4,2,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,2
6,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Diego,26.5,4,2,18,7,0,4,2,3,0,0,0,2,2,0,0,0,1,0,1,0,8
7,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Josuel,5.2,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
8,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Bruno Mortari,13.5,0,0,5,2,0,1,0,1,0,0,0,2,2,0,1,0,3,0,0,0,2
9,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Thiaguinho,4.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
10,2009,Pinheiros,Bauru,31/01/2010 11:00,14ª RODADA,1º TURNO,fora,derrota,-20,Equipe,0.0,83,30,145,51,6,16,24,35,17,27,4,21,25,11,5,0,19,22,9,2,67
